epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721767964967,2024-07-23T15:52:44.967,0.580,18.659,-124.619,-91.052
1721767964987,2024-07-23T15:52:44.987,0.600,28.327,-122.218,-91.940
1721767965007,2024-07-23T15:52:45.007,0.620,35.050,-92.698,-92.607
1721767965027,2024-07-23T15:52:45.027,0.640,40.461,-42.854,-90.465
1721767965047,2024-07-23T15:52:45.047,0.660,44.417,5.335,-86.467
1721767965067,2024-07-23T15:52:45.067,0.680,44.585,44.386,-82.248
1721767965087,2024-07-23T15:52:45.087,0.700,41.700,58.540,-76.448
1721767965107,2024-07-23T15:52:45.107,0.720,36.147,50.846,-69.455
1721767965127,2024-07-23T15:52:45.127,0.740,30.743,32.607,-62.946
1721767965147,2024-07-23T15:52:45.147,0.760,28.529,10.530,-58.681
1721767965167,2024-07-23T15:52:45.167,0.780,28.902,-3.422,-58.902
1721767965187,2024-07-23T15:52:45.187,0.800,30.004,-6.155,-62.603
1721767965207,2024-07-23T15:52:45.207,0.820,31.227,-5.758,-66.174
1721767965227,2024-07-23T15:52:45.227,0.840,31.444,-2.656,-66.471
1721767965247,2024-07-23T15:52:45.247,0.860,31.353,-0.293,-63.605
1721767965267,2024-07-23T15:52:45.267,0.880,31.185,0.793,-58.769
1721767965287,2024-07-23T15:52:45.287,0.900,23.213,-1.905,-50.945
1721767965307,2024-07-23T15:52:45.307,0.920,22.214,-21.303,-37.069
1721767965327,2024-07-23T15:52:45.327,0.940,32.893,-32.961,-27.538
1721767965347,2024-07-23T15:52:45.347,0.960,38.041,-12.069,-26.227
1721767965367,2024-07-23T15:52:45.367,0.980,36.837,8.075,-20.408
1721767965387,2024-07-23T15:52:45.387,1.000,35.846,11.528,-11.372
1721767965407,2024-07-23T15:52:45.407,1.020,34.364,18.533,-4.264
1721767965427,2024-07-23T15:52:45.427,1.040,31.414,30.701,7.058
1721767965447,2024-07-23T15:52:45.447,1.060,28.826,44.962,25.873
1721767965467,2024-07-23T15:52:45.467,1.080,21.997,54.386,46.098
1721767965487,2024-07-23T15:52:45.487,1.100,11.959,50.232,66.410
1721767965507,2024-07-23T15:52:45.507,1.120,1.681,33.270,86.280
1721767965527,2024-07-23T15:52:45.527,1.140,-9.794,11.292,103.098
1721767965547,2024-07-23T15:52:45.547,1.160,-15.941,-7.462,114.291
1721767965567,2024-07-23T15:52:45.567,1.180,-17.363,-24.386,121.681
1721767965587,2024-07-23T15:52:45.587,1.200,-14.165,-32.813,124.874
1721767965607,2024-07-23T15:52:45.607,1.220,-11.181,-26.288,124.874
1721767965627,2024-07-23T15:52:45.627,1.240,-9.947,-42.729,124.806
1721767965647,2024-07-23T15:52:45.647,1.260,-5.770,-73.655,124.874
1721767965667,2024-07-23T15:52:45.667,1.280,-5.621,-92.893,124.356
1721767965687,2024-07-23T15:52:45.687,1.300,-5.396,-95.991,111.220
1721767965707,2024-07-23T15:52:45.707,1.320,-10.869,-95.385,86.608
1721767965727,2024-07-23T15:52:45.727,1.340,-23.373,-96.993,61.075
1721767965747,2024-07-23T15:52:45.747,1.360,-38.868,-95.880,40.080
1721767965767,2024-07-23T15:52:45.767,1.380,-48.982,-95.206,19.783
1721767965787,2024-07-23T15:52:45.787,1.400,-48.506,-85.979,-1.040
1721767965807,2024-07-23T15:52:45.807,1.420,-48.037,-71.616,-15.198
1721767965827,2024-07-23T15:52:45.827,1.440,-51.063,-61.361,-17.786
1721767965847,2024-07-23T15:52:45.847,1.460,-52.992,-46.288,-1.803
1721767965867,2024-07-23T15:52:45.867,1.480,-35.621,-15.652,-18.704
1721767965887,2024-07-23T15:52:45.887,1.500,-33.102,41.829,-35.351
1721767965907,2024-07-23T15:52:45.907,1.520,-21.345,121.200,-37.248
1721767965927,2024-07-23T15:52:45.927,1.540,-10.072,124.874,-49.508
1721767965947,2024-07-23T15:52:45.947,1.560,5.728,123.731,-59.600
1721767965967,2024-07-23T15:52:45.967,1.580,5.694,124.638,-52.050
1721767965987,2024-07-23T15:52:45.987,1.600,-8.300,109.844,-32.241
1721767966007,2024-07-23T15:52:46.007,1.620,-8.761,38.735,-8.651
1721767966027,2024-07-23T15:52:46.027,1.640,-5.457,-33.689,7.386
1721767966047,2024-07-23T15:52:46.047,1.660,-3.068,-70.610,23.392
1721767966067,2024-07-23T15:52:46.067,1.680,-4.223,-77.889,31.940
1721767966087,2024-07-23T15:52:46.087,1.700,2.664,-73.411,33.739
1721767966107,2024-07-23T15:52:46.107,1.720,17.500,-39.276,19.809
1721767966127,2024-07-23T15:52:46.127,1.740,30.976,1.345,-0.682
1721767966147,2024-07-23T15:52:46.147,1.760,40.583,17.073,-16.482
1721767966167,2024-07-23T15:52:46.167,1.780,48.563,9.455,-33.613
1721767966187,2024-07-23T15:52:46.187,1.800,42.618,-14.337,-40.793
1721767966207,2024-07-23T15:52:46.207,1.820,31.258,-46.742,-48.056
1721767966227,2024-07-23T15:52:46.227,1.840,26.322,-68.559,-58.853
1721767966247,2024-07-23T15:52:46.247,1.860,24.386,-74.196,-73.175
1721767966267,2024-07-23T15:52:46.267,1.880,23.864,-68.022,-85.716
1721767966287,2024-07-23T15:52:46.287,1.900,26.330,-57.900,-96.597
1721767966307,2024-07-23T15:52:46.307,1.920,30.514,-52.732,-100.492
1721767966327,2024-07-23T15:52:46.327,1.940,29.474,-60.069,-84.722
1721767966347,2024-07-23T15:52:46.347,1.960,33.243,-70.343,-45.625
1721767966367,2024-07-23T15:52:46.367,1.980,44.558,-65.373,35.301
1721767966387,2024-07-23T15:52:46.387,2.000,-1.578,-40.694,124.874
1721767966407,2024-07-23T15:52:46.407,2.020,-47.576,-8.571,124.874
1721767966427,2024-07-23T15:52:46.427,2.040,50.713,22.043,-25.027
1721767966447,2024-07-23T15:52:46.447,2.060,50.053,44.253,-60.766
1721767966467,2024-07-23T15:52:46.467,2.080,35.861,78.483,-27.557
1721767966487,2024-07-23T15:52:46.487,2.100,-16.212,102.504,105.972
1721767966507,2024-07-23T15:52:46.507,2.120,19.497,73.594,124.874
1721767966527,2024-07-23T15:52:46.527,2.140,-7.031,49.855,119.680
1721767966547,2024-07-23T15:52:46.547,2.160,-7.481,25.663,124.874
1721767966567,2024-07-23T15:52:46.567,2.180,-5.358,34.356,124.874
1721767966587,2024-07-23T15:52:46.587,2.200,-4.341,45.770,124.771
1721767966607,2024-07-23T15:52:46.607,2.220,-2.607,57.161,122.515
1721767966627,2024-07-23T15:52:46.627,2.240,-4.947,55.789,115.480
1721767966647,2024-07-23T15:52:46.647,2.260,-8.098,41.704,114.375
1721767966667,2024-07-23T15:52:46.667,2.280,-9.733,31.772,117.588
1721767966687,2024-07-23T15:52:46.687,2.300,-9.539,24.775,122.069
1721767966707,2024-07-23T15:52:46.707,2.320,-7.024,30.579,124.874
1721767966727,2024-07-23T15:52:46.727,2.340,-1.467,55.869,124.874
1721767966747,2024-07-23T15:52:46.747,2.360,0.652,84.768,124.813
1721767966767,2024-07-23T15:52:46.767,2.380,3.605,108.110,124.874
1721767966787,2024-07-23T15:52:46.787,2.400,0.572,124.211,124.874
1721767966807,2024-07-23T15:52:46.807,2.420,-2.973,124.874,124.874
1721767966827,2024-07-23T15:52:46.827,2.440,-4.756,124.657,124.874
1721767966847,2024-07-23T15:52:46.847,2.460,-10.442,124.832,124.874
1721767966867,2024-07-23T15:52:46.867,2.480,-23.773,124.874,124.874
1721767966887,2024-07-23T15:52:46.887,2.500,-41.124,124.874,124.268
1721767966907,2024-07-23T15:52:46.907,2.520,-59.375,124.874,116.734
1721767966927,2024-07-23T15:52:46.927,2.540,-69.577,124.874,102.999
1721767966947,2024-07-23T15:52:46.947,2.560,-72.858,124.874,87.893
1721767966967,2024-07-23T15:52:46.967,2.580,-75.633,124.874,73.761
1721767966987,2024-07-23T15:52:46.987,2.600,-74.840,124.592,63.830
1721767967007,2024-07-23T15:52:47.007,2.620,-67.637,123.586,55.545
1721767967027,2024-07-23T15:52:47.027,2.640,-56.749,124.874,47.024
1721767967047,2024-07-23T15:52:47.047,2.660,-51.582,124.874,37.885
1721767967067,2024-07-23T15:52:47.067,2.680,-48.906,124.851,32.961
1721767967087,2024-07-23T15:52:47.087,2.700,-47.477,121.837,28.731
1721767967107,2024-07-23T15:52:47.107,2.720,-45.926,109.169,21.429
1721767967127,2024-07-23T15:52:47.127,2.740,-39.886,93.700,16.296
1721767967147,2024-07-23T15:52:47.147,2.760,-28.213,83.975,7.786
1721767967167,2024-07-23T15:52:47.167,2.780,-17.207,82.214,-8.357
1721767967187,2024-07-23T15:52:47.187,2.800,-10.366,81.681,-26.905
1721767967207,2024-07-23T15:52:47.207,2.820,-4.870,70.126,-42.481
1721767967227,2024-07-23T15:52:47.227,2.840,0.545,40.473,-42.889
1721767967247,2024-07-23T15:52:47.247,2.860,-0.240,3.030,-32.988
1721767967267,2024-07-23T15:52:47.267,2.880,3.780,-9.672,-21.216
1721767967287,2024-07-23T15:52:47.287,2.900,18.819,11.627,-9.607
1721767967307,2024-07-23T15:52:47.307,2.920,30.827,47.397,1.040
1721767967327,2024-07-23T15:52:47.327,2.940,33.971,74.607,10.297
1721767967347,2024-07-23T15:52:47.347,2.960,26.845,80.434,19.748
1721767967367,2024-07-23T15:52:47.367,2.980,14.169,75.164,23.975
1721767967387,2024-07-23T15:52:47.387,3.000,2.012,69.543,21.669
1721767967407,2024-07-23T15:52:47.407,3.020,-4.802,59.108,16.280
1721767967427,2024-07-23T15:52:47.427,3.040,-9.333,44.661,8.918
1721767967447,2024-07-23T15:52:47.447,3.060,-13.605,35.393,-1.113
1721767967467,2024-07-23T15:52:47.467,3.080,-19.219,27.839,-10.568
1721767967487,2024-07-23T15:52:47.487,3.100,-26.673,11.662,-15.366
1721767967507,2024-07-23T15:52:47.507,3.120,-33.022,-4.013,-16.269
1721767967527,2024-07-23T15:52:47.527,3.140,-35.267,-8.750,-13.167
1721767967547,2024-07-23T15:52:47.547,3.160,-34.710,-9.527,-10.366
1721767967567,2024-07-23T15:52:47.567,3.180,-34.844,-11.185,-7.557
1721767967587,2024-07-23T15:52:47.587,3.200,-34.531,-10.274,-7.679
1721767967607,2024-07-23T15:52:47.607,3.220,-29.276,-2.538,-11.227
1721767967627,2024-07-23T15:52:47.627,3.240,-23.399,6.673,-16.239
1721767967647,2024-07-23T15:52:47.647,3.260,-18.788,14.520,-22.081
1721767967667,2024-07-23T15:52:47.667,3.280,-17.614,17.359,-25.053
1721767967687,2024-07-23T15:52:47.687,3.300,-22.378,5.758,-20.655
1721767967707,2024-07-23T15:52:47.707,3.320,-26.090,-2.431,-13.407
1721767967727,2024-07-23T15:52:47.727,3.340,-25.892,4.615,-8.571
1721767967747,2024-07-23T15:52:47.747,3.360,-23.586,14.546,-6.380
1721767967767,2024-07-23T15:52:47.767,3.380,-19.764,20.663,-3.388
1721767967787,2024-07-23T15:52:47.787,3.400,-18.087,14.242,-1.414
1721767967807,2024-07-23T15:52:47.807,3.420,-17.500,-0.343,-2.256
1721767967827,2024-07-23T15:52:47.827,3.440,-16.044,-4.924,-2.893
1721767967847,2024-07-23T15:52:47.847,3.460,-14.878,-3.407,-3.178
1721767967867,2024-07-23T15:52:47.867,3.480,-14.425,-0.400,-3.609
1721767967887,2024-07-23T15:52:47.887,3.500,-13.262,0.762,-2.378
1721767967907,2024-07-23T15:52:47.907,3.520,-14.127,-10.614,-0.293
1721767967927,2024-07-23T15:52:47.927,3.540,-17.553,-35.827,6.048
1721767967947,2024-07-23T15:52:47.947,3.560,-17.832,-44.364,9.318
1721767967967,2024-07-23T15:52:47.967,3.580,-11.925,-26.589,8.434
1721767967987,2024-07-23T15:52:47.987,3.600,-4.970,-0.690,7.534
1721767968007,2024-07-23T15:52:48.007,3.620,-0.141,14.817,7.005
1721767968027,2024-07-23T15:52:48.027,3.640,1.399,15.983,5.499
1721767968047,2024-07-23T15:52:48.047,3.660,0.278,8.864,4.638
1721767968067,2024-07-23T15:52:48.067,3.680,-2.893,-4.623,4.855
1721767968087,2024-07-23T15:52:48.087,3.700,-4.345,-9.116,4.375
1721767968107,2024-07-23T15:52:48.107,3.720,-3.609,-5.278,2.820
1721767968127,2024-07-23T15:52:48.127,3.740,-2.386,-9.878,3.102
1721767968147,2024-07-23T15:52:48.147,3.760,-0.694,-18.255,3.929
1721767968167,2024-07-23T15:52:48.167,3.780,-1.532,-29.226,4.089
1721767968187,2024-07-23T15:52:48.187,3.800,-3.205,-36.395,5.187
1721767968207,2024-07-23T15:52:48.207,3.820,-0.842,-20.800,5.789
1721767968227,2024-07-23T15:52:48.227,3.840,-0.495,-9.158,6.673
1721767968247,2024-07-23T15:52:48.247,3.860,-2.287,-14.554,7.565
1721767968267,2024-07-23T15:52:48.267,3.880,-1.604,-19.200,7.999
1721767968287,2024-07-23T15:52:48.287,3.900,-2.195,-22.424,5.057
1721767968307,2024-07-23T15:52:48.307,3.920,-3.114,-16.357,2.271
1721767968327,2024-07-23T15:52:48.327,3.940,-0.835,3.579,-0.156
1721767968347,2024-07-23T15:52:48.347,3.960,1.524,20.991,-7.332
1721767968367,2024-07-23T15:52:48.367,3.980,-0.347,30.530,-11.715
