epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770940985,2024-07-23T16:42:20.985,0.540,-13.579,28.868,9.989
1721770941005,2024-07-23T16:42:21.005,0.560,-17.218,29.512,-1.974
1721770941025,2024-07-23T16:42:21.025,0.580,-15.114,14.760,-10.130
1721770941045,2024-07-23T16:42:21.045,0.600,-11.833,-14.760,-4.611
1721770941065,2024-07-23T16:42:21.065,0.620,-11.593,-35.522,1.456
1721770941085,2024-07-23T16:42:21.085,0.640,0.819,-24.428,3.880
1721770941105,2024-07-23T16:42:21.105,0.660,-6.109,-27.801,0.438
1721770941125,2024-07-23T16:42:21.125,0.680,-11.837,-36.932,-10.579
1721770941145,2024-07-23T16:42:21.145,0.700,-5.358,-19.627,-9.950
1721770941165,2024-07-23T16:42:21.165,0.720,8.620,8.693,-6.700
1721770941185,2024-07-23T16:42:21.185,0.740,7.912,0.305,-10.377
1721770941205,2024-07-23T16:42:21.205,0.760,0.575,-18.163,-11.879
1721770941225,2024-07-23T16:42:21.225,0.780,-3.468,-32.485,-14.398
1721770941245,2024-07-23T16:42:21.245,0.800,-1.029,-32.580,-17.435
1721770941265,2024-07-23T16:42:21.265,0.820,-2.782,-41.246,-19.238
1721770941285,2024-07-23T16:42:21.285,0.840,-4.375,-43.476,-14.527
1721770941305,2024-07-23T16:42:21.305,0.860,-2.980,-46.841,-10.278
1721770941325,2024-07-23T16:42:21.325,0.880,-7.130,-69.943,-11.482
1721770941345,2024-07-23T16:42:21.345,0.900,-4.809,-77.839,-11.543
1721770941365,2024-07-23T16:42:21.365,0.920,1.090,-63.693,-7.919
1721770941385,2024-07-23T16:42:21.385,0.940,16.200,-30.423,-0.987
1721770941405,2024-07-23T16:42:21.405,0.960,20.865,-23.056,3.003
1721770941425,2024-07-23T16:42:21.425,0.980,14.821,-32.268,0.739
1721770941445,2024-07-23T16:42:21.445,1.000,8.727,-31.322,0.941
1721770941465,2024-07-23T16:42:21.465,1.020,7.123,-28.518,4.436
1721770941485,2024-07-23T16:42:21.485,1.040,9.059,-18.392,8.331
1721770941505,2024-07-23T16:42:21.505,1.060,18.144,-1.833,10.202
1721770941525,2024-07-23T16:42:21.525,1.080,15.850,-12.321,8.441
1721770941545,2024-07-23T16:42:21.545,1.100,8.289,-27.603,7.492
1721770941565,2024-07-23T16:42:21.565,1.120,-2.965,-49.886,14.688
1721770941585,2024-07-23T16:42:21.585,1.140,3.144,-20.335,13.857
1721770941605,2024-07-23T16:42:21.605,1.160,10.911,6.456,16.879
1721770941625,2024-07-23T16:42:21.625,1.180,-1.361,-2.473,9.436
1721770941645,2024-07-23T16:42:21.645,1.200,0.034,6.124,14.196
1721770941665,2024-07-23T16:42:21.665,1.220,-2.934,-11.646,12.195
1721770941685,2024-07-23T16:42:21.685,1.240,-13.079,-34.512,20.625
1721770941705,2024-07-23T16:42:21.705,1.260,-13.967,-33.571,29.447
1721770941725,2024-07-23T16:42:21.725,1.280,-13.598,-28.308,30.579
1721770941745,2024-07-23T16:42:21.745,1.300,-8.350,-15.236,34.143
1721770941765,2024-07-23T16:42:21.765,1.320,5.316,-21.033,43.861
1721770941785,2024-07-23T16:42:21.785,1.340,14.893,-25.964,58.377
1721770941805,2024-07-23T16:42:21.805,1.360,34.112,7.755,51.502
1721770941825,2024-07-23T16:42:21.825,1.380,47.797,30.850,47.622
1721770941845,2024-07-23T16:42:21.845,1.400,48.617,23.449,48.754
1721770941865,2024-07-23T16:42:21.865,1.420,44.524,16.101,45.983
1721770941885,2024-07-23T16:42:21.885,1.440,43.110,10.713,36.498
1721770941905,2024-07-23T16:42:21.905,1.460,40.751,18.121,36.250
1721770941925,2024-07-23T16:42:21.925,1.480,23.838,34.931,33.868
1721770941945,2024-07-23T16:42:21.945,1.500,-6.513,31.098,25.991
1721770941965,2024-07-23T16:42:21.965,1.520,-14.428,87.584,28.316
1721770941985,2024-07-23T16:42:21.985,1.540,-25.892,121.452,8.350
1721770942005,2024-07-23T16:42:22.005,1.560,-59.466,85.305,2.679
1721770942025,2024-07-23T16:42:22.025,1.580,-97.603,26.395,-17.027
1721770942045,2024-07-23T16:42:22.045,1.600,-124.874,-25.850,-28.754
1721770942065,2024-07-23T16:42:22.065,1.620,-124.874,-61.547,-34.150
1721770942085,2024-07-23T16:42:22.085,1.640,-124.455,-66.795,-35.274
1721770942105,2024-07-23T16:42:22.105,1.660,-122.157,-48.110,-39.585
1721770942125,2024-07-23T16:42:22.125,1.680,-97.443,-23.354,-45.789
1721770942145,2024-07-23T16:42:22.145,1.700,-65.316,-7.359,-52.759
1721770942165,2024-07-23T16:42:22.165,1.720,-35.808,-2.001,-58.331
1721770942185,2024-07-23T16:42:22.185,1.740,-14.059,-4.238,-59.451
1721770942205,2024-07-23T16:42:22.205,1.760,-1.570,-6.825,-57.957
1721770942225,2024-07-23T16:42:22.225,1.780,12.050,3.319,-55.732
1721770942245,2024-07-23T16:42:22.245,1.800,28.098,15.473,-56.151
1721770942265,2024-07-23T16:42:22.265,1.820,32.035,3.883,-60.412
1721770942285,2024-07-23T16:42:22.285,1.840,24.093,-30.640,-70.579
1721770942305,2024-07-23T16:42:22.305,1.860,17.984,-59.310,-80.293
1721770942325,2024-07-23T16:42:22.325,1.880,23.365,-64.527,-83.792
1721770942345,2024-07-23T16:42:22.345,1.900,29.672,-59.897,-84.573
1721770942365,2024-07-23T16:42:22.365,1.920,32.348,-48.007,-81.787
1721770942385,2024-07-23T16:42:22.385,1.940,36.944,-16.974,-74.748
1721770942405,2024-07-23T16:42:22.405,1.960,47.401,20.389,-67.790
1721770942425,2024-07-23T16:42:22.425,1.980,47.744,38.117,-60.229
1721770942445,2024-07-23T16:42:22.445,2.000,37.363,28.548,-51.441
1721770942465,2024-07-23T16:42:22.465,2.020,18.750,1.543,-45.091
1721770942485,2024-07-23T16:42:22.485,2.040,-0.938,-26.258,-42.694
1721770942505,2024-07-23T16:42:22.505,2.060,-15.271,-37.881,-39.314
1721770942525,2024-07-23T16:42:22.525,2.080,-19.771,-29.714,-32.241
1721770942545,2024-07-23T16:42:22.545,2.100,-18.948,-13.251,-26.555
1721770942565,2024-07-23T16:42:22.565,2.120,-16.944,2.576,-22.542
1721770942585,2024-07-23T16:42:22.585,2.140,-12.931,15.297,-18.636
1721770942605,2024-07-23T16:42:22.605,2.160,-8.662,20.008,-15.686
1721770942625,2024-07-23T16:42:22.625,2.180,-7.915,13.552,-12.550
1721770942645,2024-07-23T16:42:22.645,2.200,-8.262,5.004,-8.285
1721770942665,2024-07-23T16:42:22.665,2.220,-5.857,-3.178,-5.659
1721770942685,2024-07-23T16:42:22.685,2.240,-6.574,-13.864,-4.977
1721770942705,2024-07-23T16:42:22.705,2.260,-7.069,-17.027,-2.774
1721770942725,2024-07-23T16:42:22.725,2.280,-3.125,-9.729,-0.983
1721770942745,2024-07-23T16:42:22.745,2.300,0.892,1.193,0.274
1721770942765,2024-07-23T16:42:22.765,2.320,4.653,13.125,0.499
1721770942785,2024-07-23T16:42:22.785,2.340,7.062,18.575,-0.777
1721770942805,2024-07-23T16:42:22.805,2.360,5.785,9.005,-1.479
1721770942825,2024-07-23T16:42:22.825,2.380,-1.902,-5.271,-3.121
1721770942845,2024-07-23T16:42:22.845,2.400,-6.479,-8.537,-3.323
1721770942865,2024-07-23T16:42:22.865,2.420,-6.296,-6.395,-2.614
1721770942885,2024-07-23T16:42:22.885,2.440,-6.730,-7.119,-2.702
1721770942905,2024-07-23T16:42:22.905,2.460,-6.940,-8.308,-2.538
1721770942925,2024-07-23T16:42:22.925,2.480,-4.577,-6.646,-1.898
1721770942945,2024-07-23T16:42:22.945,2.500,0.061,-2.591,-0.617
1721770942965,2024-07-23T16:42:22.965,2.520,3.693,-1.189,0.191
1721770942985,2024-07-23T16:42:22.985,2.540,5.290,-2.393,0.358
1721770943005,2024-07-23T16:42:23.005,2.560,7.165,-1.787,1.810
1721770943025,2024-07-23T16:42:23.025,2.580,9.078,-0.431,3.011
1721770943045,2024-07-23T16:42:23.045,2.600,8.796,-1.128,3.567
1721770943065,2024-07-23T16:42:23.065,2.620,7.763,-3.125,2.938
1721770943085,2024-07-23T16:42:23.085,2.640,6.974,-4.966,2.740
1721770943105,2024-07-23T16:42:23.105,2.660,5.899,-6.764,3.342
1721770943125,2024-07-23T16:42:23.125,2.680,4.116,-8.910,4.676
1721770943145,2024-07-23T16:42:23.145,2.700,3.636,-8.232,5.709
1721770943165,2024-07-23T16:42:23.165,2.720,4.893,-4.508,6.784
1721770943185,2024-07-23T16:42:23.185,2.740,5.469,-1.540,7.565
1721770943205,2024-07-23T16:42:23.205,2.760,4.196,-2.241,8.144
1721770943225,2024-07-23T16:42:23.225,2.780,1.151,-6.311,7.645
1721770943245,2024-07-23T16:42:23.245,2.800,-1.383,-9.322,6.284
1721770943265,2024-07-23T16:42:23.265,2.820,-1.650,-7.713,5.553
1721770943285,2024-07-23T16:42:23.285,2.840,-0.187,-3.624,5.050
1721770943305,2024-07-23T16:42:23.305,2.860,0.206,-2.683,4.909
1721770943325,2024-07-23T16:42:23.325,2.880,-1.075,-5.697,4.909
1721770943345,2024-07-23T16:42:23.345,2.900,-2.416,-8.216,4.364
1721770943365,2024-07-23T16:42:23.365,2.920,-1.002,-5.716,3.609
1721770943385,2024-07-23T16:42:23.385,2.940,1.479,-2.027,2.523
1721770943405,2024-07-23T16:42:23.405,2.960,1.524,-2.508,1.197
1721770943425,2024-07-23T16:42:23.425,2.980,0.671,-6.090,-1.094
1721770943445,2024-07-23T16:42:23.445,3.000,-0.793,-6.117,-3.765
1721770943465,2024-07-23T16:42:23.465,3.020,0.015,-2.443,-6.665
1721770943485,2024-07-23T16:42:23.485,3.040,-0.888,-2.115,-8.941
1721770943505,2024-07-23T16:42:23.505,3.060,-1.120,-1.048,-9.516
1721770943525,2024-07-23T16:42:23.525,3.080,-0.267,0.354,-9.505
1721770943545,2024-07-23T16:42:23.545,3.100,-1.570,-1.993,-7.630
1721770943565,2024-07-23T16:42:23.565,3.120,-2.984,-5.522,-6.029
1721770943585,2024-07-23T16:42:23.585,3.140,-3.430,-6.338,-3.552
1721770943605,2024-07-23T16:42:23.605,3.160,-0.107,-2.618,-0.835
1721770943625,2024-07-23T16:42:23.625,3.180,1.315,-2.355,0.274
1721770943645,2024-07-23T16:42:23.645,3.200,1.018,-3.575,1.589
1721770943665,2024-07-23T16:42:23.665,3.220,2.203,-1.349,1.658
1721770943685,2024-07-23T16:42:23.685,3.240,2.401,-0.175,1.726
1721770943705,2024-07-23T16:42:23.705,3.260,2.687,1.273,1.315
1721770943725,2024-07-23T16:42:23.725,3.280,2.820,2.740,0.149
1721770943745,2024-07-23T16:42:23.745,3.300,2.298,2.832,-0.697
1721770943765,2024-07-23T16:42:23.765,3.320,0.816,2.005,-1.006
1721770943785,2024-07-23T16:42:23.785,3.340,0.103,1.490,-0.915
1721770943805,2024-07-23T16:42:23.805,3.360,-0.495,0.777,-1.193
1721770943825,2024-07-23T16:42:23.825,3.380,-1.033,0.351,-1.376
1721770943845,2024-07-23T16:42:23.845,3.400,-1.071,0.263,-1.067
1721770943865,2024-07-23T16:42:23.865,3.420,-0.636,-0.271,-1.456
1721770943885,2024-07-23T16:42:23.885,3.440,-1.197,-1.521,-1.521
1721770943905,2024-07-23T16:42:23.905,3.460,0.259,-0.175,-1.235
1721770943925,2024-07-23T16:42:23.925,3.480,1.429,0.762,-1.166
1721770943945,2024-07-23T16:42:23.945,3.500,1.452,0.705,-1.143
1721770943965,2024-07-23T16:42:23.965,3.520,1.292,0.861,-1.829
1721770943985,2024-07-23T16:42:23.985,3.540,0.507,0.903,-2.530
1721770944005,2024-07-23T16:42:24.005,3.560,-0.004,1.128,-3.030
1721770944025,2024-07-23T16:42:24.025,3.580,-0.396,1.376,-3.487
1721770944045,2024-07-23T16:42:24.045,3.600,-0.617,1.944,-3.323
1721770944065,2024-07-23T16:42:24.065,3.620,-1.269,1.528,-2.584
1721770944085,2024-07-23T16:42:24.085,3.640,-2.165,0.941,-1.730
1721770944105,2024-07-23T16:42:24.105,3.660,-2.283,1.178,-0.514
1721770944125,2024-07-23T16:42:24.125,3.680,-2.428,1.006,0.286
1721770944145,2024-07-23T16:42:24.145,3.700,-2.946,-0.267,0.152
1721770944165,2024-07-23T16:42:24.165,3.720,-2.679,-0.152,-0.556
1721770944185,2024-07-23T16:42:24.185,3.740,-0.587,1.753,-1.399
1721770944205,2024-07-23T16:42:24.205,3.760,0.130,2.168,-1.673
1721770944225,2024-07-23T16:42:24.225,3.780,0.095,0.526,-2.614
1721770944245,2024-07-23T16:42:24.245,3.800,-1.623,-1.932,-1.406
1721770944265,2024-07-23T16:42:24.265,3.820,-0.434,-1.002,0.511
1721770944285,2024-07-23T16:42:24.285,3.840,0.324,1.044,-0.198
1721770944305,2024-07-23T16:42:24.305,3.860,-2.046,0.107,-0.198
1721770944325,2024-07-23T16:42:24.325,3.880,-3.255,-2.195,0.373
1721770944345,2024-07-23T16:42:24.345,3.900,-3.921,-10.354,1.239
1721770944365,2024-07-23T16:42:24.365,3.920,-6.414,-29.661,2.778
1721770944385,2024-07-23T16:42:24.385,3.940,-10.690,-50.271,3.178
1721770944405,2024-07-23T16:42:24.405,3.960,-14.345,-59.653,4.036
1721770944425,2024-07-23T16:42:24.425,3.980,-16.341,-60.404,7.332
1721770944445,2024-07-23T16:42:24.445,4.000,-18.948,-58.723,10.800
1721770944465,2024-07-23T16:42:24.465,4.020,-17.717,-58.556,14.417
1721770944485,2024-07-23T16:42:24.485,4.040,-16.749,-65.156,19.413
1721770944505,2024-07-23T16:42:24.505,4.060,-16.787,-87.020,24.200
1721770944525,2024-07-23T16:42:24.525,4.080,-22.893,-118.613,29.394
1721770944545,2024-07-23T16:42:24.545,4.100,-27.443,-124.874,37.881
1721770944565,2024-07-23T16:42:24.565,4.120,-25.941,-124.695,49.623
1721770944585,2024-07-23T16:42:24.585,4.140,-16.433,-117.626,60.636
1721770944605,2024-07-23T16:42:24.605,4.160,-9.135,-103.323,69.684
1721770944625,2024-07-23T16:42:24.625,4.180,-7.572,-96.616,76.593
1721770944645,2024-07-23T16:42:24.645,4.200,-2.694,-88.342,78.777
1721770944665,2024-07-23T16:42:24.665,4.220,6.589,-68.186,79.425
1721770944685,2024-07-23T16:42:24.685,4.240,14.322,-40.084,78.392
1721770944705,2024-07-23T16:42:24.705,4.260,20.480,-10.328,75.099
1721770944725,2024-07-23T16:42:24.725,4.280,26.723,7.942,67.203
1721770944745,2024-07-23T16:42:24.745,4.300,27.199,9.661,56.643
1721770944765,2024-07-23T16:42:24.765,4.320,26.376,10.701,46.684
1721770944785,2024-07-23T16:42:24.785,4.340,35.823,23.144,41.208
1721770944805,2024-07-23T16:42:24.805,4.360,49.768,39.970,31.711
1721770944825,2024-07-23T16:42:24.825,4.380,56.894,62.957,19.775
1721770944845,2024-07-23T16:42:24.845,4.400,66.361,89.672,15.595
1721770944865,2024-07-23T16:42:24.865,4.420,74.066,100.488,15.751
1721770944885,2024-07-23T16:42:24.885,4.440,74.676,91.174,14.093
1721770944905,2024-07-23T16:42:24.905,4.460,69.287,72.363,7.725
1721770944925,2024-07-23T16:42:24.925,4.480,58.761,58.319,3.514
1721770944945,2024-07-23T16:42:24.945,4.500,61.662,92.698,11.322
1721770944965,2024-07-23T16:42:24.965,4.520,64.314,108.201,-0.358
1721770944985,2024-07-23T16:42:24.985,4.540,22.104,27.271,-1.547
1721770945005,2024-07-23T16:42:25.005,4.560,-4.531,-20.728,24.607
1721770945025,2024-07-23T16:42:25.025,4.580,10.972,-12.165,23.982
1721770945045,2024-07-23T16:42:25.045,4.600,4.726,-28.575,20.290
1721770945065,2024-07-23T16:42:25.065,4.620,-3.815,-25.015,22.130
1721770945085,2024-07-23T16:42:25.085,4.640,18.018,25.293,12.828
1721770945105,2024-07-23T16:42:25.105,4.660,35.690,52.191,11.235
1721770945125,2024-07-23T16:42:25.125,4.680,48.205,61.094,16.250
1721770945145,2024-07-23T16:42:25.145,4.700,60.465,61.391,15.507
1721770945165,2024-07-23T16:42:25.165,4.720,66.288,57.409,19.524
1721770945185,2024-07-23T16:42:25.185,4.740,47.454,24.844,17.896
1721770945205,2024-07-23T16:42:25.205,4.760,36.719,9.802,35.682
1721770945225,2024-07-23T16:42:25.225,4.780,48.262,47.268,33.236
1721770945245,2024-07-23T16:42:25.245,4.800,53.769,74.287,28.975
1721770945265,2024-07-23T16:42:25.265,4.820,53.758,81.402,24.425
1721770945285,2024-07-23T16:42:25.285,4.840,51.353,87.866,20.423
1721770945305,2024-07-23T16:42:25.305,4.860,51.753,91.429,16.357
1721770945325,2024-07-23T16:42:25.325,4.880,49.303,87.069,16.780
1721770945345,2024-07-23T16:42:25.345,4.900,53.102,85.644,19.870
1721770945365,2024-07-23T16:42:25.365,4.920,46.612,63.769,7.161
1721770945385,2024-07-23T16:42:25.385,4.940,23.780,33.243,10.095
1721770945405,2024-07-23T16:42:25.405,4.960,22.268,59.329,7.481
1721770945425,2024-07-23T16:42:25.425,4.980,32.252,96.688,-1.437
1721770945445,2024-07-23T16:42:25.445,5.000,39.028,103.251,-7.431
1721770945465,2024-07-23T16:42:25.465,5.020,19.318,61.966,-12.313
1721770945485,2024-07-23T16:42:25.485,5.040,19.901,38.579,-13.361
1721770945505,2024-07-23T16:42:25.505,5.060,16.970,7.801,-20.084
1721770945525,2024-07-23T16:42:25.525,5.080,4.245,-7.115,-14.249
1721770945545,2024-07-23T16:42:25.545,5.100,22.622,30.065,-9.707
1721770945565,2024-07-23T16:42:25.565,5.120,41.925,50.640,-7.965
1721770945585,2024-07-23T16:42:25.585,5.140,45.629,37.184,-8.277
1721770945605,2024-07-23T16:42:25.605,5.160,31.970,16.429,-8.327
1721770945625,2024-07-23T16:42:25.625,5.180,25.488,19.550,-3.064
1721770945645,2024-07-23T16:42:25.645,5.200,23.933,22.546,7.256
1721770945665,2024-07-23T16:42:25.665,5.220,26.056,48.167,11.978
1721770945685,2024-07-23T16:42:25.685,5.240,43.422,89.173,12.107
1721770945705,2024-07-23T16:42:25.705,5.260,54.851,100.793,9.455
1721770945725,2024-07-23T16:42:25.725,5.280,42.359,71.174,0.050
1721770945745,2024-07-23T16:42:25.745,5.300,10.827,17.683,-8.243
1721770945765,2024-07-23T16:42:25.765,5.320,-25.514,-37.389,-4.383
1721770945785,2024-07-23T16:42:25.785,5.340,-35.389,-50.644,7.180
1721770945805,2024-07-23T16:42:25.805,5.360,-12.992,-35.899,16.372
1721770945825,2024-07-23T16:42:25.825,5.380,-3.140,-58.605,37.207
1721770945845,2024-07-23T16:42:25.845,5.400,8.194,-54.154,51.018
1721770945865,2024-07-23T16:42:25.865,5.420,32.450,17.652,39.200
1721770945885,2024-07-23T16:42:25.885,5.440,50.431,49.272,10.126
1721770945905,2024-07-23T16:42:25.905,5.460,23.746,-9.314,7.195
1721770945925,2024-07-23T16:42:25.925,5.480,19.958,-36.181,14.939
1721770945945,2024-07-23T16:42:25.945,5.500,23.670,-52.477,9.825
1721770945965,2024-07-23T16:42:25.965,5.520,2.736,-101.662,-2.896
1721770945985,2024-07-23T16:42:25.985,5.540,-34.604,-111.639,1.643
1721770946005,2024-07-23T16:42:26.005,5.560,-19.886,-34.291,4.093
1721770946025,2024-07-23T16:42:26.025,5.580,-1.383,-7.355,-22.633
1721770946045,2024-07-23T16:42:26.045,5.600,-17.245,-40.000,-28.411
1721770946065,2024-07-23T16:42:26.065,5.620,-11.761,-56.204,-29.543
1721770946085,2024-07-23T16:42:26.085,5.640,-6.189,-70.145,-36.845
1721770946105,2024-07-23T16:42:26.105,5.660,-3.678,-56.223,-34.600
1721770946125,2024-07-23T16:42:26.125,5.680,4.950,-13.689,-24.775
1721770946145,2024-07-23T16:42:26.145,5.700,14.463,9.002,-17.908
1721770946165,2024-07-23T16:42:26.165,5.720,9.996,-15.423,-18.960
1721770946185,2024-07-23T16:42:26.185,5.740,-0.335,-24.954,-15.564
1721770946205,2024-07-23T16:42:26.205,5.760,7.207,-0.469,-10.972
1721770946225,2024-07-23T16:42:26.225,5.780,7.603,4.383,-10.427
1721770946245,2024-07-23T16:42:26.245,5.800,-3.396,-12.008,-9.230
1721770946265,2024-07-23T16:42:26.265,5.820,-11.178,-23.761,-9.063
1721770946285,2024-07-23T16:42:26.285,5.840,-18.346,-39.261,-11.315
1721770946305,2024-07-23T16:42:26.305,5.860,-34.428,-71.467,-18.453
1721770946325,2024-07-23T16:42:26.325,5.880,-50.587,-104.832,-31.200
1721770946345,2024-07-23T16:42:26.345,5.900,-67.115,-124.874,-48.609
1721770946365,2024-07-23T16:42:26.365,5.920,-93.514,-124.874,-53.895
1721770946385,2024-07-23T16:42:26.385,5.940,-111.147,-124.432,-43.034
1721770946405,2024-07-23T16:42:26.405,5.960,-111.212,-124.874,-28.735
1721770946425,2024-07-23T16:42:26.425,5.980,-85.918,-119.596,-25.732
1721770946445,2024-07-23T16:42:26.445,6.000,-66.349,-90.385,-26.037
1721770946465,2024-07-23T16:42:26.465,6.020,-40.423,-67.671,-22.896
1721770946485,2024-07-23T16:42:26.485,6.040,-26.784,-110.537,-9.200
1721770946505,2024-07-23T16:42:26.505,6.060,-46.570,-124.874,6.482
1721770946525,2024-07-23T16:42:26.525,6.080,-27.694,-121.559,28.575
1721770946545,2024-07-23T16:42:26.545,6.100,-11.402,-82.923,42.210
1721770946565,2024-07-23T16:42:26.565,6.120,-12.649,-43.670,45.995
1721770946585,2024-07-23T16:42:26.585,6.140,-14.024,-6.341,49.261
1721770946605,2024-07-23T16:42:26.605,6.160,1.810,25.091,39.360
1721770946625,2024-07-23T16:42:26.625,6.180,-7.325,-16.993,29.112
1721770946645,2024-07-23T16:42:26.645,6.200,-34.116,-42.725,28.239
1721770946665,2024-07-23T16:42:26.665,6.220,-34.737,-3.716,35.141
1721770946685,2024-07-23T16:42:26.685,6.240,-29.223,23.899,42.538
1721770946705,2024-07-23T16:42:26.705,6.260,-28.803,55.614,45.091
1721770946725,2024-07-23T16:42:26.725,6.280,-30.804,78.091,40.671
1721770946745,2024-07-23T16:42:26.745,6.300,-34.642,75.244,30.240
1721770946765,2024-07-23T16:42:26.765,6.320,-42.367,18.155,-1.601
1721770946785,2024-07-23T16:42:26.785,6.340,-83.792,-104.413,-27.511
1721770946805,2024-07-23T16:42:26.805,6.360,-112.447,-124.874,-26.578
1721770946825,2024-07-23T16:42:26.825,6.380,-102.721,-123.811,-12.264
1721770946845,2024-07-23T16:42:26.845,6.400,-96.719,-112.873,2.923
1721770946865,2024-07-23T16:42:26.865,6.420,-84.684,-84.184,15.747
1721770946885,2024-07-23T16:42:26.885,6.440,-61.719,-70.678,19.074
1721770946905,2024-07-23T16:42:26.905,6.460,-36.829,-44.055,14.402
1721770946925,2024-07-23T16:42:26.925,6.480,3.216,-5.675,-0.240
1721770946945,2024-07-23T16:42:26.945,6.500,13.354,-4.748,-7.691
1721770946965,2024-07-23T16:42:26.965,6.520,18.098,-3.312,-13.861
1721770946985,2024-07-23T16:42:26.985,6.540,29.242,32.294,-22.873
1721770947005,2024-07-23T16:42:27.005,6.560,45.122,89.257,-10.297
1721770947025,2024-07-23T16:42:27.025,6.580,69.074,124.874,1.658
1721770947045,2024-07-23T16:42:27.045,6.600,79.165,123.910,-1.715
1721770947065,2024-07-23T16:42:27.065,6.620,70.934,89.878,-5.263
1721770947085,2024-07-23T16:42:27.085,6.640,44.070,36.345,-2.184
1721770947105,2024-07-23T16:42:27.105,6.660,26.159,5.911,-1.033
1721770947125,2024-07-23T16:42:27.125,6.680,34.432,11.921,-5.339
1721770947145,2024-07-23T16:42:27.145,6.700,46.018,27.649,-7.580
1721770947165,2024-07-23T16:42:27.165,6.720,43.754,32.900,3.304
1721770947185,2024-07-23T16:42:27.185,6.740,39.958,36.925,12.527
1721770947205,2024-07-23T16:42:27.205,6.760,44.264,44.703,9.242
1721770947225,2024-07-23T16:42:27.225,6.780,44.440,37.607,7.412
1721770947245,2024-07-23T16:42:27.245,6.800,34.204,15.465,0.587
1721770947265,2024-07-23T16:42:27.265,6.820,19.867,-1.578,-4.047
1721770947285,2024-07-23T16:42:27.285,6.840,14.581,2.283,-1.345
1721770947305,2024-07-23T16:42:27.305,6.860,18.323,17.268,2.279
1721770947325,2024-07-23T16:42:27.325,6.880,17.973,22.584,3.632
1721770947345,2024-07-23T16:42:27.345,6.900,10.667,10.076,1.963
1721770947365,2024-07-23T16:42:27.365,6.920,2.877,-15.408,-1.860
1721770947385,2024-07-23T16:42:27.385,6.940,-3.689,-32.938,-3.975
1721770947405,2024-07-23T16:42:27.405,6.960,-0.175,-29.657,-4.158
1721770947425,2024-07-23T16:42:27.425,6.980,5.842,-15.522,-3.990
1721770947445,2024-07-23T16:42:27.445,7.000,8.518,-1.852,-5.964
1721770947465,2024-07-23T16:42:27.465,7.020,9.104,-3.807,-6.334
1721770947485,2024-07-23T16:42:27.485,7.040,7.435,-21.326,-8.312
1721770947505,2024-07-23T16:42:27.505,7.060,5.179,-35.480,-9.825
1721770947525,2024-07-23T16:42:27.525,7.080,3.887,-34.059,-9.802
1721770947545,2024-07-23T16:42:27.545,7.100,4.588,-14.920,-2.664
1721770947565,2024-07-23T16:42:27.565,7.120,8.819,2.919,1.612
1721770947585,2024-07-23T16:42:27.585,7.140,7.283,-0.968,1.300
1721770947605,2024-07-23T16:42:27.605,7.160,7.702,-26.879,-2.732
1721770947625,2024-07-23T16:42:27.625,7.180,2.386,-75.038,-9.928
1721770947645,2024-07-23T16:42:27.645,7.200,-9.264,-123.411,-13.868
