epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721770609477,2024-07-23T16:36:49.477,0.580,41.879,9.611,124.874
1721770609497,2024-07-23T16:36:49.497,0.600,56.418,28.780,124.874
1721770609517,2024-07-23T16:36:49.517,0.620,66.151,60.831,124.874
1721770609537,2024-07-23T16:36:49.537,0.640,72.542,102.519,124.874
1721770609557,2024-07-23T16:36:49.557,0.660,76.441,124.874,124.874
1721770609577,2024-07-23T16:36:49.577,0.680,72.462,124.874,124.874
1721770609597,2024-07-23T16:36:49.597,0.700,74.276,124.379,124.874
1721770609617,2024-07-23T16:36:49.617,0.720,71.646,124.874,124.874
1721770609637,2024-07-23T16:36:49.637,0.740,61.406,124.874,124.874
1721770609657,2024-07-23T16:36:49.657,0.760,40.979,124.867,124.874
1721770609677,2024-07-23T16:36:49.677,0.780,15.080,124.874,124.874
1721770609697,2024-07-23T16:36:49.697,0.800,20.591,106.928,117.706
1721770609717,2024-07-23T16:36:49.717,0.820,28.674,46.094,64.646
1721770609737,2024-07-23T16:36:49.737,0.840,47.001,43.045,5.953
1721770609757,2024-07-23T16:36:49.757,0.860,79.268,90.088,-37.591
1721770609777,2024-07-23T16:36:49.777,0.880,101.200,87.599,-85.141
1721770609797,2024-07-23T16:36:49.797,0.900,109.684,38.838,-121.700
1721770609817,2024-07-23T16:36:49.817,0.920,111.734,-14.520,-124.874
1721770609837,2024-07-23T16:36:49.837,0.940,111.258,-46.425,-124.489
1721770609857,2024-07-23T16:36:49.857,0.960,110.370,-48.220,-124.745
1721770609877,2024-07-23T16:36:49.877,0.980,106.475,-38.056,-124.874
1721770609897,2024-07-23T16:36:49.897,1.000,99.089,-35.038,-124.874
1721770609917,2024-07-23T16:36:49.917,1.020,86.467,-41.517,-124.874
1721770609937,2024-07-23T16:36:49.937,1.040,80.080,-59.756,-124.874
1721770609957,2024-07-23T16:36:49.957,1.060,62.115,-104.162,-124.874
1721770609977,2024-07-23T16:36:49.977,1.080,31.052,-124.874,-124.874
1721770609997,2024-07-23T16:36:49.997,1.100,-15.324,-124.874,-124.874
1721770610017,2024-07-23T16:36:50.017,1.120,-84.165,-124.348,-124.874
1721770610037,2024-07-23T16:36:50.037,1.140,-124.874,-124.874,-124.874
1721770610057,2024-07-23T16:36:50.057,1.160,-124.874,-124.874,-124.874
1721770610077,2024-07-23T16:36:50.077,1.180,-123.941,-124.867,-124.874
1721770610097,2024-07-23T16:36:50.097,1.200,-124.874,-110.979,-124.874
1721770610117,2024-07-23T16:36:50.117,1.220,-124.874,7.389,-124.874
1721770610137,2024-07-23T16:36:50.137,1.240,-119.314,80.438,-124.874
1721770610157,2024-07-23T16:36:50.157,1.260,-77.275,62.694,-124.874
1721770610177,2024-07-23T16:36:50.177,1.280,-73.415,18.125,-124.874
1721770610197,2024-07-23T16:36:50.197,1.300,-67.515,7.752,-121.582
1721770610217,2024-07-23T16:36:50.217,1.320,-18.453,13.910,-106.101
1721770610237,2024-07-23T16:36:50.237,1.340,22.264,8.982,-69.242
1721770610257,2024-07-23T16:36:50.257,1.360,41.749,-6.841,-23.072
1721770610277,2024-07-23T16:36:50.277,1.380,75.095,-16.258,18.411
1721770610297,2024-07-23T16:36:50.297,1.400,117.024,-7.824,59.661
1721770610317,2024-07-23T16:36:50.317,1.420,124.874,17.553,99.947
1721770610337,2024-07-23T16:36:50.337,1.440,124.623,40.953,124.874
1721770610357,2024-07-23T16:36:50.357,1.460,124.630,44.165,124.874
1721770610377,2024-07-23T16:36:50.377,1.480,124.874,34.333,124.394
1721770610397,2024-07-23T16:36:50.397,1.500,124.874,26.437,124.874
1721770610417,2024-07-23T16:36:50.417,1.520,124.870,26.345,124.874
1721770610437,2024-07-23T16:36:50.437,1.540,124.874,31.086,124.870
1721770610457,2024-07-23T16:36:50.457,1.560,124.874,35.160,124.874
1721770610477,2024-07-23T16:36:50.477,1.580,124.874,39.017,124.874
1721770610497,2024-07-23T16:36:50.497,1.600,124.874,53.723,124.874
1721770610517,2024-07-23T16:36:50.517,1.620,119.569,66.136,124.874
1721770610537,2024-07-23T16:36:50.537,1.640,102.401,61.730,124.874
1721770610557,2024-07-23T16:36:50.557,1.660,89.748,64.954,124.874
1721770610577,2024-07-23T16:36:50.577,1.680,95.568,88.392,124.874
1721770610597,2024-07-23T16:36:50.597,1.700,99.840,105.583,124.874
1721770610617,2024-07-23T16:36:50.617,1.720,91.250,107.687,124.874
1721770610637,2024-07-23T16:36:50.637,1.740,85.297,105.587,124.874
1721770610657,2024-07-23T16:36:50.657,1.760,76.925,107.412,124.874
1721770610677,2024-07-23T16:36:50.677,1.780,64.646,122.992,124.874
1721770610697,2024-07-23T16:36:50.697,1.800,62.931,124.874,124.874
1721770610717,2024-07-23T16:36:50.717,1.820,55.667,124.672,124.874
1721770610737,2024-07-23T16:36:50.737,1.840,34.806,124.802,124.874
1721770610757,2024-07-23T16:36:50.757,1.860,22.652,124.874,124.874
1721770610777,2024-07-23T16:36:50.777,1.880,9.364,124.874,124.874
1721770610797,2024-07-23T16:36:50.797,1.900,2.268,124.874,124.874
1721770610817,2024-07-23T16:36:50.817,1.920,-0.164,112.744,124.874
1721770610837,2024-07-23T16:36:50.837,1.940,-7.252,81.071,124.280
1721770610857,2024-07-23T16:36:50.857,1.960,-10.492,58.659,104.451
1721770610877,2024-07-23T16:36:50.877,1.980,-8.140,45.640,63.540
1721770610897,2024-07-23T16:36:50.897,2.000,-5.145,35.027,19.653
1721770610917,2024-07-23T16:36:50.917,2.020,7.889,27.107,-17.771
1721770610937,2024-07-23T16:36:50.937,2.040,22.382,20.823,-52.142
1721770610957,2024-07-23T16:36:50.957,2.060,35.111,23.247,-81.315
1721770610977,2024-07-23T16:36:50.977,2.080,48.483,29.684,-105.495
1721770610997,2024-07-23T16:36:50.997,2.100,61.997,23.914,-124.851
1721770611017,2024-07-23T16:36:51.017,2.120,69.223,1.105,-124.874
1721770611037,2024-07-23T16:36:51.037,2.140,73.285,-24.863,-124.581
1721770611057,2024-07-23T16:36:51.057,2.160,72.706,-46.261,-124.844
1721770611077,2024-07-23T16:36:51.077,2.180,66.288,-69.093,-124.874
1721770611097,2024-07-23T16:36:51.097,2.200,57.317,-94.531,-124.874
1721770611117,2024-07-23T16:36:51.117,2.220,49.878,-108.834,-124.874
1721770611137,2024-07-23T16:36:51.137,2.240,40.511,-107.725,-124.874
1721770611157,2024-07-23T16:36:51.157,2.260,34.447,-101.059,-124.874
1721770611177,2024-07-23T16:36:51.177,2.280,25.507,-108.620,-124.874
1721770611197,2024-07-23T16:36:51.197,2.300,6.509,-124.874,-124.874
1721770611217,2024-07-23T16:36:51.217,2.320,-16.486,-124.874,-124.874
1721770611237,2024-07-23T16:36:51.237,2.340,-37.241,-124.592,-124.874
1721770611257,2024-07-23T16:36:51.257,2.360,-77.530,-124.855,-124.874
1721770611277,2024-07-23T16:36:51.277,2.380,-124.874,-124.874,-124.874
1721770611297,2024-07-23T16:36:51.297,2.400,-124.874,-124.874,-124.874
1721770611317,2024-07-23T16:36:51.317,2.420,-123.986,-124.874,-124.874
1721770611337,2024-07-23T16:36:51.337,2.440,-124.851,-124.874,-124.874
1721770611357,2024-07-23T16:36:51.357,2.460,-124.874,-102.813,-124.874
1721770611377,2024-07-23T16:36:51.377,2.480,-124.863,11.745,-124.874
1721770611397,2024-07-23T16:36:51.397,2.500,-116.543,103.083,-124.874
1721770611417,2024-07-23T16:36:51.417,2.520,-88.518,88.944,-124.874
1721770611437,2024-07-23T16:36:51.437,2.540,-70.404,50.255,-122.774
1721770611457,2024-07-23T16:36:51.457,2.560,-29.657,28.960,-96.787
1721770611477,2024-07-23T16:36:51.477,2.580,27.999,17.614,-55.678
1721770611497,2024-07-23T16:36:51.497,2.600,61.139,-0.187,-4.756
1721770611517,2024-07-23T16:36:51.517,2.620,97.546,-18.544,47.279
1721770611537,2024-07-23T16:36:51.537,2.640,124.874,-17.260,94.939
1721770611557,2024-07-23T16:36:51.557,2.660,124.874,1.128,124.874
1721770611577,2024-07-23T16:36:51.577,2.680,124.318,13.369,124.874
1721770611597,2024-07-23T16:36:51.597,2.700,124.874,12.538,124.280
1721770611617,2024-07-23T16:36:51.617,2.720,124.874,6.517,124.874
1721770611637,2024-07-23T16:36:51.637,2.740,124.867,14.588,124.874
1721770611657,2024-07-23T16:36:51.657,2.760,124.874,31.555,124.867
1721770611677,2024-07-23T16:36:51.677,2.780,124.874,44.371,124.874
1721770611697,2024-07-23T16:36:51.697,2.800,124.874,49.345,124.874
1721770611717,2024-07-23T16:36:51.717,2.820,124.874,51.372,124.874
1721770611737,2024-07-23T16:36:51.737,2.840,124.874,59.143,124.874
1721770611757,2024-07-23T16:36:51.757,2.860,124.874,87.031,124.874
1721770611777,2024-07-23T16:36:51.777,2.880,124.874,118.956,124.874
1721770611797,2024-07-23T16:36:51.797,2.900,119.211,124.874,124.874
1721770611817,2024-07-23T16:36:51.817,2.920,105.004,124.748,124.874
1721770611837,2024-07-23T16:36:51.837,2.940,91.136,124.699,124.874
1721770611857,2024-07-23T16:36:51.857,2.960,99.375,124.874,124.874
1721770611877,2024-07-23T16:36:51.877,2.980,85.072,124.874,124.874
1721770611897,2024-07-23T16:36:51.897,3.000,37.287,124.874,124.874
1721770611917,2024-07-23T16:36:51.917,3.020,15.072,124.874,124.874
1721770611937,2024-07-23T16:36:51.937,3.040,-9.234,124.874,124.874
1721770611957,2024-07-23T16:36:51.957,3.060,-26.860,123.502,124.874
1721770611977,2024-07-23T16:36:51.977,3.080,-19.935,103.380,124.874
1721770611997,2024-07-23T16:36:51.997,3.100,-13.914,75.091,124.874
1721770612017,2024-07-23T16:36:52.017,3.120,-13.102,59.768,122.111
1721770612037,2024-07-23T16:36:52.037,3.140,0.149,62.988,103.396
1721770612057,2024-07-23T16:36:52.057,3.160,8.148,59.630,77.683
1721770612077,2024-07-23T16:36:52.077,3.180,12.637,44.432,52.603
1721770612097,2024-07-23T16:36:52.097,3.200,20.362,25.248,21.162
1721770612117,2024-07-23T16:36:52.117,3.220,19.809,0.366,-13.262
1721770612137,2024-07-23T16:36:52.137,3.240,18.594,-13.548,-41.383
1721770612157,2024-07-23T16:36:52.157,3.260,25.057,-7.405,-69.009
1721770612177,2024-07-23T16:36:52.177,3.280,32.340,0.774,-100.534
1721770612197,2024-07-23T16:36:52.197,3.300,34.771,-5.896,-124.874
1721770612217,2024-07-23T16:36:52.217,3.320,31.833,-24.512,-124.874
1721770612237,2024-07-23T16:36:52.237,3.340,27.858,-44.463,-124.478
1721770612257,2024-07-23T16:36:52.257,3.360,22.595,-71.856,-124.848
1721770612277,2024-07-23T16:36:52.277,3.380,11.966,-105.415,-124.874
1721770612297,2024-07-23T16:36:52.297,3.400,-2.569,-124.874,-124.870
1721770612317,2024-07-23T16:36:52.317,3.420,-10.168,-124.874,-124.874
1721770612337,2024-07-23T16:36:52.337,3.440,-16.822,-124.478,-124.874
1721770612357,2024-07-23T16:36:52.357,3.460,-29.295,-124.874,-124.874
1721770612377,2024-07-23T16:36:52.377,3.480,-41.692,-124.874,-124.874
1721770612397,2024-07-23T16:36:52.397,3.500,-61.726,-124.870,-124.874
1721770612417,2024-07-23T16:36:52.417,3.520,-91.433,-124.874,-124.874
1721770612437,2024-07-23T16:36:52.437,3.540,-124.874,-124.874,-124.874
1721770612457,2024-07-23T16:36:52.457,3.560,-124.874,-124.874,-124.874
1721770612477,2024-07-23T16:36:52.477,3.580,-124.272,-124.874,-124.874
1721770612497,2024-07-23T16:36:52.497,3.600,-124.844,-124.874,-124.874
1721770612517,2024-07-23T16:36:52.517,3.620,-124.874,-117.409,-124.874
1721770612537,2024-07-23T16:36:52.537,3.640,-124.867,-73.022,-124.874
1721770612557,2024-07-23T16:36:52.557,3.660,-124.874,-88.845,-124.874
1721770612577,2024-07-23T16:36:52.577,3.680,-124.874,-92.294,-124.874
1721770612597,2024-07-23T16:36:52.597,3.700,-124.874,3.929,-124.874
1721770612617,2024-07-23T16:36:52.617,3.720,-124.874,118.830,-124.874
1721770612637,2024-07-23T16:36:52.637,3.740,-107.321,124.874,-124.874
1721770612657,2024-07-23T16:36:52.657,3.760,-74.707,123.335,-124.280
1721770612677,2024-07-23T16:36:52.677,3.780,-51.120,120.610,-107.702
1721770612697,2024-07-23T16:36:52.697,3.800,-12.614,90.526,-80.530
1721770612717,2024-07-23T16:36:52.717,3.820,20.796,40.930,-53.117
1721770612737,2024-07-23T16:36:52.737,3.840,46.460,-9.223,-19.055
1721770612757,2024-07-23T16:36:52.757,3.860,85.389,-20.648,19.802
1721770612777,2024-07-23T16:36:52.777,3.880,124.874,7.138,61.326
1721770612797,2024-07-23T16:36:52.797,3.900,124.874,31.212,105.777
1721770612817,2024-07-23T16:36:52.817,3.920,124.177,45.171,124.874
1721770612837,2024-07-23T16:36:52.837,3.940,124.836,53.411,124.874
1721770612857,2024-07-23T16:36:52.857,3.960,124.874,53.072,124.417
1721770612877,2024-07-23T16:36:52.877,3.980,124.867,50.160,124.874
1721770612897,2024-07-23T16:36:52.897,4.000,124.874,65.381,124.874
1721770612917,2024-07-23T16:36:52.917,4.020,124.874,91.345,124.867
1721770612937,2024-07-23T16:36:52.937,4.040,124.874,109.455,124.874
1721770612957,2024-07-23T16:36:52.957,4.060,124.874,116.151,124.874
1721770612977,2024-07-23T16:36:52.977,4.080,124.874,103.411,124.874
1721770612997,2024-07-23T16:36:52.997,4.100,124.874,78.750,124.874
1721770613017,2024-07-23T16:36:53.017,4.120,114.123,86.265,124.874
1721770613037,2024-07-23T16:36:53.037,4.140,85.572,113.457,124.874
1721770613057,2024-07-23T16:36:53.057,4.160,68.056,117.237,124.874
1721770613077,2024-07-23T16:36:53.077,4.180,63.293,103.018,124.874
1721770613097,2024-07-23T16:36:53.097,4.200,47.561,98.963,124.874
1721770613117,2024-07-23T16:36:53.117,4.220,32.645,116.970,124.874
1721770613137,2024-07-23T16:36:53.137,4.240,30.381,124.874,124.874
1721770613157,2024-07-23T16:36:53.157,4.260,22.386,124.874,124.874
1721770613177,2024-07-23T16:36:53.177,4.280,8.399,124.668,124.874
1721770613197,2024-07-23T16:36:53.197,4.300,16.608,124.874,124.874
1721770613217,2024-07-23T16:36:53.217,4.320,20.861,124.874,124.874
1721770613237,2024-07-23T16:36:53.237,4.340,15.667,124.874,124.874
1721770613257,2024-07-23T16:36:53.257,4.360,1.681,120.145,124.874
1721770613277,2024-07-23T16:36:53.277,4.380,-3.411,107.302,124.874
1721770613297,2024-07-23T16:36:53.297,4.400,-1.505,95.415,124.874
1721770613317,2024-07-23T16:36:53.317,4.420,-3.685,72.763,118.148
1721770613337,2024-07-23T16:36:53.337,4.440,-6.063,48.144,95.419
1721770613357,2024-07-23T16:36:53.357,4.460,-2.138,38.598,69.306
1721770613377,2024-07-23T16:36:53.377,4.480,3.537,36.227,40.400
1721770613397,2024-07-23T16:36:53.397,4.500,9.768,32.161,14.272
1721770613417,2024-07-23T16:36:53.417,4.520,16.566,20.492,-10.137
1721770613437,2024-07-23T16:36:53.437,4.540,20.884,19.436,-29.790
1721770613457,2024-07-23T16:36:53.457,4.560,31.319,29.066,-48.476
1721770613477,2024-07-23T16:36:53.477,4.580,34.070,17.927,-70.697
1721770613497,2024-07-23T16:36:53.497,4.600,40.720,8.129,-88.883
1721770613517,2024-07-23T16:36:53.517,4.620,51.002,0.057,-107.630
1721770613537,2024-07-23T16:36:53.537,4.640,57.957,-2.439,-124.627
1721770613557,2024-07-23T16:36:53.557,4.660,66.090,5.770,-124.874
1721770613577,2024-07-23T16:36:53.577,4.680,71.726,5.297,-124.627
1721770613597,2024-07-23T16:36:53.597,4.700,71.056,-15.164,-124.840
1721770613617,2024-07-23T16:36:53.617,4.720,68.323,-44.158,-124.874
1721770613637,2024-07-23T16:36:53.637,4.740,64.535,-66.818,-124.874
1721770613657,2024-07-23T16:36:53.657,4.760,58.739,-80.438,-124.874
1721770613677,2024-07-23T16:36:53.677,4.780,49.935,-103.007,-124.874
1721770613697,2024-07-23T16:36:53.697,4.800,35.202,-124.874,-124.874
1721770613717,2024-07-23T16:36:53.717,4.820,23.034,-124.874,-124.874
1721770613737,2024-07-23T16:36:53.737,4.840,3.030,-124.466,-124.874
1721770613757,2024-07-23T16:36:53.757,4.860,-33.563,-124.867,-124.874
1721770613777,2024-07-23T16:36:53.777,4.880,-57.675,-124.874,-124.874
1721770613797,2024-07-23T16:36:53.797,4.900,-82.938,-124.870,-124.874
1721770613817,2024-07-23T16:36:53.817,4.920,-122.085,-124.874,-124.874
1721770613837,2024-07-23T16:36:53.837,4.940,-124.874,-124.874,-124.874
1721770613857,2024-07-23T16:36:53.857,4.960,-124.356,-124.874,-124.874
1721770613877,2024-07-23T16:36:53.877,4.980,-124.737,-124.874,-124.874
1721770613897,2024-07-23T16:36:53.897,5.000,-124.874,-124.874,-124.874
1721770613917,2024-07-23T16:36:53.917,5.020,-124.870,-119.573,-124.874
1721770613937,2024-07-23T16:36:53.937,5.040,-124.874,-74.726,-124.874
1721770613957,2024-07-23T16:36:53.957,5.060,-124.874,-24.627,-124.874
1721770613977,2024-07-23T16:36:53.977,5.080,-124.874,11.162,-124.874
1721770613997,2024-07-23T16:36:53.997,5.100,-124.874,58.639,-124.874
1721770614017,2024-07-23T16:36:54.017,5.120,-108.361,115.316,-124.874
1721770614037,2024-07-23T16:36:54.037,5.140,-74.882,122.210,-123.354
1721770614057,2024-07-23T16:36:54.057,5.160,-66.383,79.055,-104.291
1721770614077,2024-07-23T16:36:54.077,5.180,-36.239,35.137,-75.926
1721770614097,2024-07-23T16:36:54.097,5.200,6.002,11.951,-44.512
1721770614117,2024-07-23T16:36:54.117,5.220,42.832,-1.048,0.972
1721770614137,2024-07-23T16:36:54.137,5.240,93.586,-2.104,48.540
1721770614157,2024-07-23T16:36:54.157,5.260,124.874,11.593,96.071
1721770614177,2024-07-23T16:36:54.177,5.280,124.874,21.559,124.874
1721770614197,2024-07-23T16:36:54.197,5.300,124.204,20.118,124.874
1721770614217,2024-07-23T16:36:54.217,5.320,124.874,17.668,124.291
1721770614237,2024-07-23T16:36:54.237,5.340,124.874,22.664,124.874
1721770614257,2024-07-23T16:36:54.257,5.360,124.863,36.860,124.874
1721770614277,2024-07-23T16:36:54.277,5.380,124.874,67.824,124.867
1721770614297,2024-07-23T16:36:54.297,5.400,124.874,94.726,124.874
1721770614317,2024-07-23T16:36:54.317,5.420,124.874,88.392,124.874
1721770614337,2024-07-23T16:36:54.337,5.440,124.874,67.889,124.874
1721770614357,2024-07-23T16:36:54.357,5.460,124.874,61.277,124.874
1721770614377,2024-07-23T16:36:54.377,5.480,124.874,81.894,124.874
1721770614397,2024-07-23T16:36:54.397,5.500,124.874,102.820,124.874
1721770614417,2024-07-23T16:36:54.417,5.520,121.098,107.984,124.874
1721770614437,2024-07-23T16:36:54.437,5.540,93.700,107.611,124.874
1721770614457,2024-07-23T16:36:54.457,5.560,69.806,117.439,124.874
1721770614477,2024-07-23T16:36:54.477,5.580,63.445,124.874,124.874
1721770614497,2024-07-23T16:36:54.497,5.600,44.604,112.679,124.874
1721770614517,2024-07-23T16:36:54.517,5.620,21.959,113.887,124.874
1721770614537,2024-07-23T16:36:54.537,5.640,37.637,124.874,124.874
1721770614557,2024-07-23T16:36:54.557,5.660,44.417,124.874,124.874
1721770614577,2024-07-23T16:36:54.577,5.680,42.008,124.642,124.874
1721770614597,2024-07-23T16:36:54.597,5.700,40.511,124.874,124.874
1721770614617,2024-07-23T16:36:54.617,5.720,13.102,121.517,124.874
1721770614637,2024-07-23T16:36:54.637,5.740,1.780,109.653,124.874
1721770614657,2024-07-23T16:36:54.657,5.760,1.315,102.256,124.874
1721770614677,2024-07-23T16:36:54.677,5.780,-4.554,81.269,122.104
1721770614697,2024-07-23T16:36:54.697,5.800,-7.835,54.882,102.229
1721770614717,2024-07-23T16:36:54.717,5.820,-6.063,49.817,71.353
1721770614737,2024-07-23T16:36:54.737,5.840,-5.282,51.913,38.457
1721770614757,2024-07-23T16:36:54.757,5.860,-4.566,41.730,3.689
1721770614777,2024-07-23T16:36:54.777,5.880,-0.480,15.991,-29.996
1721770614797,2024-07-23T16:36:54.797,5.900,4.318,-7.245,-57.607
1721770614817,2024-07-23T16:36:54.817,5.920,15.065,-4.771,-80.762
1721770614837,2024-07-23T16:36:54.837,5.940,26.913,14.451,-98.354
1721770614857,2024-07-23T16:36:54.857,5.960,45.716,39.230,-114.383
1721770614877,2024-07-23T16:36:54.877,5.980,58.316,38.540,-124.874
1721770614897,2024-07-23T16:36:54.897,6.000,60.175,6.986,-124.874
1721770614917,2024-07-23T16:36:54.917,6.020,56.010,-31.646,-124.653
1721770614937,2024-07-23T16:36:54.937,6.040,48.312,-53.407,-124.874
1721770614957,2024-07-23T16:36:54.957,6.060,40.762,-52.073,-124.874
1721770614977,2024-07-23T16:36:54.977,6.080,35.507,-46.170,-124.874
1721770614997,2024-07-23T16:36:54.997,6.100,25.050,-49.093,-124.874
1721770615017,2024-07-23T16:36:55.017,6.120,11.277,-65.575,-124.874
1721770615037,2024-07-23T16:36:55.037,6.140,-2.984,-109.257,-124.874
1721770615057,2024-07-23T16:36:55.057,6.160,-31.482,-124.874,-124.874
1721770615077,2024-07-23T16:36:55.077,6.180,-87.569,-124.874,-124.874
1721770615097,2024-07-23T16:36:55.097,6.200,-124.874,-124.447,-124.874
1721770615117,2024-07-23T16:36:55.117,6.220,-124.874,-124.874,-124.874
1721770615137,2024-07-23T16:36:55.137,6.240,-124.135,-124.874,-124.874
1721770615157,2024-07-23T16:36:55.157,6.260,-124.874,-124.867,-124.874
1721770615177,2024-07-23T16:36:55.177,6.280,-124.874,-124.874,-124.874
1721770615197,2024-07-23T16:36:55.197,6.300,-124.863,-123.117,-124.874
1721770615217,2024-07-23T16:36:55.217,6.320,-124.874,-55.724,-124.874
1721770615237,2024-07-23T16:36:55.237,6.340,-124.874,61.421,-124.874
1721770615257,2024-07-23T16:36:55.257,6.360,-124.874,124.874,-124.874
1721770615277,2024-07-23T16:36:55.277,6.380,-124.874,124.874,-124.874
1721770615297,2024-07-23T16:36:55.297,6.400,-124.874,123.651,-124.874
1721770615317,2024-07-23T16:36:55.317,6.420,-118.281,119.752,-124.874
1721770615337,2024-07-23T16:36:55.337,6.440,-99.634,89.097,-122.283
1721770615357,2024-07-23T16:36:55.357,6.460,-78.369,72.561,-107.233
1721770615377,2024-07-23T16:36:55.377,6.480,-35.332,61.574,-71.178
1721770615397,2024-07-23T16:36:55.397,6.500,-3.967,29.901,-37.306
1721770615417,2024-07-23T16:36:55.417,6.520,41.101,2.046,-6.867
1721770615437,2024-07-23T16:36:55.437,6.540,101.768,1.181,29.916
1721770615457,2024-07-23T16:36:55.457,6.560,124.874,5.480,66.711
1721770615477,2024-07-23T16:36:55.477,6.580,124.874,6.536,103.518
1721770615497,2024-07-23T16:36:55.497,6.600,124.303,11.589,124.874
1721770615517,2024-07-23T16:36:55.517,6.620,124.874,17.435,124.874
1721770615537,2024-07-23T16:36:55.537,6.640,124.874,19.741,124.444
1721770615557,2024-07-23T16:36:55.557,6.660,124.863,29.200,124.874
1721770615577,2024-07-23T16:36:55.577,6.680,124.874,57.416,124.874
1721770615597,2024-07-23T16:36:55.597,6.700,124.874,93.948,124.870
1721770615617,2024-07-23T16:36:55.617,6.720,124.874,114.314,124.874
1721770615637,2024-07-23T16:36:55.637,6.740,124.874,114.745,124.874
1721770615657,2024-07-23T16:36:55.657,6.760,124.874,118.720,124.874
1721770615677,2024-07-23T16:36:55.677,6.780,124.874,124.874,124.874
1721770615697,2024-07-23T16:36:55.697,6.800,124.874,124.874,124.874
1721770615717,2024-07-23T16:36:55.717,6.820,124.021,124.737,124.874
1721770615737,2024-07-23T16:36:55.737,6.840,103.807,124.874,124.874
1721770615757,2024-07-23T16:36:55.757,6.860,73.045,124.874,124.874
1721770615777,2024-07-23T16:36:55.777,6.880,56.806,124.874,124.874
1721770615797,2024-07-23T16:36:55.797,6.900,40.454,124.874,124.874
1721770615817,2024-07-23T16:36:55.817,6.920,37.576,124.874,124.874
1721770615837,2024-07-23T16:36:55.837,6.940,54.131,124.874,124.874
1721770615857,2024-07-23T16:36:55.857,6.960,41.010,124.874,124.874
1721770615877,2024-07-23T16:36:55.877,6.980,27.919,124.874,124.874
1721770615897,2024-07-23T16:36:55.897,7.000,28.205,121.532,124.874
1721770615917,2024-07-23T16:36:55.917,7.020,16.616,113.323,124.874
1721770615937,2024-07-23T16:36:55.937,7.040,-1.837,110.423,124.874
1721770615957,2024-07-23T16:36:55.957,7.060,-10.934,105.850,124.874
1721770615977,2024-07-23T16:36:55.977,7.080,-23.053,94.116,124.874
1721770615997,2024-07-23T16:36:55.997,7.100,-24.303,91.867,114.539
1721770616017,2024-07-23T16:36:56.017,7.120,-22.389,69.047,83.476
1721770616037,2024-07-23T16:36:56.037,7.140,-20.263,20.198,52.325
1721770616057,2024-07-23T16:36:56.057,7.160,-12.492,1.502,20.480
1721770616077,2024-07-23T16:36:56.077,7.180,10.812,15.976,3.335
1721770616097,2024-07-23T16:36:56.097,7.200,35.991,36.227,-12.066
1721770616117,2024-07-23T16:36:56.117,7.220,48.876,38.910,-31.178
1721770616137,2024-07-23T16:36:56.137,7.240,48.121,17.569,-58.986
