epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721766897812,2024-07-23T15:34:57.812,0.520,-34.688,-73.834,0.648
1721766897832,2024-07-23T15:34:57.832,0.540,-42.473,-87.035,8.095
1721766897852,2024-07-23T15:34:57.852,0.560,-44.771,-90.682,17.721
1721766897872,2024-07-23T15:34:57.872,0.580,-40.442,-81.311,23.990
1721766897892,2024-07-23T15:34:57.892,0.600,-33.601,-61.604,25.800
1721766897912,2024-07-23T15:34:57.912,0.620,-28.285,-35.286,24.775
1721766897932,2024-07-23T15:34:57.932,0.640,-24.840,-10.484,21.166
1721766897952,2024-07-23T15:34:57.952,0.660,-23.967,1.993,18.060
1721766897972,2024-07-23T15:34:57.972,0.680,-24.985,4.318,16.715
1721766897992,2024-07-23T15:34:57.992,0.700,-29.566,3.636,16.780
1721766898012,2024-07-23T15:34:58.012,0.720,-37.363,1.582,19.337
1721766898032,2024-07-23T15:34:58.032,0.740,-45.347,-2.645,24.478
1721766898052,2024-07-23T15:34:58.052,0.760,-52.340,-6.159,28.758
1721766898072,2024-07-23T15:34:58.072,0.780,-57.450,-8.700,31.650
1721766898092,2024-07-23T15:34:58.092,0.800,-60.926,-12.370,31.761
1721766898112,2024-07-23T15:34:58.112,0.820,-65.080,-16.524,29.729
1721766898132,2024-07-23T15:34:58.132,0.840,-67.447,-20.499,26.254
1721766898152,2024-07-23T15:34:58.152,0.860,-64.802,-23.102,22.046
1721766898172,2024-07-23T15:34:58.172,0.880,-59.143,-20.419,16.322
1721766898192,2024-07-23T15:34:58.192,0.900,-51.837,-13.681,8.609
1721766898212,2024-07-23T15:34:58.212,0.920,-44.790,-3.925,-0.370
1721766898232,2024-07-23T15:34:58.232,0.940,-36.905,3.552,-11.059
1721766898252,2024-07-23T15:34:58.252,0.960,-29.253,9.604,-27.447
1721766898272,2024-07-23T15:34:58.272,0.980,-22.233,15.713,-45.800
1721766898292,2024-07-23T15:34:58.292,1.000,-17.847,13.792,-58.224
1721766898312,2024-07-23T15:34:58.312,1.020,-19.356,-3.586,-61.418
1721766898332,2024-07-23T15:34:58.332,1.040,-23.220,-32.649,-54.870
1721766898352,2024-07-23T15:34:58.352,1.060,-20.644,-56.608,-43.967
1721766898372,2024-07-23T15:34:58.372,1.080,-11.723,-59.104,-36.383
1721766898392,2024-07-23T15:34:58.392,1.100,1.006,-42.588,-35.892
1721766898412,2024-07-23T15:34:58.412,1.120,14.284,-11.025,-41.216
1721766898432,2024-07-23T15:34:58.432,1.140,20.625,13.979,-48.479
1721766898452,2024-07-23T15:34:58.452,1.160,18.095,15.244,-50.553
1721766898472,2024-07-23T15:34:58.472,1.180,10.091,-1.856,-45.004
1721766898492,2024-07-23T15:34:58.492,1.200,-0.263,-24.268,-36.574
1721766898512,2024-07-23T15:34:58.512,1.220,-7.771,-48.236,-26.677
1721766898532,2024-07-23T15:34:58.532,1.240,-10.091,-63.030,-16.063
1721766898552,2024-07-23T15:34:58.552,1.260,-10.389,-65.960,-7.519
1721766898572,2024-07-23T15:34:58.572,1.280,-9.219,-58.857,-1.879
1721766898592,2024-07-23T15:34:58.592,1.300,-4.680,-44.661,1.204
1721766898612,2024-07-23T15:34:58.612,1.320,3.354,-30.774,2.908
1721766898632,2024-07-23T15:34:58.632,1.340,10.042,-16.669,6.631
1721766898652,2024-07-23T15:34:58.652,1.360,15.880,-8.365,12.405
1721766898672,2024-07-23T15:34:58.672,1.380,17.805,-13.925,16.113
1721766898692,2024-07-23T15:34:58.692,1.400,22.207,-19.779,22.016
1721766898712,2024-07-23T15:34:58.712,1.420,22.260,-21.189,29.760
1721766898732,2024-07-23T15:34:58.732,1.440,23.407,-0.377,43.460
1721766898752,2024-07-23T15:34:58.752,1.460,23.514,18.803,36.018
1721766898772,2024-07-23T15:34:58.772,1.480,27.790,21.139,29.120
1721766898792,2024-07-23T15:34:58.792,1.500,21.460,26.814,32.054
1721766898812,2024-07-23T15:34:58.812,1.520,15.976,20.111,30.164
1721766898832,2024-07-23T15:34:58.832,1.540,4.489,11.212,26.532
1721766898852,2024-07-23T15:34:58.852,1.560,0.701,14.950,30.553
1721766898872,2024-07-23T15:34:58.872,1.580,-6.063,16.193,26.944
1721766898892,2024-07-23T15:34:58.892,1.600,-13.098,26.601,29.299
1721766898912,2024-07-23T15:34:58.912,1.620,-14.676,42.031,32.908
1721766898932,2024-07-23T15:34:58.932,1.640,-21.795,41.223,28.906
1721766898952,2024-07-23T15:34:58.952,1.660,-22.104,33.720,36.528
1721766898972,2024-07-23T15:34:58.972,1.680,-14.832,18.262,41.932
1721766898992,2024-07-23T15:34:58.992,1.700,-9.028,11.665,45.465
1721766899012,2024-07-23T15:34:59.012,1.720,1.528,21.319,45.457
1721766899032,2024-07-23T15:34:59.032,1.740,12.454,35.419,37.195
1721766899052,2024-07-23T15:34:59.052,1.760,18.483,51.105,30.930
1721766899072,2024-07-23T15:34:59.072,1.780,19.451,56.639,27.008
1721766899092,2024-07-23T15:34:59.092,1.800,18.396,48.209,23.125
1721766899112,2024-07-23T15:34:59.112,1.820,14.668,32.340,19.085
1721766899132,2024-07-23T15:34:59.132,1.840,9.078,12.908,15.366
1721766899152,2024-07-23T15:34:59.152,1.860,4.085,-4.729,11.921
1721766899172,2024-07-23T15:34:59.172,1.880,-0.065,-15.842,8.815
1721766899192,2024-07-23T15:34:59.192,1.900,-3.620,-20.938,6.627
1721766899212,2024-07-23T15:34:59.212,1.920,-6.296,-23.407,4.619
1721766899232,2024-07-23T15:34:59.232,1.940,-7.443,-24.371,2.569
1721766899252,2024-07-23T15:34:59.252,1.960,-6.787,-22.107,-0.050
1721766899272,2024-07-23T15:34:59.272,1.980,-5.335,-15.976,-3.037
1721766899292,2024-07-23T15:34:59.292,2.000,-7.138,-8.449,-5.838
1721766899312,2024-07-23T15:34:59.312,2.020,-14.264,-11.037,-6.745
1721766899332,2024-07-23T15:34:59.332,2.040,-25.141,-21.848,-5.465
1721766899352,2024-07-23T15:34:59.352,2.060,-37.854,-34.040,-6.643
1721766899372,2024-07-23T15:34:59.372,2.080,-43.605,-41.128,-12.527
1721766899392,2024-07-23T15:34:59.392,2.100,-35.255,-39.592,-26.208
1721766899412,2024-07-23T15:34:59.412,2.120,-16.239,-26.056,-47.054
1721766899432,2024-07-23T15:34:59.432,2.140,3.319,-8.396,-71.456
1721766899452,2024-07-23T15:34:59.452,2.160,15.838,4.501,-91.334
1721766899472,2024-07-23T15:34:59.472,2.180,19.177,8.830,-100.838
1721766899492,2024-07-23T15:34:59.492,2.200,14.947,3.121,-102.248
1721766899512,2024-07-23T15:34:59.512,2.220,10.488,-10.953,-100.633
1721766899532,2024-07-23T15:34:59.532,2.240,3.659,-33.586,-99.066
1721766899552,2024-07-23T15:34:59.552,2.260,-11.277,-48.598,-95.373
1721766899572,2024-07-23T15:34:59.572,2.280,-29.184,-53.632,-85.034
1721766899592,2024-07-23T15:34:59.592,2.300,-40.156,-60.979,-69.558
1721766899612,2024-07-23T15:34:59.612,2.320,-40.427,-69.108,-51.319
1721766899632,2024-07-23T15:34:59.632,2.340,-29.829,-79.878,-35.431
1721766899652,2024-07-23T15:34:59.652,2.360,-18.274,-78.026,-27.290
1721766899672,2024-07-23T15:34:59.672,2.380,-6.181,-54.348,-29.009
1721766899692,2024-07-23T15:34:59.692,2.400,6.040,-14.760,-34.474
1721766899712,2024-07-23T15:34:59.712,2.420,14.154,16.658,-37.248
1721766899732,2024-07-23T15:34:59.732,2.440,24.169,23.239,-34.794
1721766899752,2024-07-23T15:34:59.752,2.460,31.178,17.633,-29.261
1721766899772,2024-07-23T15:34:59.772,2.480,34.264,7.835,-22.832
1721766899792,2024-07-23T15:34:59.792,2.500,38.380,7.180,-19.889
1721766899812,2024-07-23T15:34:59.812,2.520,40.877,14.931,-19.306
1721766899832,2024-07-23T15:34:59.832,2.540,38.323,19.295,-19.135
1721766899852,2024-07-23T15:34:59.852,2.560,37.424,17.050,-17.210
1721766899872,2024-07-23T15:34:59.872,2.580,39.535,12.793,-15.880
1721766899892,2024-07-23T15:34:59.892,2.600,41.726,18.300,-16.014
1721766899912,2024-07-23T15:34:59.912,2.620,42.805,30.640,-11.909
1721766899932,2024-07-23T15:34:59.932,2.640,39.474,40.347,-0.351
1721766899952,2024-07-23T15:34:59.952,2.660,38.468,43.445,6.814
1721766899972,2024-07-23T15:34:59.972,2.680,34.017,42.671,13.746
1721766899992,2024-07-23T15:34:59.992,2.700,24.642,33.742,19.928
1721766900012,2024-07-23T15:35:00.012,2.720,20.450,19.809,24.527
1721766900032,2024-07-23T15:35:00.032,2.740,17.668,9.947,26.502
1721766900052,2024-07-23T15:35:00.052,2.760,18.053,8.224,22.515
1721766900072,2024-07-23T15:35:00.072,2.780,18.495,16.536,13.281
1721766900092,2024-07-23T15:35:00.092,2.800,6.048,34.230,6.936
1721766900112,2024-07-23T15:35:00.112,2.820,-18.114,47.340,13.396
1721766900132,2024-07-23T15:35:00.132,2.840,-36.825,41.460,32.767
1721766900152,2024-07-23T15:35:00.152,2.860,-46.391,26.227,56.159
1721766900172,2024-07-23T15:35:00.172,2.880,-52.656,15.724,76.704
1721766900192,2024-07-23T15:35:00.192,2.900,-55.732,13.476,89.943
1721766900212,2024-07-23T15:35:00.212,2.920,-56.559,19.695,92.527
1721766900232,2024-07-23T15:35:00.232,2.940,-60.553,31.452,91.326
1721766900252,2024-07-23T15:35:00.252,2.960,-59.966,41.399,88.209
1721766900272,2024-07-23T15:35:00.272,2.980,-52.450,38.914,87.058
1721766900292,2024-07-23T15:35:00.292,3.000,-40.545,28.445,89.657
1721766900312,2024-07-23T15:35:00.312,3.020,-24.634,22.576,92.675
1721766900332,2024-07-23T15:35:00.332,3.040,-10.122,25.019,91.974
1721766900352,2024-07-23T15:35:00.352,3.060,-1.551,35.236,89.947
1721766900372,2024-07-23T15:35:00.372,3.080,1.764,45.015,88.655
1721766900392,2024-07-23T15:35:00.392,3.100,2.146,41.784,89.036
1721766900412,2024-07-23T15:35:00.412,3.120,1.124,26.623,92.054
1721766900432,2024-07-23T15:35:00.432,3.140,0.640,13.849,95.907
1721766900452,2024-07-23T15:35:00.452,3.160,3.853,7.938,100.088
1721766900472,2024-07-23T15:35:00.472,3.180,10.343,9.204,104.684
1721766900492,2024-07-23T15:35:00.492,3.200,14.024,17.652,107.077
1721766900512,2024-07-23T15:35:00.512,3.220,18.209,27.832,107.027
1721766900532,2024-07-23T15:35:00.532,3.240,23.479,37.550,105.865
1721766900552,2024-07-23T15:35:00.552,3.260,26.460,41.761,103.175
1721766900572,2024-07-23T15:35:00.572,3.280,29.992,41.730,99.783
1721766900592,2024-07-23T15:35:00.592,3.300,39.649,44.859,94.291
1721766900612,2024-07-23T15:35:00.612,3.320,52.226,59.367,86.482
1721766900632,2024-07-23T15:35:00.632,3.340,63.906,81.993,77.664
1721766900652,2024-07-23T15:35:00.652,3.360,71.242,103.861,67.957
1721766900672,2024-07-23T15:35:00.672,3.380,76.067,122.900,55.991
1721766900692,2024-07-23T15:35:00.692,3.400,82.607,124.874,42.005
1721766900712,2024-07-23T15:35:00.712,3.420,84.299,124.676,30.229
1721766900732,2024-07-23T15:35:00.732,3.440,76.696,124.798,28.765
1721766900752,2024-07-23T15:35:00.752,3.460,60.187,124.874,34.985
1721766900772,2024-07-23T15:35:00.772,3.480,39.051,124.851,41.764
1721766900792,2024-07-23T15:35:00.792,3.500,27.649,112.923,46.353
1721766900812,2024-07-23T15:35:00.812,3.520,26.597,88.784,44.264
1721766900832,2024-07-23T15:35:00.832,3.540,22.088,78.967,36.090
1721766900852,2024-07-23T15:35:00.852,3.560,17.793,73.133,25.168
1721766900872,2024-07-23T15:35:00.872,3.580,19.737,63.285,14.200
1721766900892,2024-07-23T15:35:00.892,3.600,25.450,51.974,5.236
1721766900912,2024-07-23T15:35:00.912,3.620,32.005,38.293,-2.016
1721766900932,2024-07-23T15:35:00.932,3.640,37.866,27.329,-7.504
1721766900952,2024-07-23T15:35:00.952,3.660,45.252,23.925,-9.371
1721766900972,2024-07-23T15:35:00.972,3.680,54.771,32.279,-9.714
1721766900992,2024-07-23T15:35:00.992,3.700,62.245,46.239,-8.769
1721766901012,2024-07-23T15:35:01.012,3.720,65.675,58.434,-5.240
1721766901032,2024-07-23T15:35:01.032,3.740,69.123,62.405,0.998
1721766901052,2024-07-23T15:35:01.052,3.760,79.085,57.157,8.190
1721766901072,2024-07-23T15:35:01.072,3.780,95.556,52.683,14.074
1721766901092,2024-07-23T15:35:01.092,3.800,112.001,60.122,17.508
1721766901112,2024-07-23T15:35:01.112,3.820,124.768,76.227,18.624
1721766901132,2024-07-23T15:35:01.132,3.840,124.874,96.143,16.585
1721766901152,2024-07-23T15:35:01.152,3.860,124.688,117.851,11.406
1721766901172,2024-07-23T15:35:01.172,3.880,124.851,124.874,6.978
1721766901192,2024-07-23T15:35:01.192,3.900,124.874,124.874,4.447
1721766901212,2024-07-23T15:35:01.212,3.920,124.874,124.691,1.761
1721766901232,2024-07-23T15:35:01.232,3.940,124.874,124.874,-1.444
1721766901252,2024-07-23T15:35:01.252,3.960,122.691,123.361,0.655
1721766901272,2024-07-23T15:35:01.272,3.980,102.226,108.720,5.766
1721766901292,2024-07-23T15:35:01.292,4.000,74.905,89.825,11.574
1721766901312,2024-07-23T15:35:01.312,4.020,49.886,75.663,18.514
1721766901332,2024-07-23T15:35:01.332,4.040,28.201,61.006,26.109
1721766901352,2024-07-23T15:35:01.352,4.060,9.798,43.952,32.473
1721766901372,2024-07-23T15:35:01.372,4.080,-5.835,24.123,38.373
1721766901392,2024-07-23T15:35:01.392,4.100,-14.512,2.184,44.661
1721766901412,2024-07-23T15:35:01.412,4.120,-17.927,-18.117,49.901
1721766901432,2024-07-23T15:35:01.432,4.140,-15.991,-33.662,53.003
1721766901452,2024-07-23T15:35:01.452,4.160,-9.017,-39.375,52.435
1721766901472,2024-07-23T15:35:01.472,4.180,2.934,-32.325,47.248
1721766901492,2024-07-23T15:35:01.492,4.200,17.919,-12.954,38.979
1721766901512,2024-07-23T15:35:01.512,4.220,34.005,15.503,29.630
1721766901532,2024-07-23T15:35:01.532,4.240,50.271,47.611,21.593
1721766901552,2024-07-23T15:35:01.552,4.260,66.395,80.091,16.589
1721766901572,2024-07-23T15:35:01.572,4.280,76.654,106.989,14.657
1721766901592,2024-07-23T15:35:01.592,4.300,80.770,123.018,14.219
1721766901612,2024-07-23T15:35:01.612,4.320,85.861,124.874,14.143
1721766901632,2024-07-23T15:35:01.632,4.340,90.507,124.752,14.261
1721766901652,2024-07-23T15:35:01.652,4.360,90.716,124.809,15.591
1721766901672,2024-07-23T15:35:01.672,4.380,87.896,124.874,17.439
1721766901692,2024-07-23T15:35:01.692,4.400,79.508,124.874,20.442
1721766901712,2024-07-23T15:35:01.712,4.420,64.516,124.874,24.688
1721766901732,2024-07-23T15:35:01.732,4.440,50.408,124.874,29.455
1721766901752,2024-07-23T15:35:01.752,4.460,35.987,121.593,33.407
1721766901772,2024-07-23T15:35:01.772,4.480,21.383,100.614,36.734
1721766901792,2024-07-23T15:35:01.792,4.500,9.196,75.335,38.354
1721766901812,2024-07-23T15:35:01.812,4.520,0.415,58.018,37.176
1721766901832,2024-07-23T15:35:01.832,4.540,-5.755,50.034,34.146
1721766901852,2024-07-23T15:35:01.852,4.560,-9.848,47.553,31.086
1721766901872,2024-07-23T15:35:01.872,4.580,-10.591,46.871,28.316
1721766901892,2024-07-23T15:35:01.892,4.600,-9.920,46.170,26.364
1721766901912,2024-07-23T15:35:01.912,4.620,-10.720,45.252,25.415
1721766901932,2024-07-23T15:35:01.932,4.640,-8.346,41.711,23.018
1721766901952,2024-07-23T15:35:01.952,4.660,-2.652,35.393,16.540
1721766901972,2024-07-23T15:35:01.972,4.680,-1.029,30.168,7.877
1721766901992,2024-07-23T15:35:01.992,4.700,-5.084,28.373,-0.945
1721766902012,2024-07-23T15:35:02.012,4.720,-6.193,24.204,-10.979
1721766902032,2024-07-23T15:35:02.032,4.740,-7.584,17.923,-20.934
1721766902052,2024-07-23T15:35:02.052,4.760,-11.181,15.370,-27.527
1721766902072,2024-07-23T15:35:02.072,4.780,-10.903,9.592,-31.033
1721766902092,2024-07-23T15:35:02.092,4.800,-13.270,-4.337,-35.415
1721766902112,2024-07-23T15:35:02.112,4.820,-15.126,-15.709,-41.730
1721766902132,2024-07-23T15:35:02.132,4.840,-15.747,-23.777,-46.437
1721766902152,2024-07-23T15:35:02.152,4.860,-21.898,-30.103,-47.348
1721766902172,2024-07-23T15:35:02.172,4.880,-23.251,-38.171,-46.402
1721766902192,2024-07-23T15:35:02.192,4.900,-7.893,-43.746,-44.657
1721766902212,2024-07-23T15:35:02.212,4.920,16.143,-30.339,-41.936
1721766902232,2024-07-23T15:35:02.232,4.940,30.949,4.718,-38.956
1721766902252,2024-07-23T15:35:02.252,4.960,39.665,43.700,-35.255
1721766902272,2024-07-23T15:35:02.272,4.980,51.349,69.005,-29.966
1721766902292,2024-07-23T15:35:02.292,5.000,58.403,82.881,-24.737
1721766902312,2024-07-23T15:35:02.312,5.020,58.510,88.159,-20.884
1721766902332,2024-07-23T15:35:02.332,5.040,55.431,87.443,-16.223
1721766902352,2024-07-23T15:35:02.352,5.060,53.990,88.750,-11.482
1721766902372,2024-07-23T15:35:02.372,5.080,47.309,89.901,-5.152
1721766902392,2024-07-23T15:35:02.392,5.100,34.059,79.619,2.954
1721766902412,2024-07-23T15:35:02.412,5.120,28.902,63.491,9.474
1721766902432,2024-07-23T15:35:02.432,5.140,30.042,50.198,13.331
1721766902452,2024-07-23T15:35:02.452,5.160,28.563,46.551,16.284
1721766902472,2024-07-23T15:35:02.472,5.180,23.277,50.400,18.464
1721766902492,2024-07-23T15:35:02.492,5.200,19.432,51.475,19.939
1721766902512,2024-07-23T15:35:02.512,5.220,15.137,46.955,20.724
1721766902532,2024-07-23T15:35:02.532,5.240,7.035,35.865,22.226
1721766902552,2024-07-23T15:35:02.552,5.260,-0.808,16.902,25.480
1721766902572,2024-07-23T15:35:02.572,5.280,0.587,-3.681,27.172
1721766902592,2024-07-23T15:35:02.592,5.300,12.470,-14.120,23.373
1721766902612,2024-07-23T15:35:02.612,5.320,6.460,-2.477,15.713
1721766902632,2024-07-23T15:35:02.632,5.340,-7.668,23.712,16.220
1721766902652,2024-07-23T15:35:02.652,5.360,-18.487,40.232,26.418
1721766902672,2024-07-23T15:35:02.672,5.380,-26.231,42.473,43.342
1721766902692,2024-07-23T15:35:02.692,5.400,-26.814,39.120,61.745
1721766902712,2024-07-23T15:35:02.712,5.420,-26.704,35.793,79.573
1721766902732,2024-07-23T15:35:02.732,5.440,-30.415,30.957,90.846
1721766902752,2024-07-23T15:35:02.752,5.460,-39.398,25.511,96.231
1721766902772,2024-07-23T15:35:02.772,5.480,-44.501,17.832,98.293
1721766902792,2024-07-23T15:35:02.792,5.500,-42.614,6.147,98.800
1721766902812,2024-07-23T15:35:02.812,5.520,-38.365,-4.886,98.540
1721766902832,2024-07-23T15:35:02.832,5.540,-34.733,-13.815,96.056
1721766902852,2024-07-23T15:35:02.852,5.560,-27.835,-21.414,92.332
1721766902872,2024-07-23T15:35:02.872,5.580,-18.963,-22.107,87.405
1721766902892,2024-07-23T15:35:02.892,5.600,-12.050,-11.170,81.772
1721766902912,2024-07-23T15:35:02.912,5.620,-7.180,7.550,76.654
1721766902932,2024-07-23T15:35:02.932,5.640,-6.204,22.725,72.210
1721766902952,2024-07-23T15:35:02.952,5.660,-6.380,31.189,65.694
1721766902972,2024-07-23T15:35:02.972,5.680,-3.788,35.720,54.268
1721766902992,2024-07-23T15:35:02.992,5.700,4.398,37.107,38.838
1721766903012,2024-07-23T15:35:03.012,5.720,6.505,36.372,24.333
1721766903032,2024-07-23T15:35:03.032,5.740,-8.186,22.915,16.692
1721766903052,2024-07-23T15:35:03.052,5.760,-24.032,-14.607,13.285
1721766903072,2024-07-23T15:35:03.072,5.780,-30.796,-54.097,8.399
1721766903092,2024-07-23T15:35:03.092,5.800,-33.594,-76.543,-2.633
1721766903112,2024-07-23T15:35:03.112,5.820,-31.684,-82.127,-23.365
1721766903132,2024-07-23T15:35:03.132,5.840,-23.056,-59.897,-53.125
1721766903152,2024-07-23T15:35:03.152,5.860,-14.505,-21.021,-83.826
1721766903172,2024-07-23T15:35:03.172,5.880,-9.844,15.088,-106.681
1721766903192,2024-07-23T15:35:03.192,5.900,-4.615,28.937,-120.038
1721766903212,2024-07-23T15:35:03.212,5.920,-9.024,23.136,-121.822
1721766903232,2024-07-23T15:35:03.232,5.940,-19.463,6.993,-111.098
1721766903252,2024-07-23T15:35:03.252,5.960,-28.971,-15.454,-93.285
1721766903272,2024-07-23T15:35:03.272,5.980,-27.683,-34.474,-74.638
1721766903292,2024-07-23T15:35:03.292,6.000,-15.297,-41.433,-56.905
1721766903312,2024-07-23T15:35:03.312,6.020,-7.203,-33.445,-42.896
1721766903332,2024-07-23T15:35:03.332,6.040,-1.871,-10.728,-33.853
1721766903352,2024-07-23T15:35:03.352,6.060,3.960,11.825,-28.937
1721766903372,2024-07-23T15:35:03.372,6.080,10.884,25.088,-25.991
1721766903392,2024-07-23T15:35:03.392,6.100,14.981,27.470,-26.056
1721766903412,2024-07-23T15:35:03.412,6.120,17.847,20.648,-27.919
1721766903432,2024-07-23T15:35:03.432,6.140,22.035,13.133,-30.922
1721766903452,2024-07-23T15:35:03.452,6.160,28.861,14.954,-33.449
1721766903472,2024-07-23T15:35:03.472,6.180,33.510,23.838,-33.784
1721766903492,2024-07-23T15:35:03.492,6.200,38.430,27.348,-32.652
1721766903512,2024-07-23T15:35:03.512,6.220,40.438,24.447,-30.347
1721766903532,2024-07-23T15:35:03.532,6.240,37.767,17.973,-23.994
1721766903552,2024-07-23T15:35:03.552,6.260,37.965,11.818,-14.901
1721766903572,2024-07-23T15:35:03.572,6.280,39.947,13.037,-5.126
1721766903592,2024-07-23T15:35:03.592,6.300,40.598,20.297,2.260
1721766903612,2024-07-23T15:35:03.612,6.320,41.101,24.482,7.348
1721766903632,2024-07-23T15:35:03.632,6.340,50.736,26.246,7.607
1721766903652,2024-07-23T15:35:03.652,6.360,67.706,33.792,-2.729
1721766903672,2024-07-23T15:35:03.672,6.380,59.310,57.393,-12.729
1721766903692,2024-07-23T15:35:03.692,6.400,36.475,81.136,-12.732
1721766903712,2024-07-23T15:35:03.712,6.420,15.625,89.985,-1.098
1721766903732,2024-07-23T15:35:03.732,6.440,-6.254,84.024,19.261
1721766903752,2024-07-23T15:35:03.752,6.460,-18.041,71.307,42.576
1721766903772,2024-07-23T15:35:03.772,6.480,-28.948,58.849,63.182
1721766903792,2024-07-23T15:35:03.792,6.500,-41.803,48.502,78.659
1721766903812,2024-07-23T15:35:03.812,6.520,-54.104,40.023,87.626
1721766903832,2024-07-23T15:35:03.832,6.540,-69.345,29.436,94.417
1721766903852,2024-07-23T15:35:03.852,6.560,-78.197,12.576,101.745
1721766903872,2024-07-23T15:35:03.872,6.580,-77.763,-7.313,108.384
1721766903892,2024-07-23T15:35:03.892,6.600,-70.522,-21.021,115.518
1721766903912,2024-07-23T15:35:03.912,6.620,-53.982,-23.784,121.246
1721766903932,2024-07-23T15:35:03.932,6.640,-36.414,-15.286,123.674
1721766903952,2024-07-23T15:35:03.952,6.660,-21.688,-1.742,124.874
1721766903972,2024-07-23T15:35:03.972,6.680,-7.900,16.166,124.874
1721766903992,2024-07-23T15:35:03.992,6.700,7.329,40.286,124.851
1721766904012,2024-07-23T15:35:04.012,6.720,22.043,74.836,124.874
1721766904032,2024-07-23T15:35:04.032,6.740,32.706,97.123,124.874
1721766904052,2024-07-23T15:35:04.052,6.760,41.090,99.516,124.874
1721766904072,2024-07-23T15:35:04.072,6.780,45.080,82.557,124.874
1721766904092,2024-07-23T15:35:04.092,6.800,50.415,62.553,124.874
1721766904112,2024-07-23T15:35:04.112,6.820,59.954,61.490,124.874
1721766904132,2024-07-23T15:35:04.132,6.840,75.191,68.941,124.874
1721766904152,2024-07-23T15:35:04.152,6.860,97.942,82.599,120.675
1721766904172,2024-07-23T15:35:04.172,6.880,120.655,105.301,105.938
1721766904192,2024-07-23T15:35:04.192,6.900,124.874,124.874,92.687
1721766904212,2024-07-23T15:35:04.212,6.920,124.748,124.874,84.726
1721766904232,2024-07-23T15:35:04.232,6.940,124.745,124.543,77.969
1721766904252,2024-07-23T15:35:04.252,6.960,124.874,124.855,67.168
1721766904272,2024-07-23T15:35:04.272,6.980,124.874,124.874,53.495
1721766904292,2024-07-23T15:35:04.292,7.000,119.958,124.870,44.745
1721766904312,2024-07-23T15:35:04.312,7.020,105.591,124.874,37.954
1721766904332,2024-07-23T15:35:04.332,7.040,88.796,124.874,32.027
1721766904352,2024-07-23T15:35:04.352,7.060,75.751,124.017,26.162
1721766904372,2024-07-23T15:35:04.372,7.080,71.829,107.001,18.914
1721766904392,2024-07-23T15:35:04.392,7.100,77.195,79.829,8.956
1721766904412,2024-07-23T15:35:04.412,7.120,78.605,64.573,-1.429
1721766904432,2024-07-23T15:35:04.432,7.140,84.764,59.939,-9.242
1721766904452,2024-07-23T15:35:04.452,7.160,96.159,59.428,-16.707
1721766904472,2024-07-23T15:35:04.472,7.180,109.691,67.717,-25.816
1721766904492,2024-07-23T15:35:04.492,7.200,118.883,85.202,-34.074
1721766904512,2024-07-23T15:35:04.512,7.220,122.382,104.466,-37.031
1721766904532,2024-07-23T15:35:04.532,7.240,121.181,114.501,-33.457
1721766904552,2024-07-23T15:35:04.552,7.260,113.415,112.218,-25.907
