epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721768365152,2024-07-23T15:59:25.152,2.640,-30.175,-17.115,-9.970
1721768365172,2024-07-23T15:59:25.172,2.660,-33.095,-15.705,-6.913
1721768365192,2024-07-23T15:59:25.192,2.680,-36.646,-20.503,-5.808
1721768365212,2024-07-23T15:59:25.212,2.700,-33.514,-21.875,-7.912
1721768365232,2024-07-23T15:59:25.232,2.720,-28.575,-21.189,-14.775
1721768365252,2024-07-23T15:59:25.252,2.740,-28.159,-24.245,-22.607
1721768365272,2024-07-23T15:59:25.272,2.760,-31.665,-22.813,-29.550
1721768365292,2024-07-23T15:59:25.292,2.780,-40.499,-15.198,-36.570
1721768365312,2024-07-23T15:59:25.312,2.800,-49.013,-6.326,-41.730
1721768365332,2024-07-23T15:59:25.332,2.820,-52.412,4.657,-47.633
1721768365352,2024-07-23T15:59:25.352,2.840,-50.800,12.744,-54.051
1721768365372,2024-07-23T15:59:25.372,2.860,-60.274,18.880,-65.762
1721768365392,2024-07-23T15:59:25.392,2.880,-68.037,28.975,-89.950
1721768365412,2024-07-23T15:59:25.412,2.900,-71.235,40.088,-109.596
1721768365432,2024-07-23T15:59:25.432,2.920,-59.188,62.058,-124.874
1721768365452,2024-07-23T15:59:25.452,2.940,-49.981,66.898,-124.874
1721768365472,2024-07-23T15:59:25.472,2.960,-45.038,10.766,-124.581
1721768365492,2024-07-23T15:59:25.492,2.980,-44.146,-8.910,-124.874
1721768365512,2024-07-23T15:59:25.512,3.000,-36.540,23.281,-124.874
1721768365532,2024-07-23T15:59:25.532,3.020,-31.418,57.816,-124.874
1721768365552,2024-07-23T15:59:25.552,3.040,-11.357,34.341,-124.874
1721768365572,2024-07-23T15:59:25.572,3.060,-27.988,-46.563,-124.874
1721768365592,2024-07-23T15:59:25.592,3.080,-55.625,-79.512,-124.874
1721768365612,2024-07-23T15:59:25.612,3.100,-39.718,-25.152,-124.874
1721768365632,2024-07-23T15:59:25.632,3.120,-1.864,22.283,-124.874
1721768365652,2024-07-23T15:59:25.652,3.140,4.413,2.176,-124.874
1721768365672,2024-07-23T15:59:25.672,3.160,-24.657,-8.396,-122.896
1721768365692,2024-07-23T15:59:25.692,3.180,-23.765,20.305,-105.499
1721768365712,2024-07-23T15:59:25.712,3.200,1.345,7.843,-91.563
1721768365732,2024-07-23T15:59:25.732,3.220,8.617,-35.282,-84.074
1721768365752,2024-07-23T15:59:25.752,3.240,13.266,-38.582,-77.431
1721768365772,2024-07-23T15:59:25.772,3.260,24.204,0.930,-63.190
1721768365792,2024-07-23T15:59:25.792,3.280,40.652,15.732,-59.665
1721768365812,2024-07-23T15:59:25.812,3.300,35.171,-24.219,-53.293
1721768365832,2024-07-23T15:59:25.832,3.320,22.805,-5.259,-26.330
1721768365852,2024-07-23T15:59:25.852,3.340,17.279,56.726,-0.682
1721768365872,2024-07-23T15:59:25.872,3.360,-12.355,62.298,11.784
1721768365892,2024-07-23T15:59:25.892,3.380,-58.365,65.000,21.174
1721768365912,2024-07-23T15:59:25.912,3.400,-78.056,82.039,34.619
1721768365932,2024-07-23T15:59:25.932,3.420,-78.803,87.866,46.185
1721768365952,2024-07-23T15:59:25.952,3.440,-80.427,78.316,44.207
1721768365972,2024-07-23T15:59:25.972,3.460,-77.957,83.003,61.711
1721768365992,2024-07-23T15:59:25.992,3.480,-77.988,98.441,86.288
1721768366012,2024-07-23T15:59:26.012,3.500,-87.671,103.784,100.857
1721768366032,2024-07-23T15:59:26.032,3.520,-111.044,103.441,113.571
1721768366052,2024-07-23T15:59:26.052,3.540,-124.874,118.937,124.874
1721768366072,2024-07-23T15:59:26.072,3.560,-124.874,124.874,124.874
1721768366092,2024-07-23T15:59:26.092,3.580,-124.600,124.855,124.661
1721768366112,2024-07-23T15:59:26.112,3.600,-117.561,124.710,124.874
1721768366132,2024-07-23T15:59:26.132,3.620,-75.507,124.874,124.874
1721768366152,2024-07-23T15:59:26.152,3.640,-11.917,124.874,124.874
1721768366172,2024-07-23T15:59:26.172,3.660,46.326,124.874,124.874
1721768366192,2024-07-23T15:59:26.192,3.680,85.457,121.044,124.874
1721768366212,2024-07-23T15:59:26.212,3.700,98.636,100.648,124.874
1721768366232,2024-07-23T15:59:26.232,3.720,104.268,66.707,121.559
1721768366252,2024-07-23T15:59:26.252,3.740,105.739,43.357,82.336
1721768366272,2024-07-23T15:59:26.272,3.760,116.216,76.742,27.942
1721768366292,2024-07-23T15:59:26.292,3.780,124.874,100.579,-11.749
1721768366312,2024-07-23T15:59:26.312,3.800,98.994,80.850,-15.873
1721768366332,2024-07-23T15:59:26.332,3.820,45.385,67.092,-14.360
1721768366352,2024-07-23T15:59:26.352,3.840,-0.652,31.909,-21.254
1721768366372,2024-07-23T15:59:26.372,3.860,-51.696,-15.377,9.935
1721768366392,2024-07-23T15:59:26.392,3.880,-89.367,75.011,-6.269
1721768366412,2024-07-23T15:59:26.412,3.900,-113.556,37.679,6.319
1721768366432,2024-07-23T15:59:26.432,3.920,-124.874,-33.582,39.242
1721768366452,2024-07-23T15:59:26.452,3.940,-124.874,31.921,5.598
1721768366472,2024-07-23T15:59:26.472,3.960,-124.566,0.968,11.273
1721768366492,2024-07-23T15:59:26.492,3.980,-124.874,-63.441,3.350
1721768366512,2024-07-23T15:59:26.512,4.000,-124.699,-72.706,-47.031
1721768366532,2024-07-23T15:59:26.532,4.020,-110.080,-71.768,-64.573
1721768366552,2024-07-23T15:59:26.552,4.040,-106.284,-111.364,-97.938
1721768366572,2024-07-23T15:59:26.572,4.060,-119.642,-124.874,-124.874
1721768366592,2024-07-23T15:59:26.592,4.080,-116.040,-124.661,-124.874
1721768366612,2024-07-23T15:59:26.612,4.100,-116.978,-124.478,-124.261
1721768366632,2024-07-23T15:59:26.632,4.120,-113.792,-124.874,-124.874
1721768366652,2024-07-23T15:59:26.652,4.140,-112.264,-124.874,-124.874
1721768366672,2024-07-23T15:59:26.672,4.160,-114.768,-124.867,-124.867
1721768366692,2024-07-23T15:59:26.692,4.180,-86.909,-87.736,-124.874
1721768366712,2024-07-23T15:59:26.712,4.200,-57.752,-28.186,-124.874
1721768366732,2024-07-23T15:59:26.732,4.220,-44.665,-46.753,-124.874
1721768366752,2024-07-23T15:59:26.752,4.240,-5.930,-67.054,-123.594
1721768366772,2024-07-23T15:59:26.772,4.260,24.928,21.921,-87.900
1721768366792,2024-07-23T15:59:26.792,4.280,12.580,75.377,-18.445
1721768366812,2024-07-23T15:59:26.812,4.300,13.857,66.410,26.612
1721768366832,2024-07-23T15:59:26.832,4.320,17.462,111.841,60.716
1721768366852,2024-07-23T15:59:26.852,4.340,13.601,124.874,99.390
1721768366872,2024-07-23T15:59:26.872,4.360,16.601,124.630,123.826
1721768366892,2024-07-23T15:59:26.892,4.380,21.307,124.486,124.874
1721768366912,2024-07-23T15:59:26.912,4.400,28.194,124.874,124.562
1721768366932,2024-07-23T15:59:26.932,4.420,41.806,124.874,124.809
1721768366952,2024-07-23T15:59:26.952,4.440,52.881,124.867,124.874
1721768366972,2024-07-23T15:59:26.972,4.460,53.003,124.874,124.874
1721768366992,2024-07-23T15:59:26.992,4.480,65.461,124.874,124.874
1721768367012,2024-07-23T15:59:27.012,4.500,95.614,124.874,118.857
1721768367032,2024-07-23T15:59:27.032,4.520,118.769,124.211,84.219
1721768367052,2024-07-23T15:59:27.052,4.540,124.874,122.309,40.610
1721768367072,2024-07-23T15:59:27.072,4.560,124.874,120.008,2.591
1721768367092,2024-07-23T15:59:27.092,4.580,124.714,89.425,-28.281
1721768367112,2024-07-23T15:59:27.112,4.600,124.874,82.877,-56.364
1721768367132,2024-07-23T15:59:27.132,4.620,124.874,122.671,-70.080
1721768367152,2024-07-23T15:59:27.152,4.640,124.874,124.874,-77.378
1721768367172,2024-07-23T15:59:27.172,4.660,124.874,121.128,-54.120
1721768367192,2024-07-23T15:59:27.192,4.680,122.275,87.100,-6.646
1721768367212,2024-07-23T15:59:27.212,4.700,54.889,52.351,35.358
1721768367232,2024-07-23T15:59:27.232,4.720,-56.654,40.038,49.943
1721768367252,2024-07-23T15:59:27.252,4.740,-124.874,-27.588,51.345
1721768367272,2024-07-23T15:59:27.272,4.760,-124.874,-26.292,76.665
1721768367292,2024-07-23T15:59:27.292,4.780,-123.457,16.448,80.362
1721768367312,2024-07-23T15:59:27.312,4.800,-124.874,-36.460,86.284
1721768367332,2024-07-23T15:59:27.332,4.820,-124.874,-56.193,115.130
1721768367352,2024-07-23T15:59:27.352,4.840,-124.851,-23.567,108.037
1721768367372,2024-07-23T15:59:27.372,4.860,-124.874,-60.617,91.368
1721768367392,2024-07-23T15:59:27.392,4.880,-124.874,-81.905,86.925
1721768367412,2024-07-23T15:59:27.412,4.900,-124.470,-51.311,46.509
1721768367432,2024-07-23T15:59:27.432,4.920,-123.438,-73.845,8.796
1721768367452,2024-07-23T15:59:27.452,4.940,-124.874,-124.874,-22.790
1721768367472,2024-07-23T15:59:27.472,4.960,-124.874,-124.874,-60.210
1721768367492,2024-07-23T15:59:27.492,4.980,-124.848,-123.834,-97.847
1721768367512,2024-07-23T15:59:27.512,5.000,-124.874,-124.874,-124.874
1721768367532,2024-07-23T15:59:27.532,5.020,-124.874,-124.874,-124.874
1721768367552,2024-07-23T15:59:27.552,5.040,-124.874,-124.859,-124.451
1721768367572,2024-07-23T15:59:27.572,5.060,-124.874,-124.874,-124.840
1721768367592,2024-07-23T15:59:27.592,5.080,-122.591,-88.415,-124.874
1721768367612,2024-07-23T15:59:27.612,5.100,-120.697,-78.331,-124.870
1721768367632,2024-07-23T15:59:27.632,5.120,-103.880,-112.412,-124.874
1721768367652,2024-07-23T15:59:27.652,5.140,-57.557,-84.184,-124.874
1721768367672,2024-07-23T15:59:27.672,5.160,-20.465,-34.794,-116.185
1721768367692,2024-07-23T15:59:27.692,5.180,19.867,-16.334,-66.662
1721768367712,2024-07-23T15:59:27.712,5.200,42.550,17.325,-10.389
1721768367732,2024-07-23T15:59:27.732,5.220,52.538,63.708,35.137
1721768367752,2024-07-23T15:59:27.752,5.240,67.835,93.125,79.223
1721768367772,2024-07-23T15:59:27.772,5.260,74.184,104.226,114.653
1721768367792,2024-07-23T15:59:27.792,5.280,69.318,100.290,124.874
1721768367812,2024-07-23T15:59:27.812,5.300,65.995,113.559,124.874
1721768367832,2024-07-23T15:59:27.832,5.320,60.324,124.874,124.615
1721768367852,2024-07-23T15:59:27.852,5.340,50.431,124.874,124.874
1721768367872,2024-07-23T15:59:27.872,5.360,48.392,124.627,124.874
1721768367892,2024-07-23T15:59:27.892,5.380,73.209,124.874,118.083
1721768367912,2024-07-23T15:59:27.912,5.400,112.481,124.874,64.047
1721768367932,2024-07-23T15:59:27.932,5.420,124.874,124.261,-4.634
1721768367952,2024-07-23T15:59:27.952,5.440,124.874,123.102,-35.652
1721768367972,2024-07-23T15:59:27.972,5.460,124.573,124.874,-53.125
1721768367992,2024-07-23T15:59:27.992,5.480,124.874,124.874,-79.470
1721768368012,2024-07-23T15:59:28.012,5.500,124.874,124.840,-110.427
1721768368032,2024-07-23T15:59:28.032,5.520,124.870,124.874,-118.727
1721768368052,2024-07-23T15:59:28.052,5.540,124.874,124.874,-109.455
1721768368072,2024-07-23T15:59:28.072,5.560,124.874,124.874,-103.445
1721768368092,2024-07-23T15:59:28.092,5.580,124.874,124.874,-58.525
1721768368112,2024-07-23T15:59:28.112,5.600,124.874,124.874,-22.466
1721768368132,2024-07-23T15:59:28.132,5.620,124.874,124.874,-10.427
1721768368152,2024-07-23T15:59:28.152,5.640,35.549,51.993,-45.610
1721768368172,2024-07-23T15:59:28.172,5.660,-93.270,-20.278,-19.299
1721768368192,2024-07-23T15:59:28.192,5.680,-62.698,17.001,-27.713
1721768368212,2024-07-23T15:59:28.212,5.700,-120.366,-74.726,-29.992
1721768368232,2024-07-23T15:59:28.232,5.720,-124.874,-70.705,14.409
1721768368252,2024-07-23T15:59:28.252,5.740,-123.910,-29.150,10.210
1721768368272,2024-07-23T15:59:28.272,5.760,-124.638,-89.264,20.739
1721768368292,2024-07-23T15:59:28.292,5.780,-124.874,-82.835,52.248
1721768368312,2024-07-23T15:59:28.312,5.800,-124.867,-51.795,43.777
1721768368332,2024-07-23T15:59:28.332,5.820,-124.870,-112.923,29.211
1721768368352,2024-07-23T15:59:28.352,5.840,-119.489,-124.874,25.084
1721768368372,2024-07-23T15:59:28.372,5.860,-84.512,-114.726,17.702
1721768368392,2024-07-23T15:59:28.392,5.880,-56.414,-66.231,25.724
1721768368412,2024-07-23T15:59:28.412,5.900,1.498,4.257,42.976
1721768368432,2024-07-23T15:59:28.432,5.920,40.492,-8.529,33.914
1721768368452,2024-07-23T15:59:28.452,5.940,70.313,-36.940,33.807
1721768368472,2024-07-23T15:59:28.472,5.960,107.893,-21.867,24.230
1721768368492,2024-07-23T15:59:28.492,5.980,115.000,-23.720,14.989
1721768368512,2024-07-23T15:59:28.512,6.000,122.717,-5.393,15.034
1721768368532,2024-07-23T15:59:28.532,6.020,113.857,18.186,10.221
1721768368552,2024-07-23T15:59:28.552,6.040,100.995,48.083,10.568
1721768368572,2024-07-23T15:59:28.572,6.060,104.459,96.955,11.246
1721768368592,2024-07-23T15:59:28.592,6.080,108.990,112.569,8.121
1721768368612,2024-07-23T15:59:28.612,6.100,112.031,98.239,14.013
1721768368632,2024-07-23T15:59:28.632,6.120,109.729,78.868,26.883
1721768368652,2024-07-23T15:59:28.652,6.140,66.799,42.534,41.040
1721768368672,2024-07-23T15:59:28.672,6.160,8.819,2.584,37.732
1721768368692,2024-07-23T15:59:28.692,6.180,-37.752,-25.488,30.179
1721768368712,2024-07-23T15:59:28.712,6.200,-84.855,-75.473,21.582
1721768368732,2024-07-23T15:59:28.732,6.220,-109.627,-122.180,31.490
1721768368752,2024-07-23T15:59:28.752,6.240,-99.489,-124.874,65.758
1721768368772,2024-07-23T15:59:28.772,6.260,-83.319,-124.371,104.615
1721768368792,2024-07-23T15:59:28.792,6.280,-58.651,-122.424,105.598
1721768368812,2024-07-23T15:59:28.812,6.300,-40.149,-123.906,89.554
1721768368832,2024-07-23T15:59:28.832,6.320,-29.928,-124.874,59.261
1721768368852,2024-07-23T15:59:28.852,6.340,-33.182,-124.870,22.729
1721768368872,2024-07-23T15:59:28.872,6.360,-22.687,-124.851,1.604
1721768368892,2024-07-23T15:59:28.892,6.380,-1.623,-124.874,-20.221
1721768368912,2024-07-23T15:59:28.912,6.400,10.290,-124.874,-44.684
1721768368932,2024-07-23T15:59:28.932,6.420,11.593,-124.874,-65.697
1721768368952,2024-07-23T15:59:28.952,6.440,3.426,-124.874,-92.245
1721768368972,2024-07-23T15:59:28.972,6.460,2.309,-124.874,-122.995
1721768368992,2024-07-23T15:59:28.992,6.480,-2.729,-124.874,-124.874
1721768369012,2024-07-23T15:59:29.012,6.500,-9.882,-124.874,-124.466
1721768369032,2024-07-23T15:59:29.032,6.520,-17.973,-124.874,-124.779
1721768369052,2024-07-23T15:59:29.052,6.540,-24.630,-124.756,-122.729
1721768369072,2024-07-23T15:59:29.072,6.560,-36.536,-124.592,-107.752
1721768369092,2024-07-23T15:59:29.092,6.580,-43.518,-118.308,-92.873
1721768369112,2024-07-23T15:59:29.112,6.600,-24.322,-102.938,-90.781
1721768369132,2024-07-23T15:59:29.132,6.620,-10.789,-98.041,-70.152
1721768369152,2024-07-23T15:59:29.152,6.640,-61.178,-79.714,-1.319
1721768369172,2024-07-23T15:59:29.172,6.660,-46.879,-1.635,66.864
1721768369192,2024-07-23T15:59:29.192,6.680,-63.197,27.710,100.011
1721768369212,2024-07-23T15:59:29.212,6.700,-92.481,31.094,124.874
1721768369232,2024-07-23T15:59:29.232,6.720,-71.288,69.249,124.874
1721768369252,2024-07-23T15:59:29.252,6.740,-70.179,43.925,124.352
1721768369272,2024-07-23T15:59:29.272,6.760,-75.408,9.680,124.874
1721768369292,2024-07-23T15:59:29.292,6.780,-53.712,-5.145,124.874
1721768369312,2024-07-23T15:59:29.312,6.800,-27.329,-13.182,124.867
1721768369332,2024-07-23T15:59:29.332,6.820,14.417,-22.725,124.874
1721768369352,2024-07-23T15:59:29.352,6.840,48.495,-51.963,124.874
1721768369372,2024-07-23T15:59:29.372,6.860,77.382,-22.553,124.874
1721768369392,2024-07-23T15:59:29.392,6.880,99.112,17.085,124.874
1721768369412,2024-07-23T15:59:29.412,6.900,99.752,-7.146,118.224
1721768369432,2024-07-23T15:59:29.432,6.920,100.987,28.300,79.478
1721768369452,2024-07-23T15:59:29.452,6.940,109.139,108.319,34.508
1721768369472,2024-07-23T15:59:29.472,6.960,112.363,124.874,-11.345
1721768369492,2024-07-23T15:59:29.492,6.980,112.820,124.745,-56.086
1721768369512,2024-07-23T15:59:29.512,7.000,103.952,124.409,-72.523
1721768369532,2024-07-23T15:59:29.532,7.020,95.076,124.874,-75.168
1721768369552,2024-07-23T15:59:29.552,7.040,95.004,122.569,-86.517
1721768369572,2024-07-23T15:59:29.572,7.060,85.442,95.412,-81.086
1721768369592,2024-07-23T15:59:29.592,7.080,64.394,69.535,-62.946
1721768369612,2024-07-23T15:59:29.612,7.100,48.102,62.161,-44.158
1721768369632,2024-07-23T15:59:29.632,7.120,43.464,20.160,-48.224
1721768369652,2024-07-23T15:59:29.652,7.140,13.872,-51.345,-60.175
1721768369672,2024-07-23T15:59:29.672,7.160,4.215,-85.297,-73.293
1721768369692,2024-07-23T15:59:29.692,7.180,8.514,-100.427,-85.968
