epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1721767021002,2024-07-23T15:37:01.002,7.180,-122.534,18.811,52.229
1721767021022,2024-07-23T15:37:01.022,7.200,-124.223,44.851,42.607
1721767021042,2024-07-23T15:37:01.042,7.220,-116.997,38.895,22.969
1721767021062,2024-07-23T15:37:01.062,7.240,-106.966,30.492,18.072
1721767021082,2024-07-23T15:37:01.082,7.260,-103.197,36.315,24.486
1721767021102,2024-07-23T15:37:01.102,7.280,-102.207,34.078,34.943
1721767021122,2024-07-23T15:37:01.122,7.300,-92.748,20.183,45.507
1721767021142,2024-07-23T15:37:01.142,7.320,-88.049,15.480,51.536
1721767021162,2024-07-23T15:37:01.162,7.340,-89.070,24.550,53.003
1721767021182,2024-07-23T15:37:01.182,7.360,-90.072,31.479,48.853
1721767021202,2024-07-23T15:37:01.202,7.380,-93.053,41.357,43.761
1721767021222,2024-07-23T15:37:01.222,7.400,-85.880,65.168,40.930
1721767021242,2024-07-23T15:37:01.242,7.420,-86.364,68.845,32.759
1721767021262,2024-07-23T15:37:01.262,7.440,-99.924,66.932,26.524
1721767021282,2024-07-23T15:37:01.282,7.460,-99.897,75.816,23.971
1721767021302,2024-07-23T15:37:01.302,7.480,-86.208,55.301,19.516
1721767021322,2024-07-23T15:37:01.322,7.500,-66.151,46.582,24.649
1721767021342,2024-07-23T15:37:01.342,7.520,-48.563,46.768,32.973
1721767021362,2024-07-23T15:37:01.362,7.540,-36.677,40.572,35.225
1721767021382,2024-07-23T15:37:01.382,7.560,-17.058,44.981,35.076
1721767021402,2024-07-23T15:37:01.402,7.580,-6.597,46.894,33.270
1721767021422,2024-07-23T15:37:01.422,7.600,-19.314,53.948,26.837
1721767021442,2024-07-23T15:37:01.442,7.620,-30.625,61.646,18.647
1721767021462,2024-07-23T15:37:01.462,7.640,-25.873,60.465,12.405
1721767021482,2024-07-23T15:37:01.482,7.660,-12.557,67.210,19.188
1721767021502,2024-07-23T15:37:01.502,7.680,2.645,65.465,46.505
1721767021522,2024-07-23T15:37:01.522,7.700,-33.110,53.236,54.844
1721767021542,2024-07-23T15:37:01.542,7.720,-86.269,60.880,31.536
1721767021562,2024-07-23T15:37:01.562,7.740,-38.331,71.006,23.498
1721767021582,2024-07-23T15:37:01.582,7.760,15.061,45.004,28.777
1721767021602,2024-07-23T15:37:01.602,7.780,-5.450,36.410,29.676
1721767021622,2024-07-23T15:37:01.622,7.800,-45.339,56.414,24.684
1721767021642,2024-07-23T15:37:01.642,7.820,-40.686,52.866,16.711
1721767021662,2024-07-23T15:37:01.662,7.840,-12.485,35.229,12.542
1721767021682,2024-07-23T15:37:01.682,7.860,-9.931,28.910,12.412
1721767021702,2024-07-23T15:37:01.702,7.880,-43.060,29.409,11.220
1721767021722,2024-07-23T15:37:01.722,7.900,-59.527,19.444,2.713
1721767021742,2024-07-23T15:37:01.742,7.920,-49.295,29.627,-5.149
1721767021762,2024-07-23T15:37:01.762,7.940,-17.683,42.397,-2.130
1721767021782,2024-07-23T15:37:01.782,7.960,-7.229,35.530,1.136
1721767021802,2024-07-23T15:37:01.802,7.980,-29.596,19.527,-1.860
1721767021822,2024-07-23T15:37:01.822,8.000,-35.400,4.230,-10.564
1721767021842,2024-07-23T15:37:01.842,8.020,-22.965,9.108,-20.686
1721767021862,2024-07-23T15:37:01.862,8.040,-16.841,22.889,-25.103
1721767021882,2024-07-23T15:37:01.882,8.060,-23.190,22.146,-26.170
1721767021902,2024-07-23T15:37:01.902,8.080,-34.630,13.963,-25.972
1721767021922,2024-07-23T15:37:01.922,8.100,-30.579,13.811,-27.527
1721767021942,2024-07-23T15:37:01.942,8.120,-28.213,13.224,-32.020
1721767021962,2024-07-23T15:37:01.962,8.140,-36.006,2.980,-35.313
1721767021982,2024-07-23T15:37:01.982,8.160,-44.116,0.091,-40.004
1721767022002,2024-07-23T15:37:02.002,8.180,-47.062,0.564,-51.761
1721767022022,2024-07-23T15:37:02.022,8.200,-42.725,-4.813,-66.719
1721767022042,2024-07-23T15:37:02.042,8.220,-33.902,-13.457,-74.005
1721767022062,2024-07-23T15:37:02.062,8.240,-26.372,-12.805,-74.973
1721767022082,2024-07-23T15:37:02.082,8.260,-30.255,-15.469,-75.492
1721767022102,2024-07-23T15:37:02.102,8.280,-38.441,-31.902,-78.754
1721767022122,2024-07-23T15:37:02.122,8.300,-27.077,-34.478,-84.135
1721767022142,2024-07-23T15:37:02.142,8.320,-11.711,-26.905,-88.034
1721767022162,2024-07-23T15:37:02.162,8.340,-13.415,-35.053,-88.133
1721767022182,2024-07-23T15:37:02.182,8.360,-20.522,-40.198,-85.229
1721767022202,2024-07-23T15:37:02.202,8.380,-16.292,-28.906,-82.210
1721767022222,2024-07-23T15:37:02.222,8.400,-12.142,-8.841,-78.361
1721767022242,2024-07-23T15:37:02.242,8.420,-11.235,-2.085,-74.162
1721767022262,2024-07-23T15:37:02.262,8.440,-11.372,-4.150,-70.503
1721767022282,2024-07-23T15:37:02.282,8.460,-12.096,-6.086,-67.260
1721767022302,2024-07-23T15:37:02.302,8.480,-15.000,-1.334,-68.243
1721767022322,2024-07-23T15:37:02.322,8.500,-16.917,0.960,-73.224
1721767022342,2024-07-23T15:37:02.342,8.520,-11.292,-1.883,-78.453
1721767022362,2024-07-23T15:37:02.362,8.540,-2.523,-12.100,-79.459
1721767022382,2024-07-23T15:37:02.382,8.560,1.905,-25.995,-75.442
1721767022402,2024-07-23T15:37:02.402,8.580,10.633,-27.877,-69.253
1721767022422,2024-07-23T15:37:02.422,8.600,24.543,-20.293,-61.879
1721767022442,2024-07-23T15:37:02.442,8.620,26.925,-9.196,-55.709
1721767022462,2024-07-23T15:37:02.462,8.640,9.611,-4.569,-52.813
1721767022482,2024-07-23T15:37:02.482,8.660,-10.781,-16.002,-52.607
1721767022502,2024-07-23T15:37:02.502,8.680,-16.620,-15.088,-51.368
1721767022522,2024-07-23T15:37:02.522,8.700,-9.973,-16.742,-49.150
1721767022542,2024-07-23T15:37:02.542,8.720,-6.582,-25.987,-49.573
1721767022562,2024-07-23T15:37:02.562,8.740,-7.511,-20.442,-50.316
1721767022582,2024-07-23T15:37:02.582,8.760,-10.362,-12.279,-50.816
1721767022602,2024-07-23T15:37:02.602,8.780,-15.168,-11.692,-49.798
1721767022622,2024-07-23T15:37:02.622,8.800,-13.194,-10.377,-46.216
1721767022642,2024-07-23T15:37:02.642,8.820,-6.513,-11.086,-42.969
1721767022662,2024-07-23T15:37:02.662,8.840,0.610,-12.664,-41.570
1721767022682,2024-07-23T15:37:02.682,8.860,0.560,-7.740,-40.781
1721767022702,2024-07-23T15:37:02.702,8.880,-4.238,-2.717,-36.509
1721767022722,2024-07-23T15:37:02.722,8.900,-5.248,-6.383,-27.630
1721767022742,2024-07-23T15:37:02.742,8.920,-7.652,-22.805,-23.590
1721767022762,2024-07-23T15:37:02.762,8.940,-2.233,-25.713,-21.280
1721767022782,2024-07-23T15:37:02.782,8.960,9.131,-16.441,-16.463
1721767022802,2024-07-23T15:37:02.802,8.980,15.728,-20.964,-14.539
1721767022822,2024-07-23T15:37:02.822,9.000,13.262,-20.332,-12.462
1721767022842,2024-07-23T15:37:02.842,9.020,4.264,-0.492,-8.609
1721767022862,2024-07-23T15:37:02.862,9.040,-2.873,-1.181,-6.719
1721767022882,2024-07-23T15:37:02.882,9.060,-6.280,-5.983,-5.755
1721767022902,2024-07-23T15:37:02.902,9.080,-6.650,1.856,-3.316
1721767022922,2024-07-23T15:37:02.922,9.100,-1.204,-0.614,-1.101
