2025-08-20 14:12:57.537,-9.569496,-0.9194421,-2.0380867
2025-08-20 14:12:57.57,-9.512068,-0.9194421,-2.0285153
2025-08-20 14:12:57.603,-9.512667,-0.9098708,-1.9615164
2025-08-20 14:12:57.636,-9.512667,-0.90508515,-1.9854445
2025-08-20 14:12:57.669,-9.531211,-0.9242278,-2.0045872
2025-08-20 14:12:57.7,-9.535996,-0.948156,-2.0141585
2025-08-20 14:12:57.732,-9.522238,-0.9290134,-1.9764715
2025-08-20 14:12:57.764,-9.536594,-0.91465646,-2.0051854
2025-08-20 14:12:57.796,-9.550353,-0.91405827,-1.9944177
2025-08-20 14:12:57.828,-9.516854,-0.90448695,-1.9657038
2025-08-20 14:12:57.86,-9.535996,-0.9194421,-1.9710877
2025-08-20 14:12:57.892,-9.550353,-0.9290134,-2.0141585
2025-08-20 14:12:57.924,-9.535996,-0.93320084,-1.9758734
2025-08-20 14:12:57.956,-9.526425,-0.93320084,-1.9710877
2025-08-20 14:12:57.988,-9.531211,-0.93320084,-1.9758734
2025-08-20 14:12:58.02,-9.540782,-0.90508515,-1.9944177
