2023-05-25 12:33:33.128000,44.0,2.2896388,-2.179468
2023-05-25 12:33:33.147000,45.0,2.2656887,-1.719624
2023-05-25 12:33:33.169000,46.0,2.2896388,-1.7339942
2023-05-25 12:33:33.187000,47.0,2.3950195,-2.064507
2023-05-25 12:33:33.206000,48.0,2.4141798,-2.318379
2023-05-25 12:33:33.229000,49.0,2.4141798,-2.3662794
2023-05-25 12:33:33.249000,50.0,2.318379,-2.179468
2023-05-25 12:33:33.269000,51.0,2.1411476,-1.8729054
2023-05-25 12:33:33.284000,52.0,1.9782863,-1.6238233
2023-05-25 12:33:33.306000,53.0,1.8681153,-1.5471827
2023-05-25 12:33:33.323000,54.0,1.7866846,-1.4465919
2023-05-25 12:33:33.354000,55.0,1.7723145,-1.6621436
2023-05-25 12:33:33.366000,56.0,1.6046631,-1.7244141
2023-05-25 12:33:33.390000,57.0,1.6190332,-1.4513819
2023-05-25 12:33:33.408000,58.0,1.7339942,-1.3124708
2023-05-25 12:33:33.425000,59.0,2.0501368,-1.3747413
2023-05-25 12:33:33.449000,60.0,2.299219,-1.9255958
2023-05-25 12:33:33.464000,61.0,2.3710694,-2.2225783
2023-05-25 12:33:33.488000,62.0,2.7399025,-2.4093897
2023-05-25 12:33:33.506000,63.0,2.6105714,-2.6201515
2023-05-25 12:33:33.528000,64.0,2.308799,-2.3902297
2023-05-25 12:33:33.547000,65.0,2.0022364,-1.8872755
2023-05-25 12:33:33.569000,66.0,1.8154249,-1.5519727
2023-05-25 12:33:33.588000,67.0,1.7483643,-1.4801221
2023-05-25 12:33:33.607000,68.0,1.8106349,-1.6908839
2023-05-25 12:33:33.628000,69.0,1.9016455,-2.0501368
2023-05-25 12:33:33.645000,70.0,1.9208057,-2.2656887
2023-05-25 12:33:33.667000,71.0,1.9112257,-2.0932472
2023-05-25 12:33:33.685000,72.0,1.8345851,-1.7962648
2023-05-25 12:33:33.709000,73.0,1.7579445,-1.5807129
2023-05-25 12:33:33.727000,74.0,1.719624,-1.6046631
2023-05-25 12:33:33.748000,75.0,1.7627344,-1.710044
2023-05-25 12:33:33.768000,76.0,1.8202149,-1.6621436
2023-05-25 12:33:33.788000,77.0,1.9064356,-1.6429834
2023-05-25 12:33:33.809000,78.0,2.059717,-1.5423926
2023-05-25 12:33:33.828000,79.0,2.088457,-1.7292042
2023-05-25 12:33:33.851000,80.0,2.1267774,-2.1267774
2023-05-25 12:33:33.868000,81.0,2.1267774,-2.299219
2023-05-25 12:33:33.886000,82.0,2.0405567,-2.2321582
2023-05-25 12:33:33.905000,83.0,2.0405567,-2.0213966
2023-05-25 12:33:23.816000,84.0,2.0070264,-1.7004639
2023-05-25 12:33:23.834000,85.0,2.1124072,-1.9639161
2023-05-25 12:33:23.856000,86.0,2.088457,-1.8968556
2023-05-25 12:33:23.873000,87.0,1.9303858,-1.6046631
2023-05-25 12:33:23.897000,88.0,1.7914747,-0.74724615
2023-05-25 12:33:23.917000,89.0,1.8441651,-0.019160157
,90.0,,
,91.0,,
,92.0,,
,93.0,,
,94.0,,
,95.0,,
,96.0,,
,97.0,,
,98.0,,
,99.0,,
,100.0,,
,101.0,,
,102.0,,
