2023-05-17 11:22:08.361000,105.0,0.02198,-0.036633335,-0.008547778
2023-05-17 11:22:08.398000,106.0,0.025643334,-0.037854444,-0.007326667
2023-05-17 11:22:08.436000,107.0,0.024422223,-0.036633335,-0.008547778
2023-05-17 11:22:08.440000,108.0,0.023201112,-0.04029667,-0.0048844446
2023-05-17 11:22:08.441000,109.0,0.02198,-0.039075557,-0.01099
2023-05-17 11:22:08.473000,110.0,0.023201112,-0.034191113,-0.013432222
2023-05-17 11:22:08.475000,111.0,0.025643334,-0.039075557,-0.009768889
2023-05-17 11:22:08.548000,112.0,0.02198,-0.037854444,-0.007326667
2023-05-17 11:22:08.550000,113.0,0.025643334,-0.035412222,-0.007326667
2023-05-17 11:22:08.553000,114.0,0.028085556,-0.037854444,-0.0061055557
2023-05-17 11:22:08.555000,115.0,0.028085556,-0.037854444,-0.009768889
2023-05-17 11:22:08.586000,116.0,0.028085556,-0.037854444,-0.01099
2023-05-17 11:22:08.623000,117.0,0.03052778,-0.04029667,-0.008547778
2023-05-17 11:22:08.628000,118.0,0.026864445,-0.039075557,-0.01099
2023-05-17 11:22:08.666000,119.0,0.014653334,-0.039075557,-0.01099
2023-05-17 11:22:08.669000,120.0,0.018316668,-0.036633335,-0.008547778
2023-05-17 11:22:08.697000,121.0,0.026864445,-0.04029667,-0.007326667
2023-05-17 11:22:08.708000,122.0,0.024422223,-0.037854444,-0.012211111
2023-05-17 11:22:08.741000,123.0,0.023201112,-0.04029667,-0.012211111
2023-05-17 11:22:08.742000,124.0,0.025643334,-0.04151778,-0.01099
2023-05-17 11:22:08.781000,125.0,0.024422223,-0.039075557,-0.008547778
2023-05-17 11:22:08.782000,126.0,0.024422223,-0.037854444,-0.01099
2023-05-17 11:22:08.821000,127.0,0.025643334,-0.037854444,-0.008547778
2023-05-17 11:22:08.849000,128.0,0.028085556,-0.035412222,-0.007326667
2023-05-17 11:22:08.849000,129.0,0.025643334,-0.034191113,-0.007326667
2023-05-17 11:22:08.857000,130.0,0.026864445,-0.037854444,-0.008547778
2023-05-17 11:22:08.888000,131.0,0.03174889,-0.036633335,-0.009768889
2023-05-17 11:22:08.889000,132.0,0.03052778,-0.039075557,-0.0061055557
2023-05-17 11:22:08.923000,133.0,0.026864445,-0.036633335,-0.0061055557
2023-05-17 11:22:08.962000,134.0,0.029306669,-0.034191113,-0.008547778
2023-05-17 11:22:08.963000,135.0,0.03052778,-0.035412222,-0.007326667
2023-05-17 11:22:08.997000,136.0,0.029306669,-0.034191113,-0.009768889
2023-05-17 11:22:09.037000,137.0,0.025643334,-0.034191113,-0.008547778
2023-05-17 11:22:09.038000,138.0,0.024422223,-0.03174889,-0.007326667
2023-05-17 11:22:09.040000,139.0,0.024422223,-0.036633335,-0.0061055557
2023-05-17 11:22:09.074000,140.0,0.028085556,-0.039075557,-0.007326667
2023-05-17 11:22:09.074000,141.0,0.03297,-0.037854444,-0.007326667
2023-05-17 11:22:09.111000,142.0,0.026864445,-0.036633335,-0.007326667
2023-05-17 11:22:09.113000,143.0,0.026864445,-0.035412222,-0.008547778
2023-05-17 11:22:09.147000,144.0,0.028085556,-0.035412222,-0.0036633336
2023-05-17 11:22:09.150000,145.0,0.03174889,-0.04151778,-0.009768889
2023-05-17 11:22:09.187000,146.0,0.029306669,-0.036633335,-0.008547778
2023-05-17 11:22:09.187000,147.0,0.028085556,-0.037854444,-0.0048844446
2023-05-17 11:22:09.225000,148.0,0.023201112,-0.034191113,-0.012211111
2023-05-17 11:22:09.267000,149.0,0.026864445,-0.034191113,-0.01099
2023-05-17 11:22:09.268000,150.0,0.03052778,-0.03174889,-0.013432222
2023-05-17 11:22:09.270000,151.0,0.029306669,-0.035412222,-0.01099
2023-05-17 11:22:09.303000,152.0,0.028085556,-0.035412222,-0.007326667
2023-05-17 11:22:09.336000,153.0,0.026864445,-0.03297,-0.0048844446
2023-05-17 11:22:09.337000,154.0,0.03174889,-0.036633335,-0.008547778
2023-05-17 11:22:09.375000,155.0,0.034191113,-0.035412222,-0.0061055557
2023-05-17 11:22:09.376000,156.0,0.03052778,-0.03297,-0.007326667
2023-05-17 11:22:09.409000,157.0,0.029306669,-0.035412222,-0.008547778
2023-05-17 11:22:09.412000,158.0,0.028085556,-0.03297,-0.007326667
2023-05-17 11:22:09.457000,159.0,0.018316668,-0.037854444,-0.007326667
2023-05-17 11:22:09.459000,160.0,0.02075889,-0.036633335,-0.009768889
2023-05-17 11:22:12.935000,161.0,-4.4228644,-2.1894524,-0.21247335
2023-05-17 11:22:12.938000,162.0,-4.2128334,-0.92438114,0.41151446
2023-05-17 11:22:12.939000,163.0,-3.141919,-0.24788557,0.31993112
2023-05-17 11:22:12.977000,164.0,-2.38483,0.16607112,0.117226675
2023-05-17 11:22:12.977000,165.0,-1.0171856,0.24544334,-0.0048844446
2023-05-17 11:22:13.010000,166.0,0.24666445,0.48478112,-0.27475002
2023-05-17 11:22:13.011000,167.0,-0.58124894,0.8950745,-0.35290113
2023-05-17 11:22:13.048000,168.0,-2.1308389,-0.03297,-0.017095556
2023-05-17 11:22:13.048000,169.0,-3.4288802,-1.0916734,-0.070824444
2023-05-17 11:22:13.087000,170.0,-4.6084733,-1.0587034,0.06594
2023-05-17 11:22:13.123000,171.0,-4.5083423,-0.86821,0.081814446
2023-05-17 11:22:13.125000,172.0,-3.8562691,-0.7570889,0.14897557
2023-05-17 11:22:13.126000,173.0,-3.9918125,-0.6655056,0.16607112
2023-05-17 11:22:13.161000,174.0,-3.8416157,-0.46402225,0.40296668
2023-05-17 11:22:13.199000,175.0,-2.42879,-0.20148334,0.63131446
2023-05-17 11:22:13.199000,176.0,-2.29691,-0.13432223,0.6105556
2023-05-17 11:22:13.235000,177.0,-2.3909357,-0.15752333,1.1368545
2023-05-17 11:22:13.236000,178.0,-1.9098178,-0.21247335,1.7547368
2023-05-17 11:22:13.273000,179.0,-0.04151778,-0.3944189,2.1564822
2023-05-17 11:22:13.276000,180.0,0.96956223,-0.42372558,1.9464512
2023-05-17 11:22:13.312000,181.0,1.0892311,-0.74976224,2.13206
2023-05-17 11:22:13.315000,182.0,2.9673002,-0.76441556,1.7498523
2023-05-17 11:22:13.352000,183.0,5.546287,-0.49577114,1.0049745
2023-05-17 11:22:13.352000,184.0,8.258375,-0.20026223,-0.27230778
2023-05-17 11:22:13.385000,185.0,9.595491,-0.07570889,-1.2821667
2023-05-17 11:22:13.430000,186.0,7.351089,0.62765115,0.69481224
2023-05-17 11:22:13.431000,187.0,3.919767,1.0232911,-0.5262989
2023-05-17 11:22:13.431000,188.0,4.408211,2.4739711,-2.5802078
2023-05-17 11:22:13.462000,189.0,2.75849,2.053909,-1.9928534
2023-05-17 11:22:13.498000,190.0,-0.11844778,0.36877558,-1.4006145
2023-05-17 11:22:13.498000,191.0,-0.71923447,-0.009768889,-1.1038845
2023-05-17 11:22:13.535000,192.0,-0.3162678,0.45059,-0.4383789
2023-05-17 11:22:13.537000,193.0,0.7314456,0.19415668,-0.6056711
2023-05-17 11:22:13.573000,194.0,2.2590556,-0.70458114,-1.4287001
2023-05-17 11:22:13.574000,195.0,2.6351578,-0.6740534,-1.1600556
2023-05-17 11:22:13.611000,196.0,0.9268234,-0.66306335,0.02075889
2023-05-17 11:22:13.611000,197.0,0.5690378,-0.8401245,-0.43105224
2023-05-17 11:22:13.649000,198.0,-1.1124322,-1.27484,-1.0611455
2023-05-17 11:22:13.650000,199.0,-1.2699556,-1.74741,-1.1539501
2023-05-17 11:22:13.685000,200.0,-2.0758889,-2.2798145,-1.4555645
2023-05-17 11:22:13.692000,201.0,-4.0321093,-1.7339778,-0.18194556
2023-05-17 11:22:13.723000,202.0,-4.378905,-1.3017045,0.17095557
2023-05-17 11:22:13.726000,203.0,-2.6351578,-1.1710457,-0.56659555
2023-05-17 11:22:13.797000,204.0,-0.7656367,-0.31016225,-0.9060645
2023-05-17 11:22:13.798000,205.0,0.29306668,0.47379112,-0.5006556
2023-05-17 11:22:13.800000,206.0,0.95613,0.17584,-0.15996556
2023-05-17 11:22:13.834000,207.0,2.5313635,-0.012211111,-0.007326667
2023-05-17 11:22:13.836000,208.0,3.3617191,0.21491556,-0.117226675
2023-05-17 11:22:13.837000,209.0,1.3139156,-0.52141446,-0.31016225
2023-05-17 11:22:13.910000,210.0,-1.4103833,-0.92560226,-0.06227667
2023-05-17 11:22:13.911000,211.0,-2.810998,-0.8669889,0.42250445
2023-05-17 11:22:13.912000,212.0,-2.7499423,-0.82913446,0.28940335
2023-05-17 11:22:13.948000,213.0,-2.823209,-0.4713489,0.4151778
2023-05-17 11:22:13.948000,214.0,-2.339649,-0.21735778,0.5336256
2023-05-17 11:22:13.987000,215.0,-2.8952546,-0.20881,0.78761667
2023-05-17 11:22:14.022000,216.0,-3.6425745,-0.24544334,0.99032116
2023-05-17 11:22:14.023000,217.0,-3.6120467,-0.1526389,1.23088
2023-05-17 11:22:14.025000,218.0,-3.52779,-0.13432223,1.6338468
2023-05-17 11:22:14.062000,219.0,-4.260457,-0.07448778,1.7706112
2023-05-17 11:22:14.062000,220.0,-2.73651,-0.019537779,1.834109
2023-05-17 11:22:14.097000,221.0,-1.5141778,0.14042778,1.5471479
2023-05-17 11:22:14.134000,222.0,-0.42006224,0.08303556,1.2101212
2023-05-17 11:22:14.143000,223.0,1.5202833,-0.32115224,1.1160955
2023-05-17 11:22:14.144000,224.0,3.7072935,-0.79128003,0.8975167
2023-05-17 11:22:14.173000,225.0,4.3862314,-1.0245123,0.8498934
2023-05-17 11:22:14.174000,226.0,4.402106,-0.39197668,0.09036223
2023-05-17 11:22:14.211000,227.0,4.1554413,0.30039334,-0.34191114
2023-05-17 11:22:14.248000,228.0,3.3495078,0.24300112,0.8413456
2023-05-17 11:22:14.248000,229.0,2.865948,0.091583334,0.67039
2023-05-17 11:22:14.251000,230.0,2.8867068,-0.18316667,-0.53851
2023-05-17 11:22:14.285000,231.0,2.4776344,-0.32237336,-1.2723979
2023-05-17 11:22:14.323000,232.0,2.4922879,-0.33458444,-1.2345434
2023-05-17 11:22:14.324000,233.0,2.9636369,-0.6117767,-1.2662922
2023-05-17 11:22:14.398000,234.0,3.1675622,-0.29184556,-1.7962545
2023-05-17 11:22:14.399000,235.0,2.0148335,0.27719223,-2.2334123
2023-05-17 11:22:14.400000,236.0,1.4567856,-0.025643334,-1.9244711
2023-05-17 11:22:14.401000,237.0,2.31889,0.14531223,-1.5666857
2023-05-17 11:22:14.435000,238.0,2.426348,-0.048844445,-1.0880101
2023-05-17 11:22:14.437000,239.0,1.7229879,-0.3944189,-1.2247745
2023-05-17 11:22:14.475000,240.0,1.1710457,-0.8987378,-0.5775856
2023-05-17 11:22:14.476000,241.0,0.9414767,-0.6996967,-0.95735115
2023-05-17 11:22:14.510000,242.0,0.23323223,-0.098910004,-0.9402556
2023-05-17 11:22:14.547000,243.0,-0.7766267,-0.45791668,-0.3724389
2023-05-17 11:22:14.548000,244.0,-1.2894934,-1.1698245,-0.3614489
2023-05-17 11:22:14.549000,245.0,-1.6216357,-0.6801589,-0.6459678
2023-05-17 11:22:14.588000,246.0,-2.184568,0.5519422,-0.3309211
2023-05-17 11:22:14.623000,247.0,-2.9648578,0.11966889,0.73755115
2023-05-17 11:22:14.624000,248.0,-1.7522945,-0.03174889,0.8718734
2023-05-17 11:22:14.663000,249.0,0.8425667,0.6801589,0.025643334
2023-05-17 11:22:14.669000,250.0,1.2479756,-0.042738892,-0.52996224
2023-05-17 11:22:14.706000,251.0,0.3602278,-0.1526389,-0.8523356
2023-05-17 11:22:14.706000,252.0,-0.7937223,-0.40174556,-0.23567446
2023-05-17 11:22:14.735000,253.0,-2.6669068,-0.56049,0.4933289
2023-05-17 11:22:14.737000,254.0,-4.7647758,-0.4921078,0.79250115
2023-05-17 11:22:14.778000,255.0,-4.9821334,-0.8535567,0.53973114
2023-05-17 11:22:14.779000,256.0,-2.2822568,-0.63131446,0.30039334
2023-05-17 11:22:14.810000,257.0,-2.1906734,-0.26986557,0.48722336
2023-05-17 11:22:14.848000,258.0,-2.4239056,-0.106236674,0.74976224
2023-05-17 11:22:14.886000,259.0,-2.229749,-0.01099,1.1551712
2023-05-17 11:22:14.887000,260.0,-3.1932056,-0.015874445,1.2675134
2023-05-17 11:22:14.888000,261.0,-2.9245613,-0.034191113,1.4201523
2023-05-17 11:22:14.922000,262.0,-2.2028844,0.10013112,1.4763234
2023-05-17 11:22:14.923000,263.0,-1.3358957,0.16485001,1.3261267
2023-05-17 11:22:14.961000,264.0,-0.7754056,-0.029306669,1.0916734
2023-05-17 11:22:14.969000,265.0,-0.08059334,-0.21613668,0.93415004
2023-05-17 11:22:14.997000,266.0,0.60811335,-0.7106867,1.0672512
2023-05-17 11:22:14.999000,267.0,2.3372068,-0.8071545,0.8523356
2023-05-17 11:22:15.036000,268.0,3.3226435,-0.30405667,0.35412225
2023-05-17 11:22:15.075000,269.0,3.6706603,0.37976557,0.16607112
2023-05-17 11:22:15.079000,270.0,2.5350268,0.5018767,0.55316335
2023-05-17 11:22:15.080000,271.0,2.2444024,0.09036223,0.44692668
2023-05-17 11:22:15.111000,272.0,2.3335435,0.3309211,-0.84745115
2023-05-17 11:22:15.147000,273.0,2.53869,0.50554,-2.11008
2023-05-17 11:22:15.148000,274.0,2.5191524,0.97811,-1.1991311
2023-05-17 11:22:15.150000,275.0,1.2821667,0.34191114,-0.06105556
2023-05-17 11:22:15.189000,276.0,0.74732006,-0.15386,-0.9854367
2023-05-17 11:22:15.189000,277.0,1.6130879,0.19171445,-1.0635878
2023-05-17 11:22:15.223000,278.0,2.2993524,0.05372889,-1.0672512
2023-05-17 11:22:15.260000,279.0,2.3897145,-0.39686114,-0.9549089
2023-05-17 11:22:15.261000,280.0,2.2126534,-0.27841336,-0.68626446
2023-05-17 11:22:15.263000,281.0,1.1954678,-0.26986557,-0.51653004
2023-05-17 11:22:15.299000,282.0,-0.03052778,-0.52019334,-0.58124894
2023-05-17 11:22:15.335000,283.0,-0.77296335,-0.70580226,-1.0245123
2023-05-17 11:22:15.417000,284.0,-0.94514006,-0.44326335,-0.7228978
2023-05-17 11:22:15.418000,285.0,-1.8157923,-0.5971234,-0.4798967
2023-05-17 11:22:15.418000,286.0,-2.7523847,-0.8730945,-0.37854445
2023-05-17 11:22:15.455000,287.0,-3.1663413,-1.1063267,-0.56049
2023-05-17 11:22:15.458000,288.0,-2.3543024,-0.5580478,-0.4701278
2023-05-17 11:22:15.459000,289.0,-1.3761923,-0.16729222,-0.45181113
2023-05-17 11:22:15.487000,290.0,-0.8779789,-0.17339778,-0.4151778
2023-05-17 11:22:15.487000,291.0,-1.0464922,-0.19415668,-0.19171445
2023-05-17 11:22:15.488000,292.0,-0.9683412,-0.31138334,-0.03297
2023-05-17 11:22:15.522000,293.0,-0.09036223,-0.36877558,0.23811668
2023-05-17 11:22:15.571000,294.0,1.1454023,0.025643334,0.40174556
2023-05-17 11:22:15.572000,295.0,0.73755115,-0.25521225,0.08059334
2023-05-17 11:22:15.572000,296.0,-0.6557367,-0.7900589,-0.026864445
2023-05-17 11:22:15.600000,297.0,-1.06603,-0.82425004,-0.0048844446
2023-05-17 11:22:15.637000,298.0,-1.0367234,-0.3944189,0.14775445
2023-05-17 11:22:15.639000,299.0,-1.0025322,-0.14042778,0.3052778
2023-05-17 11:22:15.673000,300.0,-2.119849,-0.013432222,0.44692668
2023-05-17 11:22:15.675000,301.0,-2.867169,-0.27108666,0.6471889
2023-05-17 11:22:15.710000,302.0,-3.1382556,-0.34679556,0.7619734
2023-05-17 11:22:15.711000,303.0,-2.8085556,-0.23689556,1.0171856
2023-05-17 11:22:15.747000,304.0,-2.1723568,-0.13798556,1.2687345
2023-05-17 11:22:15.754000,305.0,-1.8426567,0.0061055557,1.6546056
2023-05-17 11:22:15.787000,306.0,-3.3324122,0.039075557,1.32979
2023-05-17 11:22:15.787000,307.0,-3.944189,-0.059834447,1.3688656
2023-05-17 11:22:15.822000,308.0,-3.5338957,-0.11600556,1.2601867
2023-05-17 11:22:15.866000,309.0,-3.2261758,-0.09402556,0.99886894
2023-05-17 11:22:15.867000,310.0,-2.4446645,-0.15019667,0.7888378
2023-05-17 11:22:15.898000,311.0,-2.3359857,-0.2820767,0.67161113
2023-05-17 11:22:15.902000,312.0,-2.2212012,-0.4359367,0.46158
2023-05-17 11:22:15.903000,313.0,-1.7486312,-0.57148004,0.13676445
2023-05-17 11:22:15.937000,314.0,-0.74732006,-0.89385337,0.31871
2023-05-17 11:22:15.973000,315.0,0.94880337,-0.9683412,-0.05006556
2023-05-17 11:22:15.974000,316.0,3.4520812,-1.1979101,-0.59346
2023-05-17 11:22:16.011000,317.0,6.004204,-1.3590968,-0.4371578
2023-05-17 11:22:16.029000,318.0,6.557367,-1.6839123,0.10013112
2023-05-17 11:22:16.047000,319.0,4.63778,-1.7571789,0.4493689
2023-05-17 11:22:16.050000,320.0,2.3579657,-1.4726601,0.23079
2023-05-17 11:22:16.088000,321.0,1.05504,-1.56058,0.29306668
2023-05-17 11:22:16.088000,322.0,1.0745778,-1.4225945,0.40785113
2023-05-17 11:22:16.122000,323.0,1.3700867,-1.3749712,0.1856089
2023-05-17 11:22:16.123000,324.0,2.1259546,-1.5569167,0.09646778
2023-05-17 11:22:16.160000,325.0,3.2896736,-1.4763234,0.52752
2023-05-17 11:22:16.166000,326.0,4.559629,-1.1356333,0.7766267
2023-05-17 11:22:16.198000,327.0,5.7392225,-0.8169234,1.1563922
2023-05-17 11:22:16.200000,328.0,6.2227826,-0.45303226,1.5911078
2023-05-17 11:22:16.237000,329.0,6.062817,0.019537779,1.8548678
2023-05-17 11:22:16.273000,330.0,5.5719304,0.54950005,1.9098178
2023-05-17 11:22:16.274000,331.0,4.6829615,0.81448114,1.8829534
2023-05-17 11:22:16.276000,332.0,4.1175866,0.92071784,1.9342401
2023-05-17 11:22:16.360000,333.0,3.5058103,0.9402556,1.9501145
2023-05-17 11:22:16.360000,334.0,2.9196768,1.0061955,1.8609734
2023-05-17 11:22:16.361000,335.0,2.294468,1.1160955,1.7290934
2023-05-17 11:22:16.385000,336.0,1.6509423,1.1979101,1.7046711
2023-05-17 11:22:16.386000,337.0,0.92438114,1.3200212,1.7119979
2023-05-17 11:22:16.423000,338.0,0.19904111,1.3444434,1.6582689
2023-05-17 11:22:16.424000,339.0,-0.16607112,1.295599,1.504409
2023-05-17 11:22:16.460000,340.0,-0.07448778,1.2882723,1.3639811
2023-05-17 11:22:16.461000,341.0,0.15996556,1.2809457,1.295599
2023-05-17 11:22:16.498000,342.0,0.41029334,1.2247745,1.1563922
2023-05-17 11:22:16.500000,343.0,0.5262989,1.1637189,1.0159645
2023-05-17 11:22:16.535000,344.0,0.4591378,1.0623667,0.88042116
2023-05-17 11:22:16.536000,345.0,0.27108666,0.96712005,0.78395337
2023-05-17 11:22:16.573000,346.0,0.14164889,0.87920004,0.6984756
2023-05-17 11:22:16.574000,347.0,0.081814446,0.77296335,0.64108336
2023-05-17 11:22:16.610000,348.0,-0.02075889,0.6557367,0.5836911
2023-05-17 11:22:16.612000,349.0,-0.1526389,0.5739222,0.4566956
2023-05-17 11:22:16.655000,350.0,-0.30772,0.49699223,0.35778558
2023-05-17 11:22:16.685000,351.0,-0.49943447,0.3834289,0.33214223
2023-05-17 11:22:16.686000,352.0,-0.5971234,0.26864445,0.29062447
2023-05-17 11:22:16.688000,353.0,-0.5287411,0.20881,0.22712667
2023-05-17 11:22:16.725000,354.0,-0.37366003,0.15630223,0.16362889
