,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
57,2023-05-12 11:58:11.186000,0.9414767,-0.21491556,-1.1441811
58,2023-05-12 11:58:11.186000,0.8743156,-0.06349778,-1.0574822
59,2023-05-12 11:58:11.235000,0.8999589,0.09646778,-0.97078335
60,2023-05-12 11:58:11.235000,0.88286334,0.24544334,-0.90240115
61,2023-05-12 11:58:11.277000,0.7448778,0.3309211,-0.85599893
62,2023-05-12 11:58:11.277000,0.56171113,0.36389112,-0.78273225
63,2023-05-12 11:58:11.326000,0.4493689,0.4493689,-0.64108336
64,2023-05-12 11:58:11.327000,0.4371578,0.53973114,-0.4481478
65,2023-05-12 11:58:11.327000,0.49577114,0.67283225,-0.15996556
66,2023-05-12 11:58:11.366000,0.6423045,0.8621045,0.19904111
67,2023-05-12 11:58:11.366000,0.7619734,0.9927634,0.45181113
68,2023-05-12 11:58:11.411000,0.76075226,1.1624979,0.61788225
69,2023-05-12 11:58:11.412000,0.72900337,1.2027946,0.6655056
70,2023-05-12 11:58:11.456000,0.72534,1.1258645,0.59590226
71,2023-05-12 11:58:11.458000,0.8230289,1.0745778,0.4823389
72,2023-05-12 11:58:11.462000,0.9634567,1.0587034,0.3809867
73,2023-05-12 11:58:11.501000,1.0281756,1.0342811,0.35412225
74,2023-05-12 11:58:11.502000,0.9549089,0.9426978,0.36389112
75,2023-05-12 11:58:11.549000,0.82791334,0.88408446,0.3809867
76,2023-05-12 11:58:11.550000,0.7216767,0.8498934,0.40296668
77,2023-05-12 11:58:11.592000,0.65940005,0.7986067,0.37488112
78,2023-05-12 11:58:11.593000,0.6764956,0.7863956,0.35412225
79,2023-05-12 11:58:11.594000,0.83401895,0.80471224,0.34191114
80,2023-05-12 11:58:11.638000,1.1527289,0.85722005,0.32970002
81,2023-05-12 11:58:11.640000,1.5508112,0.89385337,0.30283555
82,2023-05-12 11:58:11.680000,1.90127,0.9280445,0.2515489
83,2023-05-12 11:58:11.683000,2.0929844,0.9280445,0.2185789
84,2023-05-12 11:58:11.725000,2.1064167,0.8486723,0.18683001
85,2023-05-12 11:58:11.726000,2.0050645,0.7314456,0.17217667
86,2023-05-12 11:58:11.816000,1.8744056,0.63619894,0.15996556
87,2023-05-12 11:58:11.817000,1.7828223,0.5580478,0.1306589
88,2023-05-12 11:58:11.818000,1.74741,0.5287411,0.13310112
89,2023-05-12 11:58:11.819000,1.7779379,0.53851,0.14653334
90,2023-05-12 11:58:11.862000,1.922029,0.5372889,0.14287001
91,2023-05-12 11:58:11.862000,2.1833467,0.5690378,0.12699556
92,2023-05-12 11:58:11.863000,2.42879,0.63986224,0.10501556
93,2023-05-12 11:58:11.911000,2.5509012,0.68138003,0.07204556
94,2023-05-12 11:58:11.911000,2.6205046,0.6679478,0.014653334
95,2023-05-12 11:58:11.911000,2.7645957,0.6191034,-0.098910004
96,2023-05-12 11:58:11.952000,2.9843957,0.59346,-0.22468445
97,2023-05-12 11:58:11.952000,3.2066379,0.5775856,-0.33458444
98,2023-05-12 11:58:11.996000,3.3775935,0.51653004,-0.37732336
99,2023-05-12 11:58:11.997000,3.438649,0.42983112,-0.3492378
100,2023-05-12 11:58:12.041000,3.3568347,0.28329778,-0.2295689
101,2023-05-12 11:58:12.042000,3.1101701,0.02198,-0.117226675
102,2023-05-12 11:58:12.087000,2.8085556,-0.20636779,-0.06594
103,2023-05-12 11:58:12.089000,2.5606701,-0.32970002,-0.11356334
104,2023-05-12 11:58:12.089000,2.2993524,-0.38953447,-0.24666445
105,2023-05-12 11:58:12.132000,1.9501145,-0.4371578,-0.42128336
106,2023-05-12 11:58:12.133000,1.5471479,-0.45547447,-0.57636446
107,2023-05-12 11:58:12.181000,1.2223322,-0.43471557,-0.6752745
108,2023-05-12 11:58:12.183000,1.0941156,-0.3712178,-0.7302245
109,2023-05-12 11:58:12.226000,1.1234223,-0.21735778,-0.77296335
110,2023-05-12 11:58:12.228000,1.23088,-0.015874445,-0.8034911
111,2023-05-12 11:58:12.266000,1.3908457,0.17217667,-0.8266923
112,2023-05-12 11:58:12.266000,1.5996556,0.3504589,-0.8218078
113,2023-05-12 11:58:12.272000,1.8365512,0.5250778,-0.7863956
114,2023-05-12 11:58:12.359000,2.0111701,0.6557367,-0.73633003
115,2023-05-12 11:58:12.359000,2.0819945,0.73633003,-0.6984756
116,2023-05-12 11:58:12.361000,2.0710046,0.7815111,-0.6899278
117,2023-05-12 11:58:12.361000,2.041698,0.8169234,-0.70458114
118,2023-05-12 11:58:12.400000,2.0661201,0.8523356,-0.7302245
119,2023-05-12 11:58:12.401000,2.1259546,0.8498934,-0.7668578
120,2023-05-12 11:58:12.448000,2.163809,0.80104893,-0.81570226
121,2023-05-12 11:58:12.449000,2.1406078,0.72534,-0.86821
122,2023-05-12 11:58:12.453000,2.0612357,0.6325356,-0.9170545
123,2023-05-12 11:58:12.495000,1.9415667,0.5324045,-0.9500245
124,2023-05-12 11:58:12.495000,1.7938123,0.4383789,-0.94880337
125,2023-05-12 11:58:12.538000,1.6118667,0.35534334,-0.9365923
126,2023-05-12 11:58:12.538000,1.3676445,0.28818223,-0.88286334
127,2023-05-12 11:58:12.581000,1.0831256,0.21125223,-0.8303556
128,2023-05-12 11:58:12.581000,0.79128003,0.19049335,-0.7949434
129,2023-05-12 11:58:12.627000,0.5971234,0.18438779,-0.7766267
130,2023-05-12 11:58:12.628000,0.53118336,0.16118668,-0.80471224
131,2023-05-12 11:58:12.631000,0.63986224,0.14775445,-0.83401895
132,2023-05-12 11:58:12.678000,0.8767578,0.13798556,-0.8181445
133,2023-05-12 11:58:12.678000,1.0403867,0.14653334,-0.7558678
134,2023-05-12 11:58:12.715000,0.97688895,0.16973445,-0.64108336
135,2023-05-12 11:58:12.718000,0.70336,0.16240779,-0.40907225
136,2023-05-12 11:58:12.760000,0.33458444,0.14287001,-0.14042778
137,2023-05-12 11:58:12.762000,0.017095556,0.1746189,0.09768889
138,2023-05-12 11:58:12.806000,-0.19415668,0.24422224,0.32725778
139,2023-05-12 11:58:12.807000,-0.31382558,0.25643334,0.48600224
140,2023-05-12 11:58:12.808000,-0.27841336,0.26009667,0.5775856
141,2023-05-12 11:58:12.853000,0.0036633336,0.28940335,0.64841
142,2023-05-12 11:58:12.854000,0.37488112,0.36389112,0.68138003
143,2023-05-12 11:58:12.896000,0.5336256,0.44326335,0.7534256
144,2023-05-12 11:58:12.898000,0.3602278,0.45059,0.8816423
145,2023-05-12 11:58:12.942000,0.008547778,0.39075556,1.0391656
146,2023-05-12 11:58:12.943000,-0.22590557,0.35778558,1.1881411
147,2023-05-12 11:58:12.986000,-0.2869611,0.34557447,1.2736189
148,2023-05-12 11:58:12.987000,-0.2955089,0.34557447,1.3310112
149,2023-05-12 11:58:12.989000,-0.22346334,0.3504589,1.3444434
150,2023-05-12 11:58:13.032000,-0.068382226,0.38953447,1.32979
151,2023-05-12 11:58:13.032000,0.06960334,0.44570556,1.3102523
152,2023-05-12 11:58:13.077000,0.06105556,0.44326335,1.2540811
153,2023-05-12 11:58:13.077000,-0.098910004,0.34313223,1.1551712
154,2023-05-12 11:58:13.078000,-0.29795113,0.23933779,1.0184067
155,2023-05-12 11:58:13.122000,-0.46768558,0.14287001,0.85966223
156,2023-05-12 11:58:13.166000,-0.64963114,0.07937223,0.6899278
157,2023-05-12 11:58:13.166000,-0.8083756,0.0024422223,0.5470578
158,2023-05-12 11:58:13.170000,-0.8498934,-0.09524667,0.40174556
159,2023-05-12 11:58:13.217000,-0.7167922,-0.11966889,0.26498112
160,2023-05-12 11:58:13.217000,-0.4261678,-0.09768889,0.106236674
161,2023-05-12 11:58:13.256000,-0.026864445,-0.09524667,-0.070824444
162,2023-05-12 11:58:13.301000,0.3309211,-0.13432223,-0.30649891
163,2023-05-12 11:58:13.302000,0.50554,-0.20514667,-0.57270116
164,2023-05-12 11:58:13.304000,0.59590226,-0.3162678,-0.8547778
165,2023-05-12 11:58:13.305000,0.72534,-0.3944189,-1.1051056
166,2023-05-12 11:58:13.346000,1.0452712,-0.3944189,-1.2357645
167,2023-05-12 11:58:13.347000,1.5312734,-0.40907225,-1.284609
168,2023-05-12 11:58:13.393000,1.9598835,-0.47867557,-1.2833878
169,2023-05-12 11:58:13.394000,2.1821256,-0.5336256,-1.2687345
170,2023-05-12 11:58:13.395000,2.107638,-0.6569578,-1.3542123
171,2023-05-12 11:58:13.436000,1.7645056,-0.7863956,-1.5019667
172,2023-05-12 11:58:13.438000,1.3371167,-0.8865267,-1.6643745
173,2023-05-12 11:58:13.482000,0.9683412,-0.94758224,-1.7803801
174,2023-05-12 11:58:13.483000,0.7522045,-0.94758224,-1.8048023
175,2023-05-12 11:58:13.525000,0.70580226,-0.9133912,-1.7620634
176,2023-05-12 11:58:13.527000,0.77418447,-0.8535567,-1.6826912
177,2023-05-12 11:58:13.573000,0.87065226,-0.7888378,-1.6069822
178,2023-05-12 11:58:13.573000,0.8633256,-0.7338878,-1.5312734
179,2023-05-12 11:58:13.574000,0.7424356,-0.69237006,-1.405499
180,2023-05-12 11:58:13.616000,0.5885756,-0.64963114,-1.2382067
181,2023-05-12 11:58:13.616000,0.4493689,-0.5836911,-1.0184067
182,2023-05-12 11:58:13.661000,0.29673,-0.5238567,-0.7619734
183,2023-05-12 11:58:13.663000,0.054950003,-0.48600224,-0.48844448
184,2023-05-12 11:58:13.708000,-0.23323223,-0.47257003,-0.21369445
185,2023-05-12 11:58:13.709000,-0.5458367,-0.40663,0.015874445
186,2023-05-12 11:58:13.752000,-0.8743156,-0.23323223,0.25887558
187,2023-05-12 11:58:13.757000,-1.2125634,-0.02198,0.5653745
188,2023-05-12 11:58:13.759000,-1.4116045,0.1526389,0.8755367
189,2023-05-12 11:58:13.841000,-1.3236845,0.43227336,1.1808145
190,2023-05-12 11:58:13.842000,-0.9720045,0.6752745,1.394509
191,2023-05-12 11:58:13.843000,-0.5153089,0.86576784,1.4970822
192,2023-05-12 11:58:13.843000,-0.11966889,1.02207,1.4799867
193,2023-05-12 11:58:13.887000,0.07448778,1.1148745,1.4079412
194,2023-05-12 11:58:13.889000,0.036633335,1.1331911,1.3603178
195,2023-05-12 11:58:13.932000,-0.123332225,1.0696933,1.3688656
196,2023-05-12 11:58:13.932000,-0.2820767,1.0049745,1.405499
197,2023-05-12 11:58:13.935000,-0.37610224,0.92071784,1.4348056
198,2023-05-12 11:58:13.978000,-0.43349445,0.83401895,1.4116045
199,2023-05-12 11:58:13.979000,-0.4823389,0.76441556,1.3420012
200,2023-05-12 11:58:14.026000,-0.5336256,0.7082445,1.24187
201,2023-05-12 11:58:14.027000,-0.6423045,0.64108336,1.1014422
202,2023-05-12 11:58:14.066000,-0.7631945,0.5482789,0.9842156
203,2023-05-12 11:58:14.068000,-0.82913446,0.46768558,0.8914111
204,2023-05-12 11:58:14.118000,-0.8437878,0.4371578,0.81448114
205,2023-05-12 11:58:14.119000,-0.85966223,0.40663,0.77906895
206,2023-05-12 11:58:14.123000,-0.91217005,0.33214223,0.7387723
207,2023-05-12 11:58:14.156000,-0.9463611,0.25643334,0.7216767
208,2023-05-12 11:58:14.157000,-0.76930004,0.2185789,0.71435004
209,2023-05-12 11:58:14.202000,-0.40785113,0.23567446,0.67283225
210,2023-05-12 11:58:14.203000,-0.123332225,0.3162678,0.6105556
211,2023-05-12 11:58:14.246000,-0.10379445,0.2735289,0.5153089
212,2023-05-12 11:58:14.247000,-0.28940335,0.102573335,0.38465002
213,2023-05-12 11:58:14.303000,-0.41762,-0.024422223,0.27230778
214,2023-05-12 11:58:14.304000,-0.42128336,-0.091583334,0.14531223
215,2023-05-12 11:58:14.310000,-0.42006224,-0.1306589,0.009768889
216,2023-05-12 11:58:14.337000,-0.41884112,-0.098910004,-0.089141116
217,2023-05-12 11:58:14.338000,-0.19293556,-0.20514667,-0.13188
218,2023-05-12 11:58:14.380000,0.18072446,-0.41884112,-0.34191114
219,2023-05-12 11:58:14.381000,0.40907225,-0.40540892,-0.60811335
220,2023-05-12 11:58:14.426000,0.3602278,-0.5470578,-0.9463611
221,2023-05-12 11:58:14.427000,0.10867889,-0.7558678,-1.3126945
222,2023-05-12 11:58:14.470000,0.07693,-0.78761667,-1.5959923
223,2023-05-12 11:58:14.475000,0.41273558,-0.7338878,-1.7693901
224,2023-05-12 11:58:14.517000,0.77052116,-0.7326667,-1.8915012
225,2023-05-12 11:58:14.518000,0.9512456,-0.80471224,-2.0404768
226,2023-05-12 11:58:14.518000,1.0232911,-0.8315767,-2.2004423
227,2023-05-12 11:58:14.563000,1.0684723,-0.8266923,-2.3201113
228,2023-05-12 11:58:14.569000,1.0611455,-0.8437878,-2.3628502
229,2023-05-12 11:58:14.575000,1.0184067,-0.83890337,-2.284699
230,2023-05-12 11:58:14.613000,0.94880337,-0.82547116,-2.1137433
231,2023-05-12 11:58:14.658000,0.8315767,-0.81570226,-1.8731846
232,2023-05-12 11:58:14.661000,0.7558678,-0.81326,-1.5972134
233,2023-05-12 11:58:14.663000,0.7619734,-0.78395337,-1.29682
234,2023-05-12 11:58:14.697000,0.82425004,-0.77296335,-1.0061955
235,2023-05-12 11:58:14.699000,0.9329289,-0.7766267,-0.71923447
236,2023-05-12 11:58:14.741000,0.97566783,-0.7448778,-0.45181113
237,2023-05-12 11:58:14.743000,0.77052116,-0.6764956,-0.23079
238,2023-05-12 11:58:14.744000,0.24788557,-0.6557367,-0.07693
239,2023-05-12 11:58:14.786000,-0.47623336,-0.6337567,0.034191113
240,2023-05-12 11:58:14.790000,-1.0709145,-0.60445005,0.14287001
241,2023-05-12 11:58:14.830000,-1.3285689,-0.5153089,0.25399113
242,2023-05-12 11:58:14.831000,-1.3554333,-0.3931978,0.36999667
243,2023-05-12 11:58:14.878000,-1.3529912,-0.23323223,0.59956557
244,2023-05-12 11:58:14.878000,-1.405499,-0.06227667,0.9683412
245,2023-05-12 11:58:14.880000,-1.4799867,0.068382226,1.4323634
246,2023-05-12 11:58:14.924000,-1.570349,0.31138334,1.8182346
247,2023-05-12 11:58:14.925000,-1.7132189,0.5006556,2.0587933
248,2023-05-12 11:58:14.966000,-1.8548678,0.60445005,2.184568
249,2023-05-12 11:58:14.969000,-1.7840434,0.6887067,2.2273068
250,2023-05-12 11:58:15.011000,-1.3493278,0.76075226,2.18701
251,2023-05-12 11:58:15.013000,-0.6874856,0.8816423,2.1039746
252,2023-05-12 11:58:15.058000,-0.14653334,1.020849,1.9806423
253,2023-05-12 11:58:15.059000,0.06227667,1.0391656,1.8182346
254,2023-05-12 11:58:15.060000,-0.007326667,0.97811,1.6033189
255,2023-05-12 11:58:15.102000,-0.26986557,0.88286334,1.394509
256,2023-05-12 11:58:15.103000,-0.68260115,0.74121445,1.2162267
257,2023-05-12 11:58:15.146000,-1.1160955,0.5873545,1.1038845
258,2023-05-12 11:58:15.148000,-1.4824289,0.47379112,1.0147433
259,2023-05-12 11:58:15.197000,-1.735199,0.35168,0.97078335
260,2023-05-12 11:58:15.198000,-1.7889278,0.28329778,0.9829945
261,2023-05-12 11:58:15.239000,-1.6521634,0.30283555,0.99032116
262,2023-05-12 11:58:15.240000,-1.4628912,0.31138334,0.9549089
263,2023-05-12 11:58:15.243000,-1.295599,0.3174889,0.9402556
264,2023-05-12 11:58:15.325000,-1.2089001,0.33458444,0.9085067
265,2023-05-12 11:58:15.326000,-1.1942468,0.30772,0.8621045
266,2023-05-12 11:58:15.327000,-1.1979101,0.2515489,0.77052116
267,2023-05-12 11:58:15.328000,-1.1588345,0.21369445,0.6569578
268,2023-05-12 11:58:15.371000,-1.1087689,0.18438779,0.52019334
269,2023-05-12 11:58:15.373000,-1.1222012,0.15019667,0.3370267
270,2023-05-12 11:58:15.424000,-1.2174479,0.08792,0.14042778
271,2023-05-12 11:58:15.425000,-1.3432223,0.012211111,-0.042738892
272,2023-05-12 11:58:15.426000,-1.4531223,-0.01099,-0.19293556
273,2023-05-12 11:58:15.462000,-1.4360267,0.024422223,-0.23323223
274,2023-05-12 11:58:15.463000,-1.2003523,-0.09646778,-0.19049335
275,2023-05-12 11:58:15.506000,-0.9402556,-0.2735289,-0.2845189
276,2023-05-12 11:58:15.508000,-0.8779789,-0.27719223,-0.42006224
277,2023-05-12 11:58:15.551000,-1.1539501,-0.4163989,-0.68504333
278,2023-05-12 11:58:15.552000,-1.6448368,-0.5641534,-1.0049745
279,2023-05-12 11:58:15.596000,-1.8902801,-0.56659555,-1.2797245
280,2023-05-12 11:58:15.596000,-1.6485001,-0.56293225,-1.4018356
