,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
41,2023-03-27 15:36:08.279,-0.6435256,0.36999667,-0.6801589
42,2023-03-27 15:36:08.279,-0.63619894,0.5092034,-0.69603336
43,2023-03-27 15:36:08.322,-0.6142189,0.62643003,-0.6752745
44,2023-03-27 15:36:08.323,-0.61788225,0.6679478,-0.61666113
45,2023-03-27 15:36:08.324,-0.68504333,0.7216767,-0.54339445
46,2023-03-27 15:36:08.408,-0.77052116,0.83401895,-0.4163989
47,2023-03-27 15:36:08.457,-0.80471224,0.9317078,-0.27230778
48,2023-03-27 15:36:08.458,-0.70580226,1.0355023,-0.18072446
49,2023-03-27 15:36:08.464,-0.58247,1.0794623,-0.09768889
50,2023-03-27 15:36:08.464,-0.5836911,1.0745778,-0.018316668
51,2023-03-27 15:36:08.465,-0.7070234,0.99032116,0.0048844446
52,2023-03-27 15:36:08.501,-0.87065226,0.86576784,-0.059834447
53,2023-03-27 15:36:08.502,-0.9878789,0.86943114,-0.12943779
54,2023-03-27 15:36:08.503,-1.0599245,0.9194967,-0.21125223
55,2023-03-27 15:36:08.547,-1.0061955,0.9097278,-0.2820767
56,2023-03-27 15:36:08.548,-1.2491968,0.84623003,-0.27963445
57,2023-03-27 15:36:08.549,-1.46167,0.89019006,-0.23323223
58,2023-03-27 15:36:08.589,-1.1112112,0.9414767,0.06716111
59,2023-03-27 15:36:08.590,-0.83524,0.91583335,0.27475002
60,2023-03-27 15:36:08.635,-1.1551712,0.8816423,0.25277
61,2023-03-27 15:36:08.637,-1.4543434,0.67039,0.36267
62,2023-03-27 15:36:08.682,-1.4665545,0.46280113,0.53973114
63,2023-03-27 15:36:08.683,-1.1820356,0.44570556,0.8669889
64,2023-03-27 15:36:08.684,-0.88408446,0.5250778,1.1246433
65,2023-03-27 15:36:08.726,-0.88896894,0.47623336,1.1686034
66,2023-03-27 15:36:08.726,-1.2467545,0.37732336,1.0904523
67,2023-03-27 15:36:08.772,-1.8206767,0.27719223,0.92438114
68,2023-03-27 15:36:08.773,-2.2346334,0.054950003,0.6105556
69,2023-03-27 15:36:08.773,-1.867079,-0.01099,0.47867557
70,2023-03-27 15:36:08.815,-0.019537779,0.04396,1.0025322
71,2023-03-27 15:36:08.816,1.5898868,-0.40907225,1.2479756
72,2023-03-27 15:36:08.859,1.6582689,-0.40907225,0.8877478
73,2023-03-27 15:36:08.907,0.8425667,-0.41029334,0.76075226
74,2023-03-27 15:36:08.908,-0.16851334,-0.80104893,0.47501224
75,2023-03-27 15:36:08.909,-0.72900337,-1.2772822,0.18438779
76,2023-03-27 15:36:08.909,-0.9072856,-1.57157,0.07570889
77,2023-03-27 15:36:08.951,-0.78761667,-1.6423945,0.06349778
78,2023-03-27 15:36:08.952,-0.4273889,-1.6533846,0.19049335
79,2023-03-27 15:36:08.993,0.035412222,-1.5874445,0.37366003
80,2023-03-27 15:36:08.995,0.39564002,-1.4421322,0.4481478
81,2023-03-27 15:36:08.995,0.49821335,-1.3493278,0.4041878
82,2023-03-27 15:36:09.040,0.32725778,-1.3871822,0.33336335
83,2023-03-27 15:36:09.040,-0.0012211112,-1.5251678,0.23933779
84,2023-03-27 15:36:09.085,-0.40663,-1.7315357,0.09646778
85,2023-03-27 15:36:09.094,-0.7949434,-1.9501145,-0.106236674
86,2023-03-27 15:36:09.174,-1.0379444,-2.1332812,-0.33458444
87,2023-03-27 15:36:09.175,-1.0843467,-2.1723568,-0.53973114
88,2023-03-27 15:36:09.176,-0.87065226,-2.074668,-0.6899278
89,2023-03-27 15:36:09.177,-0.37366003,-1.8231189,-0.7522045
90,2023-03-27 15:36:09.219,0.27108666,-1.2894934,-0.6349778
91,2023-03-27 15:36:09.221,0.8547778,-0.7216767,-0.31871
92,2023-03-27 15:36:09.221,1.2052367,-0.5006556,0.0012211112
93,2023-03-27 15:36:09.222,1.2723979,-0.56049,0.2075889
94,2023-03-27 15:36:09.267,1.16494,-0.66428447,0.35412225
95,2023-03-27 15:36:09.269,0.97933114,-0.5592689,0.61544
96,2023-03-27 15:36:09.309,0.7558678,-0.17706113,0.9524667
97,2023-03-27 15:36:09.311,0.4823389,0.32359445,1.3761923
98,2023-03-27 15:36:09.401,0.046402223,0.49821335,1.7742745
99,2023-03-27 15:36:09.402,-0.6203245,0.36633334,2.0026224
100,2023-03-27 15:36:09.403,-1.3920667,0.2735289,2.1503768
101,2023-03-27 15:36:09.443,-2.0710046,0.28574002,2.2431812
102,2023-03-27 15:36:09.445,-2.524037,0.10135223,2.141829
103,2023-03-27 15:36:09.448,-2.7499423,-0.21613668,1.8963857
104,2023-03-27 15:36:09.450,-2.7951233,-0.3394689,1.6619323
105,2023-03-27 15:36:09.450,-2.6498113,-0.26620224,1.4983034
106,2023-03-27 15:36:09.492,-2.3445334,-0.15630223,1.2980411
107,2023-03-27 15:36:09.493,-1.9757578,-0.11844778,1.07702
108,2023-03-27 15:36:09.536,-1.6204145,-0.15752333,0.92438114
109,2023-03-27 15:36:09.537,-1.1820356,-0.068382226,0.93537116
110,2023-03-27 15:36:09.583,-0.6764956,0.12089001,1.0916734
111,2023-03-27 15:36:09.584,-0.22712667,0.22224224,1.2931567
112,2023-03-27 15:36:09.585,0.070824444,0.26009667,1.4799867
113,2023-03-27 15:36:09.626,0.29306668,0.2955089,1.6179723
114,2023-03-27 15:36:09.627,0.48600224,0.3382478,1.6790278
115,2023-03-27 15:36:09.669,0.54461557,0.3724389,1.6533846
116,2023-03-27 15:36:09.673,0.40052447,0.41273558,1.5923289
117,2023-03-27 15:36:09.674,0.11600556,0.45547447,1.5068512
118,2023-03-27 15:36:09.717,-0.23933779,0.5018767,1.4030567
119,2023-03-27 15:36:09.721,-0.52996224,0.42128336,1.3273479
120,2023-03-27 15:36:09.760,-0.7570889,0.31382558,1.2394278
121,2023-03-27 15:36:09.762,-0.9866578,0.1306589,1.0880101
122,2023-03-27 15:36:09.806,-1.2626289,0.09036223,0.9378134
123,2023-03-27 15:36:09.807,-1.4653333,0.081814446,0.7986067
124,2023-03-27 15:36:09.810,-1.4384689,0.054950003,0.7522045
125,2023-03-27 15:36:09.896,-1.1624979,0.17095557,0.70580226
126,2023-03-27 15:36:09.897,-0.7338878,0.22224224,0.64963114
127,2023-03-27 15:36:09.899,-0.29062447,0.43349445,0.62765115
128,2023-03-27 15:36:09.941,0.30894113,0.68504333,0.6789378
129,2023-03-27 15:36:09.943,1.1258645,0.5971234,0.71435004
130,2023-03-27 15:36:09.945,1.6460578,0.06227667,0.3382478
131,2023-03-27 15:36:09.984,1.4799867,-0.4933289,-0.33336335
132,2023-03-27 15:36:09.985,0.8914111,-0.81570226,-0.95613
133,2023-03-27 15:36:09.986,0.31871,-1.0318389,-1.4409112
134,2023-03-27 15:36:10.030,-0.03052778,-1.1454023,-1.9354612
135,2023-03-27 15:36:10.031,-0.13798556,-1.0061955,-2.647369
136,2023-03-27 15:36:10.032,-0.15752333,-0.5775856,-3.1590145
137,2023-03-27 15:36:10.080,-0.36999667,-0.36267,-3.295779
138,2023-03-27 15:36:10.083,-0.63742,-0.6203245,-3.260367
139,2023-03-27 15:36:10.120,-0.69481224,-0.79128003,-3.2542613
140,2023-03-27 15:36:10.121,-0.41395667,-0.63742,-3.218849
141,2023-03-27 15:36:10.122,0.17217667,-0.33580557,-3.0564413
142,2023-03-27 15:36:10.166,0.81448114,-0.057392225,-2.8512945
143,2023-03-27 15:36:10.209,1.3578756,0.14287001,-2.6742334
144,2023-03-27 15:36:10.210,1.8109078,0.28940335,-2.4874034
145,2023-03-27 15:36:10.211,2.11008,0.36633334,-2.2492867
146,2023-03-27 15:36:10.254,2.2529502,0.32237336,-1.976979
147,2023-03-27 15:36:10.255,2.3017945,0.2075889,-1.636289
148,2023-03-27 15:36:10.256,2.2114322,0.12577444,-1.2577446
149,2023-03-27 15:36:10.305,1.9586623,0.11356334,-0.92193896
150,2023-03-27 15:36:10.306,1.5776756,0.11478445,-0.58491224
151,2023-03-27 15:36:10.343,1.1026634,-0.06594,-0.23933779
152,2023-03-27 15:36:10.391,0.5092034,-0.29306668,0.08059334
153,2023-03-27 15:36:10.392,-0.09524667,-0.41151446,0.3492378
154,2023-03-27 15:36:10.392,-0.5140878,-0.40663,0.59834445
155,2023-03-27 15:36:10.434,-0.6935911,-0.4041878,0.8266923
156,2023-03-27 15:36:10.435,-0.7863956,-0.36511225,0.9964267
157,2023-03-27 15:36:10.436,-1.0464922,-0.028085556,1.2736189
158,2023-03-27 15:36:10.437,-1.4433534,0.44448447,1.7681689
159,2023-03-27 15:36:10.478,-1.6533846,0.61788225,2.2724879
160,2023-03-27 15:36:10.526,-1.5386001,0.56171113,2.5008357
161,2023-03-27 15:36:10.531,-1.3542123,0.59834445,2.537469
162,2023-03-27 15:36:10.533,-1.21989,0.73633003,2.515489
163,2023-03-27 15:36:10.569,-0.9133912,0.90362227,2.4580967
164,2023-03-27 15:36:10.572,-0.24666445,1.1673822,2.4239056
165,2023-03-27 15:36:10.573,0.75098336,1.5666857,2.3225534
166,2023-03-27 15:36:10.613,1.9696523,1.8499835,2.1003113
167,2023-03-27 15:36:10.613,3.0710945,1.84632,1.7962545
168,2023-03-27 15:36:10.658,3.559539,1.6094245,1.4372479
169,2023-03-27 15:36:10.659,3.2884524,1.2711767,1.0721356
170,2023-03-27 15:36:10.704,2.5179312,0.8535567,0.7534256
171,2023-03-27 15:36:10.705,1.5923289,0.46402225,0.47745445
172,2023-03-27 15:36:10.705,0.7167922,0.22346334,0.20392556
173,2023-03-27 15:36:10.751,0.0048844446,0.14531223,-0.018316668
174,2023-03-27 15:36:10.752,-0.54950005,0.13310112,-0.20392556
175,2023-03-27 15:36:10.795,-0.85599893,0.16973445,-0.3834289
176,2023-03-27 15:36:10.838,-0.7338878,0.29673,-0.44570556
177,2023-03-27 15:36:10.886,-0.17339778,0.5470578,-0.35412225
178,2023-03-27 15:36:10.887,0.6435256,0.77906895,-0.23201112
179,2023-03-27 15:36:10.888,1.5227256,0.92316,-0.16118668
180,2023-03-27 15:36:10.889,2.371398,1.0245123,-0.106236674
181,2023-03-27 15:36:10.928,3.152909,1.1637189,-0.045181114
182,2023-03-27 15:36:10.931,3.7939923,1.3334534,-0.014653334
183,2023-03-27 15:36:10.932,4.2372556,1.4580067,-0.028085556
184,2023-03-27 15:36:10.933,4.4961314,1.5227256,-0.048844445
185,2023-03-27 15:36:10.976,4.6194634,1.51662,-0.07937223
186,2023-03-27 15:36:10.976,4.623127,1.4470167,-0.12577444
187,2023-03-27 15:36:10.977,4.4570556,1.3542123,-0.16729222
188,2023-03-27 15:36:11.020,4.0455413,1.2247745,-0.18805112
189,2023-03-27 15:36:11.020,3.4520812,0.9976478,-0.20270446
190,2023-03-27 15:36:11.065,2.6620224,0.7082445,-0.23811668
191,2023-03-27 15:36:11.066,1.8853956,0.47257003,-0.33580557
192,2023-03-27 15:36:11.109,1.39573,0.36511225,-0.32481557
193,2023-03-27 15:36:11.113,1.32979,0.25765446,-0.25887558
194,2023-03-27 15:36:11.157,1.6301835,0.10013112,-0.23079
195,2023-03-27 15:36:11.158,1.976979,0.07693,-0.26742333
196,2023-03-27 15:36:11.160,2.1406078,0.13432223,-0.3382478
197,2023-03-27 15:36:11.202,2.0685623,0.20881,-0.4383789
198,2023-03-27 15:36:11.203,1.8499835,0.3309211,-0.56659555
199,2023-03-27 15:36:11.243,1.6631534,0.53484666,-0.60445005
200,2023-03-27 15:36:11.245,1.7290934,0.7302245,-0.5360678
201,2023-03-27 15:36:11.290,2.0014012,0.9829945,-0.42006224
202,2023-03-27 15:36:11.292,2.4080312,1.2894934,-0.24178001
203,2023-03-27 15:36:11.293,2.8806012,1.5679067,-0.018316668
204,2023-03-27 15:36:11.335,3.3372967,1.7229879,0.20881
205,2023-03-27 15:36:11.427,3.6865346,1.8365512,0.34069002
206,2023-03-27 15:36:11.430,3.9466312,1.8621945,0.4359367
207,2023-03-27 15:36:11.430,4.085838,1.9256923,0.4249467
208,2023-03-27 15:36:11.432,4.1224713,1.9488934,0.3944189
209,2023-03-27 15:36:11.473,4.08828,1.8817323,0.3614489
210,2023-03-27 15:36:11.473,4.0663004,1.7693901,0.32115224
211,2023-03-27 15:36:11.474,4.039436,1.6949023,0.27108666
212,2023-03-27 15:36:11.516,3.997918,1.6106457,0.20881
213,2023-03-27 15:36:11.519,3.953958,1.4457957,0.14653334
214,2023-03-27 15:36:11.520,3.9014502,1.2528601,0.06960334
215,2023-03-27 15:36:11.521,3.8196356,1.0794623,-0.024422223
216,2023-03-27 15:36:11.560,3.5961723,0.8962956,-0.15996556
217,2023-03-27 15:36:11.608,3.2652512,0.6618422,-0.2942878
218,2023-03-27 15:36:11.609,2.8976967,0.41151446,-0.37366003
219,2023-03-27 15:36:11.610,2.6827812,0.16118668,-0.4701278
220,2023-03-27 15:36:11.611,2.6730123,-0.028085556,-0.5873545
221,2023-03-27 15:36:11.652,2.7426157,-0.12577444,-0.75831
222,2023-03-27 15:36:11.652,2.7694802,-0.20148334,-0.92438114
223,2023-03-27 15:36:11.693,2.5960822,-0.3260367,-1.064809
224,2023-03-27 15:36:11.695,2.2505078,-0.53484666,-1.1966889
225,2023-03-27 15:36:11.696,1.8402145,-0.70580226,-1.3285689
226,2023-03-27 15:36:11.744,1.4751023,-0.8034911,-1.4628912
227,2023-03-27 15:36:11.746,1.1185378,-0.8645467,-1.6228567
228,2023-03-27 15:36:11.784,0.69603336,-0.9170545,-1.790149
229,2023-03-27 15:36:11.787,0.23445335,-0.9610145,-1.9464512
230,2023-03-27 15:36:11.874,-0.15386,-0.99886894,-2.1015322
231,2023-03-27 15:36:11.876,-0.39930335,-0.9194967,-2.1235123
232,2023-03-27 15:36:11.877,-0.54095227,-0.69114894,-1.9867479
233,2023-03-27 15:36:11.878,-0.64108336,-0.5030978,-1.74741
234,2023-03-27 15:36:11.918,-0.7351089,-0.4359367,-1.5569167
235,2023-03-27 15:36:11.920,-0.7448778,-0.41029334,-1.3346745
236,2023-03-27 15:36:11.921,-0.5971234,-0.33580557,-1.0135223
237,2023-03-27 15:36:11.922,-0.36389112,-0.1965989,-0.62643003
238,2023-03-27 15:36:11.968,-0.21613668,-0.01099,-0.24666445
239,2023-03-27 15:36:11.969,-0.091583334,0.14164889,0.16851334
240,2023-03-27 15:36:12.012,0.03052778,0.22346334,0.60811335
241,2023-03-27 15:36:12.013,0.20636779,0.31993112,1.0147433
242,2023-03-27 15:36:12.055,0.48356003,0.47379112,1.4445745
243,2023-03-27 15:36:12.056,0.8205867,0.61788225,1.8658578
244,2023-03-27 15:36:12.057,1.0819045,0.71923447,2.177241
245,2023-03-27 15:36:12.101,1.1979101,0.82913446,2.371398
246,2023-03-27 15:36:12.102,1.1954678,0.92438114,2.5008357
247,2023-03-27 15:36:12.103,1.0965579,0.97688895,2.5679967
248,2023-03-27 15:36:12.147,0.9317078,0.9829945,2.54968
249,2023-03-27 15:36:12.148,0.69603336,0.9524667,2.4642024
250,2023-03-27 15:36:12.190,0.3944189,0.89263225,2.3249958
251,2023-03-27 15:36:12.192,0.06105556,0.80227005,2.1454923
252,2023-03-27 15:36:12.234,-0.24666445,0.6984756,1.9098178
253,2023-03-27 15:36:12.237,-0.4823389,0.6117767,1.67048
254,2023-03-27 15:36:12.281,-0.63009334,0.5421733,1.4470167
255,2023-03-27 15:36:12.284,-0.74976224,0.46280113,1.2259957
256,2023-03-27 15:36:12.285,-0.88286334,0.36389112,0.9952056
257,2023-03-27 15:36:12.372,-0.96712005,0.29795113,0.81936556
258,2023-03-27 15:36:12.373,-0.9182756,0.30283555,0.70946556
259,2023-03-27 15:36:12.375,-0.7631945,0.3309211,0.63009334
260,2023-03-27 15:36:12.376,-0.54950005,0.34801668,0.5641534
261,2023-03-27 15:36:12.376,-0.27475002,0.45425335,0.51775116
262,2023-03-27 15:36:12.417,0.10135223,0.6935911,0.5104245
263,2023-03-27 15:36:12.418,0.61544,0.54950005,0.50798225
264,2023-03-27 15:36:12.459,1.0464922,0.04396,0.27841336
265,2023-03-27 15:36:12.461,1.2223322,-0.25277,-0.106236674
266,2023-03-27 15:36:12.504,1.2174479,-0.47623336,-0.46158
267,2023-03-27 15:36:12.554,1.0452712,-0.7558678,-0.81448114
268,2023-03-27 15:36:12.556,0.7973856,-1.0025322,-1.2040156
269,2023-03-27 15:36:12.557,0.5788067,-1.07702,-1.5898868
270,2023-03-27 15:36:12.558,0.3944189,-1.0379444,-1.8621945
271,2023-03-27 15:36:12.640,0.23567446,-0.9866578,-1.954999
272,2023-03-27 15:36:12.643,0.1526389,-1.0037534,-1.954999
273,2023-03-27 15:36:12.644,0.11600556,-1.07702,-1.9464512
274,2023-03-27 15:36:12.646,0.13554333,-1.1515079,-1.9733156
275,2023-03-27 15:36:12.647,0.21247335,-1.1246433,-1.9965167
276,2023-03-27 15:36:12.685,0.30649891,-1.0281756,-1.9806423
277,2023-03-27 15:36:12.687,0.38709223,-0.92438114,-1.9476722
278,2023-03-27 15:36:12.730,0.43105224,-0.8218078,-1.8927222
279,2023-03-27 15:36:12.731,0.43227336,-0.73633003,-1.8280034
280,2023-03-27 15:36:12.732,0.45059,-0.6423045,-1.74741
281,2023-03-27 15:36:12.777,0.5226356,-0.55316335,-1.6167512
282,2023-03-27 15:36:12.777,0.58491224,-0.48844448,-1.4396901
283,2023-03-27 15:36:12.818,0.52752,-0.4163989,-1.2528601
284,2023-03-27 15:36:12.867,0.38220778,-0.40907225,-1.0562612
285,2023-03-27 15:36:12.869,0.20514667,-0.43960002,-0.87065226
286,2023-03-27 15:36:12.872,-0.012211111,-0.40907225,-0.6655056
287,2023-03-27 15:36:12.875,-0.22712667,-0.3809867,-0.4566956
288,2023-03-27 15:36:12.919,-0.4383789,-0.32970002,-0.2759711
289,2023-03-27 15:36:12.954,-0.65085226,-0.23811668,-0.03174889
290,2023-03-27 15:36:12.961,-0.88286334,-0.03174889,0.37732336
291,2023-03-27 15:36:12.962,-1.0709145,0.23933779,0.9426978
292,2023-03-27 15:36:12.962,-1.1441811,0.32359445,1.4225945
293,2023-03-27 15:36:13.002,-1.0367234,0.28818223,1.72543
294,2023-03-27 15:36:13.046,-0.7754056,0.35534334,1.976979
295,2023-03-27 15:36:13.048,-0.5885756,0.41151446,2.074668
296,2023-03-27 15:36:13.049,-0.5788067,0.5128667,2.0380344
297,2023-03-27 15:36:13.090,-0.5885756,0.6386411,2.0246024
298,2023-03-27 15:36:13.092,-0.49821335,0.7302245,1.9843056
299,2023-03-27 15:36:13.098,-0.30894113,0.7534256,1.8658578
300,2023-03-27 15:36:13.182,-0.11234222,0.7082445,1.7608423
301,2023-03-27 15:36:13.184,-0.06105556,0.5836911,1.7205456
302,2023-03-27 15:36:13.187,-0.24422224,0.40296668,1.7132189
303,2023-03-27 15:36:13.225,-0.58247,0.18194556,1.7193245
304,2023-03-27 15:36:13.227,-0.99886894,-0.014653334,1.7217667
305,2023-03-27 15:36:13.229,-1.4812078,-0.14653334,1.67048
306,2023-03-27 15:36:13.230,-1.9464512,-0.20026223,1.5447056
307,2023-03-27 15:36:13.272,-2.2859201,-0.19537778,1.4213734
308,2023-03-27 15:36:13.274,-2.5069413,-0.21735778,1.2992623
309,2023-03-27 15:36:13.275,-2.6571379,-0.27841336,1.1246433
310,2023-03-27 15:36:13.359,-2.7047613,-0.29917222,0.95735115
311,2023-03-27 15:36:13.362,-2.624168,-0.2075889,0.8266923
312,2023-03-27 15:36:13.362,-2.4226844,-0.03174889,0.7204556
313,2023-03-27 15:36:13.363,-2.162588,0.12699556,0.6191034
314,2023-03-27 15:36:13.407,-1.9208078,0.15019667,0.4823389
315,2023-03-27 15:36:13.408,-1.7767167,0.09646778,0.29795113
316,2023-03-27 15:36:13.411,-1.7193245,0.31993112,0.16362889
317,2023-03-27 15:36:13.451,-1.6338468,0.6740534,0.13920668
318,2023-03-27 15:36:13.452,-1.4177101,0.43227336,0.057392225
319,2023-03-27 15:36:13.495,-1.2894934,-0.18316667,-0.3162678
320,2023-03-27 15:36:13.543,-1.3456645,-0.49455002,-0.8486723
321,2023-03-27 15:36:13.544,-1.6179723,-0.6020078,-1.35177
322,2023-03-27 15:36:13.549,-2.0343711,-0.70336,-1.8109078
323,2023-03-27 15:36:13.553,-2.482519,-0.7998278,-2.4336746
324,2023-03-27 15:36:13.583,-2.6827812,-0.73755115,-3.1101701
325,2023-03-27 15:36:13.587,-2.3628502,-0.5568267,-3.3263068
326,2023-03-27 15:36:13.627,-1.6546056,-0.46035892,-3.0894113
327,2023-03-27 15:36:13.628,-1.0123012,-0.4481478,-2.843968
328,2023-03-27 15:36:13.630,-0.5873545,-0.5580478,-2.5777657
329,2023-03-27 15:36:13.672,-0.30283555,-0.80471224,-2.26394
330,2023-03-27 15:36:13.672,-0.21613668,-1.0061955,-2.0270445
331,2023-03-27 15:36:13.718,-0.40663,-1.1588345,-1.8243401
332,2023-03-27 15:36:13.719,-0.84623003,-1.3212423,-1.6631534
333,2023-03-27 15:36:13.719,-1.3749712,-1.5129567,-1.5434844
334,2023-03-27 15:36:13.763,-1.8609734,-1.6741434,-1.4677756
335,2023-03-27 15:36:13.764,-2.2285278,-1.7962545,-1.3188001
