,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
386,2023-05-01 13:45:39.007,-0.039075557,-0.09646778,0.12211112
387,2023-05-01 13:45:39.052,-0.05617111,-0.081814446,0.11234222
388,2023-05-01 13:45:39.095,-0.12577444,-0.046402223,0.10745778
389,2023-05-01 13:45:39.096,-0.1526389,-0.0061055557,0.10867889
390,2023-05-01 13:45:39.145,-0.13920668,0.012211111,0.098910004
391,2023-05-01 13:45:39.148,-0.12089001,0.034191113,0.09036223
392,2023-05-01 13:45:39.149,-0.08425667,0.028085556,0.07326667
393,2023-05-01 13:45:39.184,-0.02198,0.009768889,0.036633335
394,2023-05-01 13:45:39.229,0.045181114,-0.0036633336,0.0048844446
395,2023-05-01 13:45:39.230,0.09524667,-0.025643334,-0.036633335
396,2023-05-01 13:45:39.279,0.15019667,-0.048844445,-0.059834447
397,2023-05-01 13:45:39.281,0.19171445,-0.05372889,-0.08303556
398,2023-05-01 13:45:39.319,0.20270446,-0.06716111,-0.10379445
399,2023-05-01 13:45:39.332,0.2075889,-0.07937223,-0.11356334
400,2023-05-01 13:45:39.366,0.17217667,-0.08669889,-0.12455334
401,2023-05-01 13:45:39.367,0.10501556,-0.10135223,-0.12943779
402,2023-05-01 13:45:39.412,0.03297,-0.10867889,-0.11966889
403,2023-05-01 13:45:39.416,-0.034191113,-0.085477784,-0.11844778
404,2023-05-01 13:45:39.452,-0.08303556,-0.07693,-0.11356334
405,2023-05-01 13:45:39.506,-0.09036223,-0.057392225,-0.098910004
406,2023-05-01 13:45:39.544,-0.064718895,-0.037854444,-0.07570889
407,2023-05-01 13:45:39.549,-0.026864445,-0.008547778,-0.048844445
408,2023-05-01 13:45:39.590,0.0061055557,0.0061055557,-0.03174889
409,2023-05-01 13:45:39.595,0.0012211112,0.0024422223,-0.034191113
410,2023-05-01 13:45:39.596,-0.02198,-0.0012211112,-0.045181114
