,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
127,2023-04-01 14:33:53.509,-0.6142189,0.78273225,3.45086
128,2023-04-01 14:33:53.510,-0.9426978,0.69114894,3.9710536
129,2023-04-01 14:33:53.513,-0.9060645,0.75098336,4.427749
130,2023-04-01 14:33:53.554,-0.7314456,0.81936556,4.809957
131,2023-04-01 14:33:53.556,-0.7082445,0.8169234,4.8832235
132,2023-04-01 14:33:53.596,-0.9878789,0.63986224,4.7281423
133,2023-04-01 14:33:53.604,-1.5947711,0.40663,4.4863625
134,2023-04-01 14:33:53.644,-2.1906734,-0.012211111,4.1371245
135,2023-04-01 14:33:53.647,-2.6754546,-0.19537778,3.7512536
136,2023-04-01 14:33:53.893,-3.0344613,-0.25277,3.1602356
137,2023-04-01 14:33:53.893,-3.1272657,-0.36877558,2.515489
138,2023-04-01 14:33:53.894,-2.9270034,-0.42861003,2.0294867
139,2023-04-01 14:33:53.894,-2.6742334,-0.43105224,1.6997868
140,2023-04-01 14:33:53.894,-2.5631123,-0.4921078,1.4580067
141,2023-04-01 14:33:53.894,-2.4568756,-0.5971234,1.3346745
142,2023-04-01 14:33:53.894,-2.232191,-0.66306335,1.3114734
143,2023-04-01 14:33:53.894,-1.9244711,-0.73999333,1.3493278
144,2023-04-01 14:33:53.894,-1.5679067,-0.8169234,1.46167
145,2023-04-01 14:33:53.894,-1.24187,-0.88286334,1.5679067
146,2023-04-01 14:33:53.894,-0.93537116,-0.89385337,1.6057612
147,2023-04-01 14:33:53.894,-0.49821335,-0.8547778,1.4836501
148,2023-04-01 14:33:53.912,0.11478445,-0.6996967,1.1661612
149,2023-04-01 14:33:53.912,0.6349778,-0.45303226,0.6423045
150,2023-04-01 14:33:53.913,0.8169234,-0.17584,0.0012211112
151,2023-04-01 14:33:53.958,0.6471889,0.08059334,-0.74609894
152,2023-04-01 14:33:53.958,0.32970002,0.29184556,-1.4457957
153,2023-04-01 14:33:54.002,0.109900005,0.4371578,-1.9098178
154,2023-04-01 14:33:54.003,0.008547778,0.48478112,-2.1491556
155,2023-04-01 14:33:54.045,0.08669889,0.4908867,-2.3079002
156,2023-04-01 14:33:54.047,0.36511225,0.6191034,-2.6119568
157,2023-04-01 14:33:54.093,0.80471224,0.78395337,-3.010039
158,2023-04-01 14:33:54.093,1.3261267,0.9097278,-3.327528
159,2023-04-01 14:33:54.094,1.8780689,1.0330601,-3.5680869
160,2023-04-01 14:33:54.136,2.5777657,1.1026634,-3.6779869
161,2023-04-01 14:33:54.136,3.2652512,0.99398446,-3.5949512
162,2023-04-01 14:33:54.182,3.5143578,0.68138003,-3.52779
163,2023-04-01 14:33:54.183,3.3067691,0.3712178,-3.5082524
164,2023-04-01 14:33:54.228,2.7987869,0.09036223,-3.43987
165,2023-04-01 14:33:54.229,1.9928534,-0.07326667,-3.36294
166,2023-04-01 14:33:54.230,0.95613,-0.13188,-3.3775935
167,2023-04-01 14:33:54.270,-0.04151778,-0.017095556,-3.4166691
168,2023-04-01 14:33:54.319,-0.8181445,0.30161446,-3.305548
169,2023-04-01 14:33:54.320,-1.3932878,0.42861003,-3.1455824
170,2023-04-01 14:33:54.320,-1.7315357,0.4689067,-3.0491145
171,2023-04-01 14:33:54.362,-1.6338468,0.66062117,-2.9392145
172,2023-04-01 14:33:54.363,-1.0403867,0.81081784,-2.7743645
173,2023-04-01 14:33:54.363,-0.106236674,0.81081784,-2.5057201
174,2023-04-01 14:33:54.407,0.8437878,0.87920004,-2.0917635
175,2023-04-01 14:33:54.408,1.4689968,0.8987378,-1.5752333
176,2023-04-01 14:33:54.453,1.6509423,0.6752745,-1.0867889
177,2023-04-01 14:33:54.454,1.5117356,0.5482789,-0.6105556
178,2023-04-01 14:33:54.497,1.3078101,0.60811335,0.0024422223
179,2023-04-01 14:33:54.498,1.0794623,0.76075226,0.7070234
180,2023-04-01 14:33:54.499,0.78395337,1.0061955,1.4140468
181,2023-04-01 14:33:54.542,0.43105224,1.3310112,2.1113012
182,2023-04-01 14:33:54.542,0.13310112,1.6472789,2.8268723
183,2023-04-01 14:33:54.586,-0.12943779,1.6863545,3.5009258
184,2023-04-01 14:33:54.587,-0.5250778,1.5581379,3.9722745
185,2023-04-01 14:33:54.634,-0.32725778,1.0965579,4.1615467
186,2023-04-01 14:33:54.635,1.0562612,1.1063267,4.292206
187,2023-04-01 14:33:54.636,3.327528,1.5935501,4.2555723
188,2023-04-01 14:33:54.677,5.2654314,2.5203733,3.9942546
189,2023-04-01 14:33:54.678,5.540181,3.315317,3.0063758
190,2023-04-01 14:33:54.723,4.0369935,2.9795113,2.6290524
191,2023-04-01 14:33:54.723,-4.918636,0.8914111,3.7622435
192,2023-04-01 14:33:54.765,-6.866308,-0.6349778,-0.051286668
193,2023-04-01 14:33:54.768,-0.8266923,0.6655056,-0.28085557
194,2023-04-01 14:33:54.768,3.9307568,1.0477134,-0.085477784
195,2023-04-01 14:33:54.814,4.4973526,1.0525978,-0.5458367
196,2023-04-01 14:33:54.815,3.4423125,0.81570226,-0.46158
197,2023-04-01 14:33:54.857,2.3372068,0.47379112,-0.27475002
198,2023-04-01 14:33:54.858,1.6375101,0.3052778,-0.30039334
199,2023-04-01 14:33:54.903,1.735199,0.48111778,-0.35778558
200,2023-04-01 14:33:54.903,2.404368,0.82425004,-0.3724389
201,2023-04-01 14:33:54.903,3.1150546,1.0696933,-0.4041878
202,2023-04-01 14:33:54.946,3.4191113,1.1734878,-0.47623336
203,2023-04-01 14:33:54.946,3.1773312,1.1673822,-0.46646446
204,2023-04-01 14:33:54.993,2.60463,1.06603,-0.38220778
205,2023-04-01 14:33:55.040,1.9293556,0.9976478,-0.29795113
206,2023-04-01 14:33:55.040,1.3114734,0.9829945,-0.23323223
207,2023-04-01 14:33:55.041,1.0501556,0.8987378,-0.109900005
208,2023-04-01 14:33:55.079,1.3969512,0.78273225,0.070824444
209,2023-04-01 14:33:55.080,2.1699145,0.8950745,0.1965989
210,2023-04-01 14:33:55.080,2.8390834,1.0562612,0.17584
211,2023-04-01 14:33:55.127,3.1504667,1.0464922,0.17095557
212,2023-04-01 14:33:55.127,3.1590145,0.94514006,0.2503278
213,2023-04-01 14:33:55.172,2.9746268,0.8095967,0.30894113
214,2023-04-01 14:33:55.174,2.8317568,0.6068922,0.3712178
215,2023-04-01 14:33:55.217,2.8244302,0.42372558,0.4273889
216,2023-04-01 14:33:55.221,2.8280935,0.31871,0.36267
217,2023-04-01 14:33:55.224,2.856179,0.20514667,0.22712667
218,2023-04-01 14:33:55.261,3.0002701,0.05006556,0.059834447
219,2023-04-01 14:33:55.264,3.273799,-0.0048844446,-0.2185789
220,2023-04-01 14:33:55.307,3.4142268,0.0048844446,-0.5690378
221,2023-04-01 14:33:55.307,3.1504667,-0.015874445,-0.8877478
222,2023-04-01 14:33:55.356,2.53869,-0.06594,-1.1942468
223,2023-04-01 14:33:55.357,1.8658578,-0.10013112,-1.4958612
224,2023-04-01 14:33:55.357,1.3810767,-0.07937223,-1.7608423
225,2023-04-01 14:33:55.396,1.0440501,-0.01099,-1.9806423
226,2023-04-01 14:33:55.398,0.8120389,0.11478445,-2.13206
227,2023-04-01 14:33:55.398,0.64963114,0.29795113,-2.2712667
228,2023-04-01 14:33:55.444,0.5372889,0.5128667,-2.37384
229,2023-04-01 14:33:55.444,0.4701278,0.6667267,-2.3652923
230,2023-04-01 14:33:55.486,0.45059,0.72778225,-2.24196
231,2023-04-01 14:33:55.487,0.4798967,0.7167922,-2.0307078
232,2023-04-01 14:33:55.535,0.58979666,0.7009178,-1.8048023
233,2023-04-01 14:33:55.536,0.7668578,0.7680789,-1.5727912
234,2023-04-01 14:33:55.536,1.0464922,0.88286334,-1.2504178
235,2023-04-01 14:33:55.578,1.27484,0.92438114,-0.82913446
236,2023-04-01 14:33:55.579,1.3334534,0.7851745,-0.44082114
237,2023-04-01 14:33:55.623,1.3847401,0.6117767,-0.12211112
238,2023-04-01 14:33:55.623,1.5850023,0.76930004,0.09280445
239,2023-04-01 14:33:55.666,1.9537779,1.0977789,0.26498112
240,2023-04-01 14:33:55.667,2.2163167,1.1405178,0.5006556
241,2023-04-01 14:33:55.718,2.0929844,0.97566783,0.72900337
242,2023-04-01 14:33:55.718,1.6961234,0.77906895,0.8535567
243,2023-04-01 14:33:55.719,1.3932878,0.65329444,0.99032116
244,2023-04-01 14:33:55.757,1.2491968,0.6471889,1.1344123
245,2023-04-01 14:33:55.758,1.1148745,0.6789378,1.2137845
246,2023-04-01 14:33:55.803,0.9549089,0.6887067,1.2577446
247,2023-04-01 14:33:55.804,0.8364611,0.64108336,1.3114734
248,2023-04-01 14:33:55.848,0.7851745,0.5519422,1.3456645
249,2023-04-01 14:33:55.849,0.75098336,0.49943447,1.3713078
250,2023-04-01 14:33:55.896,0.6471889,0.47867557,1.4225945
251,2023-04-01 14:33:55.897,0.42250445,0.44204223,1.4641123
252,2023-04-01 14:33:55.897,0.24300112,0.35290113,1.4983034
253,2023-04-01 14:33:55.937,0.2942878,0.22102112,1.5373789
254,2023-04-01 14:33:55.937,0.52019334,0.123332225,1.5386001
255,2023-04-01 14:33:55.980,0.7631945,0.10135223,1.4689968
256,2023-04-01 14:33:55.981,0.9048434,0.05006556,1.3420012
257,2023-04-01 14:33:55.981,0.9365923,-0.024422223,1.1686034
258,2023-04-01 14:33:56.030,0.8877478,-0.08303556,0.9329289
259,2023-04-01 14:33:56.033,0.7851745,-0.16362889,0.63619894
260,2023-04-01 14:33:56.071,0.66062117,-0.20270446,0.33336335
261,2023-04-01 14:33:56.075,0.4713489,-0.21003112,0.04396
262,2023-04-01 14:33:56.118,0.15874445,-0.22224224,-0.24666445
263,2023-04-01 14:33:56.118,-0.22468445,-0.24422224,-0.51775116
264,2023-04-01 14:33:56.119,-0.58979666,-0.24422224,-0.7973856
265,2023-04-01 14:33:56.161,-0.86576784,-0.1965989,-1.0623667
266,2023-04-01 14:33:56.162,-1.0867889,-0.13798556,-1.2247745
267,2023-04-01 14:33:56.210,-1.2272167,-0.07204556,-1.3908457
268,2023-04-01 14:33:56.211,-1.16494,0.0024422223,-1.4860923
269,2023-04-01 14:33:56.254,-0.9097278,0.09402556,-1.5471479
270,2023-04-01 14:33:56.255,-0.47867557,0.2735289,-1.6900178
271,2023-04-01 14:33:56.299,0.16607112,0.51775116,-1.9171445
272,2023-04-01 14:33:56.299,0.9524667,0.7351089,-2.0612357
273,2023-04-01 14:33:56.300,1.6204145,0.8486723,-2.0819945
274,2023-04-01 14:33:56.342,2.041698,0.83401895,-2.0795524
275,2023-04-01 14:33:56.342,2.262719,0.7900589,-2.0697834
276,2023-04-01 14:33:56.394,2.3445334,0.75098336,-2.041698
277,2023-04-01 14:33:56.429,2.2541711,0.6386411,-2.0160546
278,2023-04-01 14:33:56.430,2.019718,0.5238567,-2.0209389
279,2023-04-01 14:33:56.473,1.735199,0.48111778,-2.0478034
280,2023-04-01 14:33:56.474,1.46167,0.4713489,-2.096648
281,2023-04-01 14:33:56.522,1.2284378,0.4493689,-2.1345024
282,2023-04-01 14:33:56.523,1.0501556,0.41273558,-2.1564822
283,2023-04-01 14:33:56.569,0.9634567,0.40052447,-2.1369445
284,2023-04-01 14:33:56.571,0.9634567,0.39930335,-2.096648
285,2023-04-01 14:33:56.615,1.0269545,0.39075556,-2.0380344
286,2023-04-01 14:33:56.656,1.1283067,0.3504589,-1.9379034
287,2023-04-01 14:33:56.657,1.21989,0.26498112,-1.8048023
288,2023-04-01 14:33:56.658,1.2443123,0.18316667,-1.6350678
289,2023-04-01 14:33:56.660,1.2076789,0.13310112,-1.3981723
290,2023-04-01 14:33:56.660,1.1185378,0.106236674,-1.1063267
291,2023-04-01 14:33:56.701,0.93415004,0.14409111,-0.7766267
292,2023-04-01 14:33:56.702,0.60445005,0.15508112,-0.40174556
293,2023-04-01 14:33:56.703,0.15386,0.081814446,0.0012211112
294,2023-04-01 14:33:56.704,-0.32115224,0.08669889,0.48478112
295,2023-04-01 14:33:56.748,-0.6691689,0.19293556,1.0941156
296,2023-04-01 14:33:56.748,-0.85599893,0.3284789,1.73642
297,2023-04-01 14:33:56.791,-0.9744467,0.45059,2.3970413
298,2023-04-01 14:33:56.792,-1.06603,0.3382478,3.0381246
299,2023-04-01 14:33:56.837,-1.174709,0.14287001,3.4435334
300,2023-04-01 14:33:56.838,-1.2382067,0.091583334,3.679208
301,2023-04-01 14:33:56.881,-1.2089001,0.13676445,3.7610223
302,2023-04-01 14:33:56.883,-1.2736189,0.13554333,3.6340268
303,2023-04-01 14:33:56.884,-1.5996556,0.09646778,3.3873622
304,2023-04-01 14:33:56.931,-2.0795524,-0.07448778,3.032019
305,2023-04-01 14:33:56.931,-2.4141366,-0.35534334,2.6974347
306,2023-04-01 14:33:56.932,-2.5557857,-0.46768558,2.3372068
307,2023-04-01 14:33:56.973,-2.5203733,-0.45791668,1.8304456
308,2023-04-01 14:33:56.974,-2.316448,-0.37732336,1.295599
309,2023-04-01 14:33:57.017,-2.1662512,-0.31993112,0.9268234
310,2023-04-01 14:33:57.018,-2.31889,-0.38709223,0.72534
311,2023-04-01 14:33:57.061,-2.6608012,-0.50554,0.61788225
312,2023-04-01 14:33:57.062,-3.08819,-0.59468114,0.5470578
313,2023-04-01 14:33:57.112,-3.5106945,-0.6899278,0.51164556
314,2023-04-01 14:33:57.113,-3.7939923,-0.73999333,0.5030978
315,2023-04-01 14:33:57.114,-3.8611536,-0.7485411,0.5238567
316,2023-04-01 14:33:57.155,-3.6511223,-0.77418447,0.6105556
317,2023-04-01 14:33:57.156,-3.2151856,-0.7766267,0.7302245
318,2023-04-01 14:33:57.197,-2.658359,-0.67283225,0.8205867
319,2023-04-01 14:33:57.203,-2.04414,-0.52996224,0.89263225
320,2023-04-01 14:33:57.239,-1.4885345,-0.37610224,0.9317078
321,2023-04-01 14:33:57.240,-1.0159645,-0.2503278,0.92316
322,2023-04-01 14:33:57.289,-0.6838223,-0.11600556,0.8364611
323,2023-04-01 14:33:57.289,-0.54461557,-0.024422223,0.6752745
324,2023-04-01 14:33:57.289,-0.53973114,0.03174889,0.45303226
325,2023-04-01 14:33:57.331,-0.4493689,0.06227667,0.17584
326,2023-04-01 14:33:57.332,-0.30649891,0.018316668,-0.07570889
327,2023-04-01 14:33:57.377,-0.21125223,0.07937223,-0.4493689
328,2023-04-01 14:33:57.378,-0.008547778,0.20636779,-1.0293967
329,2023-04-01 14:33:57.421,0.38831335,0.2942878,-1.6057612
330,2023-04-01 14:33:57.423,0.89263225,0.35412225,-1.9879689
331,2023-04-01 14:33:57.423,1.2369856,0.38953447,-2.2273068
332,2023-04-01 14:33:57.466,1.3017045,0.23201112,-2.4031467
333,2023-04-01 14:33:57.470,1.1563922,-0.07937223,-2.5472379
334,2023-04-01 14:33:57.513,0.94758224,-0.48966557,-2.6400423
335,2023-04-01 14:33:57.513,0.76075226,-0.7900589,-2.6656857
336,2023-04-01 14:33:57.514,0.55438447,-1.0147433,-2.6290524
337,2023-04-01 14:33:57.557,0.26986557,-1.2027946,-2.49473
338,2023-04-01 14:33:57.557,-0.08059334,-1.3664234,-2.2883623
339,2023-04-01 14:33:57.601,-0.46524334,-1.4665545,-2.0380344
340,2023-04-01 14:33:57.650,-0.83524,-1.5031879,-1.7645056
341,2023-04-01 14:33:57.654,-1.0733567,-1.5349368,-1.4751023
342,2023-04-01 14:33:57.655,-1.1026634,-1.5447056,-1.1954678
343,2023-04-01 14:33:57.694,-1.0977789,-1.5202833,-0.9194967
344,2023-04-01 14:33:57.694,-1.2382067,-1.5972134,-0.6325356
345,2023-04-01 14:33:57.696,-1.5349368,-1.8902801,-0.2820767
346,2023-04-01 14:33:57.737,-2.0014012,-2.177241,0.08059334
347,2023-04-01 14:33:57.737,-2.4092524,-2.4849613,0.39808223
