0,-6.7844934,-0.9683412,-0.62154555
0,-9.143681,-1.3285689,-0.9072856
0,-8.47329,-0.8779789,-0.6679478
0,-5.7526546,-0.5836911,0.06105556
0,-3.8697014,-0.01099,1.1612767
0,-4.364251,-0.07204556,1.2491968
0,-3.2041957,-0.048844445,0.11844778
0,-2.009949,0.054950003,0.4566956
0,-1.6289623,0.013432222,0.08425667
0,-0.12089001,0.10379445,0.10867889
0,1.2650712,0.43349445,0.25643334
0,2.1980002,0.56659555,0.28085557
0,3.195648,0.48356003,0.27719223
0,4.1566625,0.55438447,0.36633334
0,5.1909437,0.6752745,0.5006556
0,6.9346905,0.9646778,0.7326667
0,8.969062,0.8633256,1.1026634
0,8.959292,0.9964267,1.5630223
0,5.1506467,1.3871822,1.7327567
0,1.0794623,0.8218078,1.8084656
0,1.0513767,0.8498934,1.7095556
0,3.6914191,1.2076789,1.4103833
0,3.7842236,1.1478444,1.1112112
0,0.97688895,0.20148334,1.1160955
0,-1.976979,-0.6325356,0.75098336
0,-2.38483,-0.96589893,0.21735778
0,-1.4677756,-1.020849,0.017095556
0,-1.4018356,-0.7680789,0.013432222
0,-1.7645056,-0.8083756,-0.03174889
0,-2.0844367,-0.94391894,-0.14287001
0,-2.096648,-1.0318389,-0.007326667
0,-1.998959,-0.9683412,0.078151114
0,-1.4177101,-0.60811335,0.29917222
0,-0.5568267,-0.43105224,0.53973114
0,-0.21613668,-0.35290113,0.4371578
0,-0.41884112,-0.37366003,0.3284789
0,-0.8584412,-0.5324045,0.17950334
0,-0.97811,-0.69114894,0.109900005
0,-0.5592689,-0.76441556,0.20514667
0,-0.3174889,-0.86821,0.35656446
0,-0.2869611,-0.9280445,0.64963114
0,0.20270446,-1.1234223,1.0562612
0,1.053819,-1.3017045,1.2992623
0,2.0209389,-1.3932878,1.4775445
0,2.5777657,-1.4384689,1.6533846
0,0.015874445,-0.029306669,0.058613338
0,0.0036633336,-0.02198,0.05372889
0,0.01099,-0.018316668,0.059834447
0,0.014653334,-0.023201112,0.058613338
0,0.012211111,-0.03052778,0.051286668
0,0.012211111,-0.03174889,0.05372889
0,0.01099,-0.03297,0.059834447
0,0.009768889,-0.03052778,0.05617111
0,0.02198,-0.028085556,0.05372889
0,0.029306669,-0.03174889,0.054950003
0,0.018316668,-0.03297,0.054950003
0,0.023201112,-0.034191113,0.054950003
0,0.029306669,-0.029306669,0.057392225
0,0.028085556,-0.029306669,0.054950003
0,0.023201112,-0.03297,0.057392225
0,0.019537779,-0.028085556,0.057392225
0,0.015874445,-0.029306669,0.051286668
0,0.02075889,-0.024422223,0.05250778
0,0.024422223,-0.037854444,0.05250778
2023-03-31 12:26:12.661,0.046402223,-0.03297,0.05250778
2023-03-31 12:26:12.661,0.014653334,-0.047623336,0.091583334
2023-03-31 12:26:12.661,0.0012211112,-0.019537779,0.035412222
2023-03-31 12:26:12.662,-22.447687,30.086958,-30.008806
2023-03-31 12:26:12.662,0.059834447,-0.02075889,-0.10013112
2023-03-31 12:26:12.662,0.015874445,-0.028085556,0.04151778
2023-03-31 12:26:12.662,0.0061055557,-0.029306669,0.109900005
2023-03-31 12:26:12.662,0.01099,-0.029306669,0.034191113
2023-03-31 12:26:12.662,-0.7949434,0.71435004,-0.068382226
2023-03-31 12:28:16.228,0.02198,-0.025643334,0.042738892
2023-03-31 12:28:16.228,0.026864445,-0.024422223,0.05250778
2023-03-31 12:28:16.228,0.035412222,-0.02075889,0.045181114
2023-03-31 12:28:16.253,0.012211111,-0.029306669,0.048844445
2023-03-31 12:28:16.254,0.0061055557,-0.028085556,0.046402223
2023-03-31 12:28:16.255,0.024422223,-0.02075889,0.042738892
2023-03-31 12:28:16.256,0.007326667,-0.04029667,0.05006556
2023-03-31 12:28:16.256,-0.014653334,-0.029306669,0.05006556
2023-03-31 12:28:16.257,0.03052778,-0.019537779,0.04151778
2023-03-31 12:28:16.300,0.008547778,-0.03297,0.05250778
2023-03-31 12:28:16.300,0.01099,-0.03297,0.05006556
