2023-05-17 11:35:52.386000,142.0,-0.37976557,1.2894934,-0.35656446
2023-05-17 11:35:52.418000,143.0,-0.19049335,1.174709,-0.30772
2023-05-17 11:35:52.421000,144.0,-0.2845189,1.0843467,-0.27108666
2023-05-17 11:35:52.462000,145.0,-0.35412225,0.9964267,-0.21003112
2023-05-17 11:35:52.463000,146.0,-0.21369445,0.8865267,-0.12577444
2023-05-17 11:35:52.530000,147.0,-0.10013112,0.8034911,-0.046402223
2023-05-17 11:35:52.532000,148.0,-0.20270446,0.7387723,0.012211111
2023-05-17 11:35:52.533000,149.0,-0.29306668,0.6789378,0.034191113
2023-05-17 11:35:52.534000,150.0,-0.25277,0.61788225,0.057392225
2023-05-17 11:35:52.572000,151.0,-0.07937223,0.5653745,0.11966889
2023-05-17 11:35:52.573000,152.0,0.07448778,0.55316335,0.16607112
2023-05-17 11:35:52.608000,153.0,0.13310112,0.5482789,0.21003112
2023-05-17 11:35:52.644000,154.0,0.14409111,0.5287411,0.21491556
2023-05-17 11:35:52.644000,155.0,0.18805112,0.4921078,0.21003112
2023-05-17 11:35:52.680000,156.0,0.17706113,0.44448447,0.25399113
2023-05-17 11:35:52.684000,157.0,0.06594,0.3931978,0.28940335
2023-05-17 11:35:52.717000,158.0,-0.16607112,0.35168,0.3162678
2023-05-17 11:35:52.720000,159.0,0.06960334,0.30894113,0.35168
2023-05-17 11:35:52.756000,160.0,0.7937223,0.2820767,0.39930335
2023-05-17 11:35:52.759000,161.0,1.5007457,0.17095557,0.5006556
2023-05-17 11:35:52.793000,162.0,1.6521634,-0.05250778,0.5568267
2023-05-17 11:35:52.830000,163.0,1.5874445,-0.2613178,0.6227667
2023-05-17 11:35:52.832000,164.0,1.5996556,-0.45791668,0.68260115
2023-05-17 11:35:52.837000,165.0,2.0819945,-0.6874856,0.8364611
2023-05-17 11:35:52.869000,166.0,2.5008357,-0.9085067,1.0184067
2023-05-17 11:35:52.871000,167.0,2.7438369,-1.1038845,1.2137845
2023-05-17 11:35:52.907000,168.0,2.7120879,-1.2553023,1.4238156
2023-05-17 11:35:52.943000,169.0,2.3384278,-1.2528601,1.6082034
2023-05-17 11:35:52.944000,170.0,1.8744056,-1.1930256,1.7828223
2023-05-17 11:35:52.945000,171.0,1.6924601,-1.130749,1.9586623
2023-05-17 11:35:52.996000,172.0,1.73642,-1.1258645,2.2138746
2023-05-17 11:35:52.997000,173.0,1.6069822,-1.0806834,2.4556546
2023-05-17 11:35:53.018000,174.0,1.1686034,-0.93415004,2.5179312
2023-05-17 11:35:53.057000,175.0,0.6752745,-0.8071545,2.4703078
2023-05-17 11:35:53.058000,176.0,0.2869611,-0.7106867,2.3909357
2023-05-17 11:35:53.092000,177.0,-0.02075889,-0.5922389,2.29691
2023-05-17 11:35:53.133000,178.0,-0.30894113,-0.44326335,2.2138746
2023-05-17 11:35:53.134000,179.0,-0.47867557,-0.3370267,2.1686933
2023-05-17 11:35:53.136000,180.0,-0.48111778,-0.28818223,2.1430502
2023-05-17 11:35:53.175000,181.0,-0.51164556,-0.2845189,2.09909
2023-05-17 11:35:53.176000,182.0,-0.5018767,-0.26986557,2.042919
2023-05-17 11:35:53.206000,183.0,-0.30649891,-0.24055889,2.0209389
2023-05-17 11:35:53.209000,184.0,-0.008547778,-0.17584,2.0355923
2023-05-17 11:35:53.246000,185.0,0.38220778,-0.06227667,2.0478034
2023-05-17 11:35:53.246000,186.0,0.8535567,0.081814446,2.0612357
2023-05-17 11:35:53.281000,187.0,1.339559,0.22590557,2.05513
2023-05-17 11:35:53.281000,188.0,1.7803801,0.34435335,1.9843056
2023-05-17 11:35:53.321000,189.0,2.1662512,0.48600224,1.8512045
2023-05-17 11:35:53.357000,190.0,2.426348,0.63619894,1.6655957
2023-05-17 11:35:53.357000,191.0,2.4751923,0.8120389,1.4470167
2023-05-17 11:35:53.393000,192.0,2.3457546,0.9317078,1.1966889
2023-05-17 11:35:53.395000,193.0,2.1113012,0.87065226,0.8914111
2023-05-17 11:35:53.430000,194.0,1.7315357,0.6874856,0.5568267
2023-05-17 11:35:53.432000,195.0,1.2162267,0.42983112,0.2295689
2023-05-17 11:35:53.470000,196.0,0.6569578,0.18072446,-0.07937223
2023-05-17 11:35:53.471000,197.0,0.15019667,-0.042738892,-0.35168
2023-05-17 11:35:53.512000,198.0,-0.22224224,-0.21247335,-0.5702589
2023-05-17 11:35:53.514000,199.0,-0.4163989,-0.35412225,-0.7448778
2023-05-17 11:35:53.543000,200.0,-0.44204223,-0.46768558,-0.86943114
2023-05-17 11:35:53.546000,201.0,-0.3614489,-0.5775856,-0.9500245
2023-05-17 11:35:53.589000,202.0,-0.24055889,-0.6679478,-0.9854367
2023-05-17 11:35:53.590000,203.0,-0.12821667,-0.73755115,-0.9817734
2023-05-17 11:35:53.624000,204.0,-0.04151778,-0.7619734,-0.93903446
2023-05-17 11:35:53.656000,205.0,-0.04029667,-0.7448778,-0.8486723
2023-05-17 11:35:53.657000,206.0,-0.09280445,-0.68138003,-0.7387723
2023-05-17 11:35:53.658000,207.0,-0.17950334,-0.59468114,-0.60933447
2023-05-17 11:35:53.700000,208.0,-0.3052778,-0.54950005,-0.5140878
2023-05-17 11:35:53.732000,209.0,-0.48844448,-0.52019334,-0.4371578
2023-05-17 11:35:53.735000,210.0,-0.63986224,-0.48844448,-0.33458444
2023-05-17 11:35:53.769000,211.0,-0.75831,-0.47257003,-0.24544334
2023-05-17 11:35:53.770000,212.0,-0.9182756,-0.46035892,-0.17950334
2023-05-17 11:35:53.808000,213.0,-1.0843467,-0.4163989,-0.11356334
2023-05-17 11:35:53.810000,214.0,-1.17593,-0.3492378,-0.036633335
2023-05-17 11:35:53.843000,215.0,-1.1478444,-0.24300112,-0.057392225
2023-05-17 11:35:53.880000,216.0,-1.0977789,-0.16851334,-0.08792
2023-05-17 11:35:53.920000,217.0,-1.0293967,-0.123332225,-0.01099
2023-05-17 11:35:53.921000,218.0,-1.0330601,-0.042738892,-0.007326667
2023-05-17 11:35:53.923000,219.0,-0.9597934,0,-0.02075889
2023-05-17 11:35:53.924000,220.0,-0.8962956,0.02198,0.01099
2023-05-17 11:35:53.955000,221.0,-0.9646778,0.012211111,0.037854444
2023-05-17 11:35:53.958000,222.0,-1.0293967,0.08425667,0.11600556
2023-05-17 11:35:53.993000,223.0,-1.0403867,0.21247335,0.2185789
2023-05-17 11:35:53.994000,224.0,-0.94880337,0.29673,0.25887558
2023-05-17 11:35:54.031000,225.0,-0.7656367,0.30405667,0.2869611
2023-05-17 11:35:54.070000,226.0,-0.6203245,0.26742333,0.33336335
2023-05-17 11:35:54.071000,227.0,-0.6142189,0.22346334,0.3944189
2023-05-17 11:35:54.107000,228.0,-0.6887067,0.21125223,0.44692668
2023-05-17 11:35:54.108000,229.0,-0.73755115,0.23079,0.50798225
2023-05-17 11:35:54.143000,230.0,-0.75098336,0.24422224,0.5690378
2023-05-17 11:35:54.146000,231.0,-0.71801335,0.22468445,0.63619894
2023-05-17 11:35:54.181000,232.0,-0.62765115,0.19537778,0.6557367
2023-05-17 11:35:54.182000,233.0,-0.51775116,0.19293556,0.6459678
2023-05-17 11:35:54.220000,234.0,-0.5556056,0.2283478,0.56049
2023-05-17 11:35:54.222000,235.0,-0.61299783,0.18927222,0.5189722
2023-05-17 11:35:54.255000,236.0,-0.59346,0.11844778,0.46280113
2023-05-17 11:35:54.260000,237.0,-0.5678167,0.07693,0.40052447
2023-05-17 11:35:54.294000,238.0,-0.49577114,0.028085556,0.35900667
2023-05-17 11:35:54.297000,239.0,-0.36877558,-0.0036633336,0.24910668
2023-05-17 11:35:54.333000,240.0,-0.38709223,-0.013432222,0.12211112
2023-05-17 11:35:54.334000,241.0,-0.49577114,-0.035412222,0.08303556
2023-05-17 11:35:54.369000,242.0,-0.58613336,-0.057392225,0.106236674
2023-05-17 11:35:54.405000,243.0,-0.48356003,-0.007326667,0.15630223
2023-05-17 11:35:54.407000,244.0,-0.2625389,0.08303556,0.22468445
2023-05-17 11:35:54.443000,245.0,-0.14287001,0.14164889,0.19782001
2023-05-17 11:35:54.444000,246.0,-0.25643334,0.102573335,0.20636779
2023-05-17 11:35:54.481000,247.0,-0.36511225,-0.023201112,0.24910668
2023-05-17 11:35:54.484000,248.0,-0.33214223,-0.16485001,0.2613178
2023-05-17 11:35:54.517000,249.0,-0.10501556,-0.3162678,0.2759711
2023-05-17 11:35:54.522000,250.0,0.028085556,-0.37732336,0.23323223
2023-05-17 11:35:54.555000,251.0,0.23689556,-0.2735289,0.102573335
2023-05-17 11:35:54.558000,252.0,0.37488112,-0.30283555,-0.018316668
2023-05-17 11:35:54.631000,253.0,0.32359445,-0.35656446,0.03174889
2023-05-17 11:35:54.631000,254.0,0.2955089,-0.3370267,0.04029667
2023-05-17 11:35:54.639000,255.0,0.16729222,-0.26864445,0.042738892
2023-05-17 11:35:54.668000,256.0,0.51775116,-0.12699556,0.11844778
2023-05-17 11:35:54.669000,257.0,1.5007457,-0.03297,0.2942878
2023-05-17 11:35:54.671000,258.0,2.0087278,-0.042738892,0.05617111
2023-05-17 11:35:54.708000,259.0,1.6509423,0.035412222,-0.24422224
2023-05-17 11:35:54.708000,260.0,1.3383378,0.037854444,-0.04151778
2023-05-17 11:35:54.752000,261.0,1.229659,0.025643334,0.15019667
2023-05-17 11:35:54.785000,262.0,1.6900178,0.039075557,0.13798556
2023-05-17 11:35:54.789000,263.0,1.7730534,0.16240779,0.44204223
2023-05-17 11:35:54.818000,264.0,0.45303226,0.13920668,0.40296668
2023-05-17 11:35:54.820000,265.0,-1.1038845,0.051286668,0.28818223
2023-05-17 11:35:54.855000,266.0,-1.559359,-0.035412222,0.19537778
2023-05-17 11:35:54.859000,267.0,-1.5288311,-0.10745778,0.22102112
2023-05-17 11:35:54.898000,268.0,-1.691239,-0.14164889,0.27841336
2023-05-17 11:35:54.898000,269.0,-2.012391,-0.109900005,0.4151778
2023-05-17 11:35:54.930000,270.0,-1.9586623,-0.09036223,0.5238567
2023-05-17 11:35:54.932000,271.0,-1.7962545,-0.08669889,0.5507211
