,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
91,2023-04-29 13:39:49.375,0.014653334,0.018316668,0.0
92,2023-04-29 13:39:49.376,0.036633335,0.019537779,-0.0048844446
93,2023-04-29 13:39:49.380,0.03297,0.02075889,0.0
94,2023-04-29 13:39:49.422,0.018316668,0.023201112,0.013432222
95,2023-04-29 13:39:49.429,0.013432222,0.015874445,0.015874445
96,2023-04-29 13:39:49.467,0.03052778,0.007326667,0.015874445
97,2023-04-29 13:39:49.510,0.026864445,-0.0036633336,0.009768889
98,2023-04-29 13:39:49.510,0.009768889,-0.009768889,0.009768889
99,2023-04-29 13:39:49.515,-0.009768889,-0.014653334,0.013432222
100,2023-04-29 13:39:49.559,-0.0012211112,-0.017095556,0.012211111
101,2023-04-29 13:39:49.562,0.014653334,-0.0036633336,0.02075889
102,2023-04-29 13:39:49.605,0.015874445,0.0036633336,0.03297
103,2023-04-29 13:39:49.645,0.017095556,0.012211111,0.025643334
104,2023-04-29 13:39:49.690,0.008547778,0.012211111,0.019537779
105,2023-04-29 13:39:49.697,0.013432222,0.024422223,0.018316668
106,2023-04-29 13:39:49.736,0.017095556,0.04396,0.025643334
107,2023-04-29 13:39:49.738,0.014653334,0.039075557,0.028085556
108,2023-04-29 13:39:49.781,0.03297,0.036633335,0.014653334
109,2023-04-29 13:39:49.783,0.03052778,0.034191113,0.013432222
110,2023-04-29 13:39:49.783,0.0061055557,0.028085556,0.014653334
111,2023-04-29 13:39:49.829,0.0012211112,0.029306669,0.02075889
112,2023-04-29 13:39:49.873,0.01099,0.023201112,0.024422223
113,2023-04-29 13:39:49.877,0.018316668,0.013432222,0.028085556
114,2023-04-29 13:39:49.916,0.013432222,0.017095556,0.03297
115,2023-04-29 13:39:49.919,0.012211111,0.018316668,0.03297
116,2023-04-29 13:39:49.920,0.023201112,0.018316668,0.036633335
117,2023-04-29 13:39:49.964,0.024422223,0.023201112,0.026864445
118,2023-04-29 13:39:50.007,0.02075889,0.023201112,0.014653334
119,2023-04-29 13:39:50.007,0.019537779,0.03052778,0.008547778
120,2023-04-29 13:39:50.052,0.02198,0.046402223,-0.0036633336
121,2023-04-29 13:39:50.056,0.024422223,0.035412222,-0.009768889
122,2023-04-29 13:39:50.096,0.025643334,0.02075889,-0.013432222
123,2023-04-29 13:39:50.098,0.019537779,0.015874445,-0.0024422223
124,2023-04-29 13:39:50.142,0.018316668,0.013432222,0.0048844446
125,2023-04-29 13:39:50.143,0.03174889,0.012211111,0.01099
126,2023-04-29 13:39:50.185,0.028085556,0.009768889,0.01099
127,2023-04-29 13:39:50.190,0.023201112,0.0,0.009768889
128,2023-04-29 13:39:50.190,0.014653334,-0.0012211112,0.0061055557
129,2023-04-29 13:39:50.232,0.007326667,-0.008547778,0.0024422223
130,2023-04-29 13:39:50.275,0.0024422223,-0.012211111,0.0036633336
131,2023-04-29 13:39:50.276,0.0048844446,-0.0048844446,0.013432222
132,2023-04-29 13:39:50.320,0.019537779,0.0036633336,0.014653334
133,2023-04-29 13:39:50.324,0.028085556,0.008547778,0.03174889
134,2023-04-29 13:39:50.325,0.025643334,0.0061055557,0.025643334
135,2023-04-29 13:39:50.369,0.02075889,0.0061055557,0.01099
136,2023-04-29 13:39:50.412,0.008547778,0.0024422223,0.009768889
137,2023-04-29 13:39:50.413,0.0,-0.0012211112,0.013432222
138,2023-04-29 13:39:50.456,0.0048844446,0.0048844446,0.012211111
139,2023-04-29 13:39:50.463,0.015874445,0.01099,0.009768889
140,2023-04-29 13:39:50.463,0.01099,0.008547778,0.015874445
141,2023-04-29 13:39:50.505,-0.02075889,0.015874445,0.02198
142,2023-04-29 13:39:50.547,-0.03297,0.018316668,0.02075889
143,2023-04-29 13:39:50.552,-0.023201112,0.02198,0.017095556
144,2023-04-29 13:39:50.556,-0.0048844446,0.02075889,0.02198
145,2023-04-29 13:39:50.558,0.007326667,0.023201112,0.02198
146,2023-04-29 13:39:50.560,0.013432222,0.03297,0.014653334
147,2023-04-29 13:39:50.590,-0.019537779,0.035412222,0.019537779
148,2023-04-29 13:39:50.594,-0.035412222,0.028085556,0.023201112
149,2023-04-29 13:39:50.636,-0.018316668,0.014653334,0.007326667
150,2023-04-29 13:39:50.641,-0.015874445,0.008547778,-0.017095556
151,2023-04-29 13:39:50.684,-0.034191113,-0.007326667,-0.03174889
152,2023-04-29 13:39:50.685,-0.05250778,-0.017095556,-0.05006556
153,2023-04-29 13:39:50.728,-0.054950003,-0.029306669,-0.09280445
154,2023-04-29 13:39:50.733,-0.05372889,-0.054950003,-0.123332225
155,2023-04-29 13:39:50.770,-0.11112112,-0.07204556,-0.13676445
156,2023-04-29 13:39:50.775,-0.18683001,-0.06716111,-0.13798556
157,2023-04-29 13:39:50.817,-0.2075889,-0.081814446,-0.12211112
158,2023-04-29 13:39:50.818,-0.13188,-0.08303556,-0.078151114
159,2023-04-29 13:39:50.861,-0.019537779,-0.07937223,-0.03297
160,2023-04-29 13:39:50.872,0.026864445,-0.058613338,0.026864445
161,2023-04-29 13:39:50.906,0.0012211112,-0.03174889,0.06960334
162,2023-04-29 13:39:50.909,-0.039075557,-0.01099,0.08425667
163,2023-04-29 13:39:50.953,-0.046402223,-0.0036633336,0.07937223
164,2023-04-29 13:39:50.954,-0.037854444,-0.008547778,0.051286668
165,2023-04-29 13:39:50.996,-0.028085556,-0.013432222,0.018316668
166,2023-04-29 13:39:51.000,-0.02198,-0.013432222,0.0012211112
167,2023-04-29 13:39:51.041,-0.025643334,0.0024422223,-0.0024422223
168,2023-04-29 13:39:51.044,-0.028085556,-0.0048844446,-0.013432222
169,2023-04-29 13:39:51.090,-0.034191113,-0.026864445,-0.03297
170,2023-04-29 13:39:51.090,-0.04396,-0.048844445,-0.037854444
171,2023-04-29 13:39:51.179,-0.06227667,-0.06227667,-0.047623336
172,2023-04-29 13:39:51.182,-0.10867889,-0.06227667,-0.08059334
173,2023-04-29 13:39:51.183,-0.18927222,-0.058613338,-0.12577444
174,2023-04-29 13:39:51.224,-0.24910668,-0.06105556,-0.18683001
175,2023-04-29 13:39:51.267,-0.26864445,-0.05617111,-0.25765446
176,2023-04-29 13:39:51.267,-0.2955089,-0.057392225,-0.3382478
177,2023-04-29 13:39:51.273,-0.37976557,-0.08425667,-0.41762
178,2023-04-29 13:39:51.313,-0.5043189,-0.13188,-0.5128667
179,2023-04-29 13:39:51.314,-0.63009334,-0.17828223,-0.59590226
180,2023-04-29 13:39:51.365,-0.71923447,-0.14775445,-0.6996967
181,2023-04-29 13:39:51.848,-0.82547116,-0.102573335,-0.8486723
182,2023-04-29 13:39:51.848,-0.9524667,-0.08425667,-1.0037534
183,2023-04-29 13:39:51.850,-1.0477134,-0.06349778,-1.1673822
184,2023-04-29 13:39:51.852,-1.1588345,-0.054950003,-1.3346745
185,2023-04-29 13:39:51.852,-1.3261267,-0.04151778,-1.4628912
186,2023-04-29 13:39:51.853,-1.5105145,0.007326667,-1.57157
187,2023-04-29 13:39:51.853,-1.5764545,0.070824444,-1.6839123
188,2023-04-29 13:39:51.853,-1.4738811,0.16851334,-1.7693901
189,2023-04-29 13:39:51.854,-1.3774134,0.23933779,-1.85731
190,2023-04-29 13:39:51.854,-1.3749712,0.24544334,-1.9244711
191,2023-04-29 13:39:51.854,-1.3981723,0.17828223,-1.9256923
192,2023-04-29 13:39:51.855,-1.3053678,0.15386,-1.8377723
193,2023-04-29 13:39:51.855,-1.0464922,0.24300112,-1.8072445
194,2023-04-29 13:39:51.855,-0.7570889,0.34557447,-1.8536468
195,2023-04-29 13:39:51.856,-0.57270116,0.4041878,-1.8756268
196,2023-04-29 13:39:51.856,-0.53118336,0.3834289,-1.84632
197,2023-04-29 13:39:51.856,-0.57636446,0.28818223,-1.7669479
198,2023-04-29 13:39:51.861,-0.6142189,0.21491556,-1.7205456
199,2023-04-29 13:39:51.862,-0.5653745,0.19537778,-1.7083346
200,2023-04-29 13:39:51.862,-0.4921078,0.2185789,-1.724209
201,2023-04-29 13:39:51.862,-0.42250445,0.28940335,-1.7718323
202,2023-04-29 13:39:51.863,-0.4493689,0.23079,-1.7449678
203,2023-04-29 13:39:51.895,-0.56171113,0.11966889,-1.7193245
204,2023-04-29 13:39:51.897,-0.58979666,0.18316667,-1.7413045
205,2023-04-29 13:39:51.958,-0.49577114,0.28818223,-1.7327567
206,2023-04-29 13:39:51.958,-0.43471557,0.29795113,-1.7278723
207,2023-04-29 13:39:51.992,-0.46768558,0.21369445,-1.7107767
208,2023-04-29 13:39:51.992,-0.52996224,0.16240779,-1.6973445
209,2023-04-29 13:39:52.037,-0.52141446,0.21247335,-1.7083346
210,2023-04-29 13:39:52.037,-0.46524334,0.28940335,-1.691239
211,2023-04-29 13:39:52.080,-0.40052447,0.34069002,-1.6607112
212,2023-04-29 13:39:52.080,-0.3492378,0.31504667,-1.6582689
213,2023-04-29 13:39:52.130,-0.34435335,0.2515489,-1.6607112
214,2023-04-29 13:39:52.167,-0.41029334,0.16240779,-1.6497211
215,2023-04-29 13:39:52.167,-0.52019334,0.109900005,-1.6375101
216,2023-04-29 13:39:52.209,-0.53851,0.10745778,-1.6094245
217,2023-04-29 13:39:52.216,-0.51653004,0.08425667,-1.5386001
218,2023-04-29 13:39:52.216,-0.61544,0.0061055557,-1.4787656
219,2023-04-29 13:39:52.257,-0.6996967,-0.0061055557,-1.4738811
220,2023-04-29 13:39:52.306,-0.59346,0.039075557,-1.4775445
221,2023-04-29 13:39:52.307,-0.42983112,0.06594,-1.4189311
222,2023-04-29 13:39:52.348,-0.41395667,0.03174889,-1.3114734
223,2023-04-29 13:39:52.351,-0.5775856,-0.03174889,-1.2321012
224,2023-04-29 13:39:52.352,-0.73633003,-0.03052778,-1.2076789
225,2023-04-29 13:39:52.392,-0.6972545,0.02075889,-1.1734878
226,2023-04-29 13:39:52.436,-0.5421733,0.051286668,-1.0745778
227,2023-04-29 13:39:52.436,-0.45425335,0.06594,-0.9732256
228,2023-04-29 13:39:52.482,-0.37610224,0.09646778,-0.90362227
229,2023-04-29 13:39:52.487,-0.31871,0.13188,-0.86821
230,2023-04-29 13:39:52.488,-0.2955089,0.13676445,-0.81570226
231,2023-04-29 13:39:52.528,-0.34557447,0.10501556,-0.7522045
232,2023-04-29 13:39:52.570,-0.45547447,0.04396,-0.70580226
233,2023-04-29 13:39:52.577,-0.5556056,0.018316668,-0.6777167
234,2023-04-29 13:39:52.618,-0.5092034,0.012211111,-0.6386411
235,2023-04-29 13:39:52.664,-0.34557447,0.0036633336,-0.6007867
236,2023-04-29 13:39:52.664,-0.20148334,-0.01099,-0.57270116
237,2023-04-29 13:39:52.705,-0.109900005,-0.023201112,-0.5519422
238,2023-04-29 13:39:52.708,-0.064718895,-0.03174889,-0.5104245
239,2023-04-29 13:39:52.751,-0.11112112,-0.07448778,-0.47745445
240,2023-04-29 13:39:52.756,-0.22712667,-0.102573335,-0.45425335
241,2023-04-29 13:39:52.796,-0.26986557,-0.10745778,-0.4371578
242,2023-04-29 13:39:52.799,-0.22102112,-0.10745778,-0.42250445
243,2023-04-29 13:39:52.841,-0.09402556,-0.091583334,-0.40907225
244,2023-04-29 13:39:52.843,0.039075557,-0.08425667,-0.38220778
245,2023-04-29 13:39:52.886,0.045181114,-0.10745778,-0.36511225
246,2023-04-29 13:39:52.891,-0.02075889,-0.123332225,-0.36877558
247,2023-04-29 13:39:52.931,-0.05617111,-0.15141778,-0.36755446
248,2023-04-29 13:39:52.932,-0.007326667,-0.15752333,-0.3492378
249,2023-04-29 13:39:52.983,0.045181114,-0.14775445,-0.34069002
250,2023-04-29 13:39:53.019,0.047623336,-0.14531223,-0.3492378
251,2023-04-29 13:39:53.020,0.025643334,-0.14287001,-0.36755446
252,2023-04-29 13:39:53.023,0.012211111,-0.14775445,-0.36511225
253,2023-04-29 13:39:53.067,0.0012211112,-0.14042778,-0.35290113
254,2023-04-29 13:39:53.068,0.0012211112,-0.11600556,-0.3370267
255,2023-04-29 13:39:53.114,0.026864445,-0.10013112,-0.31382558
256,2023-04-29 13:39:53.115,0.03052778,-0.09280445,-0.2942878
257,2023-04-29 13:39:53.155,-0.014653334,-0.09036223,-0.28329778
