,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
35,2023-04-08 16:52:44.388,-0.23567446,0.4921078,0.1746189
36,2023-04-08 16:52:44.392,-0.22712667,0.4908867,0.20270446
37,2023-04-08 16:52:44.394,-0.16118668,0.49943447,0.21613668
38,2023-04-08 16:52:44.396,-0.06349778,0.4689067,0.26864445
39,2023-04-08 16:52:44.437,0.018316668,0.39930335,0.29795113
40,2023-04-08 16:52:44.440,0.11844778,0.2869611,0.3504589
41,2023-04-08 16:52:44.442,0.16240779,0.21247335,0.3504589
42,2023-04-08 16:52:44.483,0.18683001,0.21125223,0.34801668
43,2023-04-08 16:52:44.485,0.1746189,0.15508112,0.29917222
44,2023-04-08 16:52:44.486,0.14531223,0.026864445,0.22224224
45,2023-04-08 16:52:44.527,0.13676445,-0.10501556,0.18438779
46,2023-04-08 16:52:44.567,0.14775445,-0.28329778,0.16118668
47,2023-04-08 16:52:44.573,0.10379445,-0.47257003,0.16485001
48,2023-04-08 16:52:44.578,0.05372889,-0.46524334,0.16851334
49,2023-04-08 16:52:44.615,0.17706113,-0.33458444,0.09768889
50,2023-04-08 16:52:44.619,0.29062447,-0.50798225,-0.14409111
51,2023-04-08 16:52:44.661,0.2283478,-0.82913446,-0.3724389
52,2023-04-08 16:52:44.662,0.22224224,-0.9549089,-0.44326335
53,2023-04-08 16:52:44.663,0.19171445,-0.8975167,-0.42128336
54,2023-04-08 16:52:44.705,0.21491556,-0.7558678,-0.27719223
55,2023-04-08 16:52:44.706,0.24910668,-0.5885756,-0.10379445
56,2023-04-08 16:52:44.748,0.31016225,-0.42861003,0.046402223
57,2023-04-08 16:52:44.751,0.36267,-0.30772,0.19415668
58,2023-04-08 16:52:44.753,0.30283555,-0.3052778,0.26986557
59,2023-04-08 16:52:44.799,0.15874445,-0.3602278,0.31260446
60,2023-04-08 16:52:44.802,0.025643334,-0.37488112,0.32115224
61,2023-04-08 16:52:44.839,-0.045181114,-0.3174889,0.30161446
62,2023-04-08 16:52:44.883,-0.10135223,-0.24544334,0.2503278
63,2023-04-08 16:52:44.889,-0.10501556,-0.20636779,0.17095557
64,2023-04-08 16:52:44.893,-0.037854444,-0.22468445,0.07693
65,2023-04-08 16:52:44.896,0.057392225,-0.25887558,0.058613338
66,2023-04-08 16:52:44.930,0.09402556,-0.1965989,0.07326667
67,2023-04-08 16:52:44.932,0.09646778,-0.05617111,0.14164889
68,2023-04-08 16:52:44.933,0.102573335,0.081814446,0.22468445
69,2023-04-08 16:52:44.976,0.09768889,0.17217667,0.27108666
70,2023-04-08 16:52:44.977,0.11356334,0.19171445,0.30161446
71,2023-04-08 16:52:45.018,0.09768889,0.14409111,0.2613178
72,2023-04-08 16:52:45.021,0.045181114,0.09768889,0.20026223
73,2023-04-08 16:52:45.062,0.019537779,0.08792,0.13554333
74,2023-04-08 16:52:45.065,-0.015874445,0.05250778,0.070824444
75,2023-04-08 16:52:45.107,-0.008547778,0.04029667,0.013432222
76,2023-04-08 16:52:45.109,-0.008547778,0.070824444,0.0061055557
77,2023-04-08 16:52:45.111,-0.01099,0.11234222,-0.0012211112
78,2023-04-08 16:52:45.151,0.0048844446,0.1306589,0.0
79,2023-04-08 16:52:45.151,0.007326667,0.16362889,0.015874445
80,2023-04-08 16:52:45.196,0.012211111,0.19049335,0.025643334
81,2023-04-08 16:52:45.198,0.01099,0.19171445,0.02198
82,2023-04-08 16:52:45.198,0.017095556,0.18927222,0.0048844446
83,2023-04-08 16:52:45.245,0.025643334,0.18683001,-0.009768889
84,2023-04-08 16:52:45.249,0.024422223,0.18072446,-0.03052778
85,2023-04-08 16:52:45.288,0.019537779,0.17828223,-0.047623336
86,2023-04-08 16:52:45.291,0.03174889,0.16973445,-0.07204556
87,2023-04-08 16:52:45.378,0.013432222,0.14531223,-0.08669889
88,2023-04-08 16:52:45.380,-0.0048844446,0.12577444,-0.10013112
89,2023-04-08 16:52:45.384,0.01099,0.12943779,-0.08792
90,2023-04-08 16:52:45.386,0.02198,0.12211112,-0.09280445
91,2023-04-08 16:52:45.424,0.0024422223,0.10867889,-0.09768889
92,2023-04-08 16:52:45.429,-0.0036633336,0.09036223,-0.109900005
93,2023-04-08 16:52:45.430,0.018316668,0.064718895,-0.117226675
94,2023-04-08 16:52:50.074,0.15630223,0.65329444,0.21735778
95,2023-04-08 16:52:50.074,0.01099,0.59346,0.18927222
96,2023-04-08 16:52:50.075,-0.026864445,0.56049,0.16485001
97,2023-04-08 16:52:50.075,-0.03297,0.5519422,0.11356334
98,2023-04-08 16:52:50.075,-0.035412222,0.55316335,0.05250778
99,2023-04-08 16:52:50.075,-0.07326667,0.56659555,-0.0012211112
100,2023-04-08 16:52:50.075,-0.015874445,0.71801335,0.028085556
101,2023-04-08 16:52:50.075,0.026864445,0.8779789,0.047623336
102,2023-04-08 16:52:50.075,0.02198,0.97688895,0.0
103,2023-04-08 16:52:50.075,0.06349778,1.1930256,0.012211111
104,2023-04-08 16:52:50.075,0.11478445,1.3859612,0.012211111
105,2023-04-08 16:52:50.076,0.1306589,1.5740123,0.0048844446
106,2023-04-08 16:52:50.076,0.13432223,1.7925912,0.037854444
107,2023-04-08 16:52:50.076,0.15508112,1.998959,0.14531223
108,2023-04-08 16:52:50.076,0.29184556,2.074668,0.23079
109,2023-04-08 16:52:50.102,0.3858711,2.1051955,0.33458444
110,2023-04-08 16:52:50.102,0.14897557,2.053909,0.5507211
111,2023-04-08 16:52:50.103,-0.31871,1.7400835,0.8120389
112,2023-04-08 16:52:50.151,0.33214223,1.6069822,0.99886894
113,2023-04-08 16:52:50.152,0.82791334,1.51662,0.8401245
114,2023-04-08 16:52:50.195,0.46280113,1.2430911,0.49821335
115,2023-04-08 16:52:50.195,0.15752333,0.8865267,0.15508112
116,2023-04-08 16:52:50.240,-0.05372889,0.61299783,-0.05006556
117,2023-04-08 16:52:50.243,-0.07693,0.46035892,-0.081814446
118,2023-04-08 16:52:50.283,-0.045181114,0.53484666,0.012211111
119,2023-04-08 16:52:50.331,0.028085556,0.5128667,0.025643334
120,2023-04-08 16:52:50.331,0.12943779,0.18072446,-0.028085556
121,2023-04-08 16:52:50.332,0.16607112,-0.13432223,0.014653334
122,2023-04-08 16:52:50.372,0.1526389,-0.33580557,0.04151778
123,2023-04-08 16:52:50.373,0.2735289,-0.36267,0.08059334
124,2023-04-08 16:52:50.374,0.42250445,-0.37610224,0.12455334
125,2023-04-08 16:52:50.374,0.27719223,-0.53973114,0.10013112
126,2023-04-08 16:52:50.421,0.06960334,-0.6203245,0.10867889
127,2023-04-08 16:52:50.423,-0.026864445,-0.54950005,0.18438779
128,2023-04-08 16:52:50.463,-0.09280445,-0.56049,0.20514667
129,2023-04-08 16:52:50.464,0.16973445,-0.81448114,0.15386
130,2023-04-08 16:52:50.507,0.2735289,-0.8865267,0.23323223
131,2023-04-08 16:52:50.508,0.17217667,-1.01108,0.20636779
132,2023-04-08 16:52:50.508,0.085477784,-1.0953367,0.14531223
133,2023-04-08 16:52:50.558,0.029306669,-1.1820356,0.06105556
134,2023-04-08 16:52:50.558,-0.008547778,-1.2894934,0.023201112
135,2023-04-08 16:52:50.559,0.085477784,-1.3774134,0.025643334
136,2023-04-08 16:52:50.602,0.15019667,-1.4262578,0.025643334
137,2023-04-08 16:52:50.602,0.09036223,-1.46167,-0.007326667
138,2023-04-08 16:52:50.645,0.10013112,-1.4885345,-0.07937223
139,2023-04-08 16:52:50.648,0.037854444,-1.5666857,-0.19171445
140,2023-04-08 16:52:50.687,-0.051286668,-1.7119979,-0.37610224
141,2023-04-08 16:52:50.689,-0.058613338,-1.8267823,-0.5556056
142,2023-04-08 16:52:50.739,0.019537779,-1.8951645,-0.74609894
143,2023-04-08 16:52:50.740,-0.04151778,-1.9904112,-0.9292656
144,2023-04-08 16:52:50.742,-0.17584,-2.0819945,-1.1283067
145,2023-04-08 16:52:50.872,-0.14775445,-2.0722256,-1.3273479
146,2023-04-08 16:52:50.873,-0.22346334,-2.1051955,-1.5410423
147,2023-04-08 16:52:50.875,-0.3492378,-2.0722256,-1.7107767
148,2023-04-08 16:52:50.913,-0.39564002,-1.9488934,-1.7742745
149,2023-04-08 16:52:50.914,-0.3712178,-1.7596211,-1.7388623
150,2023-04-08 16:52:50.915,-0.19904111,-1.4457957,-1.5556957
151,2023-04-08 16:52:50.915,-0.16973445,-1.020849,-1.3859612
152,2023-04-08 16:52:50.962,-0.117226675,-0.3809867,-1.2321012
153,2023-04-08 16:52:50.965,0.19171445,0.59346,-0.83524
154,2023-04-08 16:52:50.965,0.3382478,0.7387723,-0.45303226
155,2023-04-08 16:52:50.965,0.36389112,0.30283555,-0.5885756
156,2023-04-08 16:52:51.005,0.32725778,0.5519422,-0.49577114
157,2023-04-08 16:52:51.006,0.3382478,1.2027946,-0.16851334
158,2023-04-08 16:52:51.006,0.21980001,1.1661612,-0.16485001
159,2023-04-08 16:52:51.050,0.12699556,0.8999589,-0.25399113
160,2023-04-08 16:52:51.051,0.04151778,0.8425667,-0.25643334
161,2023-04-08 16:52:51.051,-0.14775445,0.7338878,-0.2759711
162,2023-04-08 16:52:51.095,-0.37732336,0.58979666,-0.25277
163,2023-04-08 16:52:51.141,-0.52996224,0.4798967,-0.19904111
164,2023-04-08 16:52:51.142,-0.5226356,0.36267,-0.11112112
165,2023-04-08 16:52:51.142,-0.4908867,0.31871,0.029306669
166,2023-04-08 16:52:51.184,-0.48600224,0.27230778,0.1746189
167,2023-04-08 16:52:51.185,-0.4689067,0.19782001,0.31382558
168,2023-04-08 16:52:51.188,-0.4798967,0.1306589,0.51653004
169,2023-04-08 16:52:51.227,-0.50554,0.09036223,0.6984756
170,2023-04-08 16:52:51.228,-0.40785113,0.08792,0.8621045
171,2023-04-08 16:52:51.228,-0.23445335,0.06960334,1.0196278
172,2023-04-08 16:52:51.317,-0.16240779,-0.01099,1.0843467
173,2023-04-08 16:52:51.318,-0.12821667,-0.089141116,1.0513767
174,2023-04-08 16:52:51.318,-0.19904111,-0.09280445,0.9744467
175,2023-04-08 16:52:51.319,-0.24910668,-0.06349778,0.9170545
176,2023-04-08 16:52:51.363,-0.21247335,-0.07937223,0.8718734
177,2023-04-08 16:52:51.365,-0.21125223,-0.16607112,0.85966223
178,2023-04-08 16:52:51.411,-0.068382226,-0.106236674,0.78273225
179,2023-04-08 16:52:51.411,0.068382226,0.0,0.7351089
180,2023-04-08 16:52:51.413,0.14042778,0.102573335,0.7680789
181,2023-04-08 16:52:51.453,0.17828223,0.15508112,0.7656367
182,2023-04-08 16:52:51.500,0.20392556,0.21003112,0.7558678
183,2023-04-08 16:52:51.501,0.3309211,0.31138334,0.8303556
184,2023-04-08 16:52:51.508,0.31993112,0.3931978,0.7656367
185,2023-04-08 16:52:51.508,0.40296668,0.46646446,0.77906895
186,2023-04-08 16:52:51.547,0.42250445,0.4908867,0.7106867
187,2023-04-08 16:52:51.548,0.18683001,0.30772,0.52019334
188,2023-04-08 16:52:51.589,0.15508112,0.12211112,0.40174556
189,2023-04-08 16:52:51.591,0.24544334,0.059834447,0.35534334
190,2023-04-08 16:52:51.632,0.19415668,0.0061055557,0.2845189
191,2023-04-08 16:52:51.633,0.12577444,-0.04151778,0.17217667
192,2023-04-08 16:52:51.634,0.07204556,-0.04151778,0.09768889
193,2023-04-08 16:52:51.683,0.068382226,-0.012211111,0.039075557
194,2023-04-08 16:52:51.684,0.07570889,0.028085556,-0.01099
195,2023-04-08 16:52:51.685,0.08425667,0.06227667,-0.045181114
196,2023-04-08 16:52:51.725,0.085477784,0.1306589,-0.047623336
197,2023-04-08 16:52:51.726,0.078151114,0.2295689,-0.042738892
198,2023-04-08 16:52:51.768,0.06227667,0.31016225,-0.070824444
199,2023-04-08 16:52:51.815,0.05617111,0.33458444,-0.10013112
200,2023-04-08 16:52:51.815,0.06349778,0.35290113,-0.11844778
201,2023-04-08 16:52:51.816,0.04151778,0.3724389,-0.13188
202,2023-04-08 16:52:51.858,0.03174889,0.38953447,-0.15019667
203,2023-04-08 16:52:51.859,0.08792,0.39686114,-0.17706113
204,2023-04-08 16:52:51.860,0.085477784,0.39930335,-0.25887558
205,2023-04-08 16:52:51.905,0.078151114,0.38709223,-0.35778558
206,2023-04-08 16:52:51.905,0.042738892,0.3614489,-0.44326335
207,2023-04-08 16:52:51.906,0.109900005,0.3492378,-0.48478112
208,2023-04-08 16:52:51.949,0.10379445,0.34191114,-0.5128667
209,2023-04-08 16:52:51.949,0.039075557,0.3382478,-0.52141446
210,2023-04-08 16:52:51.994,0.045181114,0.3382478,-0.52141446
211,2023-04-08 16:52:51.995,0.05372889,0.30772,-0.4798967
212,2023-04-08 16:52:52.038,0.037854444,0.19415668,-0.41029334
213,2023-04-08 16:52:52.039,0.008547778,-0.07326667,-0.16362889
214,2023-04-08 16:52:52.084,0.10501556,-0.24910668,0.25765446
215,2023-04-08 16:52:52.085,0.19782001,-0.30283555,0.53851
216,2023-04-08 16:52:52.086,0.029306669,-0.2820767,0.4273889
217,2023-04-08 16:52:52.129,-0.2295689,-0.38220778,0.13188
218,2023-04-08 16:52:52.131,-0.15996556,-0.40785113,-0.019537779
219,2023-04-08 16:52:52.133,0.059834447,-0.2845189,-0.046402223
220,2023-04-08 16:52:52.175,0.24788557,-0.117226675,-0.01099
221,2023-04-08 16:52:52.175,0.35290113,0.07204556,-0.02075889
222,2023-04-08 16:52:52.218,0.48356003,0.23689556,-0.046402223
223,2023-04-08 16:52:52.219,0.5226356,0.28574002,0.008547778
224,2023-04-08 16:52:52.262,0.5702589,0.30161446,0.102573335
225,2023-04-08 16:52:52.309,0.5873545,0.29062447,0.10501556
226,2023-04-08 16:52:52.310,0.61544,0.27719223,0.059834447
227,2023-04-08 16:52:52.311,0.60445005,0.21003112,0.06716111
228,2023-04-08 16:52:52.312,0.6349778,0.15141778,0.035412222
229,2023-04-08 16:52:52.356,0.5592689,0.06227667,0.026864445
230,2023-04-08 16:52:52.356,0.5287411,-0.014653334,0.08303556
231,2023-04-08 16:52:52.356,0.4689067,-0.15386,0.11844778
232,2023-04-08 16:52:52.401,0.37488112,-0.26864445,0.08303556
233,2023-04-08 16:52:52.402,0.3260367,-0.30894113,0.045181114
234,2023-04-08 16:52:52.443,0.32115224,-0.3602278,0.019537779
235,2023-04-08 16:52:52.446,0.35900667,-0.48844448,0.014653334
236,2023-04-08 16:52:52.491,0.30283555,-0.53118336,-0.0048844446
237,2023-04-08 16:52:52.492,0.16118668,-0.42983112,-0.14164889
238,2023-04-08 16:52:52.537,0.11844778,-0.16240779,-0.29917222
239,2023-04-08 16:52:52.538,0.12821667,-0.046402223,-0.48111778
240,2023-04-08 16:52:52.538,0.15386,-0.30405667,-0.59346
241,2023-04-08 16:52:52.579,0.25643334,-0.5018767,-0.85966223
242,2023-04-08 16:52:52.579,0.18805112,-0.47379112,-0.9268234
243,2023-04-08 16:52:52.581,0.24422224,-0.41029334,-0.9194967
244,2023-04-08 16:52:52.623,0.27475002,-0.38831335,-0.9597934
245,2023-04-08 16:52:52.623,0.11844778,-0.36511225,-1.0342811
246,2023-04-08 16:52:52.670,-0.0061055557,-0.26620224,-1.0831256
247,2023-04-08 16:52:52.672,-0.028085556,-0.20270446,-1.0880101
248,2023-04-08 16:52:52.715,-0.19171445,-0.11356334,-1.0855678
249,2023-04-08 16:52:52.717,-0.19293556,0.06594,-1.07702
250,2023-04-08 16:52:52.757,-0.14653334,0.23079,-1.0635878
251,2023-04-08 16:52:52.806,-0.24300112,0.33580557,-1.06603
252,2023-04-08 16:52:52.809,-0.32481557,0.44082114,-1.0819045
253,2023-04-08 16:52:52.810,-0.32481557,0.5372889,-1.0611455
254,2023-04-08 16:52:52.810,-0.32970002,0.5775856,-1.0574822
255,2023-04-08 16:52:52.847,-0.45547447,0.5592689,-1.0684723
256,2023-04-08 16:52:52.850,-0.57148004,0.5043189,-1.0892311
257,2023-04-08 16:52:52.854,-0.65329444,0.42372558,-1.0806834
258,2023-04-08 16:52:52.894,-0.7778478,0.33458444,-1.0416079
259,2023-04-08 16:52:52.944,-0.92560226,0.24055889,-0.96223557
260,2023-04-08 16:52:52.945,-0.9365923,0.19171445,-0.8266923
261,2023-04-08 16:52:52.946,-0.8755367,0.14775445,-0.6887067
262,2023-04-08 16:52:52.947,-0.92193896,0.12699556,-0.61299783
263,2023-04-08 16:52:52.983,-0.92193896,0.14409111,-0.5678167
264,2023-04-08 16:52:52.991,-0.9097278,0.1965989,-0.5238567
265,2023-04-08 16:52:53.029,-0.94514006,0.26620224,-0.4566956
266,2023-04-08 16:52:53.030,-1.0245123,0.31871,-0.36511225
267,2023-04-08 16:52:53.075,-1.0379444,0.38831335,-0.30039334
268,2023-04-08 16:52:53.079,-0.99398446,0.45059,-0.27475002
269,2023-04-08 16:52:53.080,-0.93903446,0.45425335,-0.26864445
270,2023-04-08 16:52:53.116,-0.89385337,0.42861003,-0.2503278
271,2023-04-08 16:52:53.120,-0.85966223,0.35778558,-0.19904111
272,2023-04-08 16:52:53.160,-0.81448114,0.26620224,-0.15996556
273,2023-04-08 16:52:53.161,-0.7387723,0.20026223,-0.15752333
274,2023-04-08 16:52:53.206,-0.7485411,0.11600556,-0.14897557
275,2023-04-08 16:52:53.207,-0.78029,0.039075557,-0.123332225
276,2023-04-08 16:52:53.208,-0.7680789,0.03297,-0.08425667
277,2023-04-08 16:52:53.302,-0.7216767,0.013432222,-0.035412222
278,2023-04-08 16:52:53.303,-0.70458114,-0.051286668,-0.028085556
279,2023-04-08 16:52:53.303,-0.76075226,-0.081814446,-0.008547778
280,2023-04-08 16:52:53.347,-0.75953114,-0.070824444,0.023201112
281,2023-04-08 16:52:53.347,-0.68504333,-0.023201112,0.04396
282,2023-04-08 16:52:53.348,-0.58491224,0.058613338,0.070824444
283,2023-04-08 16:52:53.349,-0.5788067,0.10501556,0.13554333
284,2023-04-08 16:52:53.388,-0.56659555,0.09524667,0.17584
285,2023-04-08 16:52:53.389,-0.53973114,0.09280445,0.1746189
286,2023-04-08 16:52:53.390,-0.4921078,0.11356334,0.16607112
287,2023-04-08 16:52:53.434,-0.4493689,0.1746189,0.16485001
288,2023-04-08 16:52:53.438,-0.40785113,0.24788557,0.15019667
289,2023-04-08 16:52:53.482,-0.3492378,0.29184556,0.10135223
290,2023-04-08 16:52:53.482,-0.2820767,0.27841336,-0.0012211112
291,2023-04-08 16:52:53.525,-0.21980001,0.23445335,-0.12577444
292,2023-04-08 16:52:53.528,-0.14164889,0.1965989,-0.21125223
293,2023-04-08 16:52:53.568,-0.09036223,0.16607112,-0.25887558
294,2023-04-08 16:52:53.571,0.014653334,0.11356334,-0.3052778
295,2023-04-08 16:52:53.572,0.11112112,0.06227667,-0.32359445
296,2023-04-08 16:52:53.614,0.17950334,0.03052778,-0.30405667
297,2023-04-08 16:52:53.619,0.23323223,-0.036633335,-0.2759711
298,2023-04-08 16:52:53.659,0.27841336,-0.13798556,-0.2820767
299,2023-04-08 16:52:53.660,0.3284789,-0.21003112,-0.24666445
300,2023-04-08 16:52:53.662,0.3944189,-0.23201112,-0.17828223
301,2023-04-08 16:52:53.705,0.4591378,-0.29062447,-0.10501556
302,2023-04-08 16:52:53.706,0.51775116,-0.33214223,-0.057392225
303,2023-04-08 16:52:53.707,0.6935911,-0.3309211,0.0036633336
304,2023-04-08 16:52:53.795,0.76441556,-0.30405667,0.06716111
305,2023-04-08 16:52:53.796,0.81326,-0.29062447,0.08303556
306,2023-04-08 16:52:53.798,0.8743156,-0.28085557,0.102573335
307,2023-04-08 16:52:53.838,0.8987378,-0.21735778,0.15874445
308,2023-04-08 16:52:53.839,0.9610145,-0.13554333,0.19049335
309,2023-04-08 16:52:53.841,1.0635878,-0.08425667,0.27719223
310,2023-04-08 16:52:53.882,1.1795933,-0.10745778,0.3931978
311,2023-04-08 16:52:53.884,1.174709,-0.19415668,0.5104245
312,2023-04-08 16:52:53.885,0.9976478,-0.23811668,0.5885756
313,2023-04-08 16:52:53.931,0.9732256,-0.22224224,0.70458114
314,2023-04-08 16:52:53.932,1.1539501,-0.2625389,0.8266923
315,2023-04-08 16:52:53.933,1.3078101,-0.28940335,0.9170545
316,2023-04-08 16:52:53.975,1.2699556,-0.25765446,0.97078335
317,2023-04-08 16:52:53.976,1.1563922,-0.24910668,1.0232911
318,2023-04-08 16:52:54.019,1.01108,-0.1965989,1.1160955
319,2023-04-08 16:52:54.023,0.8425667,-0.07570889,1.2907145
320,2023-04-08 16:52:54.062,0.65940005,0.02075889,1.5276101
321,2023-04-08 16:52:54.065,0.66062117,0.16607112,1.7034501
322,2023-04-08 16:52:54.110,0.67283225,0.37976557,1.8621945
323,2023-04-08 16:52:54.112,0.5775856,0.5262989,1.8231189
324,2023-04-08 16:52:54.113,0.20392556,0.48844448,1.6753645
325,2023-04-08 16:52:54.161,-0.015874445,0.15508112,1.3590968
326,2023-04-08 16:52:54.162,-0.068382226,-0.25277,1.0232911
327,2023-04-08 16:52:54.165,-0.10013112,-0.52019334,0.81570226
328,2023-04-08 16:52:54.198,-0.38220778,-0.8083756,0.5836911
329,2023-04-08 16:52:54.199,-0.92071784,-1.0880101,0.16607112
330,2023-04-08 16:52:54.286,-0.98055226,-1.2565234,0.024422223
331,2023-04-08 16:52:54.287,-0.85111445,-1.4738811,-0.21369445
332,2023-04-08 16:52:54.288,-0.59468114,-1.2711767,-0.39808223
333,2023-04-08 16:52:54.288,-0.13920668,-0.42250445,-0.45547447
334,2023-04-08 16:52:54.330,-0.10013112,0.24666445,-0.41273558
335,2023-04-08 16:52:54.331,-0.16240779,0.56659555,-0.37854445
336,2023-04-08 16:52:54.332,0.091583334,0.9097278,-0.25643334
337,2023-04-08 16:52:54.378,0.017095556,1.0916734,-0.17217667
338,2023-04-08 16:52:54.378,-0.30161446,0.98055226,-0.24055889
339,2023-04-08 16:52:54.379,-0.3712178,0.7851745,-0.34679556
340,2023-04-08 16:52:54.426,-0.25399113,0.6447467,-0.4273889
341,2023-04-08 16:52:54.428,-0.2845189,0.56171113,-0.38465002
342,2023-04-08 16:52:54.471,-0.40785113,0.5470578,-0.29673
343,2023-04-08 16:52:54.473,-0.62643003,0.63742,-0.2515489
344,2023-04-08 16:52:54.473,-0.72534,0.7937223,-0.31504667
345,2023-04-08 16:52:54.512,-0.5507211,0.93903446,-0.45547447
346,2023-04-08 16:52:54.557,-0.35656446,1.06603,-0.51653004
347,2023-04-08 16:52:54.603,-0.39686114,1.1417389,-0.5189722
348,2023-04-08 16:52:54.608,-0.45425335,1.1795933,-0.46524334
349,2023-04-08 16:52:54.609,-0.45791668,1.1930256,-0.3504589
350,2023-04-08 16:52:54.610,-0.5018767,1.1527289,-0.2283478
351,2023-04-08 16:52:54.646,-0.47867557,1.0513767,-0.20026223
352,2023-04-08 16:52:54.648,-0.46768558,0.94758224,-0.14653334
353,2023-04-08 16:52:54.648,-0.42006224,0.85966223,-0.13798556
354,2023-04-08 16:52:54.693,-0.35412225,0.77052116,-0.12455334
355,2023-04-08 16:52:54.695,-0.2869611,0.6423045,-0.10013112
356,2023-04-08 16:52:54.736,-0.2295689,0.50798225,-0.05250778
357,2023-04-08 16:52:54.785,-0.20026223,0.39686114,0.034191113
358,2023-04-08 16:52:54.786,-0.13432223,0.2820767,0.15874445
359,2023-04-08 16:52:54.787,-0.12211112,0.20514667,0.28085557
360,2023-04-08 16:52:54.830,-0.13920668,0.08669889,0.3504589
361,2023-04-08 16:52:54.832,-0.28085557,-0.07326667,0.35168
362,2023-04-08 16:52:54.832,-0.28818223,-0.18194556,0.3614489
363,2023-04-08 16:52:54.875,-0.18805112,-0.25277,0.39930335
364,2023-04-08 16:52:54.877,-0.14409111,-0.3162678,0.41029334
365,2023-04-08 16:52:54.881,-0.19904111,-0.3712178,0.4041878
366,2023-04-08 16:52:54.919,-0.22102112,-0.37366003,0.20270446
367,2023-04-08 16:52:54.922,-0.2735289,-0.4383789,-0.007326667
368,2023-04-08 16:52:54.965,-0.07693,-0.49943447,-0.18316667
369,2023-04-08 16:52:54.969,0.09768889,-0.24910668,-0.34069002
370,2023-04-08 16:52:55.007,0.117226675,-0.18683001,-0.45425335
371,2023-04-08 16:52:55.009,0.16851334,-0.2845189,-0.5702589
372,2023-04-08 16:52:55.012,0.19293556,-0.16485001,-0.56659555
373,2023-04-08 16:52:55.056,0.28085557,0.03297,-0.5324045
374,2023-04-08 16:52:55.058,0.28940335,0.06960334,-0.54095227
375,2023-04-08 16:52:55.059,0.33214223,0.06105556,-0.6459678
376,2023-04-08 16:52:55.100,0.29306668,0.023201112,-0.68138003
377,2023-04-08 16:52:55.101,0.42372558,0.025643334,-0.6801589
378,2023-04-08 16:52:55.145,0.5324045,-0.009768889,-0.6471889
379,2023-04-08 16:52:55.188,0.41151446,-0.018316668,-0.57636446
380,2023-04-08 16:52:55.189,0.3724389,-0.018316668,-0.51775116
381,2023-04-08 16:52:55.196,0.26620224,-0.07937223,-0.46768558
382,2023-04-08 16:52:55.201,0.25887558,-0.14409111,-0.36511225
383,2023-04-08 16:52:55.231,0.36755446,-0.06105556,-0.3260367
384,2023-04-08 16:52:55.279,0.45303226,0.07693,-0.35656446
