2023-05-17 11:24:35.923000,181.0,-1.0452712,-0.7070234,1.6533846
2023-05-17 11:24:35.924000,182.0,-0.97688895,-0.73999333,1.7144401
2023-05-17 11:24:35.962000,183.0,-0.9402556,-0.7778478,1.7632846
2023-05-17 11:24:35.963000,184.0,-0.9829945,-0.80593336,1.8707423
2023-05-17 11:24:35.963000,185.0,-1.0464922,-0.85111445,1.9782001
2023-05-17 11:24:35.999000,186.0,-1.0843467,-0.8669889,2.0905423
2023-05-17 11:24:36.034000,187.0,-0.98910004,-0.8621045,2.1662512
2023-05-17 11:24:36.038000,188.0,-0.74732006,-0.7900589,2.2346334
2023-05-17 11:24:36.072000,189.0,-0.5262989,-0.63131446,2.2920256
2023-05-17 11:24:36.074000,190.0,-0.33336335,-0.53118336,2.349418
2023-05-17 11:24:36.075000,191.0,-0.27719223,-0.4908867,2.3689556
2023-05-17 11:24:36.115000,192.0,-0.34679556,-0.45791668,2.3921568
2023-05-17 11:24:36.147000,193.0,-0.54950005,-0.45547447,2.4361167
2023-05-17 11:24:36.148000,194.0,-0.7167922,-0.5092034,2.4129157
2023-05-17 11:24:36.184000,195.0,-0.6447467,-0.5470578,2.361629
2023-05-17 11:24:36.190000,196.0,-0.30039334,-0.5043189,2.2895834
2023-05-17 11:24:36.190000,197.0,0.14409111,-0.43471557,2.13206
2023-05-17 11:24:36.263000,198.0,0.35656446,-0.34191114,1.9916323
2023-05-17 11:24:36.266000,199.0,0.2075889,-0.23811668,1.9574412
2023-05-17 11:24:36.296000,200.0,-0.10135223,-0.16973445,2.0600145
2023-05-17 11:24:36.302000,201.0,-0.32970002,-0.16607112,2.1381657
2023-05-17 11:24:36.334000,202.0,0.23689556,-0.13676445,1.9208078
2023-05-17 11:24:36.362000,203.0,0.23323223,-0.117226675,1.845099
2023-05-17 11:24:36.373000,204.0,-0.0061055557,-0.13188,1.8048023
2023-05-17 11:24:36.375000,205.0,-0.24300112,-0.11112112,1.7816012
2023-05-17 11:24:36.411000,206.0,-0.3724389,-0.102573335,1.7413045
2023-05-17 11:24:36.414000,207.0,-0.37488112,-0.16729222,1.6448368
2023-05-17 11:24:36.452000,208.0,-0.27841336,-0.19293556,1.5410423
2023-05-17 11:24:36.456000,209.0,-0.21003112,-0.14653334,1.4592278
2023-05-17 11:24:36.486000,210.0,-0.14775445,-0.06227667,1.3737501
2023-05-17 11:24:36.487000,211.0,-0.14653334,-0.047623336,1.2687345
2023-05-17 11:24:36.523000,212.0,-0.14164889,-0.07448778,1.1783723
2023-05-17 11:24:36.525000,213.0,-0.13920668,-0.11356334,1.0684723
2023-05-17 11:24:36.568000,214.0,-0.04029667,-0.12943779,0.9952056
2023-05-17 11:24:36.569000,215.0,0.18316667,-0.12577444,1.1063267
2023-05-17 11:24:36.602000,216.0,0.2759711,-0.15386,0.8034911
2023-05-17 11:24:36.603000,217.0,0.31138334,-0.008547778,0.7265611
2023-05-17 11:24:36.636000,218.0,0.29184556,0.09402556,0.6679478
2023-05-17 11:24:36.639000,219.0,0.16362889,0.11478445,0.6252089
2023-05-17 11:24:36.672000,220.0,0.14653334,0.10135223,0.64108336
2023-05-17 11:24:36.677000,221.0,0.06716111,0.09768889,0.52752
2023-05-17 11:24:36.751000,222.0,-0.09280445,0.11234222,0.3602278
2023-05-17 11:24:36.753000,223.0,0.07693,0.10501556,0.31382558
2023-05-17 11:24:36.756000,224.0,0.44692668,0.12455334,0.1746189
2023-05-17 11:24:36.784000,225.0,0.6557367,0.17828223,0.042738892
2023-05-17 11:24:36.787000,226.0,0.47379112,0.14409111,0.05617111
2023-05-17 11:24:36.790000,227.0,0.3309211,0.12821667,0
2023-05-17 11:24:36.790000,228.0,0.37366003,0.19415668,-0.037854444
2023-05-17 11:24:36.823000,229.0,0.5836911,0.29184556,-0.15508112
2023-05-17 11:24:36.824000,230.0,0.75098336,0.30161446,-0.21247335
2023-05-17 11:24:36.825000,231.0,0.31260446,0.10379445,-0.25521225
2023-05-17 11:24:36.825000,232.0,-0.16362889,-0.15752333,-0.3052778
2023-05-17 11:24:36.860000,233.0,-0.42250445,-0.31138334,-0.19782001
2023-05-17 11:24:36.861000,234.0,-0.47257003,-0.19171445,0.019537779
2023-05-17 11:24:36.896000,235.0,-0.4273889,-0.12455334,0.13920668
2023-05-17 11:24:36.974000,236.0,-0.3931978,-0.14042778,0.11600556
2023-05-17 11:24:36.975000,237.0,-0.3309211,-0.12821667,0.05372889
2023-05-17 11:24:36.976000,238.0,-0.2759711,-0.09524667,0.023201112
2023-05-17 11:24:36.977000,239.0,-0.18072446,-0.10135223,0.025643334
2023-05-17 11:24:36.977000,240.0,-0.06227667,-0.085477784,0.024422223
2023-05-17 11:24:37.010000,241.0,-0.045181114,-0.045181114,0.034191113
2023-05-17 11:24:37.014000,242.0,-0.089141116,-0.029306669,0.028085556
2023-05-17 11:24:37.047000,243.0,-0.14897557,-0.057392225,0.009768889
2023-05-17 11:24:37.084000,244.0,-0.24788557,-0.09402556,0.0012211112
2023-05-17 11:24:37.091000,245.0,-0.3370267,-0.11600556,0
2023-05-17 11:24:37.091000,246.0,-0.38831335,-0.12577444,0.0048844446
2023-05-17 11:24:37.122000,247.0,-0.37732336,-0.123332225,0.007326667
2023-05-17 11:24:37.160000,248.0,-0.31382558,-0.11112112,0.013432222
2023-05-17 11:24:37.161000,249.0,-0.2185789,-0.09768889,0.02075889
2023-05-17 11:24:37.200000,250.0,-0.11966889,-0.08059334,0.019537779
2023-05-17 11:24:37.235000,251.0,-0.054950003,-0.06349778,0.015874445
2023-05-17 11:24:37.240000,252.0,-0.05250778,-0.05006556,0.017095556
2023-05-17 11:24:37.241000,253.0,-0.028085556,-0.05250778,0.008547778
2023-05-17 11:24:37.274000,254.0,0.014653334,-0.05006556,-0.0024422223
2023-05-17 11:24:37.274000,255.0,0.008547778,-0.04151778,0.0012211112
2023-05-17 11:24:37.309000,256.0,-0.013432222,-0.042738892,-0.007326667
2023-05-17 11:24:37.311000,257.0,-0.009768889,-0.045181114,-0.01099
2023-05-17 11:24:37.348000,258.0,0.04029667,-0.04151778,-0.013432222
2023-05-17 11:24:37.349000,259.0,0.08669889,-0.02198,-0.0061055557
2023-05-17 11:24:37.386000,260.0,0.106236674,-0.0048844446,-0.007326667
2023-05-17 11:24:37.386000,261.0,0.11112112,-0.007326667,-0.008547778
2023-05-17 11:24:37.422000,262.0,0.09524667,-0.017095556,-0.008547778
2023-05-17 11:24:37.460000,263.0,0.06594,-0.019537779,-0.0024422223
2023-05-17 11:24:37.461000,264.0,0.018316668,-0.026864445,-0.0048844446
2023-05-17 11:24:37.462000,265.0,-0.01099,-0.039075557,-0.007326667
2023-05-17 11:24:37.497000,266.0,-0.035412222,-0.045181114,-0.0036633336
2023-05-17 11:24:37.534000,267.0,-0.042738892,-0.051286668,0
2023-05-17 11:24:37.536000,268.0,-0.019537779,-0.054950003,-0.0012211112
2023-05-17 11:24:37.572000,269.0,0.0048844446,-0.048844445,0.0024422223
2023-05-17 11:24:37.572000,270.0,0.029306669,-0.04396,0
2023-05-17 11:24:37.573000,271.0,0.04029667,-0.04151778,-0.0024422223
2023-05-17 11:24:37.609000,272.0,0.025643334,-0.037854444,-0.007326667
2023-05-17 11:24:37.651000,273.0,0.007326667,-0.04151778,-0.01099
2023-05-17 11:24:37.655000,274.0,0.0061055557,-0.04151778,-0.015874445
2023-05-17 11:24:37.721000,275.0,0.015874445,-0.039075557,-0.012211111
2023-05-17 11:24:37.724000,276.0,0.018316668,-0.03174889,-0.0048844446
2023-05-17 11:24:37.726000,277.0,0.013432222,-0.028085556,-0.0024422223
2023-05-17 11:24:37.727000,278.0,0.008547778,-0.036633335,-0.008547778
2023-05-17 11:24:37.759000,279.0,0.018316668,-0.037854444,-0.007326667
2023-05-17 11:24:37.763000,280.0,0.02198,-0.035412222,-0.009768889
2023-05-17 11:24:37.800000,281.0,0.018316668,-0.04029667,-0.01099
2023-05-17 11:24:37.800000,282.0,0.009768889,-0.04151778,-0.009768889
2023-05-17 11:24:37.837000,283.0,0.0036633336,-0.04151778,-0.013432222
2023-05-17 11:24:37.839000,284.0,0.01099,-0.04396,-0.017095556
2023-05-17 11:24:37.872000,285.0,0.028085556,-0.042738892,-0.009768889
2023-05-17 11:24:37.873000,286.0,0.037854444,-0.036633335,-0.007326667
2023-05-17 11:24:37.910000,287.0,0.03052778,-0.035412222,-0.008547778
2023-05-17 11:24:37.946000,288.0,0.018316668,-0.036633335,-0.009768889
2023-05-17 11:24:37.947000,289.0,0.012211111,-0.037854444,-0.008547778
2023-05-17 11:24:37.986000,290.0,0.01099,-0.034191113,-0.008547778
2023-05-17 11:24:37.986000,291.0,0.014653334,-0.039075557,-0.01099
2023-05-17 11:24:38.021000,292.0,0.019537779,-0.036633335,-0.009768889
2023-05-17 11:24:38.034000,293.0,0.018316668,-0.035412222,-0.009768889
2023-05-17 11:24:38.061000,294.0,0.0048844446,-0.036633335,-0.008547778
2023-05-17 11:24:38.071000,295.0,0.007326667,-0.042738892,-0.009768889
2023-05-17 11:24:38.097000,296.0,0.0061055557,-0.042738892,-0.012211111
2023-05-17 11:24:38.098000,297.0,-0.008547778,-0.04151778,-0.013432222
2023-05-17 11:24:38.135000,298.0,-0.0036633336,-0.04396,-0.018316668
2023-05-17 11:24:38.209000,299.0,0.009768889,-0.037854444,-0.019537779
2023-05-17 11:24:38.210000,300.0,0.015874445,-0.03297,-0.013432222
2023-05-17 11:24:38.212000,301.0,0.02198,-0.036633335,-0.009768889
2023-05-17 11:24:38.213000,302.0,0.026864445,-0.03297,-0.009768889
2023-05-17 11:24:38.250000,303.0,0.024422223,-0.036633335,-0.009768889
2023-05-17 11:24:38.251000,304.0,0.015874445,-0.036633335,-0.007326667
2023-05-17 11:24:38.286000,305.0,0.023201112,-0.034191113,-0.007326667
2023-05-17 11:24:38.289000,306.0,0.023201112,-0.039075557,-0.009768889
2023-05-17 11:24:38.321000,307.0,0.019537779,-0.037854444,-0.009768889
2023-05-17 11:24:38.323000,308.0,0.015874445,-0.036633335,-0.007326667
2023-05-17 11:24:38.359000,309.0,0.0012211112,-0.04029667,-0.007326667
2023-05-17 11:24:38.361000,310.0,-0.0012211112,-0.042738892,-0.01099
2023-05-17 11:24:38.401000,311.0,0.013432222,-0.04151778,-0.007326667
2023-05-17 11:24:38.402000,312.0,0.019537779,-0.037854444,-0.007326667
2023-05-17 11:24:38.444000,313.0,0.029306669,-0.037854444,-0.0061055557
2023-05-17 11:24:38.475000,314.0,0.03174889,-0.037854444,-0.008547778
2023-05-17 11:24:38.477000,315.0,0.026864445,-0.037854444,-0.008547778
2023-05-17 11:24:38.477000,316.0,0.028085556,-0.037854444,-0.014653334
2023-05-17 11:24:38.511000,317.0,0.014653334,-0.035412222,-0.013432222
2023-05-17 11:24:38.546000,318.0,0.01099,-0.037854444,-0.012211111
2023-05-17 11:24:38.548000,319.0,0.015874445,-0.037854444,-0.01099
2023-05-17 11:24:38.589000,320.0,0.015874445,-0.034191113,-0.007326667
2023-05-17 11:24:38.589000,321.0,0.012211111,-0.039075557,-0.008547778
2023-05-17 11:24:38.621000,322.0,0.013432222,-0.036633335,-0.01099
2023-05-17 11:24:38.625000,323.0,0.01099,-0.039075557,-0.007326667
2023-05-17 11:24:38.661000,324.0,0.0024422223,-0.036633335,-0.01099
2023-05-17 11:24:38.697000,325.0,-0.0036633336,-0.037854444,-0.007326667
2023-05-17 11:24:38.703000,326.0,-0.0061055557,-0.042738892,-0.007326667
2023-05-17 11:24:38.703000,327.0,-0.0036633336,-0.04151778,-0.009768889
2023-05-17 11:24:38.733000,328.0,0.0024422223,-0.042738892,-0.01099
2023-05-17 11:24:38.771000,329.0,0.009768889,-0.04151778,-0.01099
2023-05-17 11:24:38.772000,330.0,0.012211111,-0.039075557,-0.007326667
2023-05-17 11:24:38.775000,331.0,0.02198,-0.035412222,-0.01099
2023-05-17 11:24:38.810000,332.0,0.02198,-0.035412222,-0.009768889
2023-05-17 11:24:38.812000,333.0,0.017095556,-0.03297,-0.008547778
2023-05-17 11:24:38.856000,334.0,0.017095556,-0.035412222,-0.008547778
2023-05-17 11:24:38.884000,335.0,0.0036633336,-0.03174889,-0.0061055557
2023-05-17 11:24:38.886000,336.0,-0.0048844446,-0.034191113,-0.013432222
2023-05-17 11:24:38.886000,337.0,0.0061055557,-0.04151778,-0.014653334
2023-05-17 11:24:38.922000,338.0,0.0048844446,-0.04151778,-0.008547778
2023-05-17 11:24:38.959000,339.0,-0.0012211112,-0.039075557,-0.0048844446
2023-05-17 11:24:38.960000,340.0,0.0036633336,-0.04029667,-0.0036633336
2023-05-17 11:24:39.001000,341.0,0.01099,-0.039075557,-0.0036633336
2023-05-17 11:24:39.002000,342.0,0.019537779,-0.036633335,-0.007326667
2023-05-17 11:24:39.034000,343.0,0.023201112,-0.037854444,-0.009768889
2023-05-17 11:24:39.036000,344.0,0.025643334,-0.037854444,-0.012211111
2023-05-17 11:24:39.071000,345.0,0.025643334,-0.036633335,-0.015874445
2023-05-17 11:24:39.073000,346.0,0.029306669,-0.035412222,-0.01099
2023-05-17 11:24:39.112000,347.0,0.02075889,-0.029306669,-0.007326667
2023-05-17 11:24:39.115000,348.0,0.013432222,-0.035412222,-0.009768889
2023-05-17 11:24:39.184000,349.0,0.01099,-0.035412222,-0.009768889
2023-05-17 11:24:39.185000,350.0,0.018316668,-0.037854444,-0.007326667
2023-05-17 11:24:39.186000,351.0,0.012211111,-0.036633335,-0.009768889
