,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
92,2023-04-10 15:12:40.777,-0.68260115,1.51662,0.6972545
93,2023-04-10 15:12:40.779,-0.5421733,1.4799867,0.84623003
94,2023-04-10 15:12:40.779,-0.27108666,1.2211112,0.8816423
95,2023-04-10 15:12:40.824,-0.13554333,1.0367234,1.01108
96,2023-04-10 15:12:40.827,-0.23079,0.8987378,1.17593
97,2023-04-10 15:12:40.868,-0.4713489,0.8218078,1.284609
98,2023-04-10 15:12:40.871,-0.2759711,0.7937223,1.559359
99,2023-04-10 15:12:40.916,-0.02075889,0.94391894,1.801139
100,2023-04-10 15:12:40.917,0.5641534,1.3017045,2.0233812
101,2023-04-10 14:30:06.451,-0.091583334,-0.1306589,0.09524667
102,2023-04-10 14:30:06.452,-0.12211112,0.05006556,-0.06227667
103,2023-04-10 15:12:22.355,0.15386,-0.20148334,-0.13188
104,2023-04-10 15:12:22.356,0.1746189,0.13188,-0.068382226
105,2023-04-10 15:12:22.356,0.2075889,-0.051286668,-0.07326667
106,2023-04-10 15:12:22.372,0.19293556,-0.04396,-0.10013112
107,2023-04-10 15:12:22.377,0.18805112,0.064718895,-0.11356334
108,2023-04-10 15:12:22.416,0.20514667,0.102573335,-0.14042778
109,2023-04-10 15:12:22.418,0.20514667,0.13676445,-0.16729222
110,2023-04-10 15:12:22.465,0.22102112,0.15141778,-0.17950334
111,2023-04-10 15:12:22.465,0.23811668,0.13310112,-0.18805112
112,2023-04-10 15:12:22.507,0.2503278,0.085477784,-0.18194556
113,2023-04-10 15:12:22.510,0.25521225,0.05372889,-0.17706113
114,2023-04-10 15:12:22.553,0.23567446,0.013432222,-0.16118668
115,2023-04-10 15:12:22.555,0.18927222,-0.04151778,-0.13920668
116,2023-04-10 15:12:22.598,0.16362889,-0.06349778,-0.13188
117,2023-04-10 15:12:22.599,0.123332225,-0.07204556,-0.091583334
118,2023-04-10 15:12:22.600,0.007326667,-0.048844445,-0.024422223
119,2023-04-10 15:12:22.692,-0.085477784,-0.05250778,-0.015874445
120,2023-04-10 15:12:22.692,0.034191113,0.024422223,0.012211111
121,2023-04-10 15:12:22.735,0.11112112,0.05372889,0.035412222
122,2023-04-10 15:12:22.737,0.06594,0.04151778,0.05006556
123,2023-04-10 15:12:22.780,0.057392225,-0.0061055557,-0.048844445
124,2023-04-10 15:12:22.784,0.11112112,0.0036633336,-0.091583334
125,2023-04-10 15:12:22.828,0.12455334,-0.01099,-0.11966889
126,2023-04-10 15:12:22.829,0.09280445,-0.023201112,-0.13310112
127,2023-04-10 15:12:22.872,0.06960334,-0.03297,-0.13676445
128,2023-04-10 15:12:22.923,0.04151778,-0.45791668,0.38831335
129,2023-04-10 15:12:22.923,0.34313223,-0.59956557,-0.09768889
130,2023-04-10 15:12:22.961,0.30405667,-0.8816423,-0.04151778
131,2023-04-10 15:12:22.962,0.31260446,-0.3931978,0.11600556
132,2023-04-10 15:12:23.002,0.34191114,-0.07448778,0.32970002
133,2023-04-10 15:12:23.055,0.60445005,0.045181114,0.63986224
134,2023-04-10 15:12:23.094,0.97566783,0.05006556,0.86576784
135,2023-04-10 15:12:23.097,1.1698245,0.08059334,0.9365923
136,2023-04-10 15:12:23.100,1.0819045,-0.06227667,0.8327978
137,2023-04-10 15:12:23.186,0.9512456,-0.20148334,0.71435004
138,2023-04-10 15:12:23.187,1.0245123,-0.27108666,0.7448778
139,2023-04-10 15:12:23.230,0.91217005,-0.15508112,0.65085226
140,2023-04-10 15:12:23.231,0.71557117,0.009768889,0.5018767
141,2023-04-10 15:12:23.231,0.3858711,0.11966889,0.39808223
142,2023-04-10 15:12:23.323,0.29184556,0.09646778,0.45425335
143,2023-04-10 15:12:31.149,-0.9329289,1.1698245,2.0514667
144,2023-04-10 15:12:31.150,-0.88286334,1.1661612,1.9867479
145,2023-04-10 15:12:31.150,-0.9732256,1.1026634,1.8646368
146,2023-04-10 15:12:31.150,-1.1942468,0.9463611,1.7034501
147,2023-04-10 15:12:31.151,-1.5007457,0.7302245,1.4958612
148,2023-04-10 15:12:31.151,-1.790149,0.52996224,1.2638501
149,2023-04-10 15:12:31.151,-2.0148335,0.34801668,1.0342811
150,2023-04-10 15:12:31.151,-2.1906734,0.24178001,0.82791334
151,2023-04-10 15:12:31.151,-2.3481967,0.21125223,0.63986224
152,2023-04-10 15:12:31.151,-2.524037,0.19537778,0.4798967
153,2023-04-10 15:12:31.151,-2.6608012,0.15141778,0.34801668
154,2023-04-10 15:12:31.151,-2.6522534,0.070824444,0.24178001
155,2023-04-10 15:12:31.151,-2.57166,0.045181114,0.18683001
156,2023-04-10 15:12:31.151,-2.536248,0.070824444,0.14653334
157,2023-04-10 15:12:31.152,-2.5252578,0.11356334,0.10867889
158,2023-04-10 15:12:31.152,-2.4434435,0.09280445,0.08792
159,2023-04-10 15:12:31.195,-2.2444024,0.070824444,0.081814446
160,2023-04-10 15:12:31.196,-1.9879689,0.11966889,0.064718895
161,2023-04-10 15:12:31.196,-1.7645056,0.21491556,0.025643334
162,2023-04-10 15:12:31.240,-1.5752333,0.34435335,-0.028085556
163,2023-04-10 15:12:31.240,-1.4201523,0.40907225,-0.07570889
164,2023-04-10 15:12:31.287,-1.3212423,0.40296668,-0.10013112
165,2023-04-10 15:12:31.287,-1.2992623,0.39686114,-0.15141778
166,2023-04-10 15:12:31.288,-1.3847401,0.19537778,-0.25887558
167,2023-04-10 15:12:31.334,-1.5666857,-0.012211111,-0.33580557
168,2023-04-10 15:12:31.334,-1.8487623,0.08059334,-0.35778558
169,2023-04-10 15:12:31.378,-2.162588,0.06716111,-0.38465002
170,2023-04-10 15:12:31.379,-2.3933778,-0.007326667,-0.37488112
171,2023-04-10 15:12:31.425,-2.5338056,0.019537779,-0.42372558
172,2023-04-10 15:12:31.427,-2.6180623,-0.06105556,-0.47745445
173,2023-04-10 15:12:31.466,-2.646148,-0.16973445,-0.5336256
174,2023-04-10 15:12:31.467,-2.603409,-0.12089001,-0.59468114
175,2023-04-10 15:12:31.467,-2.5460167,-0.007326667,-0.63986224
176,2023-04-10 15:12:31.515,-2.5472379,0.06227667,-0.62154555
177,2023-04-10 15:12:31.516,-2.6009667,0.098910004,-0.5372889
178,2023-04-10 15:12:31.556,-2.5643334,0.109900005,-0.47745445
179,2023-04-10 15:12:31.561,-2.3469756,0.037854444,-0.49821335
180,2023-04-10 15:12:31.561,-2.0478034,-0.06594,-0.5873545
181,2023-04-10 15:12:31.597,-1.7095556,-0.03174889,-0.77418447
182,2023-04-10 15:12:31.598,-1.2980411,0.058613338,-0.9854367
183,2023-04-10 15:12:31.643,-0.80593336,0.12577444,-1.1563922
184,2023-04-10 15:12:31.643,-0.32970002,0.19904111,-1.3078101
185,2023-04-10 15:12:31.689,0.009768889,0.18683001,-1.4177101
186,2023-04-10 15:12:31.689,0.15874445,0.064718895,-1.50563
187,2023-04-10 15:12:31.690,0.11844778,-0.109900005,-1.6033189
188,2023-04-10 15:12:31.737,0.07570889,-0.23567446,-1.6753645
189,2023-04-10 15:12:31.737,0.20270446,-0.2955089,-1.7058923
190,2023-04-10 15:12:31.782,0.46158,-0.33458444,-1.7278723
191,2023-04-10 15:12:31.783,0.68504333,-0.36999667,-1.7327567
192,2023-04-10 15:12:31.824,0.7656367,-0.44570556,-1.6863545
193,2023-04-10 15:12:31.825,0.6984756,-0.57636446,-1.6057612
194,2023-04-10 15:12:31.873,0.5360678,-0.7314456,-1.4958612
195,2023-04-10 15:12:31.875,0.35656446,-0.8364611,-1.3542123
196,2023-04-10 15:12:31.877,0.18072446,-0.88042116,-1.17593
197,2023-04-10 15:12:31.917,-0.013432222,-0.90362227,-0.9646778
198,2023-04-10 15:12:31.917,-0.2503278,-0.9085067,-0.7351089
199,2023-04-10 15:12:31.960,-0.5104245,-0.9097278,-0.48111778
200,2023-04-10 15:12:31.963,-0.79128003,-0.9060645,-0.20514667
201,2023-04-10 15:12:32.006,-1.0525978,-0.8950745,0.07204556
202,2023-04-10 15:12:32.007,-1.2699556,-0.8999589,0.34191114
203,2023-04-10 15:12:32.007,-1.4030567,-0.9048434,0.6459678
204,2023-04-10 15:12:32.049,-1.4958612,-0.86943114,0.97566783
205,2023-04-10 15:12:32.054,-1.5654645,-0.8401245,1.3456645
206,2023-04-10 15:12:32.097,-1.5972134,-0.89263225,1.6643745
207,2023-04-10 15:12:32.097,-1.5459267,-1.12098,1.8438779
208,2023-04-10 15:12:32.140,-1.3566545,-1.2894934,1.9195868
209,2023-04-10 15:12:32.141,-1.12098,-1.1368545,1.9830846
210,2023-04-10 15:12:32.141,-0.94880337,-0.6899278,2.0294867
211,2023-04-10 15:12:32.188,-0.88896894,-0.27719223,2.0307078
212,2023-04-10 15:12:32.190,-0.89019006,-0.19537778,2.009949
213,2023-04-10 15:12:32.231,-0.9268234,-0.22102112,1.9928534
214,2023-04-10 15:12:32.232,-0.9597934,-0.12699556,1.998959
215,2023-04-10 15:12:32.278,-1.0135223,0.009768889,1.9855268
216,2023-04-10 15:12:32.278,-1.06603,0.07693,1.9269134
217,2023-04-10 15:12:32.279,-1.1075479,0.11844778,1.8035812
218,2023-04-10 15:12:32.321,-1.1222012,0.17095557,1.6509423
219,2023-04-10 15:12:32.322,-1.0709145,0.22712667,1.5215045
220,2023-04-10 15:12:32.364,-0.9610145,0.31382558,1.4335845
221,2023-04-10 15:12:32.366,-0.8743156,0.40296668,1.3346745
222,2023-04-10 15:12:32.413,-0.8450089,0.4163989,1.2040156
223,2023-04-10 15:12:32.416,-0.8547778,0.3931978,1.0574822
224,2023-04-10 15:12:32.458,-0.9048434,0.36267,0.9194967
225,2023-04-10 15:12:32.458,-1.0025322,0.37732336,0.7986067
226,2023-04-10 15:12:32.459,-1.1173167,0.4493689,0.68260115
227,2023-04-10 15:12:32.502,-1.2540811,0.57270116,0.6007867
228,2023-04-10 15:12:32.503,-1.4018356,0.69237006,0.5519422
229,2023-04-10 15:12:32.505,-1.449459,0.64963114,0.54950005
230,2023-04-10 15:12:32.549,-1.3310112,0.5324045,0.58613336
231,2023-04-10 15:12:32.550,-1.0464922,0.55316335,0.6691689
232,2023-04-10 15:12:32.593,-0.6740534,0.80471224,0.76930004
233,2023-04-10 15:12:32.594,-0.2515489,0.8987378,0.78395337
234,2023-04-10 15:12:32.635,0.14775445,0.68504333,0.72900337
235,2023-04-10 15:12:32.638,0.4383789,0.32725778,0.52141446
236,2023-04-10 15:12:32.681,0.5153089,0.054950003,0.1856089
237,2023-04-10 15:12:32.682,0.35534334,-0.13432223,-0.22102112
238,2023-04-10 15:12:32.682,0.009768889,-0.3052778,-0.6471889
239,2023-04-10 15:12:32.729,-0.40663,-0.42006224,-1.0611455
240,2023-04-10 15:12:32.729,-0.67283225,-0.42250445,-1.4177101
241,2023-04-10 15:12:32.771,-0.6801589,-0.3309211,-1.6497211
242,2023-04-10 15:12:32.817,-0.49699223,-0.26009667,-1.7388623
243,2023-04-10 15:12:32.818,-0.16485001,-0.23079,-1.7437468
244,2023-04-10 15:12:32.818,0.3052778,-0.20026223,-1.6900178
245,2023-04-10 15:12:32.867,0.9268234,-0.13310112,-1.6008767
246,2023-04-10 15:12:32.867,1.6094245,-0.12699556,-1.5276101
247,2023-04-10 15:12:32.906,2.1711357,-0.2845189,-1.4433534
248,2023-04-10 15:12:32.955,2.481298,-0.36389112,-1.3249056
249,2023-04-10 15:12:32.956,2.469087,-0.24544334,-1.2150056
250,2023-04-10 15:12:32.994,2.1918945,-0.30283555,-1.1222012
251,2023-04-10 15:12:32.995,1.80236,-0.5092034,-1.053819
252,2023-04-10 15:12:33.040,1.4836501,-0.51775116,-1.009859
253,2023-04-10 15:12:33.045,1.4860923,-0.28085557,-0.9732256
254,2023-04-10 15:12:33.087,1.8499835,-0.21247335,-0.98055226
255,2023-04-10 15:12:33.087,2.3372068,-0.47623336,-0.96956223
256,2023-04-10 15:12:33.135,2.5863135,-0.7131289,-0.9634567
257,2023-04-10 15:12:33.172,2.4898458,-0.75098336,-1.0013112
258,2023-04-10 15:12:33.173,2.229749,-0.6899278,-1.0562612
259,2023-04-10 15:12:33.176,1.9281346,-0.64841,-1.1405178
260,2023-04-10 15:12:33.177,1.6228567,-0.6838223,-1.2382067
261,2023-04-10 15:12:33.177,1.405499,-0.6752745,-1.3151367
262,2023-04-10 15:12:33.219,1.2785034,-0.5226356,-1.3798556
263,2023-04-10 15:12:33.220,1.13197,-0.43349445,-1.4812078
264,2023-04-10 15:12:33.220,0.93537116,-0.40540892,-1.5972134
265,2023-04-10 15:12:33.264,0.7815111,-0.29795113,-1.6973445
266,2023-04-10 15:12:33.266,0.7204556,-0.106236674,-1.7779379
267,2023-04-10 15:12:33.266,0.71557117,0.07937223,-1.8548678
268,2023-04-10 15:12:33.266,0.73755115,0.24300112,-1.8963857
269,2023-04-10 15:12:33.311,0.7815111,0.44326335,-1.9073756
270,2023-04-10 15:12:33.311,0.95857227,0.77052116,-1.845099
271,2023-04-10 15:12:33.356,1.2577446,1.1808145,-1.7229879
272,2023-04-10 15:12:33.357,1.68147,1.46167,-1.6204145
273,2023-04-10 15:12:33.357,2.108859,1.6936811,-1.5227256
274,2023-04-10 15:12:33.401,2.3811667,1.9867479,-1.3932878
275,2023-04-10 15:12:33.402,2.32988,2.0942056,-1.23088
276,2023-04-10 15:12:33.446,2.064899,1.8499835,-1.0416079
277,2023-04-10 15:12:33.448,1.8280034,1.526389,-0.8730945
278,2023-04-10 15:12:33.493,1.6375101,1.3871822,-0.70458114
279,2023-04-10 15:12:33.493,1.4775445,1.3420012,-0.5800278
280,2023-04-10 15:12:33.494,1.2919356,1.2711767,-0.52752
281,2023-04-10 15:12:33.536,1.0855678,1.1063267,-0.52141446
282,2023-04-10 15:12:33.536,0.9280445,0.8999589,-0.4908867
283,2023-04-10 15:12:33.580,0.85966223,0.7204556,-0.4261678
284,2023-04-10 15:12:33.585,0.7717422,0.54461557,-0.37610224
285,2023-04-10 15:12:33.628,0.57270116,0.39075556,-0.35412225
286,2023-04-10 15:12:33.630,0.21247335,0.29795113,-0.35534334
287,2023-04-10 15:12:33.672,-0.35412225,0.27230778,-0.37366003
288,2023-04-10 15:12:33.672,-1.0379444,0.27230778,-0.40907225
289,2023-04-10 15:12:33.676,-1.6301835,0.29795113,-0.4273889
290,2023-04-10 15:12:33.717,-2.041698,0.34313223,-0.4713489
291,2023-04-10 15:12:33.718,-2.1125224,0.37610224,-0.47501224
292,2023-04-10 15:12:33.761,-1.7559578,0.4163989,-0.36755446
293,2023-04-10 15:12:33.765,-1.0977789,0.5324045,-0.18927222
294,2023-04-10 15:12:33.809,-0.40052447,0.7216767,0.009768889
295,2023-04-10 15:12:33.810,0.19171445,0.96712005,0.22102112
296,2023-04-10 15:12:33.811,0.41151446,1.1588345,0.30649891
297,2023-04-10 15:12:33.850,0.40540892,1.2076789,0.24910668
298,2023-04-10 15:12:33.854,0.5030978,1.3114734,0.27841336
299,2023-04-10 15:12:33.901,0.82547116,1.3859612,0.36755446
300,2023-04-10 15:12:33.903,1.17593,1.405499,0.41395667
301,2023-04-10 15:12:33.905,1.34078,1.3615389,0.52141446
302,2023-04-10 15:12:33.945,1.2528601,1.16494,0.72534
303,2023-04-10 15:12:33.948,1.1966889,0.96956223,0.9854367
304,2023-04-10 15:12:33.988,1.5068512,0.8743156,1.2345434
305,2023-04-10 15:12:33.989,1.9501145,0.7387723,1.4250367
306,2023-04-10 15:12:34.030,2.0636778,0.6569578,1.46167
307,2023-04-10 15:12:34.031,1.8414357,0.6618422,1.416489
308,2023-04-10 15:12:34.075,1.5361578,0.7082445,1.3041468
309,2023-04-10 15:12:34.076,1.240649,0.7668578,1.1771512
310,2023-04-10 15:12:34.077,1.1466234,0.8303556,1.0745778
311,2023-04-10 15:12:34.124,1.3285689,0.8914111,1.0196278
312,2023-04-10 15:12:34.125,1.5776756,0.96223557,0.9952056
313,2023-04-10 15:12:34.165,1.790149,0.96956223,1.0037534
314,2023-04-10 15:12:34.170,2.0807734,0.90118,1.0684723
315,2023-04-10 15:12:34.212,2.4874034,0.8181445,1.185699
316,2023-04-10 15:12:34.213,2.8354201,0.7228978,1.3053678
317,2023-04-10 15:12:34.214,2.9795113,0.65085226,1.3554333
318,2023-04-10 15:12:34.254,2.9966068,0.5678167,1.4140468
319,2023-04-10 15:12:34.255,2.9843957,0.5360678,1.5019667
320,2023-04-10 15:12:34.304,2.920898,0.5324045,1.5923289
321,2023-04-10 15:12:34.305,2.845189,0.4359367,1.6497211
322,2023-04-10 15:12:34.347,2.8061135,0.3370267,1.6387311
323,2023-04-10 15:12:34.351,2.7316256,0.27719223,1.5654645
324,2023-04-10 15:12:34.352,2.5606701,0.2185789,1.4274789
325,2023-04-10 15:12:34.392,2.3237746,0.15874445,1.2540811
326,2023-04-10 15:12:34.393,2.1137433,0.15630223,1.1441811
327,2023-04-10 15:12:34.434,1.9720945,0.14897557,1.0525978
328,2023-04-10 15:12:34.435,1.8438779,0.018316668,0.90118
329,2023-04-10 15:12:34.484,1.867079,-0.11234222,0.81081784
330,2023-04-10 15:12:34.486,2.07711,-0.064718895,0.8621045
331,2023-04-10 15:12:34.488,2.1174068,0.02075889,0.82791334
332,2023-04-10 15:12:34.527,1.9171445,0.013432222,0.69237006
333,2023-04-10 15:12:34.527,1.8377723,-0.06960334,0.53973114
334,2023-04-10 15:12:34.571,1.9733156,-0.078151114,0.47623336
335,2023-04-10 15:12:34.573,2.3347645,0.036633335,0.54461557
336,2023-04-10 15:12:34.574,2.7841334,0.34435335,0.73633003
337,2023-04-10 15:12:34.614,2.9050233,0.6447467,0.9194967
338,2023-04-10 15:12:34.657,2.6327157,0.73633003,0.8962956
339,2023-04-10 15:12:34.658,2.328659,0.7998278,0.8218078
340,2023-04-10 15:12:34.658,2.2444024,0.98055226,0.8218078
341,2023-04-10 15:12:34.703,2.5106046,1.1490656,0.82791334
342,2023-04-10 15:12:34.704,2.9123502,1.2247745,0.7815111
343,2023-04-10 15:12:34.750,2.9379935,1.2284378,0.63986224
344,2023-04-10 15:12:34.751,2.8500733,1.1563922,0.5018767
345,2023-04-10 15:12:34.751,2.856179,1.0184067,0.46768558
346,2023-04-10 15:12:34.797,2.6082935,0.6984756,0.31260446
347,2023-04-10 15:12:34.797,2.2309701,0.34801668,0.09646778
348,2023-04-10 15:12:34.841,2.0136123,0.14531223,-0.012211111
349,2023-04-10 15:12:34.843,1.7425256,0.15386,-0.048844445
350,2023-04-10 15:12:34.886,1.3126945,0.42861003,0.0
351,2023-04-10 15:12:34.887,1.1661612,0.7851745,-0.009768889
352,2023-04-10 15:12:34.888,1.4433534,0.79250115,-0.008547778
353,2023-04-10 15:12:34.931,1.7168823,0.41395667,-0.12211112
354,2023-04-10 15:12:34.931,1.68147,0.12699556,-0.23323223
355,2023-04-10 15:12:34.976,1.6326256,0.08669889,-0.21125223
356,2023-04-10 15:12:34.978,1.4726601,0.024422223,-0.2075889
357,2023-04-10 15:12:35.024,0.8218078,-0.05372889,-0.32481557
358,2023-04-10 15:12:35.026,0.49699223,-0.19171445,-0.41151446
359,2023-04-10 15:12:35.070,0.9280445,-0.44082114,-0.35534334
360,2023-04-10 15:12:35.070,1.339559,-0.6068922,-0.26376
361,2023-04-10 15:12:35.071,1.0867889,-0.6618422,-0.3724389
362,2023-04-10 15:12:35.115,0.5800278,-0.60445005,-0.3260367
363,2023-04-10 15:12:35.117,0.4249467,-0.7949434,-0.40907225
364,2023-04-10 15:12:35.156,0.16362889,-0.91583335,-0.5739222
365,2023-04-10 15:12:35.158,-0.26742333,-1.0196278,-0.7204556
366,2023-04-10 15:12:35.159,-0.11356334,-1.2284378,-0.86943114
367,2023-04-10 15:12:35.202,0.27475002,-1.3578756,-0.76075226
368,2023-04-10 15:12:35.204,0.26864445,-1.295599,-0.46035892
369,2023-04-10 15:12:35.245,-0.102573335,-1.1918045,-0.1306589
370,2023-04-10 15:12:35.247,-0.28940335,-0.9976478,-0.17339778
371,2023-04-10 15:12:35.292,-0.21369445,-1.0525978,-0.24300112
372,2023-04-10 15:12:35.292,0.27719223,-1.053819,-0.2515489
373,2023-04-10 15:12:35.297,0.5836911,-1.0135223,-0.41151446
374,2023-04-10 15:12:35.337,0.69237006,-0.91461223,-0.6581789
375,2023-04-10 15:12:35.337,0.6777167,-0.7851745,-0.8401245
376,2023-04-10 15:12:35.382,0.41762,-0.6032289,-0.8730945
377,2023-04-10 15:12:35.384,0.13188,-0.65085226,-0.6838223
378,2023-04-10 15:12:35.426,0.50798225,-1.0269545,-0.74121445
379,2023-04-10 15:12:35.431,0.43960002,-1.0574822,-0.65940005
380,2023-04-10 15:12:35.474,0.39930335,-0.85599893,-0.77418447
