2023-05-17 13:31:46.713000,146.0,-0.03052778,-0.14531223,0.31016225
2023-05-17 13:31:46.716000,147.0,-0.064718895,-0.15141778,0.23323223
2023-05-17 13:31:46.745000,148.0,-0.10867889,-0.16851334,0.17095557
2023-05-17 13:31:46.784000,149.0,-0.102573335,-0.19293556,0.14042778
2023-05-17 13:31:46.787000,150.0,-0.047623336,-0.23079,0.11112112
2023-05-17 13:31:46.822000,151.0,0.0024422223,-0.27230778,0.085477784
2023-05-17 13:31:46.822000,152.0,0.08059334,-0.29673,0.085477784
2023-05-17 13:31:46.857000,153.0,0.11966889,-0.32115224,0.07937223
2023-05-17 13:31:46.896000,154.0,0.1306589,-0.3394689,0.08303556
2023-05-17 13:31:46.896000,155.0,0.12211112,-0.34069002,0.098910004
2023-05-17 13:31:46.897000,156.0,0.11234222,-0.33458444,0.098910004
2023-05-17 13:31:46.937000,157.0,0.10501556,-0.3174889,0.08669889
2023-05-17 13:31:46.938000,158.0,0.102573335,-0.30283555,0.08425667
2023-05-17 13:31:46.973000,159.0,0.08425667,-0.29306668,0.10379445
2023-05-17 13:31:47.013000,160.0,0.03174889,-0.28940335,0.13676445
2023-05-17 13:31:47.014000,161.0,-0.05250778,-0.2955089,0.1746189
2023-05-17 13:31:47.016000,162.0,-0.11600556,-0.30894113,0.2283478
2023-05-17 13:31:47.047000,163.0,-0.042738892,-0.3174889,0.30894113
2023-05-17 13:31:47.085000,164.0,0.04151778,-0.37732336,0.3809867
2023-05-17 13:31:47.090000,165.0,0.2613178,-0.45425335,0.5006556
2023-05-17 13:31:47.121000,166.0,0.49821335,-0.5262989,0.6752745
2023-05-17 13:31:47.122000,167.0,0.67039,-0.61666113,0.8584412
2023-05-17 13:31:47.159000,168.0,0.7570889,-0.7131289,1.0306178
2023-05-17 13:31:47.205000,169.0,0.7021389,-0.7631945,1.1295278
2023-05-17 13:31:47.207000,170.0,0.5556056,-0.7522045,1.1441811
2023-05-17 13:31:47.211000,171.0,0.44204223,-0.6386411,1.0794623
2023-05-17 13:31:47.236000,172.0,0.3724389,-0.46524334,0.9378134
2023-05-17 13:31:47.237000,173.0,0.37610224,-0.26742333,0.7717422
2023-05-17 13:31:47.272000,174.0,0.46768558,-0.10501556,0.6288723
2023-05-17 13:31:47.273000,175.0,0.61788225,-0.009768889,0.50798225
2023-05-17 13:31:47.308000,176.0,0.7949434,0.037854444,0.4273889
2023-05-17 13:31:47.310000,177.0,0.9463611,0.028085556,0.38465002
2023-05-17 13:31:47.347000,178.0,1.0074167,-0.0012211112,0.3834289
2023-05-17 13:31:47.348000,179.0,0.95735115,-0.047623336,0.42128336
2023-05-17 13:31:47.389000,180.0,0.8181445,-0.08669889,0.48966557
2023-05-17 13:31:47.458000,181.0,0.5971234,-0.12455334,0.54339445
2023-05-17 13:31:47.460000,182.0,0.35412225,-0.10745778,0.5775856
2023-05-17 13:31:47.464000,183.0,0.12577444,-0.03174889,0.5836911
2023-05-17 13:31:47.474000,184.0,-0.0036633336,0.06716111,0.5580478
2023-05-17 13:31:47.497000,185.0,-0.0048844446,0.16851334,0.5140878
2023-05-17 13:31:47.500000,186.0,0.08059334,0.2820767,0.47257003
2023-05-17 13:31:47.537000,187.0,0.23689556,0.39197668,0.46280113
2023-05-17 13:31:47.537000,188.0,0.3834289,0.4921078,0.47501224
2023-05-17 13:31:47.570000,189.0,0.5043189,0.58247,0.52019334
2023-05-17 13:31:47.571000,190.0,0.59956557,0.6618422,0.58979666
2023-05-17 13:31:47.609000,191.0,0.6386411,0.72411895,0.6764956
2023-05-17 13:31:47.612000,192.0,0.60933447,0.7631945,0.7668578
2023-05-17 13:31:47.646000,193.0,0.49821335,0.7766267,0.85111445
2023-05-17 13:31:47.647000,194.0,0.35900667,0.7680789,0.91461223
2023-05-17 13:31:47.686000,195.0,0.22224224,0.7448778,0.95735115
2023-05-17 13:31:47.720000,196.0,0.13798556,0.7326667,0.98910004
2023-05-17 13:31:47.722000,197.0,0.085477784,0.76075226,1.0293967
2023-05-17 13:31:47.723000,198.0,0.081814446,0.76441556,1.0733567
2023-05-17 13:31:47.761000,199.0,0.12455334,0.74976224,1.1539501
2023-05-17 13:31:47.801000,200.0,0.22224224,0.6899278,1.2357645
2023-05-17 13:31:47.805000,201.0,0.31016225,0.5739222,1.2919356
2023-05-17 13:31:47.834000,202.0,0.27108666,0.41151446,1.3200212
2023-05-17 13:31:47.838000,203.0,0.13798556,0.24910668,1.3175789
2023-05-17 13:31:47.870000,204.0,-0.009768889,0.08059334,1.2882723
2023-05-17 13:31:47.872000,205.0,-0.15508112,-0.070824444,1.2223322
2023-05-17 13:31:47.908000,206.0,-0.30649891,-0.21613668,1.1441811
2023-05-17 13:31:47.913000,207.0,-0.40174556,-0.34191114,1.0611455
2023-05-17 13:31:47.945000,208.0,-0.4701278,-0.43105224,0.97933114
2023-05-17 13:31:47.947000,209.0,-0.5836911,-0.50798225,0.8779789
2023-05-17 13:31:47.985000,210.0,-0.7302245,-0.5873545,0.7656367
2023-05-17 13:31:47.988000,211.0,-0.84745115,-0.6447467,0.6569578
2023-05-17 13:31:48.028000,212.0,-0.93415004,-0.6838223,0.5482789
2023-05-17 13:31:48.029000,213.0,-0.9549089,-0.70946556,0.43471557
2023-05-17 13:31:48.060000,214.0,-0.9463611,-0.7204556,0.3284789
2023-05-17 13:31:48.061000,215.0,-0.88286334,-0.70946556,0.27230778
2023-05-17 13:31:48.096000,216.0,-0.7082445,-0.69481224,0.27841336
2023-05-17 13:31:51.509000,217.0,0.045181114,0.014653334,0.035412222
2023-05-17 13:31:51.750000,218.0,0.03297,0.0061055557,0.023201112
2023-05-17 13:31:51.750000,219.0,0.007326667,0.0012211112,0.012211111
2023-05-17 13:31:51.750000,220.0,-0.01099,-0.015874445,0
2023-05-17 13:31:51.751000,221.0,-0.008547778,-0.02198,0.007326667
2023-05-17 13:31:51.751000,222.0,-0.017095556,-0.025643334,0.018316668
2023-05-17 13:31:51.751000,223.0,-0.029306669,-0.03052778,0.023201112
2023-05-17 13:31:51.751000,224.0,-0.026864445,-0.028085556,0.015874445
2023-05-17 13:31:51.751000,225.0,-0.024422223,-0.029306669,0.008547778
2023-05-17 13:31:51.751000,226.0,-0.028085556,-0.024422223,-0.0048844446
2023-05-17 13:31:51.751000,227.0,-0.02075889,-0.024422223,-0.012211111
2023-05-17 13:31:51.752000,228.0,-0.018316668,-0.023201112,-0.02198
2023-05-17 13:31:51.752000,229.0,-0.009768889,-0.03052778,-0.029306669
2023-05-17 13:31:51.771000,230.0,-0.0024422223,-0.04029667,-0.036633335
2023-05-17 13:31:51.772000,231.0,0.0036633336,-0.042738892,-0.035412222
2023-05-17 13:31:51.809000,232.0,0.0024422223,-0.046402223,-0.03052778
2023-05-17 13:31:51.810000,233.0,0.0048844446,-0.046402223,-0.029306669
2023-05-17 13:31:51.845000,234.0,0.0061055557,-0.04151778,-0.023201112
2023-05-17 13:31:51.846000,235.0,0.008547778,-0.035412222,-0.017095556
2023-05-17 13:31:51.885000,236.0,0.014653334,-0.026864445,-0.013432222
2023-05-17 13:31:51.921000,237.0,0.0061055557,-0.018316668,-0.012211111
2023-05-17 13:31:51.961000,238.0,-0.0024422223,-0.017095556,-0.0061055557
2023-05-17 13:31:51.961000,239.0,-0.008547778,-0.007326667,-0.0048844446
2023-05-17 13:31:51.962000,240.0,0,-0.0012211112,0
2023-05-17 13:31:51.995000,241.0,0.01099,0.01099,0.0048844446
2023-05-17 13:31:51.996000,242.0,0.007326667,0.019537779,0.01099
2023-05-17 13:31:52.033000,243.0,0,0.025643334,0.013432222
2023-05-17 13:31:52.035000,244.0,0.01099,0.039075557,0.018316668
2023-05-17 13:31:52.035000,245.0,0.026864445,0.04396,0.025643334
2023-05-17 13:31:52.071000,246.0,0.029306669,0.046402223,0.019537779
2023-05-17 13:31:52.108000,247.0,0.029306669,0.04151778,0.013432222
2023-05-17 13:31:52.108000,248.0,0.03052778,0.03297,0.0061055557
2023-05-17 13:31:52.145000,249.0,0.045181114,0.03052778,0.0012211112
2023-05-17 13:31:52.150000,250.0,0.046402223,0.02075889,0.0024422223
2023-05-17 13:31:52.182000,251.0,0.037854444,0.0024422223,-0.0012211112
2023-05-17 13:31:52.184000,252.0,0.037854444,-0.0048844446,-0.0036633336
2023-05-17 13:31:52.222000,253.0,0.037854444,-0.0024422223,-0.007326667
2023-05-17 13:31:52.222000,254.0,0.042738892,0.0061055557,-0.007326667
2023-05-17 13:31:52.261000,255.0,0.034191113,0.013432222,-0.0061055557
2023-05-17 13:31:52.298000,256.0,0.024422223,0.023201112,-0.0036633336
2023-05-17 13:31:52.299000,257.0,0.023201112,0.029306669,-0.009768889
2023-05-17 13:31:52.300000,258.0,0.03297,0.03174889,0
2023-05-17 13:31:52.333000,259.0,0.037854444,0.036633335,0.007326667
2023-05-17 13:31:52.371000,260.0,0.03297,0.047623336,0.0048844446
2023-05-17 13:31:52.372000,261.0,0.029306669,0.045181114,0.007326667
2023-05-17 13:31:52.408000,262.0,0.024422223,0.04029667,0.013432222
2023-05-17 13:31:52.408000,263.0,0.015874445,0.035412222,0.009768889
2023-05-17 13:31:52.410000,264.0,0.01099,0.025643334,0.013432222
2023-05-17 13:31:52.446000,265.0,0.01099,0.018316668,0.02198
2023-05-17 13:31:52.485000,266.0,0.012211111,0.01099,0.026864445
2023-05-17 13:31:52.523000,267.0,0.01099,0.014653334,0.028085556
2023-05-17 13:31:52.533000,268.0,0.0012211112,0.009768889,0.024422223
2023-05-17 13:31:52.533000,269.0,-0.0012211112,0.007326667,0.023201112
2023-05-17 13:31:52.558000,270.0,0,0.012211111,0.026864445
2023-05-17 13:31:52.559000,271.0,0.0048844446,0.009768889,0.025643334
2023-05-17 13:31:52.595000,272.0,0.0036633336,0.012211111,0.025643334
2023-05-17 13:31:52.597000,273.0,0.0061055557,0.015874445,0.024422223
2023-05-17 13:31:52.634000,274.0,0.0012211112,0.014653334,0.029306669
2023-05-17 13:31:52.634000,275.0,0.0012211112,0.007326667,0.029306669
2023-05-17 13:31:52.708000,276.0,0.0036633336,0.0024422223,0.029306669
2023-05-17 13:31:52.712000,277.0,0.0061055557,0.0024422223,0.029306669
2023-05-17 13:31:52.713000,278.0,0.013432222,0.0048844446,0.026864445
2023-05-17 13:31:52.713000,279.0,0.015874445,-0.0012211112,0.026864445
2023-05-17 13:31:52.785000,280.0,0.017095556,-0.008547778,0.025643334
2023-05-17 13:31:52.785000,281.0,0.017095556,-0.018316668,0.015874445
2023-05-17 13:31:52.786000,282.0,0.024422223,-0.02198,0.01099
2023-05-17 13:31:52.822000,283.0,0.023201112,-0.026864445,0.0061055557
2023-05-17 13:31:52.822000,284.0,0.012211111,-0.034191113,-0.0012211112
2023-05-17 13:31:52.857000,285.0,0.008547778,-0.037854444,0
2023-05-17 13:31:52.859000,286.0,0.009768889,-0.042738892,0.0036633336
2023-05-17 13:31:52.895000,287.0,0.012211111,-0.048844445,0.008547778
2023-05-17 13:31:52.897000,288.0,0.014653334,-0.05372889,0.014653334
2023-05-17 13:31:52.934000,289.0,0.0061055557,-0.048844445,0.017095556
2023-05-17 13:31:52.937000,290.0,-0.0012211112,-0.047623336,0.015874445
2023-05-17 13:31:52.970000,291.0,-0.015874445,-0.039075557,0.019537779
2023-05-17 13:31:52.972000,292.0,-0.03052778,-0.034191113,0.026864445
2023-05-17 13:31:53.045000,293.0,-0.03297,-0.028085556,0.04029667
2023-05-17 13:31:53.053000,294.0,-0.039075557,-0.025643334,0.048844445
2023-05-17 13:31:53.084000,295.0,-0.051286668,-0.025643334,0.058613338
2023-05-17 13:31:53.085000,296.0,-0.06716111,-0.042738892,0.06716111
2023-05-17 13:31:53.087000,297.0,-0.091583334,-0.08792,0.06960334
2023-05-17 13:31:53.090000,298.0,-0.059834447,-0.17706113,0.09524667
2023-05-17 13:31:53.123000,299.0,-0.11112112,-0.31382558,0.13676445
2023-05-17 13:31:53.157000,300.0,-0.20881,-0.47745445,0.23567446
2023-05-17 13:31:53.159000,301.0,-0.2185789,-0.67039,0.42372558
2023-05-17 13:31:53.195000,302.0,-0.24422224,-0.8450089,0.69481224
2023-05-17 13:31:53.197000,303.0,-0.24910668,-1.0171856,1.0330601
2023-05-17 13:31:53.235000,304.0,-0.15508112,-1.1844778,1.4348056
2023-05-17 13:31:53.239000,305.0,0.023201112,-1.3126945,1.8548678
2023-05-17 13:31:53.271000,306.0,0.19293556,-1.3859612,2.2956889
2023-05-17 13:31:53.273000,307.0,0.02198,-1.3871822,2.7108667
2023-05-17 13:31:53.348000,308.0,-0.9268234,-1.4140468,3.021029
2023-05-17 13:31:53.349000,309.0,-1.6680379,-1.5666857,3.2591457
2023-05-17 13:31:53.353000,310.0,-1.6045401,-1.6949023,3.4301012
2023-05-17 13:31:53.359000,311.0,-1.0245123,-1.7119979,3.5241268
2023-05-17 13:31:53.384000,312.0,-0.4493689,-1.6472789,3.5265691
2023-05-17 13:31:53.457000,313.0,-0.3931978,-1.570349,3.4874935
2023-05-17 13:31:53.465000,314.0,-0.70580226,-1.5251678,3.4227746
2023-05-17 13:31:53.467000,315.0,-0.8987378,-1.45068,3.2615879
2023-05-17 13:31:53.468000,316.0,-0.8962956,-1.3139156,3.0027122
2023-05-17 13:31:53.496000,317.0,-0.7106867,-1.1173167,2.6620224
2023-05-17 13:31:53.498000,318.0,-0.4701278,-0.92438114,2.26394
2023-05-17 13:31:53.542000,319.0,-0.3174889,-0.7570889,1.8683001
2023-05-17 13:31:53.542000,320.0,-0.29795113,-0.6349778,1.5215045
2023-05-17 13:31:53.570000,321.0,-0.3602278,-0.53118336,1.1979101
2023-05-17 13:31:53.572000,322.0,-0.4566956,-0.44082114,0.91217005
2023-05-17 13:31:53.609000,323.0,-0.61544,-0.36877558,0.66062117
2023-05-17 13:31:53.610000,324.0,-0.78395337,-0.30283555,0.46646446
2023-05-17 13:31:53.646000,325.0,-0.8865267,-0.24055889,0.3174889
2023-05-17 13:31:53.653000,326.0,-0.90362227,-0.18316667,0.21491556
2023-05-17 13:31:53.690000,327.0,-0.8730945,-0.12943779,0.14164889
2023-05-17 13:31:53.721000,328.0,-0.83524,-0.08059334,0.10135223
2023-05-17 13:31:53.721000,329.0,-0.80104893,-0.04396,0.081814446
2023-05-17 13:31:53.741000,330.0,-0.75831,-0.012211111,0.07448778
2023-05-17 13:31:53.761000,331.0,-0.68260115,0.015874445,0.059834447
2023-05-17 13:31:53.795000,332.0,-0.58613336,0.05372889,0.029306669
2023-05-17 13:31:53.797000,333.0,-0.4566956,0.09402556,-0.02198
2023-05-17 13:31:53.835000,334.0,-0.30039334,0.14531223,-0.07937223
2023-05-17 13:31:53.836000,335.0,-0.11844778,0.20026223,-0.14531223
2023-05-17 13:31:53.840000,336.0,0.09036223,0.26009667,-0.21247335
2023-05-17 13:31:53.909000,337.0,0.29062447,0.3260367,-0.28329778
