,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
58,2023-04-29 12:44:05.985,0.28085557,0.19537778,-0.5018767
59,2023-04-29 12:44:05.985,0.49455002,0.2295689,-0.49455002
60,2023-04-29 12:44:06.034,0.6471889,0.24666445,-0.49455002
61,2023-04-29 12:44:06.035,0.7338878,0.2625389,-0.48111778
62,2023-04-29 12:44:06.075,0.81326,0.21125223,-0.4823389
63,2023-04-29 12:44:06.075,0.9292656,0.17950334,-0.48111778
64,2023-04-29 12:44:06.120,1.0794623,0.21491556,-0.4261678
65,2023-04-29 12:44:06.122,1.3310112,0.20392556,-0.33580557
66,2023-04-29 12:44:06.122,1.6460578,0.15141778,-0.2503278
67,2023-04-29 12:44:06.170,1.9537779,0.036633335,-0.25277
68,2023-04-29 12:44:06.170,2.207769,-0.12699556,-0.40052447
69,2023-04-29 12:44:06.210,2.4178002,-0.21735778,-0.6569578
70,2023-04-29 12:44:06.214,2.6278312,-0.27230778,-0.95613
71,2023-04-29 12:44:06.258,2.9697423,-0.2869611,-1.2443123
72,2023-04-29 12:44:06.258,3.228618,-0.3309211,-1.4555645
73,2023-04-29 12:44:06.300,3.2542613,-0.44448447,-1.5422634
74,2023-04-29 12:44:06.301,2.97829,-0.5678167,-1.5508112
75,2023-04-29 12:44:06.310,2.3372068,-0.6984756,-1.515399
76,2023-04-29 12:44:06.347,1.7010078,-0.86088336,-1.4470167
77,2023-04-29 12:44:06.347,1.1112112,-0.8865267,-1.3688656
78,2023-04-29 12:44:06.392,0.7167922,-0.8755367,-1.2943778
79,2023-04-29 12:44:06.392,0.51164556,-0.82547116,-1.2113422
80,2023-04-29 12:44:06.434,0.40052447,-0.72534,-1.0721356
81,2023-04-29 12:44:06.435,0.39686114,-0.59468114,-0.9414767
82,2023-04-29 12:44:06.479,0.4908867,-0.43349445,-0.8083756
83,2023-04-29 12:44:06.481,0.6252089,-0.21980001,-0.6667267
84,2023-04-29 12:44:06.482,0.7631945,0.017095556,-0.50554
85,2023-04-29 12:44:06.531,0.87065226,0.23811668,-0.3260367
86,2023-04-29 12:44:06.531,0.96589893,0.4493689,-0.13188
87,2023-04-29 12:44:06.570,1.0391656,0.63986224,0.05617111
88,2023-04-29 12:44:06.572,1.0562612,0.81081784,0.2075889
89,2023-04-29 12:44:06.615,1.0355023,0.9378134,0.30283555
90,2023-04-29 12:44:06.616,1.0257334,1.0428289,0.34313223
91,2023-04-29 12:44:06.660,1.0953367,1.0892311,0.34801668
92,2023-04-29 12:44:06.661,1.130749,1.1002212,0.3614489
93,2023-04-29 12:44:06.662,1.0782411,1.1075479,0.49455002
94,2023-04-29 12:44:06.705,0.9634567,0.9097278,0.68138003
95,2023-04-29 12:44:06.705,0.8071545,0.86576784,0.8999589
96,2023-04-29 12:44:06.750,0.8095967,0.8413456,1.07702
97,2023-04-29 12:44:06.751,0.7631945,0.78395337,1.02207
98,2023-04-29 12:44:06.795,0.6020078,0.75098336,0.85599893
99,2023-04-29 12:44:06.796,0.5739222,0.7766267,0.68626446
100,2023-04-29 12:44:06.798,0.7082445,0.83401895,0.5372889
101,2023-04-29 12:44:06.840,0.9610145,0.8755367,0.4151778
102,2023-04-29 12:44:06.840,1.2455333,0.8718734,0.36267
103,2023-04-29 12:44:06.885,1.50563,0.85111445,0.30161446
104,2023-04-29 12:44:06.886,1.7010078,0.8315767,0.23567446
105,2023-04-29 12:44:06.930,1.8609734,0.79616445,0.15874445
106,2023-04-29 12:44:06.975,1.8316667,0.7082445,0.05006556
107,2023-04-29 12:44:06.980,1.6631534,0.6068922,-0.018316668
108,2023-04-29 12:44:06.980,1.5837811,0.5336256,-0.085477784
109,2023-04-29 12:44:06.981,1.5569167,0.48111778,-0.09402556
110,2023-04-29 12:44:07.019,1.51662,0.42861003,-0.10867889
111,2023-04-29 12:44:07.021,1.5276101,0.39564002,-0.10867889
112,2023-04-29 12:44:07.065,1.5898868,0.37854445,-0.10135223
113,2023-04-29 12:44:07.065,1.6729223,0.36877558,-0.081814446
114,2023-04-29 12:44:07.110,1.7315357,0.36877558,-0.046402223
115,2023-04-29 12:44:07.111,1.7486312,0.35656446,-0.014653334
116,2023-04-29 12:44:07.155,1.7693901,0.35168,0.014653334
117,2023-04-29 12:44:07.156,1.7779379,0.34191114,0.018316668
118,2023-04-29 12:44:07.157,1.7730534,0.34069002,0.018316668
119,2023-04-29 12:44:07.200,1.7083346,0.3394689,0.02198
120,2023-04-29 12:44:07.200,1.6533846,0.3712178,0.054950003
121,2023-04-29 12:44:07.246,1.6240778,0.42372558,0.07937223
122,2023-04-29 12:44:07.246,1.7034501,0.48722336,0.098910004
123,2023-04-29 12:44:07.298,1.8988279,0.54950005,0.09646778
124,2023-04-29 12:44:07.300,2.107638,0.5885756,0.06960334
125,2023-04-29 12:44:07.300,2.2053268,0.62643003,0.028085556
126,2023-04-29 12:44:07.335,2.184568,0.65329444,-0.008547778
127,2023-04-29 12:44:07.336,2.1308389,0.6740534,-0.02075889
128,2023-04-29 12:44:07.380,2.096648,0.6752745,-0.037854444
129,2023-04-29 12:44:07.381,2.0783312,0.67161113,-0.064718895
130,2023-04-29 12:44:07.469,1.9867479,0.6252089,-0.11234222
131,2023-04-29 12:44:07.470,1.8524256,0.58247,-0.15141778
132,2023-04-29 12:44:07.471,1.7266512,0.57270116,-0.15141778
133,2023-04-29 12:44:07.477,1.6485001,0.5580478,-0.12211112
134,2023-04-29 12:44:07.515,1.5911078,0.5140878,-0.089141116
135,2023-04-29 12:44:07.516,1.5398211,0.4701278,-0.07570889
136,2023-04-29 12:44:07.517,1.5129567,0.4493689,-0.102573335
137,2023-04-29 12:44:07.563,1.5227256,0.41151446,-0.123332225
138,2023-04-29 12:44:07.564,1.5202833,0.37732336,-0.11478445
139,2023-04-29 12:44:07.610,1.5459267,0.30161446,-0.026864445
140,2023-04-29 12:44:07.610,1.5691278,0.16851334,0.08303556
141,2023-04-29 12:44:07.612,1.5752333,0.02198,0.16607112
142,2023-04-29 12:44:07.654,1.5190623,-0.078151114,0.18683001
143,2023-04-29 12:44:07.654,1.3346745,-0.12699556,0.21125223
144,2023-04-29 12:44:07.695,1.0428289,-0.109900005,0.23323223
145,2023-04-29 12:44:07.696,0.81081784,-0.013432222,0.27475002
146,2023-04-29 12:44:07.739,0.6459678,0.102573335,0.3370267
147,2023-04-29 12:44:07.740,0.6435256,0.20392556,0.3944189
148,2023-04-29 12:44:07.785,0.82913446,0.31382558,0.4249467
149,2023-04-29 12:44:07.785,1.0574822,0.4041878,0.44082114
150,2023-04-29 12:44:07.792,1.2785034,0.46524334,0.43227336
151,2023-04-29 12:44:07.834,1.4531223,0.47501224,0.41029334
152,2023-04-29 12:44:07.835,1.4909767,0.45059,0.3724389
153,2023-04-29 12:44:07.875,1.4641123,0.3809867,0.34801668
154,2023-04-29 12:44:07.876,1.4470167,0.25765446,0.31382558
155,2023-04-29 12:44:07.919,1.4152678,0.09768889,0.26620224
156,2023-04-29 12:44:07.921,1.3578756,-0.035412222,0.17950334
157,2023-04-29 12:44:07.966,1.3590968,-0.13920668,0.039075557
158,2023-04-29 12:44:07.966,1.3859612,-0.24178001,-0.12577444
159,2023-04-29 12:44:07.968,1.34078,-0.35412225,-0.29306668
160,2023-04-29 12:44:08.010,1.1368545,-0.36633334,-0.42983112
161,2023-04-29 12:44:08.017,0.8303556,-0.5250778,-0.48966557
162,2023-04-29 12:44:08.057,0.5250778,-0.7131289,-0.5482789
163,2023-04-29 12:44:08.058,0.26864445,-0.80593336,-0.59834445
164,2023-04-29 12:44:08.103,0.16851334,-0.77906895,-0.68138003
165,2023-04-29 12:44:08.104,0.30161446,-0.59346,-0.82547116
166,2023-04-29 12:44:08.145,0.6679478,-0.3931978,-0.97566783
167,2023-04-29 12:44:08.146,1.0684723,-0.26986557,-1.0855678
168,2023-04-29 12:44:08.148,1.3798556,-0.17339778,-1.1429601
169,2023-04-29 12:44:08.190,1.6961234,-0.078151114,-1.1563922
170,2023-04-29 12:44:08.190,2.0270445,-0.06594,-1.1270856
171,2023-04-29 12:44:08.234,2.26394,-0.034191113,-1.0709145
172,2023-04-29 12:44:08.240,2.394599,0.03052778,-1.0440501
173,2023-04-29 12:44:08.280,2.4776344,0.085477784,-1.0623667
174,2023-04-29 12:44:08.281,2.5118256,0.098910004,-1.1771512
175,2023-04-29 12:44:08.327,2.460539,0.11112112,-1.2943778
176,2023-04-29 12:44:08.327,2.3201113,0.102573335,-1.3676445
177,2023-04-29 12:44:08.330,2.151598,0.070824444,-1.4079412
178,2023-04-29 12:44:08.370,1.9720945,0.054950003,-1.4018356
179,2023-04-29 12:44:08.370,1.7754956,0.05617111,-1.3639811
180,2023-04-29 12:44:08.418,1.5349368,0.028085556,-1.3188001
181,2023-04-29 12:44:08.463,1.2357645,0.0024422223,-1.2699556
182,2023-04-29 12:44:08.463,0.93537116,-0.026864445,-1.2064579
183,2023-04-29 12:44:08.464,0.68260115,-0.03174889,-1.1112112
184,2023-04-29 12:44:08.504,0.48844448,-0.009768889,-1.0049745
185,2023-04-29 12:44:08.505,0.36389112,0.02198,-0.8816423
186,2023-04-29 12:44:08.510,0.28940335,0.06349778,-0.7448778
187,2023-04-29 12:44:08.550,0.25887558,0.11966889,-0.5910178
188,2023-04-29 12:44:08.551,0.2295689,0.1856089,-0.40907225
189,2023-04-29 12:44:08.595,0.19904111,0.25765446,-0.2075889
190,2023-04-29 12:44:08.599,0.14775445,0.30283555,0.0024422223
191,2023-04-29 12:44:08.599,0.06227667,0.34679556,0.21491556
192,2023-04-29 12:44:08.643,-0.054950003,0.38465002,0.43227336
193,2023-04-29 12:44:08.643,-0.21980001,0.40663,0.6349778
194,2023-04-29 12:44:08.685,-0.38220778,0.3931978,0.82791334
195,2023-04-29 12:44:08.685,-0.52996224,0.35168,0.9842156
196,2023-04-29 12:44:08.730,-0.68626446,0.27475002,1.1295278
197,2023-04-29 12:44:08.731,-0.92316,0.20270446,1.2553023
198,2023-04-29 12:44:08.732,-1.2040156,0.047623336,1.3871822
199,2023-04-29 12:44:08.777,-1.4970822,-0.036633335,1.5581379
200,2023-04-29 12:44:08.777,-1.6607112,-0.03297,1.7181034
201,2023-04-29 12:44:08.820,-1.6521634,-0.048844445,1.7950335
202,2023-04-29 12:44:08.822,-1.4763234,-0.06594,1.7437468
203,2023-04-29 12:44:08.874,-1.284609,-0.037854444,1.5959923
204,2023-04-29 12:44:08.875,-1.1014422,0.0048844446,1.4628912
205,2023-04-29 12:44:08.910,-0.9426978,0.05372889,1.3615389
206,2023-04-29 12:44:08.912,-0.63009334,0.10745778,1.2882723
207,2023-04-29 12:44:08.913,-0.39808223,0.15630223,1.2736189
208,2023-04-29 12:44:08.957,-0.31504667,0.20148334,1.2040156
209,2023-04-29 12:44:08.958,-0.21247335,0.27230778,1.1283067
210,2023-04-29 12:44:09.000,-0.26009667,0.30894113,1.0464922
211,2023-04-29 12:44:09.007,-0.36633334,0.31993112,0.97688895
212,2023-04-29 12:44:09.045,-0.46158,0.30894113,0.8718734
213,2023-04-29 12:44:09.045,-0.54339445,0.27108666,0.7228978
214,2023-04-29 12:44:09.093,-0.62154555,0.22468445,0.56171113
215,2023-04-29 12:44:09.093,-0.6740534,0.19049335,0.40052447
216,2023-04-29 12:44:09.094,-0.70336,0.17828223,0.26009667
217,2023-04-29 12:44:09.136,-0.73633003,0.16485001,0.12943779
218,2023-04-29 12:44:09.136,-0.8230289,0.13676445,0.0061055557
219,2023-04-29 12:44:09.179,-0.86088336,0.14042778,-0.098910004
220,2023-04-29 12:44:09.180,-0.86576784,0.16607112,-0.17706113
221,2023-04-29 12:44:09.227,-0.83768225,0.19415668,-0.23933779
222,2023-04-29 12:44:09.228,-0.6838223,0.21980001,-0.28329778
223,2023-04-29 12:44:09.271,-0.43471557,0.23567446,-0.30649891
224,2023-04-29 12:44:09.271,-0.21247335,0.2283478,-0.32359445
225,2023-04-29 12:44:09.272,-0.046402223,0.21369445,-0.3504589
226,2023-04-29 12:44:09.315,0.07693,0.19904111,-0.38709223
227,2023-04-29 12:44:09.316,0.17950334,0.18316667,-0.41029334
228,2023-04-29 12:44:09.359,0.27475002,0.15508112,-0.41151446
229,2023-04-29 12:44:09.360,0.35534334,0.10501556,-0.41151446
230,2023-04-29 12:44:09.404,0.37976557,0.048844445,-0.42128336
231,2023-04-29 12:44:09.409,0.35290113,0.0012211112,-0.42372558
232,2023-04-29 12:44:09.450,0.2845189,-0.036633335,-0.4249467
233,2023-04-29 12:44:09.451,0.2295689,-0.10745778,-0.42372558
234,2023-04-29 12:44:09.455,0.2613178,-0.1306589,-0.40174556
235,2023-04-29 12:44:09.500,0.4261678,-0.10379445,-0.34313223
236,2023-04-29 12:44:09.500,0.7754056,-0.039075557,-0.27475002
237,2023-04-29 12:44:09.540,1.3114734,0.018316668,-0.2283478
238,2023-04-29 12:44:09.541,1.845099,-0.014653334,-0.28085557
239,2023-04-29 12:44:09.584,2.20899,-0.15752333,-0.5092034
240,2023-04-29 12:44:09.588,2.3787246,-0.30772,-0.8095967
241,2023-04-29 12:44:09.629,2.371398,-0.42006224,-1.13197
242,2023-04-29 12:44:09.630,2.2175379,-0.52996224,-1.4323634
243,2023-04-29 12:44:09.632,2.0697834,-0.62154555,-1.6558267
244,2023-04-29 12:44:09.676,1.922029,-0.70946556,-1.7938123
245,2023-04-29 12:44:09.676,1.7071134,-0.7668578,-1.8853956
246,2023-04-29 12:44:09.720,1.4531223,-0.7863956,-1.9586623
247,2023-04-29 12:44:09.721,1.119759,-0.86088336,-2.0368135
248,2023-04-29 12:44:09.721,0.8083756,-0.94880337,-2.0612357
249,2023-04-29 12:44:09.765,0.6227667,-0.92560226,-2.0575724
250,2023-04-29 12:44:09.766,0.5885756,-0.8743156,-2.0392556
251,2023-04-29 12:44:09.810,0.5922389,-0.8401245,-1.9611045
252,2023-04-29 12:44:09.810,0.56659555,-0.7656367,-1.8182346
253,2023-04-29 12:44:09.855,0.49699223,-0.69114894,-1.6668167
254,2023-04-29 12:44:09.856,0.43349445,-0.6056711,-1.5129567
255,2023-04-29 12:44:09.900,0.40907225,-0.5006556,-1.3468856
256,2023-04-29 12:44:09.945,0.39686114,-0.37366003,-1.1539501
257,2023-04-29 12:44:09.945,0.3174889,-0.24300112,-0.9610145
258,2023-04-29 12:44:09.951,0.22102112,-0.10501556,-0.7656367
259,2023-04-29 12:44:09.951,0.21247335,0.02075889,-0.50676113
260,2023-04-29 12:44:09.991,0.25399113,0.15752333,-0.21003112
261,2023-04-29 12:44:09.992,0.2283478,0.28574002,0.059834447
262,2023-04-29 12:44:10.036,0.12211112,0.37488112,0.3162678
263,2023-04-29 12:44:10.037,0.0024422223,0.45181113,0.5519422
264,2023-04-29 12:44:10.080,-0.13188,0.5092034,0.76075226
265,2023-04-29 12:44:10.082,-0.3162678,0.5336256,0.95735115
266,2023-04-29 12:44:10.083,-0.6105556,0.5507211,1.2101212
267,2023-04-29 12:44:10.125,-0.9378134,0.48722336,1.5495901
268,2023-04-29 12:44:10.136,-1.24187,0.48356003,1.9452301
269,2023-04-29 12:44:10.170,-1.416489,0.5226356,2.3274379
270,2023-04-29 12:44:10.171,-1.4873134,0.5775856,2.581429
271,2023-04-29 12:44:10.215,-1.4860923,0.5568267,2.6766756
272,2023-04-29 12:44:10.217,-1.4751023,0.53118336,2.6864445
273,2023-04-29 12:44:10.218,-1.4372479,0.5775856,2.6534746
274,2023-04-29 12:44:10.261,-1.3676445,0.5800278,2.6290524
275,2023-04-29 12:44:10.261,-1.3786345,0.4493689,2.6058512
276,2023-04-29 12:44:10.307,-1.4433534,0.34679556,2.5973034
277,2023-04-29 12:44:10.307,-1.4519012,0.24178001,2.4874034
278,2023-04-29 12:44:10.350,-1.40672,0.17706113,2.2773724
279,2023-04-29 12:44:10.351,-1.3249056,0.23323223,2.0368135
280,2023-04-29 12:44:10.395,-1.1356333,0.28085557,1.7571789
281,2023-04-29 12:44:10.395,-0.86821,0.3162678,1.4787656
282,2023-04-29 12:44:10.399,-0.5702589,0.36877558,1.1991311
283,2023-04-29 12:44:10.441,-0.29917222,0.40663,0.92193896
284,2023-04-29 12:44:10.441,-0.11356334,0.4359367,0.66062117
285,2023-04-29 12:44:10.485,-0.098910004,0.42250445,0.41884112
286,2023-04-29 12:44:10.488,-0.17828223,0.37976557,0.20026223
287,2023-04-29 12:44:10.531,-0.30649891,0.34313223,0.014653334
288,2023-04-29 12:44:10.531,-0.46524334,0.2955089,-0.13798556
289,2023-04-29 12:44:10.580,-0.5568267,0.27230778,-0.2613178
290,2023-04-29 12:44:10.580,-0.5556056,0.27230778,-0.37488112
291,2023-04-29 12:44:10.581,-0.4933289,0.27719223,-0.4921078
292,2023-04-29 12:44:10.621,-0.35778558,0.29673,-0.59468114
293,2023-04-29 12:44:10.621,-0.15386,0.31993112,-0.6838223
294,2023-04-29 12:44:10.665,0.05372889,0.31138334,-0.7717422
295,2023-04-29 12:44:10.666,0.23079,0.28085557,-0.8730945
296,2023-04-29 12:44:10.709,0.32237336,0.22102112,-0.9842156
297,2023-04-29 12:44:10.711,0.3052778,0.18316667,-1.0819045
298,2023-04-29 12:44:10.757,0.2759711,0.11234222,-1.1222012
299,2023-04-29 12:44:10.757,0.2869611,-0.048844445,-1.1038845
300,2023-04-29 12:44:10.758,0.2820767,-0.12089001,-1.064809
301,2023-04-29 12:44:10.800,0.43227336,-0.21369445,-1.1136534
302,2023-04-29 12:44:10.800,0.7717422,-0.20392556,-1.1820356
303,2023-04-29 12:44:10.848,1.27484,-0.19293556,-1.1698245
304,2023-04-29 12:44:10.849,1.5642434,-0.23689556,-1.2027946
305,2023-04-29 12:44:10.891,1.790149,-0.26742333,-1.2931567
306,2023-04-29 12:44:10.893,2.1479344,-0.32115224,-1.1930256
307,2023-04-29 12:44:10.940,1.9928534,-0.45547447,-1.0232911
308,2023-04-29 12:44:10.941,1.636289,-0.5568267,-0.9842156
309,2023-04-29 12:44:10.942,1.50563,-0.6789378,-0.9292656
310,2023-04-29 12:44:10.980,1.18692,-0.7778478,-0.9536878
311,2023-04-29 12:44:10.980,0.8535567,-0.8498934,-0.9280445
312,,,,
313,,,,
314,,,,
315,,,,
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
