,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
71,2023-05-12 14:15:51.283000,-0.19293556,0.31871,0.13676445
72,2023-05-12 14:15:51.284000,0.036633335,0.24055889,0.098910004
73,2023-05-12 14:15:51.320000,0.29795113,0.3602278,0.04151778
74,2023-05-12 14:15:51.323000,0.40174556,0.36267,-0.03297
75,2023-05-12 14:15:51.325000,0.20392556,0.13310112,-0.11234222
76,2023-05-12 14:15:51.366000,-0.06349778,-0.046402223,-0.13920668
77,2023-05-12 14:15:51.367000,-0.089141116,0.013432222,-0.15141778
78,2023-05-12 14:15:51.413000,0.34801668,0.0012211112,-0.23079
79,2023-05-12 14:15:51.414000,1.1490656,0.10501556,-0.21369445
80,2023-05-12 14:15:51.456000,1.2015734,0.29062447,-0.25887558
81,2023-05-12 14:15:51.459000,0.95613,0.36267,-0.50798225
82,2023-05-12 14:15:51.459000,0.7998278,0.19782001,-0.6801589
83,2023-05-12 14:15:51.503000,1.07702,-0.36999667,-0.61788225
84,2023-05-12 14:15:51.504000,1.416489,-0.6252089,-0.47379112
85,2023-05-12 14:15:51.547000,1.1991311,-0.35778558,-0.37366003
86,2023-05-12 14:15:51.592000,0.54461557,-0.117226675,-0.29673
87,2023-05-12 14:15:51.596000,0.18683001,-0.31871,-0.40907225
88,2023-05-12 14:15:51.597000,0.23323223,-0.5128667,-0.44692668
89,2023-05-12 14:15:51.637000,0.45547447,-0.30161446,-0.023201112
90,2023-05-12 14:15:51.637000,0.7021389,-0.09402556,0.19904111
91,2023-05-12 14:15:51.639000,0.47745445,0.16485001,0.23323223
92,2023-05-12 14:15:51.684000,0.27230778,0.5641534,0.36633334
93,2023-05-12 14:15:51.686000,0.08669889,0.5885756,0.44204223
94,2023-05-12 14:15:51.727000,-0.3174889,0.24788557,0.4273889
95,2023-05-12 14:15:51.735000,-0.58491224,0.024422223,0.5873545
96,2023-05-12 14:15:51.771000,-0.30283555,0.058613338,0.8669889
97,2023-05-12 14:15:51.772000,-0.39197668,0.29795113,1.020849
98,2023-05-12 14:15:51.772000,-0.52141446,0.68260115,0.9952056
99,2023-05-12 14:15:51.817000,-0.18805112,0.83890337,1.0342811
100,2023-05-12 14:15:51.818000,-0.20514667,0.52141446,1.1112112
101,2023-05-12 14:15:51.861000,-0.6679478,0.009768889,1.0977789
102,2023-05-12 14:15:51.863000,-0.6386411,-0.45791668,0.8816423
103,2023-05-12 14:15:51.865000,-0.31382558,-0.26498112,0.74609894
104,2023-05-12 14:15:51.907000,0.058613338,-0.012211111,0.6191034
105,2023-05-12 14:15:51.911000,0.068382226,-0.39564002,0.36267
106,2023-05-12 14:15:51.951000,-0.10013112,-0.6789378,0.16240779
107,2023-05-12 14:15:51.952000,0.07204556,-0.20148334,0.046402223
108,2023-05-12 14:15:52,0.13676445,0.17950334,-0.05372889
109,2023-05-12 14:15:52,-0.019537779,0.098910004,-0.21980001
110,2023-05-12 14:15:52.001000,-0.017095556,-0.07204556,-0.28940335
111,2023-05-12 14:15:52.050000,0.16240779,-0.017095556,-0.24422224
112,2023-05-12 14:15:52.051000,0.29917222,0.35412225,-0.22224224
113,2023-05-12 14:15:52.087000,0.19171445,0.5739222,-0.22224224
114,2023-05-12 14:15:52.088000,-0.068382226,0.17217667,-0.15752333
115,2023-05-12 14:15:52.131000,-0.3394689,-0.4823389,-0.2185789
116,2023-05-12 14:15:52.132000,-0.29184556,-0.46768558,-0.29795113
117,2023-05-12 14:15:52.135000,0.054950003,0.03297,-0.29917222
118,2023-05-12 14:15:52.177000,0.1856089,0.32725778,-0.30772
119,2023-05-12 14:15:52.178000,0.02075889,0.17584,-0.34435335
120,2023-05-12 14:15:52.230000,-0.12821667,-0.11356334,-0.3834289
121,2023-05-12 14:15:52.234000,-0.1746189,-0.26009667,-0.37366003
122,2023-05-12 14:15:52.235000,-0.08303556,-0.21980001,-0.29306668
123,2023-05-12 14:15:52.266000,0.11356334,-0.068382226,-0.20270446
124,2023-05-12 14:15:52.267000,0.34801668,0.12699556,-0.11844778
125,2023-05-12 14:15:52.324000,0.3614489,0.19415668,-0.11478445
126,2023-05-12 14:15:52.326000,0.19415668,0.035412222,-0.15019667
127,2023-05-12 14:15:52.356000,0.22102112,-0.070824444,-0.11966889
128,2023-05-12 14:15:52.357000,0.26009667,0.078151114,-0.025643334
129,2023-05-12 14:15:52.404000,0.13432223,0.28085557,-0.015874445
130,2023-05-12 14:15:52.405000,0.102573335,0.35900667,-0.059834447
131,2023-05-12 14:15:52.405000,0.22712667,0.35534334,-0.23079
132,2023-05-12 14:15:52.447000,0.23933779,0.1306589,-0.46402225
133,2023-05-12 14:15:52.447000,0.19904111,-0.13920668,-0.57636446
134,2023-05-12 14:15:52.493000,0.23323223,-0.109900005,-0.5885756
135,2023-05-12 14:15:52.498000,0.2869611,0.25521225,-0.47867557
136,2023-05-12 14:15:52.537000,0.2942878,0.5092034,-0.27108666
137,2023-05-12 14:15:52.537000,0.18194556,0.3724389,-0.11356334
138,2023-05-12 14:15:52.582000,-0.009768889,0.06960334,-0.16607112
139,2023-05-12 14:15:52.582000,-0.19904111,-0.16362889,-0.05372889
140,2023-05-12 14:15:52.585000,0.1526389,-0.2503278,0.07693
141,2023-05-12 14:15:52.630000,0.4249467,-0.06349778,0.08792
142,2023-05-12 14:15:52.631000,0.27719223,0.2845189,0.20270446
143,2023-05-12 14:15:52.672000,0.25277,0.44570556,0.39930335
144,2023-05-12 14:15:52.678000,-0.048844445,0.22468445,0.49699223
145,2023-05-12 14:15:52.679000,-0.3944189,0.08792,0.56049
146,2023-05-12 14:15:52.719000,-0.16729222,0.2515489,0.71557117
147,2023-05-12 14:15:52.719000,-0.03052778,0.38953447,0.81936556
148,2023-05-12 14:15:52.762000,-0.25521225,0.33336335,0.81326
149,2023-05-12 14:15:52.764000,-0.37732336,0.26009667,0.8364611
150,2023-05-12 14:15:52.811000,-0.2845189,0.23445335,0.8413456
151,2023-05-12 14:15:52.812000,-0.08425667,0.068382226,0.75953114
152,2023-05-12 14:15:52.816000,0.051286668,0.023201112,0.7619734
153,2023-05-12 14:15:52.854000,-0.10135223,0.16485001,0.6471889
154,2023-05-12 14:15:52.855000,-0.59346,0.29062447,0.56293225
155,2023-05-12 14:15:52.898000,-0.74609894,0.035412222,0.5678167
156,2023-05-12 14:15:52.899000,-0.24910668,-0.42006224,0.52141446
157,2023-05-12 14:15:52.947000,0.2185789,-0.7070234,0.29795113
158,2023-05-12 14:15:52.948000,0.11966889,-0.50554,-0.0012211112
159,2023-05-12 14:15:52.988000,-0.03174889,0,-0.16362889
160,2023-05-12 14:15:52.988000,0.04396,0.4273889,-0.21735778
161,2023-05-12 14:15:52.989000,0.12943779,0.3931978,-0.31993112
162,2023-05-12 14:15:53.080000,0.32970002,0.39930335,-0.4481478
163,2023-05-12 14:15:53.081000,0.57636446,1.02207,-0.4908867
164,2023-05-12 14:15:53.082000,0.48844448,1.0061955,-0.3284789
165,2023-05-12 14:15:53.082000,0.070824444,0.04396,-0.2820767
166,2023-05-12 14:15:53.127000,-0.06594,-0.90240115,-0.35534334
167,2023-05-12 14:15:53.129000,-0.16485001,-0.9829945,-0.3052778
168,2023-05-12 14:15:53.130000,-0.32725778,-0.45547447,-0.3382478
169,2023-05-12 14:15:53.166000,-0.27108666,0.054950003,-0.43960002
170,2023-05-12 14:15:53.167000,-0.17828223,0.26009667,-0.56171113
171,2023-05-12 14:15:53.213000,-0.059834447,0.1965989,-0.65451556
172,2023-05-12 14:15:53.214000,0.09036223,0.07570889,-0.68504333
173,2023-05-12 14:15:53.216000,0.21980001,0.10379445,-0.63131446
174,2023-05-12 14:15:53.257000,0.1746189,0.16973445,-0.63131446
175,2023-05-12 14:15:53.257000,-0.059834447,0.17095557,-0.64963114
176,2023-05-12 14:15:53.304000,-0.07937223,0.029306669,-0.6325356
177,2023-05-12 14:15:53.304000,0.019537779,-0.0024422223,-0.5739222
178,2023-05-12 14:15:53.347000,-0.024422223,0.078151114,-0.53973114
179,2023-05-12 14:15:53.347000,-0.16851334,0.11844778,-0.5287411
180,2023-05-12 14:15:53.394000,-0.13798556,0.11600556,-0.5360678
181,2023-05-12 14:15:53.394000,-0.06594,0.07204556,-0.60811335
182,2023-05-12 14:15:53.398000,-0.057392225,-0.08059334,-0.57514334
183,2023-05-12 14:15:53.437000,0.0012211112,-0.20514667,-0.47257003
184,2023-05-12 14:15:53.437000,-0.045181114,-0.15019667,-0.4151778
185,2023-05-12 14:15:53.482000,-0.09280445,-0.007326667,-0.35534334
186,2023-05-12 14:15:53.483000,-0.03174889,0.10013112,-0.26498112
187,2023-05-12 14:15:53.531000,-0.047623336,0.12699556,-0.14409111
188,2023-05-12 14:15:53.532000,-0.19537778,0.106236674,-0.07693
189,2023-05-12 14:15:53.573000,-0.24300112,-0.06594,-0.047623336
190,2023-05-12 14:15:53.575000,-0.1746189,-0.32115224,-0.09280445
191,2023-05-12 14:15:53.576000,-0.029306669,-0.34679556,-0.12211112
192,2023-05-12 14:15:53.616000,-0.058613338,-0.2955089,-0.19537778
193,2023-05-12 14:15:53.617000,-0.15874445,-0.4249467,-0.2735289
194,2023-05-12 14:15:53.663000,-0.02198,-0.77906895,-0.39564002
195,2023-05-12 14:15:53.664000,0.19537778,-1.0342811,-0.44204223
196,2023-05-12 14:15:53.664000,0.25277,-0.9878789,-0.52019334
197,2023-05-12 14:15:53.712000,-0.14042778,-0.7204556,-0.65451556
198,2023-05-12 14:15:53.714000,-0.4566956,-0.7558678,-0.78029
199,2023-05-12 14:15:53.756000,-0.18072446,-1.1392968,-0.86821
200,2023-05-12 14:15:53.757000,0.070824444,-1.2443123,-0.8853056
201,2023-05-12 14:15:53.799000,0.10867889,-1.1063267,-0.64108336
202,2023-05-12 14:15:53.800000,0.41151446,-0.87920004,-0.39075556
203,2023-05-12 14:15:53.800000,0.24178001,-0.5018767,-0.28818223
204,2023-05-12 14:15:53.842000,-0.18316667,-0.26742333,-0.064718895
205,2023-05-12 14:15:53.843000,-0.04396,-0.40663,0.039075557
206,2023-05-12 14:15:53.886000,0.08425667,-0.8364611,0.13920668
207,2023-05-12 14:15:53.887000,0.14042778,-1.2516389,0.3504589
208,2023-05-12 14:15:53.931000,0.05372889,-1.5288311,0.48356003
209,2023-05-12 14:15:53.932000,-0.25399113,-1.6326256,0.5519422
210,2023-05-12 14:15:54.021000,-0.25887558,-1.4860923,0.59956557
211,2023-05-12 14:15:54.021000,-0.5800278,-1.3749712,0.8547778
212,2023-05-12 14:15:54.023000,-0.88896894,-1.5092934,1.1270856
213,2023-05-12 14:15:54.029000,-1.2711767,-1.669259,1.5959923
214,2023-05-12 14:15:54.067000,-1.1454023,-1.7022289,2.273709
215,2023-05-12 14:15:54.067000,-0.36389112,-1.5996556,2.4104733
216,2023-05-12 14:15:54.069000,0.10379445,-0.8621045,2.3262167
217,2023-05-12 14:15:54.070000,0.3309211,-0.25521225,2.273709
218,2023-05-12 14:15:54.112000,-0.40785113,-0.03297,2.1137433
219,2023-05-12 14:15:54.115000,-1.0037534,-0.28329778,1.8683001
220,2023-05-12 14:15:54.156000,-0.72900337,-0.9720045,1.6619323
221,2023-05-12 14:15:54.162000,-0.6655056,-1.3236845,1.5227256
222,2023-05-12 14:15:54.202000,-0.8914111,-0.89263225,1.3639811
223,2023-05-12 14:15:54.202000,-1.119759,-0.26864445,1.1380756
224,2023-05-12 14:15:54.208000,-0.74609894,-0.089141116,1.009859
225,2023-05-12 14:15:54.248000,-0.31504667,-0.35168,0.92193896
226,2023-05-12 14:15:54.252000,-0.24910668,-0.5482789,0.8816423
227,2023-05-12 14:15:54.295000,-0.14775445,-0.48600224,0.8303556
228,2023-05-12 14:15:54.295000,-0.08792,-0.40907225,0.71801335
229,2023-05-12 14:15:54.296000,-0.10501556,-0.45547447,0.6752745
230,2023-05-12 14:15:54.336000,-0.15630223,-0.5238567,0.61544
231,2023-05-12 14:15:54.383000,-0.26620224,-0.56659555,0.45547447
232,2023-05-12 14:15:54.383000,-0.3260367,-0.3931978,0.2625389
233,2023-05-12 14:15:54.384000,-0.26009667,-0.15874445,0.20270446
234,2023-05-12 14:15:54.427000,0.023201112,-0.068382226,0.12211112
235,2023-05-12 14:15:54.429000,0.2295689,-0.15996556,0.029306669
236,2023-05-12 14:15:54.472000,0.2735289,-0.24300112,-0.034191113
237,2023-05-12 14:15:54.472000,0.3260367,-0.05372889,-0.04396
238,2023-05-12 14:15:54.474000,0.45425335,0.28818223,-0.026864445
239,2023-05-12 14:15:54.562000,0.62154555,0.37366003,-0.06105556
240,2023-05-12 14:15:54.563000,0.7326667,0.14164889,-0.15752333
241,2023-05-12 14:15:54.564000,0.92316,0.09036223,-0.22712667
242,2023-05-12 14:15:54.566000,1.2345434,0.3052778,-0.26009667
243,2023-05-12 14:15:54.610000,1.0562612,0.39808223,-0.28574002
244,2023-05-12 14:15:54.611000,0.81326,0.21980001,-0.28329778
245,2023-05-12 14:15:54.611000,0.8718734,-0.013432222,-0.30772
246,2023-05-12 14:15:54.652000,0.9610145,-0.07693,-0.2503278
247,2023-05-12 14:15:54.653000,0.72534,-0.089141116,-0.28085557
248,2023-05-12 14:15:54.696000,0.28940335,-0.17339778,-0.3162678
249,2023-05-12 14:15:54.698000,0.39075556,-0.25887558,-0.29184556
250,2023-05-12 14:15:54.746000,0.57514334,-0.091583334,-0.30161446
251,2023-05-12 14:15:54.748000,0.35168,0.24788557,-0.42006224
252,2023-05-12 14:15:54.786000,-0.2295689,0.30161446,-0.5678167
253,2023-05-12 14:15:54.786000,-0.53973114,0.14775445,-0.54950005
254,2023-05-12 14:15:54.793000,-0.21980001,0.22468445,-0.22590557
255,2023-05-12 14:15:54.833000,0.07937223,0.6032289,0.008547778
256,2023-05-12 14:15:54.833000,0.1306589,1.0831256,0.10745778
257,2023-05-12 14:15:54.875000,0.24178001,1.2626289,0.048844445
258,2023-05-12 14:15:54.877000,0.2759711,1.1490656,0.0012211112
259,2023-05-12 14:15:54.879000,0.17706113,0.7216767,-0.013432222
260,2023-05-12 14:15:54.922000,0.13798556,0.2735289,-0.085477784
261,2023-05-12 14:15:54.923000,0.27475002,-0.014653334,-0.19171445
262,2023-05-12 14:15:54.968000,0.102573335,0.12943779,-0.2942878
263,2023-05-12 14:15:54.970000,-0.09402556,0.44082114,-0.36755446
264,2023-05-12 14:15:55.014000,-0.08303556,0.45547447,-0.4151778
265,2023-05-12 14:15:55.014000,-0.057392225,0.19904111,-0.41029334
266,2023-05-12 14:15:55.015000,0,-0.10501556,-0.40052447
267,2023-05-12 14:15:55.057000,0.17706113,-0.2759711,-0.40174556
268,2023-05-12 14:15:55.058000,0.3370267,-0.1856089,-0.29795113
269,2023-05-12 14:15:55.101000,0.29917222,0.029306669,-0.2075889
270,2023-05-12 14:15:55.105000,0.15019667,0.06960334,-0.27963445
271,2023-05-12 14:15:55.150000,0.109900005,-0.018316668,-0.34557447
272,2023-05-12 14:15:55.157000,0.27841336,-0.23201112,-0.3260367
273,2023-05-12 14:15:55.191000,0.47501224,-0.18805112,-0.2075889
274,2023-05-12 14:15:55.192000,0.5140878,0.007326667,-0.025643334
275,2023-05-12 14:15:55.195000,0.25521225,0.023201112,0.15508112
276,2023-05-12 14:15:55.237000,-0.089141116,-0.2515489,0.32115224
277,2023-05-12 14:15:55.237000,-0.3931978,-0.8230289,0.38709223
278,2023-05-12 14:15:55.281000,-0.36877558,-1.0819045,0.50798225
279,2023-05-12 14:15:55.283000,-0.2820767,-0.8327978,0.50676113
280,2023-05-12 14:15:55.326000,-0.38709223,-0.5482789,0.5006556
281,2023-05-12 14:15:55.328000,-0.5678167,-0.45425335,0.5482789
282,2023-05-12 14:15:55.330000,-0.9952056,-0.42128336,0.52141446
283,2023-05-12 14:15:55.371000,-1.1881411,-0.3492378,0.44692668
284,2023-05-12 14:15:55.374000,-0.7998278,0.09768889,0.53484666
285,2023-05-12 14:15:55.418000,-0.42372558,0.59346,0.63009334
286,2023-05-12 14:15:55.418000,-0.58491224,0.58979666,0.57148004
287,2023-05-12 14:15:55.419000,-0.9280445,0.16607112,0.38953447
288,2023-05-12 14:15:55.463000,-0.7522045,-0.11234222,0.28574002
289,2023-05-12 14:15:55.463000,-0.37732336,0.18805112,0.3712178
290,2023-05-12 14:15:55.506000,-0.40663,0.6288723,0.4798967
291,2023-05-12 14:15:55.509000,-0.82913446,0.7485411,0.4481478
292,2023-05-12 14:15:55.551000,-1.02207,0.71435004,0.2955089
293,2023-05-12 14:15:55.552000,-0.65451556,0.62643003,0.13310112
294,2023-05-12 14:15:55.597000,0.17706113,0.4493689,-0.017095556
295,2023-05-12 14:15:55.598000,0.77052116,0.06716111,-0.017095556
296,2023-05-12 14:15:55.599000,0.6752745,-0.2283478,0.034191113
