,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
36,2023-05-12 14:18:53.351000,0.013432222,0.012211111,-0.0024422223
37,2023-05-12 14:18:53.389000,0.009768889,0.0048844446,0.0024422223
38,2023-05-12 14:18:53.391000,0.02075889,-0.008547778,0.007326667
39,2023-05-12 14:18:53.391000,0.02075889,0.015874445,0.0061055557
40,2023-05-12 14:18:53.441000,-0.013432222,0.026864445,0.0036633336
41,2023-05-12 14:18:53.480000,-0.018316668,0.017095556,-0.0061055557
42,2023-05-12 14:18:53.481000,-0.0061055557,0.0048844446,-0.0024422223
43,2023-05-12 14:18:53.483000,0.014653334,0.0012211112,0.017095556
44,2023-05-12 14:18:53.530000,0.04029667,0.014653334,0.03052778
45,2023-05-12 14:18:53.530000,0.042738892,0.012211111,0.03174889
46,2023-05-12 14:18:53.533000,0.039075557,-0.01099,0.009768889
47,2023-05-12 14:18:53.569000,0.018316668,-0.017095556,-0.0036633336
48,2023-05-12 14:18:53.571000,0.0012211112,0.0048844446,-0.0024422223
49,2023-05-12 14:18:53.615000,-0.007326667,0.024422223,0.01099
50,2023-05-12 14:18:53.624000,0.0024422223,0.01099,0.013432222
51,2023-05-12 14:18:53.665000,0.036633335,-0.009768889,-0.0012211112
52,2023-05-12 14:18:53.665000,0.051286668,-0.009768889,-0.015874445
53,2023-05-12 14:18:53.711000,0.009768889,0.0036633336,-0.0012211112
54,2023-05-12 14:18:53.712000,-0.035412222,0.0048844446,0.0048844446
55,2023-05-12 14:18:53.712000,-0.03297,0.007326667,0.0061055557
56,2023-05-12 14:18:53.750000,-0.017095556,0.02075889,0.0012211112
57,2023-05-12 14:18:53.750000,-0.008547778,0.009768889,-0.01099
58,2023-05-12 14:18:53.804000,-0.0048844446,-0.018316668,-0.02198
59,2023-05-12 14:18:53.805000,-0.0036633336,-0.013432222,-0.013432222
60,2023-05-12 14:18:53.841000,-0.024422223,0.013432222,-0.0048844446
61,2023-05-12 14:18:53.842000,-0.026864445,0.018316668,0.0024422223
62,2023-05-12 14:18:53.891000,-0.007326667,-0.0012211112,0
63,2023-05-12 14:18:53.892000,-0.0012211112,-0.008547778,-0.008547778
64,2023-05-12 14:18:53.930000,-0.013432222,-0.017095556,-0.009768889
65,2023-05-12 14:18:53.933000,-0.03297,0.0012211112,-0.02075889
66,2023-05-12 14:18:53.933000,-0.048844445,0.0036633336,-0.014653334
67,2023-05-12 14:18:53.933000,-0.036633335,-0.017095556,-0.02075889
68,2023-05-12 14:18:53.975000,-0.04151778,-0.0048844446,-0.018316668
69,2023-05-12 14:18:53.976000,-0.059834447,-0.009768889,-0.028085556
70,2023-05-12 14:18:54.020000,-0.06227667,-0.028085556,-0.034191113
71,2023-05-12 14:18:54.021000,-0.05617111,-0.013432222,-0.02198
72,2023-05-12 14:18:54.070000,-0.028085556,0.026864445,-0.0012211112
73,2023-05-12 14:18:54.070000,-0.0036633336,0.03297,0.018316668
74,2023-05-12 14:18:54.113000,0.01099,0.04029667,0.04029667
75,2023-05-12 14:18:54.114000,0.08303556,0.06349778,0.04396
76,2023-05-12 14:18:54.115000,0.17706113,0.10135223,0.10013112
77,2023-05-12 14:18:54.158000,0.3394689,0.11234222,0.19782001
78,2023-05-12 14:18:54.158000,0.61788225,0.12089001,0.30161446
79,2023-05-12 14:18:54.199000,1.2821667,0.012211111,0.41395667
80,2023-05-12 14:18:54.201000,2.052688,-0.16485001,0.46280113
81,2023-05-12 14:18:54.247000,3.0625467,-0.51164556,0.44326335
82,2023-05-12 14:18:54.248000,4.196959,-1.1539501,0.29917222
83,2023-05-12 14:18:54.289000,4.941837,-1.9537779,0.018316668
84,2023-05-12 14:18:54.291000,4.871012,-2.8378623,-0.42006224
85,2023-05-12 14:18:54.292000,4.021119,-3.2921157,-0.8743156
86,2023-05-12 14:18:54.335000,2.7169724,-3.1394768,-1.2015734
87,2023-05-12 14:18:54.335000,1.3261267,-2.481298,-1.2076789
88,2023-05-12 14:18:54.337000,0.56049,-1.7034501,-0.9842156
89,2023-05-12 14:18:54.380000,0.26498112,-2.0954268,-1.1502867
90,2023-05-12 14:18:54.381000,0.68260115,-2.4031467,-1.2870512
91,2023-05-12 14:18:54.427000,1.62652,-1.9708734,-1.0379444
92,2023-05-12 14:18:54.430000,1.6191934,-1.8976067,-0.5775856
93,2023-05-12 14:18:54.470000,0.33580557,-1.7632846,-0.9414767
94,2023-05-12 14:18:54.471000,-0.20514667,-1.4555645,-1.3627601
95,2023-05-12 14:18:54.518000,-0.5470578,-0.7119078,-1.4519012
96,2023-05-12 14:18:54.518000,-2.2224224,0.17339778,-1.460449
97,2023-05-12 14:18:54.519000,-3.1822157,1.0599245,-1.5031879
98,2023-05-12 14:18:54.560000,-3.382478,2.152819,-1.6924601
99,2023-05-12 14:18:54.607000,-1.7486312,3.2872312,-1.6985656
100,2023-05-12 14:18:54.609000,0.49577114,3.812309,-1.8377723
101,2023-05-12 14:18:54.612000,1.4873134,3.7976558,-1.7327567
102,2023-05-12 14:18:54.651000,0.22712667,4.0687423,-0.9842156
103,2023-05-12 14:18:54.654000,-1.0623667,4.0614157,-0.11600556
104,2023-05-12 14:18:54.695000,0.21369445,2.8818223,-0.34069002
105,2023-05-12 14:18:54.695000,2.3555233,1.85731,-0.88042116
106,2023-05-12 14:18:54.696000,2.9721847,0.9500245,-0.95613
107,2023-05-12 14:18:54.747000,3.3140957,0.17339778,-0.83768225
108,2023-05-12 14:18:54.750000,3.1822157,-0.3382478,-0.63131446
109,2023-05-12 14:18:54.793000,1.8182346,-0.9292656,-0.06105556
110,2023-05-12 14:18:54.793000,2.95631,-1.1344123,-0.83890337
111,2023-05-12 14:18:54.793000,4.3093014,-0.7668578,-1.5618012
112,2023-05-12 14:18:54.832000,3.8904603,-0.27108666,-1.8646368
113,2023-05-12 14:18:54.832000,2.8476312,0.05372889,-1.2907145
114,2023-05-12 14:18:54.877000,0.8877478,0.14897557,-0.5800278
115,2023-05-12 14:18:54.878000,0.0048844446,0.081814446,-0.46524334
116,2023-05-12 14:18:54.919000,0.46280113,-0.15508112,-0.73999333
117,2023-05-12 14:18:54.921000,1.5520322,-0.29062447,-0.8547778
118,2023-05-12 14:18:54.922000,2.097869,-0.25765446,-1.0587034
119,2023-05-12 14:18:54.966000,1.61553,-0.1306589,-1.0831256
120,2023-05-12 14:18:55.018000,0.5702589,0.068382226,-0.98055226
121,2023-05-12 14:18:55.019000,0.36511225,-0.068382226,-0.9329289
122,2023-05-12 14:18:55.020000,1.5422634,-0.35656446,-1.2638501
123,2023-05-12 14:18:55.057000,1.8683001,-0.69603336,-1.5422634
124,2023-05-12 14:18:55.059000,1.2455333,-0.9097278,-1.4213734
125,2023-05-12 14:18:55.102000,0.8633256,-0.82913446,-1.2626289
126,2023-05-12 14:18:55.102000,0.56049,-0.73633003,-1.3993934
127,2023-05-12 14:18:55.103000,0.17828223,-0.64108336,-1.5105145
128,2023-05-12 14:18:55.146000,0.46524334,-0.4041878,-1.5349368
129,2023-05-12 14:18:55.146000,0.79250115,-0.025643334,-1.5654645
130,2023-05-12 14:18:55.190000,-0.018316668,0.44570556,-1.3578756
131,2023-05-12 14:18:55.192000,-1.2394278,0.9280445,-0.9744467
132,2023-05-12 14:18:55.192000,-2.3042367,1.0721356,-0.71435004
133,2023-05-12 14:18:55.240000,-2.4959512,1.1454023,-0.77052116
134,2023-05-12 14:18:55.241000,-1.3200212,1.3346745,-0.8547778
135,2023-05-12 14:18:55.281000,-0.2503278,1.6790278,-0.9280445
136,2023-05-12 14:18:55.282000,-0.47623336,2.4483278,-0.63619894
137,2023-05-12 14:18:55.325000,-1.2479756,3.1919847,0.029306669
138,2023-05-12 14:18:55.326000,-2.1113012,3.2982213,0.3834289
139,2023-05-12 14:18:55.387000,-2.51671,2.3604078,0.098910004
140,2023-05-12 14:18:55.392000,-2.7328467,1.7693901,-0.74732006
141,2023-05-12 14:18:55.392000,-2.4251268,2.40681,-0.45791668
142,2023-05-12 14:18:55.423000,-0.61788225,3.130929,0.07448778
143,2023-05-12 14:18:55.424000,0.8853056,3.2982213,0.25643334
144,2023-05-12 14:18:55.461000,0.01099,3.0137024,0.40052447
145,2023-05-12 14:18:55.462000,-2.7218568,1.7181034,0.23811668
146,2023-05-12 14:18:55.513000,-3.6303635,1.1881411,-0.10867889
147,2023-05-12 14:18:55.514000,-0.47257003,2.2004423,0.96589893
148,2023-05-12 14:18:55.515000,1.3566545,2.6681278,1.515399
149,2023-05-12 14:18:55.549000,2.13206,2.3567445,1.2211112
150,2023-05-12 14:18:55.595000,1.6826912,1.2003523,1.2259957
151,2023-05-12 14:18:55.596000,-1.174709,-1.0745778,0.9048434
152,2023-05-12 14:18:55.597000,-3.7085147,-1.0025322,-0.3504589
153,2023-05-12 14:18:55.598000,-2.151598,0.24666445,-1.0831256
154,2023-05-12 14:18:55.643000,1.2235534,0.7851745,-0.5262989
155,2023-05-12 14:18:55.644000,2.2273068,0.8853056,-0.57636446
156,2023-05-12 14:18:55.688000,0.14653334,0.87065226,-0.36389112
157,2023-05-12 14:18:55.690000,-2.6656857,-0.008547778,-0.39075556
158,2023-05-12 14:18:55.732000,-4.996787,-0.40663,-1.3261267
159,2023-05-12 14:18:55.739000,-2.8903701,0.07204556,-1.1014422
160,2023-05-12 14:18:55.742000,-0.78273225,0.6789378,-1.0293967
161,2023-05-12 14:18:55.777000,-0.54950005,1.2186689,-1.5727912
162,2023-05-12 14:18:55.777000,-1.5422634,1.7974756,-1.9855268
163,2023-05-12 14:18:55.820000,-0.9048434,2.251729,-2.18701
164,2023-05-12 14:18:55.821000,-0.6874856,2.6278312,-2.21998
165,2023-05-12 14:18:55.866000,-0.56293225,2.2785935,-2.7877967
166,2023-05-12 14:18:55.867000,-0.51164556,1.8487623,-2.7731435
167,2023-05-12 14:18:55.910000,0.40296668,1.5801178,-2.57166
168,2023-05-12 14:18:55.910000,1.5471479,0.9549089,-2.3701768
169,2023-05-12 14:18:55.912000,1.1478444,0.6887067,-2.177241
170,2023-05-12 14:18:55.956000,-0.06105556,0.63131446,-1.9647678
171,2023-05-12 14:18:55.957000,0.20392556,1.0904523,-1.2479756
172,2023-05-12 14:18:56.003000,-0.09768889,1.7400835,-0.9744467
173,2023-05-12 14:18:56.004000,-0.77418447,1.834109,-1.053819
174,2023-05-12 14:18:56.004000,-0.7448778,1.6839123,-0.76930004
175,2023-05-12 14:18:56.045000,-0.109900005,1.295599,-0.02198
176,2023-05-12 14:18:56.046000,0.45059,0.8425667,0.5262989
177,2023-05-12 14:18:56.091000,-2.074668,0.5519422,0.5641534
178,2023-05-12 14:18:56.094000,-6.195918,0.83401895,-0.26742333
179,2023-05-12 14:18:56.145000,-6.4413614,1.5923289,0.58491224
180,2023-05-12 14:18:56.145000,-2.8390834,0.91094893,-0.5250778
181,2023-05-12 14:18:56.181000,1.2455333,2.9282246,0.035412222
182,2023-05-12 14:18:56.182000,1.8768479,2.1259546,0.35168
183,2023-05-12 14:18:56.182000,0.8205867,-0.08059334,0.3712178
184,2023-05-12 14:18:56.228000,-0.6801589,0.012211111,0.4261678
185,2023-05-12 14:18:56.269000,-0.80227005,0.20514667,0.2295689
186,2023-05-12 14:18:56.271000,-0.72900337,-0.28940335,-0.18805112
187,2023-05-12 14:18:56.274000,-0.014653334,-0.6007867,-0.25887558
188,2023-05-12 14:18:56.315000,1.4702178,-1.1881411,-0.13310112
189,2023-05-12 14:18:56.316000,3.8403945,-2.09909,-0.7656367
190,2023-05-12 14:18:56.317000,5.36312,-2.3909357,-1.3700867
191,2023-05-12 14:18:56.362000,4.3447137,-3.415448,-1.1820356
192,2023-05-12 14:18:56.362000,1.2540811,-5.720906,-1.5837811
193,2023-05-12 14:18:56.419000,-1.5386001,-8.548999,-2.09909
194,2023-05-12 14:18:56.421000,-1.7596211,-8.732166,-1.3969512
195,2023-05-12 14:18:56.422000,-0.14897557,-6.8711925,0.15874445
196,2023-05-12 14:18:56.455000,-0.55316335,-4.966259,1.0525978
197,2023-05-12 14:18:56.496000,-2.2016635,-4.92352,1.4775445
198,2023-05-12 14:18:56.497000,-3.2542613,-5.8491225,1.57157
199,2023-05-12 14:18:56.499000,-3.4984834,-4.282437,2.7316256
200,2023-05-12 14:18:56.547000,-2.5203733,-2.6070724,3.723168
201,2023-05-12 14:18:56.547000,-0.27475002,-1.6497211,3.7866657
202,2023-05-12 14:18:56.550000,0.89019006,-0.48722336,3.1504667
203,2023-05-12 14:18:56.585000,0.74609894,0.6789378,3.0027122
204,2023-05-12 14:18:56.586000,0.55316335,1.4189311,2.810998
205,2023-05-12 14:18:56.634000,1.1014422,1.8536468,2.5850923
206,2023-05-12 14:18:56.640000,1.9134812,2.251729,2.26394
207,2023-05-12 14:18:56.675000,3.438649,3.0149236,1.790149
208,2023-05-12 14:18:56.676000,6.1018925,3.6633334,0.6105556
209,2023-05-12 14:18:56.731000,9.5295515,3.8684802,-0.9402556
210,2023-05-12 14:18:56.731000,9.821397,4.4985733,-0.5189722
211,2023-05-12 14:18:56.732000,6.9798713,3.8355103,-0.24178001
212,2023-05-12 14:18:56.764000,4.2006226,1.4726601,-2.3689556
213,2023-05-12 14:18:56.765000,3.2542613,1.34078,-1.84632
214,2023-05-12 14:18:56.810000,2.284699,1.5984346,-0.26742333
215,2023-05-12 14:18:56.811000,0.7717422,0.27230778,0.5043189
216,2023-05-12 14:18:56.812000,0.39564002,-1.0965579,0.8621045
217,2023-05-12 14:18:56.855000,0.56049,-1.2577446,1.8646368
218,2023-05-12 14:18:56.908000,0.44204223,-0.9426978,3.2103012
219,2023-05-12 14:18:56.909000,0.77906895,-0.2869611,4.195738
220,2023-05-12 14:18:56.910000,1.174709,0.017095556,4.6194634
221,2023-05-12 14:18:56.945000,0.37366003,-0.34801668,5.0138826
222,2023-05-12 14:18:56.945000,-1.1234223,-1.1844778,4.6304536
223,2023-05-12 14:18:56.990000,-2.0282657,-2.00018,4.159105
224,2023-05-12 14:18:56.992000,-2.0514667,-2.4190211,4.049205
225,2023-05-12 14:18:56.992000,-1.90127,-2.3982623,4.2030644
226,2023-05-12 14:18:57.036000,-1.8744056,-2.4483278,4.3960004
227,2023-05-12 14:18:57.037000,-1.8878379,-2.7194145,4.617021
228,2023-05-12 14:18:57.085000,-1.7999178,-2.9416568,4.845369
229,2023-05-12 14:18:57.091000,-1.7754956,-2.9392145,5.061506
230,2023-05-12 14:18:57.128000,-1.6020979,-2.7108667,5.316718
231,2023-05-12 14:18:57.128000,-1.16494,-2.0722256,5.5206437
232,2023-05-12 14:18:57.129000,-0.7302245,-0.9097278,5.6635137
233,2023-05-12 14:18:57.175000,-0.8083756,0.6679478,5.6769457
234,2023-05-12 14:18:57.176000,-1.5373789,1.9244711,5.36312
235,2023-05-12 14:18:57.221000,-1.8646368,2.5411322,4.885666
236,2023-05-12 14:18:57.222000,-1.2833878,3.053999,4.0663004
237,2023-05-12 14:18:57.263000,0.029306669,3.9490736,2.6717913
238,2023-05-12 14:18:57.264000,0.83524,5.0138826,0.9964267
239,2023-05-12 14:18:57.305000,0.61788225,5.2263556,-0.51653004
240,2023-05-12 14:18:57.307000,0.22224224,4.6731925,-1.5300523
241,2023-05-12 14:18:57.308000,0.69603336,4.144451,-2.0514667
242,2023-05-12 14:18:57.358000,1.5862234,3.7976558,-2.4519913
243,2023-05-12 14:18:57.359000,1.4702178,3.5424435,-3.1822157
244,2023-05-12 14:18:57.360000,0.3712178,2.9611945,-3.9075558
245,2023-05-12 14:18:57.396000,-0.38709223,2.328659,-4.5852723
246,2023-05-12 14:18:57.443000,-0.58491224,1.5996556,-5.1933856
247,2023-05-12 14:18:57.448000,-0.5226356,0.71923447,-5.7856245
248,2023-05-12 14:18:57.449000,-0.56659555,0.11478445,-5.8503437
249,2023-05-12 14:18:57.484000,-0.7070234,-0.25887558,-5.4083014
250,2023-05-12 14:18:57.488000,-0.97078335,-0.4151778,-4.526659
251,2023-05-12 14:18:57.530000,-0.67161113,-0.5153089,-3.5766346
252,2023-05-12 14:18:57.531000,-0.09402556,-0.56171113,-2.9160135
253,2023-05-12 14:18:57.531000,0.64963114,-2.1174068,-3.360498
254,2023-05-12 14:18:57.578000,-1.4543434,-1.1258645,-0.17217667
255,2023-05-12 14:18:57.579000,-1.7522945,-0.41273558,-0.05250778
256,2023-05-12 14:18:57.622000,0.26376,-0.04396,-0.5226356
257,2023-05-12 14:18:57.625000,2.0575724,0.47745445,-0.60811335
258,2023-05-12 14:18:57.665000,2.4983935,0.90118,-0.42372558
259,2023-05-12 14:18:57.666000,2.13206,0.9817734,-0.070824444
260,2023-05-12 14:18:57.710000,1.6863545,0.7546467,-0.057392225
261,2023-05-12 14:18:57.713000,0.9194967,0.48111778,-0.18072446
262,2023-05-12 14:18:57.714000,0.10867889,0.106236674,-0.123332225
263,2023-05-12 14:18:57.756000,-0.7265611,-0.05372889,-0.11112112
264,2023-05-12 14:18:57.757000,-1.3029256,0.106236674,-0.023201112
265,2023-05-12 14:18:57.799000,-1.075799,0.19904111,-0.0036633336
266,2023-05-12 14:18:57.803000,-0.7546467,0.17584,-0.28085557
267,2023-05-12 14:18:57.846000,-0.7522045,0.24666445,-0.44204223
268,2023-05-12 14:18:57.847000,-0.9097278,0.34313223,-0.33214223
269,2023-05-12 14:18:57.852000,-1.06603,0.33336335,-0.33336335
270,2023-05-12 14:19:00.189000,-4.6744137,6.043279,0.7570889
271,2023-05-12 14:19:00.643000,-2.3249958,4.4863625,0.8962956
272,2023-05-12 14:19:00.644000,1.10999,2.8854856,1.4763234
273,2023-05-12 14:19:00.644000,4.635338,3.98937,1.3859612
274,2023-05-12 14:19:00.645000,6.5866737,4.282437,0.43960002
275,2023-05-12 14:19:00.645000,6.5549245,4.174979,0.37732336
276,2023-05-12 14:19:00.645000,6.263079,3.382478,0.85599893
277,2023-05-12 14:19:00.646000,6.6806993,2.5350268,1.3554333
278,2023-05-12 14:19:00.646000,11.207358,3.5558758,2.7951233
279,2023-05-12 14:19:00.646000,15.039205,2.4666445,2.6156201
280,2023-05-12 14:19:00.646000,17.33123,1.34078,1.6179723
281,2023-05-12 14:19:00.646000,18.140827,0.81448114,-0.045181114
282,2023-05-12 14:19:00.647000,17.006414,1.1014422,-1.2699556
283,2023-05-12 14:19:00.647000,14.133141,0.10013112,-0.39808223
284,2023-05-12 14:19:00.647000,6.766177,-2.449549,1.1722667
285,2023-05-12 14:19:00.647000,-0.8303556,-3.7292736,2.9184556
286,2023-05-12 14:19:00.647000,-4.1700945,-4.1798635,3.0991802
287,2023-05-12 14:19:00.647000,-6.5842314,-4.7171526,1.6680379
288,2023-05-12 14:19:00.647000,-10.356244,-4.9064245,0.6435256
289,2023-05-12 14:19:00.648000,-14.7656765,-4.9699225,-0.5739222
290,2023-05-12 14:19:00.648000,-17.130968,-0.11356334,0.08059334
291,2023-05-12 14:19:00.648000,-16.47401,3.6279213,0.4163989
292,2023-05-12 14:19:00.679000,-11.883854,7.414587,2.2053268
293,2023-05-12 14:19:00.680000,-4.9931235,4.134682,0.7070234
294,2023-05-12 14:19:00.680000,3.7011878,2.1161857,1.4482379
295,2023-05-12 14:19:00.682000,7.591648,3.010039,2.8842645
296,2023-05-12 14:19:00.696000,7.690558,3.789108,1.6607112
297,2023-05-12 14:19:00.725000,5.3521304,3.9246514,0.37488112
298,2023-05-12 14:19:00.725000,3.2567034,3.6828713,0.36389112
299,2023-05-12 14:19:00.773000,2.1931157,2.3347645,0.5568267
300,2023-05-12 14:19:00.773000,1.6008767,1.07702,0.49943447
301,2023-05-12 14:19:00.773000,0.63009334,1.2076789,0.46158
302,2023-05-12 14:19:00.814000,-1.9952956,1.339559,0.015874445
303,2023-05-12 14:19:00.817000,-4.383789,1.2443123,-0.39075556
304,2023-05-12 14:19:00.859000,-4.974807,1.0440501,-0.5262989
305,2023-05-12 14:19:00.860000,-3.2383869,0.5800278,-0.8755367
306,2023-05-12 14:19:00.907000,-0.82547116,0.36267,-0.9182756
307,2023-05-12 14:19:00.908000,0.7522045,0.2845189,-0.77052116
308,2023-05-12 14:19:00.951000,1.2015734,0.30039334,-0.2625389
309,2023-05-12 14:19:00.953000,1.3273479,0.21125223,0.14164889
310,2023-05-12 14:19:00.955000,0.92560226,0.1746189,0.31260446
311,2023-05-12 14:19:00.994000,0.21247335,0.21980001,0.29673
312,2023-05-12 14:19:00.995000,0.06594,0.25887558,0.12699556
313,2023-05-12 14:19:01.087000,0.29062447,0.25399113,-0.0036633336
314,2023-05-12 14:19:01.087000,0.7448778,0.048844445,-0.07937223
315,2023-05-12 14:19:01.174000,1.3590968,-0.21247335,-0.035412222
316,2023-05-12 14:19:01.221000,2.2468445,-0.37610224,0.37366003
317,2023-05-12 14:19:01.222000,2.9379935,-0.57148004,0.58247
318,2023-05-12 14:19:01.225000,2.4336746,-0.71435004,0.59346
319,2023-05-12 14:19:01.225000,0.9646778,-0.63009334,0.5458367
320,2023-05-12 14:19:01.225000,-0.6740534,-0.43105224,0.36511225
321,2023-05-12 14:19:01.264000,-2.0697834,-0.2820767,0.02075889
322,2023-05-12 14:19:01.264000,-2.7072034,-0.25765446,-0.2283478
323,2023-05-12 14:19:01.266000,-2.4642024,-0.31382558,-0.29184556
324,2023-05-12 14:19:01.267000,-2.0184968,-0.25887558,-0.19293556
325,2023-05-12 14:19:01.310000,-1.7754956,-0.12699556,-0.11844778
326,2023-05-12 14:19:01.359000,-1.3029256,-0.05006556,-0.059834447
327,2023-05-12 14:19:01.405000,-0.58247,-0.06105556,-0.046402223
328,2023-05-12 14:19:01.405000,-0.25277,-0.02198,0.06349778
329,2023-05-12 14:19:01.447000,-1.0159645,0.03052778,0.12455334
330,2023-05-12 14:19:01.491000,-1.8402145,0.09280445,0.07326667
331,2023-05-12 14:19:01.491000,-1.9635468,0.16362889,-0.15386
332,2023-05-12 14:19:01.542000,-0.8975167,0.32481557,-0.36999667
333,2023-05-12 14:19:01.580000,0.9866578,0.4151778,-0.54950005
334,2023-05-12 14:19:01.580000,2.20899,0.4713489,-0.61544
335,2023-05-12 14:19:01.583000,2.5667756,0.42983112,-0.5238567
336,2023-05-12 14:19:01.673000,2.35186,0.28818223,-0.40174556
337,2023-05-12 14:19:01.673000,1.3871822,0.09402556,-0.31871
338,2023-05-12 14:19:01.722000,-0.83890337,-0.10135223,-0.22468445
339,2023-05-12 14:19:01.762000,-3.5009258,-0.12943779,-0.051286668
340,2023-05-12 14:19:01.763000,-4.6878457,-0.2283478,0.034191113
341,2023-05-12 14:19:01.765000,-3.393468,-0.35534334,0.091583334
342,2023-05-12 14:19:01.807000,-0.048844445,-0.5336256,0.16607112
343,2023-05-12 14:19:01.807000,3.3580556,-0.46035892,0.25399113
344,2023-05-12 14:19:01.853000,6.3448935,-0.6777167,0.30772
345,2023-05-12 14:19:01.900000,8.654015,-1.1026634,0.37854445
346,2023-05-12 14:19:01.901000,7.501286,-1.2675134,0.45303226
347,2023-05-12 14:19:01.906000,1.2430911,-0.45059,1.3236845
348,2023-05-12 14:19:01.942000,-7.580658,1.0184067,0.97078335
349,2023-05-12 14:19:01.942000,-11.841115,1.9244711,-1.0806834
350,2023-05-12 14:19:01.990000,-5.2764215,2.0893211,-3.6071625
351,2023-05-12 14:19:02.029000,-0.04151778,3.922209,-2.2468445
352,2023-05-12 14:19:02.030000,0.07570889,5.535297,-2.1259546
353,2023-05-12 14:19:02.033000,-2.570439,5.767308,-2.3994834
354,2023-05-12 14:19:02.084000,-5.3411403,4.7391324,-2.8390834
355,2023-05-12 14:19:02.085000,-6.841886,3.735379,-3.2347236
356,2023-05-12 14:19:02.165000,-6.889509,3.6547856,-2.2224224
357,2023-05-12 14:19:02.169000,-6.8272324,5.087149,-1.0025322
358,2023-05-12 14:19:02.170000,-5.8967457,6.140968,0.16973445
359,2023-05-12 14:19:02.213000,-3.4887147,5.678167,0.4151778
360,2023-05-12 14:19:02.256000,-1.1979101,4.1456723,0.20636779
361,2023-05-12 14:19:02.256000,-0.2503278,2.920898,0.29306668
362,2023-05-12 14:19:02.257000,-2.1027534,2.64859,0.7754056
363,2023-05-12 14:19:02.257000,-4.6951723,2.3750613,1.5276101
364,2023-05-12 14:19:02.310000,-2.680339,2.0917635,1.8548678
365,2023-05-12 14:19:02.345000,-0.01099,2.40681,2.0355923
366,2023-05-12 14:19:02.352000,0.17706113,2.3982623,1.9391245
367,2023-05-12 14:19:02.391000,-0.90118,1.8182346,1.4946401
368,2023-05-12 14:19:02.394000,-0.9549089,0.98910004,0.9072856
369,2023-05-12 14:19:02.395000,0.3260367,0.019537779,-0.26009667
370,2023-05-12 14:19:02.450000,2.0062857,-0.7106867,-1.2650712
371,2023-05-12 14:19:02.486000,1.5190623,-0.24544334,-1.27484
372,2023-05-12 14:19:02.489000,0.12455334,-0.2820767,-1.0782411
373,2023-05-12 14:19:02.526000,-0.06227667,-0.39686114,-0.8999589
374,2023-05-12 14:19:02.527000,0.44448447,-0.15996556,-0.5238567
375,2023-05-12 14:19:02.527000,1.0513767,-0.2759711,-0.3602278
