2023-05-12 15:16:02.392000,150.0,0.048844445,-0.11478445,-0.012211111
2023-05-12 15:16:02.394000,151.0,-0.16240779,-0.20026223,-0.06960334
2023-05-12 15:16:02.437000,152.0,-0.4493689,-0.26986557,-0.11478445
2023-05-12 15:16:02.437000,153.0,-0.7900589,-0.33336335,-0.14164889
2023-05-12 15:16:02.438000,154.0,-1.1222012,-0.4163989,-0.15874445
2023-05-12 15:16:02.484000,155.0,-1.4079412,-0.51775116,-0.16485001
2023-05-12 15:16:02.484000,156.0,-1.6558267,-0.61666113,-0.16118668
2023-05-12 15:16:02.527000,157.0,-1.8487623,-0.68504333,-0.14653334
2023-05-12 15:16:02.528000,158.0,-1.9916323,-0.7338878,-0.13310112
2023-05-12 15:16:02.528000,159.0,-2.1064167,-0.75953114,-0.12699556
2023-05-12 15:16:02.572000,160.0,-2.1723568,-0.7448778,-0.13432223
2023-05-12 15:16:02.574000,161.0,-2.1613667,-0.6984756,-0.13676445
2023-05-12 15:16:02.617000,162.0,-2.122291,-0.53973114,-0.06227667
2023-05-12 15:16:02.618000,163.0,-2.119849,-0.2295689,0.13554333
2023-05-12 15:16:02.663000,164.0,-2.1943367,-0.11234222,0.25765446
2023-05-12 15:16:02.664000,165.0,-2.4104733,-0.22102112,0.31993112
2023-05-12 15:16:02.665000,166.0,-2.8171034,-0.12699556,0.3809867
2023-05-12 15:16:02.707000,167.0,-3.2090802,-0.28574002,0.46035892
2023-05-12 15:16:02.710000,168.0,-2.9025812,-0.15141778,0.55316335
2023-05-12 15:16:02.752000,169.0,-1.6423945,0.4249467,0.66306335
2023-05-12 15:16:02.753000,170.0,0.21003112,0.91583335,0.6618422
2023-05-12 15:16:02.797000,171.0,2.0624568,1.2516389,0.71557117
2023-05-12 15:16:02.798000,172.0,3.3690457,1.3017045,0.65085226
2023-05-12 15:16:02.843000,173.0,3.9564002,0.7106867,0.27841336
2023-05-12 15:16:02.843000,174.0,3.9136612,-0.12089001,-0.070824444
2023-05-12 15:16:02.847000,175.0,3.032019,-0.6691689,-0.2075889
2023-05-12 15:16:02.887000,176.0,1.504409,-0.99886894,-0.35168
2023-05-12 15:16:02.887000,177.0,-0.23933779,-1.2186689,-0.6435256
2023-05-12 15:16:02.932000,178.0,-1.801139,-1.2247745,-0.9463611
2023-05-12 15:16:02.978000,179.0,-2.898918,-1.0782411,-1.1673822
2023-05-12 15:16:02.978000,180.0,-3.3617191,-0.9182756,-1.295599
2023-05-12 15:16:02.979000,181.0,-3.1944268,-0.74121445,-1.2675134
2023-05-12 15:16:02.980000,182.0,-2.5081623,-0.58247,-1.1246433
2023-05-12 15:16:03.021000,183.0,-1.4799867,-0.5226356,-0.9524667
2023-05-12 15:16:03.023000,184.0,-0.35656446,-0.4908867,-0.74976224
2023-05-12 15:16:03.067000,185.0,0.62154555,-0.37488112,-0.50554
2023-05-12 15:16:03.069000,186.0,1.27484,-0.22590557,-0.28818223
2023-05-12 15:16:03.069000,187.0,1.5630223,-0.11844778,-0.16362889
2023-05-12 15:16:03.113000,188.0,1.5532534,-0.015874445,-0.10135223
2023-05-12 15:16:03.113000,189.0,1.2919356,0.109900005,-0.064718895
2023-05-12 15:16:03.202000,190.0,0.83890337,0.18683001,-0.058613338
2023-05-12 15:16:03.203000,191.0,0.31260446,0.19415668,-0.054950003
2023-05-12 15:16:03.203000,192.0,-0.2283478,0.24666445,0.045181114
2023-05-12 15:16:03.204000,193.0,-0.74976224,0.14775445,0.09402556
2023-05-12 15:16:03.247000,194.0,-1.0696933,-0.13432223,0.024422223
2023-05-12 15:16:03.248000,195.0,-1.2284378,-0.17584,-0.012211111
2023-05-12 15:16:03.250000,196.0,-1.3920667,-0.047623336,-0.028085556
2023-05-12 15:16:03.293000,197.0,-1.5788968,0.09646778,-0.015874445
2023-05-12 15:16:03.295000,198.0,-1.7095556,0.14287001,-0.03297
2023-05-12 15:16:03.338000,199.0,-1.7278723,0.109900005,-0.034191113
2023-05-12 15:16:03.338000,200.0,-1.6668167,0.13676445,0.07570889
2023-05-12 15:16:03.339000,201.0,-1.5495901,0.19537778,0.25765446
2023-05-12 15:16:03.382000,202.0,-1.3700867,0.18683001,0.46035892
2023-05-12 15:16:03.383000,203.0,-1.1722667,0.15508112,0.65085226
2023-05-12 15:16:03.428000,204.0,-1.0452712,0.12699556,0.77296335
2023-05-12 15:16:03.429000,205.0,-1.0355023,0.064718895,0.81570226
2023-05-12 15:16:03.472000,206.0,-1.0843467,0.02075889,0.8095967
2023-05-12 15:16:03.473000,207.0,-1.1441811,-0.03052778,0.7351089
2023-05-12 15:16:03.474000,208.0,-1.2125634,-0.11356334,0.61666113
2023-05-12 15:16:03.517000,209.0,-1.3114734,-0.18316667,0.4921078
2023-05-12 15:16:03.518000,210.0,-1.4799867,-0.27963445,0.35412225
2023-05-12 15:16:03.562000,211.0,-1.6509423,-0.3931978,0.23689556
2023-05-12 15:16:03.564000,212.0,-1.7925912,-0.43349445,0.19049335
2023-05-12 15:16:03.608000,213.0,-1.9256923,-0.4713489,0.16973445
2023-05-12 15:16:03.611000,214.0,-2.0783312,-0.5873545,0.123332225
2023-05-12 15:16:03.697000,215.0,-2.2529502,-0.68138003,0.08669889
2023-05-12 15:16:03.698000,216.0,-2.53869,-0.7717422,0.036633335
2023-05-12 15:16:03.700000,217.0,-2.8830435,-0.85722005,-0.01099
2023-05-12 15:16:03.700000,218.0,-3.185879,-0.8743156,-0.03174889
2023-05-12 15:16:03.743000,219.0,-3.3971312,-0.86576784,-0.023201112
2023-05-12 15:16:03.744000,220.0,-3.5461068,-0.8999589,-0.019537779
2023-05-12 15:16:03.745000,221.0,-3.625479,-0.9915423,-0.04151778
2023-05-12 15:16:03.745000,222.0,-3.6181524,-1.0232911,-0.07326667
2023-05-12 15:16:03.788000,223.0,-3.5314534,-0.9365923,-0.09402556
2023-05-12 15:16:03.788000,224.0,-3.3617191,-0.8095967,-0.13920668
2023-05-12 15:16:03.832000,225.0,-3.1700046,-0.69603336,-0.21980001
2023-05-12 15:16:03.833000,226.0,-3.0442302,-0.5788067,-0.30772
2023-05-12 15:16:03.879000,227.0,-2.9941645,-0.45425335,-0.37854445
2023-05-12 15:16:03.879000,228.0,-2.9502046,-0.35900667,-0.3944189
2023-05-12 15:16:03.880000,229.0,-2.8244302,-0.29306668,-0.33214223
2023-05-12 15:16:03.922000,230.0,-2.5203733,-0.2955089,-0.20270446
2023-05-12 15:16:03.927000,231.0,-1.9891901,-0.35534334,-0.05250778
2023-05-12 15:16:03.967000,232.0,-1.4677756,-0.40540892,0.102573335
2023-05-12 15:16:03.968000,233.0,-1.1698245,-0.4359367,0.21735778
2023-05-12 15:16:04.014000,234.0,-1.1441811,-0.42250445,0.2869611
2023-05-12 15:16:04.014000,235.0,-1.3554333,-0.36267,0.32237336
2023-05-12 15:16:04.060000,236.0,-1.779159,-0.32481557,0.2955089
2023-05-12 15:16:04.060000,237.0,-2.1406078,-0.3931978,0.26009667
2023-05-12 15:16:04.060000,238.0,-2.6534746,-0.41029334,0.1965989
2023-05-12 15:16:04.103000,239.0,-3.1297078,-0.35778558,0.14653334
2023-05-12 15:16:04.103000,240.0,-3.2444923,-0.35900667,0.12821667
2023-05-12 15:16:04.146000,241.0,-3.173668,-0.41762,0.14042778
2023-05-12 15:16:04.195000,242.0,-3.1602356,-0.47501224,0.14775445
2023-05-12 15:16:04.196000,243.0,-3.0466723,-0.5153089,0.20026223
2023-05-12 15:16:04.197000,244.0,-2.865948,-0.5043189,0.31993112
2023-05-12 15:16:04.238000,245.0,-2.7169724,-0.43471557,0.4701278
2023-05-12 15:16:04.243000,246.0,-2.5753233,-0.36755446,0.6435256
2023-05-12 15:16:04.244000,247.0,-2.405589,-0.28574002,0.83890337
2023-05-12 15:16:04.283000,248.0,-2.2004423,-0.15874445,1.0574822
2023-05-12 15:16:04.283000,249.0,-1.9537779,-0.026864445,1.2687345
2023-05-12 15:16:04.284000,250.0,-1.6350678,0.09036223,1.4250367
2023-05-12 15:16:04.327000,251.0,-1.2626289,0.15019667,1.4836501
2023-05-12 15:16:04.328000,252.0,-0.9048434,0.16973445,1.4335845
2023-05-12 15:16:04.373000,253.0,-0.61788225,0.16240779,1.2760612
2023-05-12 15:16:04.374000,254.0,-0.43349445,0.17095557,1.0513767
2023-05-12 15:16:04.417000,255.0,-0.35168,0.20392556,0.7973856
2023-05-12 15:16:04.418000,256.0,-0.39197668,0.2503278,0.52996224
2023-05-12 15:16:04.464000,257.0,-0.53118336,0.30283555,0.3052778
