2023-05-12 15:48:31.425000,57.0,0.46524334,0.117226675,-0.07204556
2023-05-12 15:48:31.425000,58.0,0.47623336,0.102573335,-0.05006556
2023-05-12 15:48:31.462000,59.0,0.40907225,0.05617111,-0.036633335
2023-05-12 15:48:31.467000,60.0,0.30894113,-0.012211111,-0.06960334
2023-05-12 15:48:31.550000,61.0,0.31138334,-0.035412222,-0.10379445
2023-05-12 15:48:31.552000,62.0,0.42128336,-0.0012211112,-0.12577444
2023-05-12 15:48:31.553000,63.0,0.45791668,0.05617111,-0.102573335
2023-05-12 15:48:31.553000,64.0,0.21125223,0.034191113,-0.04396
2023-05-12 15:48:31.595000,65.0,0.013432222,-0.0036633336,-0.035412222
2023-05-12 15:48:31.603000,66.0,0.059834447,0.007326667,-0.09036223
2023-05-12 15:48:31.603000,67.0,0.2075889,0.035412222,-0.12455334
2023-05-12 15:48:31.641000,68.0,0.2735289,0.06349778,-0.11966889
2023-05-12 15:48:31.643000,69.0,0.19782001,0.03297,-0.08059334
2023-05-12 15:48:31.643000,70.0,0.068382226,-0.0061055557,-0.051286668
2023-05-12 15:48:31.686000,71.0,-0.019537779,-0.026864445,-0.04396
2023-05-12 15:48:31.686000,72.0,-0.029306669,-0.018316668,-0.07204556
2023-05-12 15:48:31.731000,73.0,0.035412222,0.02075889,-0.08425667
2023-05-12 15:48:31.732000,74.0,0.054950003,0.05372889,-0.068382226
2023-05-12 15:48:31.777000,75.0,0.045181114,0.051286668,-0.029306669
2023-05-12 15:48:31.777000,76.0,0.0061055557,0.03052778,0.0024422223
2023-05-12 15:48:31.778000,77.0,-0.05617111,-0.013432222,-0.013432222
2023-05-12 15:48:31.825000,78.0,-0.034191113,-0.019537779,-0.04396
2023-05-12 15:48:31.825000,79.0,0.02198,-0.019537779,-0.07693
2023-05-12 15:48:31.868000,80.0,0.085477784,-0.0061055557,-0.06227667
2023-05-12 15:48:31.868000,81.0,0.059834447,-0.0036633336,-0.04396
2023-05-12 15:48:31.910000,82.0,0.018316668,0.007326667,-0.024422223
2023-05-12 15:48:31.911000,83.0,-0.03052778,0.007326667,-0.025643334
2023-05-12 15:48:32,84.0,-0.015874445,0.023201112,-0.039075557
2023-05-12 15:48:32.003000,85.0,0.06716111,0.02075889,-0.057392225
2023-05-12 15:48:32.007000,86.0,0.11112112,0.02198,-0.05250778
2023-05-12 15:48:32.007000,87.0,0.068382226,-0.0024422223,-0.026864445
2023-05-12 15:48:32.045000,88.0,-0.042738892,-0.028085556,-0.007326667
2023-05-12 15:48:32.054000,89.0,-0.11600556,-0.036633335,-0.008547778
2023-05-12 15:48:32.055000,90.0,-0.05617111,-0.015874445,-0.034191113
2023-05-12 15:48:32.093000,91.0,0.046402223,0.024422223,-0.047623336
2023-05-12 15:48:32.094000,92.0,0.06227667,0.042738892,-0.03297
2023-05-12 15:48:32.136000,93.0,0.0012211112,0.034191113,-0.0061055557
2023-05-12 15:48:32.137000,94.0,-0.015874445,0.028085556,0.0048844446
2023-05-12 15:48:32.137000,95.0,0.034191113,0.028085556,-0.02198
2023-05-12 15:48:32.181000,96.0,0.11844778,0.034191113,-0.045181114
2023-05-12 15:48:32.192000,97.0,0.13188,0.04151778,-0.034191113
2023-05-12 15:48:32.271000,98.0,0.04396,0.03052778,-0.02075889
2023-05-12 15:48:32.272000,99.0,-0.0024422223,0.02198,-0.015874445
2023-05-12 15:48:32.272000,100.0,0.025643334,0.037854444,-0.03174889
2023-05-12 15:48:32.274000,101.0,0.06227667,0.04029667,-0.03297
2023-05-12 15:48:32.315000,102.0,0.085477784,0.03297,-0.024422223
2023-05-12 15:48:32.315000,103.0,0.06960334,0.023201112,-0.01099
2023-05-12 15:48:32.316000,104.0,0.05617111,0.013432222,-0.014653334
2023-05-12 15:48:32.364000,105.0,0.07693,0.009768889,-0.02198
2023-05-12 15:48:32.364000,106.0,0.06960334,0.0061055557,-0.03174889
2023-05-12 15:48:32.364000,107.0,0.064718895,-0.0048844446,-0.02198
2023-05-12 15:48:32.406000,108.0,0.036633335,-0.017095556,-0.013432222
2023-05-12 15:48:32.407000,109.0,0.05372889,-0.009768889,-0.015874445
2023-05-12 15:48:32.450000,110.0,0.07204556,0.0036633336,-0.018316668
2023-05-12 15:48:32.453000,111.0,0.036633335,-0.0048844446,-0.03052778
2023-05-12 15:48:32.495000,112.0,0.018316668,0.0048844446,-0.03052778
2023-05-12 15:48:32.497000,113.0,0.02198,-0.0036633336,-0.023201112
2023-05-12 15:48:32.540000,114.0,0.07326667,0.014653334,-0.008547778
2023-05-12 15:48:32.541000,115.0,0.10135223,0.019537779,-0.0024422223
2023-05-12 15:48:32.545000,116.0,0.078151114,0.0024422223,-0.024422223
2023-05-12 15:48:32.589000,117.0,0.04029667,-0.0024422223,-0.024422223
2023-05-12 15:48:32.589000,118.0,-0.06716111,-0.014653334,-0.012211111
2023-05-12 15:48:32.634000,119.0,-0.11600556,-0.007326667,0.0036633336
2023-05-12 15:48:32.635000,120.0,-0.102573335,0.0012211112,0.007326667
2023-05-12 15:48:32.635000,121.0,-0.0061055557,0.025643334,-0.0048844446
2023-05-12 15:48:32.680000,122.0,0.012211111,0.025643334,-0.013432222
2023-05-12 15:48:32.680000,123.0,0.0012211112,0.018316668,-0.007326667
2023-05-12 15:48:32.723000,124.0,-0.029306669,0.0048844446,-0.0012211112
2023-05-12 15:48:32.724000,125.0,-0.03174889,-0.008547778,-0.009768889
2023-05-12 15:48:32.770000,126.0,0.014653334,0.0012211112,-0.012211111
2023-05-12 15:48:32.771000,127.0,0.051286668,0.013432222,-0.01099
2023-05-12 15:48:32.771000,128.0,0.05372889,0.017095556,-0.0012211112
2023-05-12 15:48:32.811000,129.0,0,0.013432222,0.0036633336
2023-05-12 15:48:32.812000,130.0,-0.008547778,0.008547778,0.0048844446
2023-05-12 15:48:32.858000,131.0,0.015874445,0.009768889,0.0048844446
2023-05-12 15:48:32.859000,132.0,0.05250778,0.015874445,0.0061055557
2023-05-12 15:48:32.900000,133.0,0.07570889,0.029306669,0.0024422223
2023-05-12 15:48:32.906000,134.0,0.05006556,0.019537779,-0.0048844446
2023-05-12 15:48:32.947000,135.0,0.02198,0.007326667,-0.007326667
2023-05-12 15:48:32.947000,136.0,0.045181114,0.009768889,0.0048844446
2023-05-12 15:48:32.948000,137.0,0.064718895,0.0024422223,0.012211111
2023-05-12 15:48:32.993000,138.0,0.07937223,0.007326667,0.017095556
2023-05-12 15:48:32.994000,139.0,0.04029667,0,0.007326667
2023-05-12 15:48:33.035000,140.0,0.048844445,0.0036633336,-0.0036633336
2023-05-12 15:48:33.037000,141.0,0.05006556,0.008547778,-0.017095556
2023-05-12 15:48:33.037000,142.0,0.05250778,0.012211111,-0.017095556
2023-05-12 15:48:33.082000,143.0,0.025643334,0.0048844446,-0.0061055557
2023-05-12 15:48:33.093000,144.0,0.037854444,-0.0036633336,0.007326667
2023-05-12 15:48:33.126000,145.0,0.037854444,-0.009768889,0.0036633336
2023-05-12 15:48:33.127000,146.0,0.009768889,-0.012211111,-0.0012211112
2023-05-12 15:48:33.171000,147.0,0.008547778,-0.02075889,-0.0012211112
2023-05-12 15:48:33.173000,148.0,0.029306669,-0.015874445,-0.0048844446
2023-05-12 15:48:33.175000,149.0,0.057392225,-0.009768889,-0.0024422223
2023-05-12 15:48:33.217000,150.0,0.057392225,-0.009768889,-0.009768889
2023-05-12 15:48:33.218000,151.0,0.028085556,-0.008547778,-0.0024422223
2023-05-12 15:48:33.269000,152.0,-0.007326667,-0.01099,0.008547778
2023-05-12 15:48:33.270000,153.0,-0.012211111,-0.0061055557,0.0048844446
2023-05-12 15:48:33.313000,154.0,0.015874445,0.0012211112,-0.0036633336
2023-05-12 15:48:33.314000,155.0,0.058613338,0.017095556,-0.008547778
2023-05-12 15:48:33.357000,156.0,0.10379445,0.008547778,-0.015874445
2023-05-12 15:48:33.357000,157.0,0.06716111,-0.007326667,-0.0048844446
2023-05-12 15:48:33.358000,158.0,-0.0036633336,-0.01099,0.019537779
2023-05-12 15:48:33.396000,159.0,-0.01099,-0.009768889,0.019537779
2023-05-12 15:48:33.396000,160.0,0.046402223,0.018316668,0.012211111
2023-05-12 15:48:33.439000,161.0,0.08669889,0.03174889,-0.0024422223
2023-05-12 15:48:33.488000,162.0,0.08303556,0.034191113,-0.0061055557
2023-05-12 15:48:33.488000,163.0,0.0061055557,0.024422223,-0.0061055557
2023-05-12 15:48:33.490000,164.0,-0.024422223,0.02198,-0.007326667
2023-05-12 15:48:33.532000,165.0,-0.009768889,0.013432222,-0.009768889
2023-05-12 15:48:33.532000,166.0,0.068382226,0.018316668,-0.0061055557
2023-05-12 15:48:33.533000,167.0,0.09524667,0.007326667,0.0036633336
2023-05-12 15:48:33.575000,168.0,0.028085556,-0.02075889,0.023201112
2023-05-12 15:48:33.581000,169.0,-0.02198,-0.03297,0.02075889
2023-05-12 15:48:33.582000,170.0,-0.009768889,-0.018316668,0.009768889
2023-05-12 15:48:33.629000,171.0,0.018316668,-0.0036633336,-0.0024422223
2023-05-12 15:48:33.629000,172.0,0.057392225,0.014653334,-0.01099
2023-05-12 15:48:33.667000,173.0,0.045181114,0.007326667,-0.0012211112
2023-05-12 15:48:33.668000,174.0,0.034191113,-0.012211111,0.02075889
2023-05-12 15:48:33.710000,175.0,0.012211111,-0.025643334,0.019537779
2023-05-12 15:48:33.714000,176.0,0.008547778,-0.02075889,-0.0024422223
2023-05-12 15:48:33.756000,177.0,0.06105556,0.0036633336,-0.034191113
2023-05-12 15:48:33.756000,178.0,0.05617111,0.017095556,-0.046402223
2023-05-12 15:48:33.758000,179.0,0.034191113,0.007326667,-0.024422223
2023-05-12 15:48:33.801000,180.0,0.007326667,-0.01099,-0.0012211112
2023-05-12 15:48:33.804000,181.0,0.02075889,-0.007326667,0.014653334
2023-05-12 15:48:33.845000,182.0,0.047623336,0.0061055557,0.0061055557
2023-05-12 15:48:33.847000,183.0,0.046402223,0.017095556,-0.012211111
2023-05-12 15:48:33.892000,184.0,0.023201112,0.01099,-0.024422223
2023-05-12 15:48:33.892000,185.0,0.017095556,0.0061055557,-0.026864445
2023-05-12 15:48:33.938000,186.0,0.029306669,0.0012211112,-0.024422223
2023-05-12 15:48:33.939000,187.0,0.04151778,-0.009768889,-0.02075889
2023-05-12 15:48:33.942000,188.0,0.03174889,-0.009768889,-0.014653334
2023-05-12 15:48:33.987000,189.0,0.007326667,-0.0061055557,-0.012211111
2023-05-12 15:48:33.987000,190.0,0.023201112,-0.0036633336,-0.01099
2023-05-12 15:48:33.988000,191.0,0.05250778,-0.0048844446,-0.012211111
2023-05-12 15:48:34.027000,192.0,0.054950003,-0.007326667,-0.015874445
2023-05-12 15:48:34.027000,193.0,0.059834447,0.008547778,-0.017095556
2023-05-12 15:48:34.077000,194.0,0.0048844446,0.009768889,-0.0061055557
2023-05-12 15:48:34.078000,195.0,-0.007326667,0.014653334,0.007326667
2023-05-12 15:48:34.119000,196.0,0.007326667,0.0012211112,0.007326667
2023-05-12 15:48:34.121000,197.0,0.058613338,-0.0012211112,0.0048844446
2023-05-12 15:48:34.164000,198.0,0.045181114,-0.007326667,-0.0036633336
2023-05-12 15:48:34.165000,199.0,0.047623336,0.008547778,-0.012211111
2023-05-12 15:48:34.170000,200.0,-0.0048844446,0.01099,-0.0012211112
2023-05-12 15:48:34.207000,201.0,-0.02075889,0.015874445,0.012211111
2023-05-12 15:48:34.207000,202.0,-0.013432222,0.007326667,0.012211111
2023-05-12 15:48:34.250000,203.0,0.019537779,0.01099,0.0024422223
2023-05-12 15:48:34.253000,204.0,0.054950003,0.01099,-0.014653334
2023-05-12 15:48:34.302000,205.0,0.034191113,0.012211111,-0.013432222
2023-05-12 15:48:34.307000,206.0,0.01099,0.013432222,-0.0061055557
2023-05-12 15:48:34.340000,207.0,0.0036633336,0.0036633336,-0.0024422223
2023-05-12 15:48:34.340000,208.0,0.009768889,-0.012211111,-0.02075889
2023-05-12 15:48:34.341000,209.0,0.059834447,-0.008547778,-0.024422223
2023-05-12 15:48:34.390000,210.0,0.047623336,-0.009768889,-0.013432222
2023-05-12 15:48:34.390000,211.0,0.028085556,-0.0036633336,-0.0048844446
2023-05-12 15:48:34.391000,212.0,0.03052778,-0.0012211112,0.0012211112
2023-05-12 15:48:34.437000,213.0,0.03174889,0,-0.0061055557
2023-05-12 15:48:34.439000,214.0,0.05006556,0.008547778,-0.018316668
2023-05-12 15:48:34.477000,215.0,0.012211111,0.017095556,-0.015874445
2023-05-12 15:48:34.483000,216.0,-0.026864445,0.015874445,-0.017095556
2023-05-12 15:48:34.523000,217.0,-0.014653334,0.02075889,-0.023201112
2023-05-12 15:48:34.524000,218.0,0.014653334,0.017095556,-0.02198
2023-05-12 15:48:34.566000,219.0,0.013432222,0.0048844446,-0.025643334
2023-05-12 15:48:34.572000,220.0,0.008547778,-0.009768889,-0.009768889
2023-05-12 15:48:34.573000,221.0,-0.0024422223,-0.02075889,0.013432222
2023-05-12 15:48:34.610000,222.0,0.0036633336,-0.025643334,0.0048844446
2023-05-12 15:48:34.611000,223.0,0.034191113,-0.017095556,-0.013432222
2023-05-12 15:48:34.655000,224.0,0.08303556,-0.0024422223,-0.028085556
2023-05-12 15:48:34.655000,225.0,0.08792,-0.0012211112,-0.028085556
2023-05-12 15:48:34.705000,226.0,0.012211111,-0.026864445,-0.017095556
2023-05-12 15:48:34.705000,227.0,-0.008547778,-0.024422223,-0.009768889
2023-05-12 15:48:34.746000,228.0,0.0024422223,-0.007326667,-0.025643334
2023-05-12 15:48:34.747000,229.0,0.04396,0.007326667,-0.046402223
2023-05-12 15:48:34.748000,230.0,0.068382226,0.018316668,-0.037854444
2023-05-12 15:48:34.836000,231.0,0.037854444,0.008547778,-0.015874445
2023-05-12 15:48:34.836000,232.0,0.0061055557,-0.0036633336,0.0024422223
2023-05-12 15:48:34.839000,233.0,0.0061055557,-0.01099,0.008547778
2023-05-12 15:48:34.841000,234.0,0.05617111,-0.0061055557,-0.008547778
2023-05-12 15:48:34.841000,235.0,0.070824444,-0.0036633336,-0.019537779
2023-05-12 15:48:34.880000,236.0,0.06227667,0.0048844446,-0.02198
2023-05-12 15:48:34.881000,237.0,0.025643334,0.008547778,-0.014653334
2023-05-12 15:48:34.928000,238.0,-0.009768889,0.007326667,-0.013432222
2023-05-12 15:48:34.970000,239.0,0.013432222,0.026864445,-0.007326667
2023-05-12 15:48:34.972000,240.0,0.0036633336,0.028085556,-0.0012211112
2023-05-12 15:48:34.973000,241.0,0.009768889,0.019537779,-0.0036633336
2023-05-12 15:48:34.973000,242.0,0.018316668,0.0012211112,-0.007326667
2023-05-12 15:48:35.016000,243.0,0.0024422223,-0.018316668,-0.018316668
2023-05-12 15:48:35.018000,244.0,0.02198,-0.01099,-0.0024422223
2023-05-12 15:48:35.061000,245.0,-0.0012211112,-0.019537779,0.007326667
2023-05-12 15:48:35.067000,246.0,0.012211111,-0.007326667,0.008547778
2023-05-12 15:48:35.106000,247.0,-0.0012211112,-0.014653334,0.0012211112
2023-05-12 15:48:35.107000,248.0,0.0036633336,-0.009768889,-0.017095556
2023-05-12 15:48:35.151000,249.0,0.03052778,0.009768889,-0.015874445
2023-05-12 15:48:35.155000,250.0,-0.007326667,0.007326667,-0.0036633336
2023-05-12 15:48:35.156000,251.0,-0.014653334,0.0061055557,0.0012211112
2023-05-12 15:48:35.197000,252.0,-0.007326667,0.007326667,-0.0012211112
2023-05-12 15:48:35.197000,253.0,0.035412222,0.012211111,-0.007326667
2023-05-12 15:48:35.241000,254.0,0.054950003,0.008547778,-0.01099
2023-05-12 15:48:35.241000,255.0,0.05372889,0.007326667,0.0012211112
2023-05-12 15:48:35.250000,256.0,0.019537779,-0.013432222,0.015874445
2023-05-12 15:48:35.285000,257.0,0.008547778,-0.01099,0.024422223
2023-05-12 15:48:35.288000,258.0,0.029306669,0,0.017095556
2023-05-12 15:48:35.330000,259.0,0.03297,-0.0036633336,-0.0061055557
2023-05-12 15:48:35.331000,260.0,0.04151778,0.0012211112,0.0012211112
2023-05-12 15:48:35.376000,261.0,0.01099,-0.013432222,0.008547778
2023-05-12 15:48:35.376000,262.0,0.015874445,-0.013432222,0.0036633336
2023-05-12 15:48:35.377000,263.0,0.028085556,-0.0036633336,-0.012211111
2023-05-12 15:48:35.422000,264.0,0.028085556,-0.0048844446,-0.017095556
2023-05-12 15:48:35.423000,265.0,0.045181114,0.0048844446,-0.0036633336
2023-05-12 15:48:35.473000,266.0,-0.0012211112,-0.0036633336,0.012211111
2023-05-12 15:48:35.474000,267.0,-0.0036633336,-0.015874445,0.015874445
2023-05-12 15:48:35.509000,268.0,0.0048844446,-0.015874445,0.0036633336
2023-05-12 15:48:35.511000,269.0,0.014653334,0,-0.0012211112
2023-05-12 15:48:35.567000,270.0,0.029306669,0.012211111,-0.015874445
2023-05-12 15:48:35.568000,271.0,0.0061055557,-0.009768889,-0.019537779
2023-05-12 15:48:35.569000,272.0,0.008547778,-0.012211111,-0.009768889
2023-05-12 15:48:35.602000,273.0,0.007326667,-0.012211111,-0.007326667
2023-05-12 15:48:35.602000,274.0,0.024422223,0.01099,-0.0024422223
2023-05-12 15:48:35.645000,275.0,0.01099,0.03174889,-0.0061055557
2023-05-12 15:48:35.646000,276.0,-0.0061055557,0.039075557,-0.009768889
2023-05-12 15:48:35.690000,277.0,-0.034191113,0.029306669,-0.008547778
2023-05-12 15:48:35.693000,278.0,-0.054950003,0.014653334,0.0048844446
2023-05-12 15:48:35.694000,279.0,-0.07448778,0.008547778,0.02075889
2023-05-12 15:48:35.735000,280.0,-0.089141116,0.02075889,0.028085556
2023-05-12 15:48:35.736000,281.0,-0.035412222,0.054950003,0.013432222
2023-05-12 15:48:35.787000,282.0,-0.047623336,0.08303556,0.012211111
2023-05-12 15:48:35.787000,283.0,-0.14042778,0.09768889,0.029306669
2023-05-12 15:48:35.788000,284.0,-0.27841336,0.09402556,0.048844445
2023-05-12 15:48:35.825000,285.0,-0.30283555,0.10013112,0.048844445
2023-05-12 15:48:35.829000,286.0,-0.27108666,0.11844778,0.048844445
2023-05-12 15:48:35.871000,287.0,-0.25643334,0.14042778,0.06716111
2023-05-12 15:48:35.873000,288.0,-0.27841336,0.17339778,0.085477784
2023-05-12 15:48:35.927000,289.0,-0.31260446,0.21491556,0.109900005
2023-05-12 15:48:35.928000,290.0,-0.3370267,0.2503278,0.13554333
2023-05-12 15:48:35.964000,291.0,-0.4041878,0.25521225,0.15630223
2023-05-12 15:48:35.964000,292.0,-0.48600224,0.23811668,0.16118668
2023-05-12 15:48:35.965000,293.0,-0.49821335,0.21125223,0.17339778
2023-05-12 15:48:36.007000,294.0,-0.50798225,0.20881,0.20514667
2023-05-12 15:48:36.008000,295.0,-0.6447467,0.20636779,0.25521225
2023-05-12 15:48:36.053000,296.0,-0.8584412,0.18927222,0.29795113
2023-05-12 15:48:36.054000,297.0,-0.8303556,0.17706113,0.36755446
2023-05-12 15:48:36.054000,298.0,-0.7314456,0.14897557,0.37732336
2023-05-12 15:48:36.095000,299.0,-0.7119078,0.13310112,0.36999667
2023-05-12 15:48:36.100000,300.0,-0.91217005,0.13432223,0.37366003
2023-05-12 15:48:36.141000,301.0,-1.3078101,0.10135223,0.3712178
2023-05-12 15:48:36.141000,302.0,-1.5373789,0.09646778,0.3492378
2023-05-12 15:48:36.186000,303.0,-1.3725289,0.091583334,0.3492378
2023-05-12 15:48:36.186000,304.0,-1.2504178,-0.009768889,0.32725778
2023-05-12 15:48:36.189000,305.0,-1.3151367,-0.05617111,0.40540892
2023-05-12 15:48:36.233000,306.0,-1.4201523,-0.054950003,0.4041878
2023-05-12 15:48:36.234000,307.0,-1.7095556,-0.11234222,0.37854445
2023-05-12 15:48:36.282000,308.0,-2.0832157,-0.2185789,0.37854445
2023-05-12 15:48:36.283000,309.0,-2.2382967,-0.35412225,0.39930335
2023-05-12 15:48:36.323000,310.0,-1.9830846,-0.38465002,0.30283555
2023-05-12 15:48:36.324000,311.0,-1.5288311,-0.23079,0.14897557
2023-05-12 15:48:36.367000,312.0,-0.99032116,0.013432222,0.21125223
2023-05-12 15:48:36.368000,313.0,-0.8987378,-0.009768889,0.32481557
2023-05-12 15:48:36.369000,314.0,-1.1771512,-0.19049335,0.39075556
2023-05-12 15:48:36.455000,315.0,-1.4482379,-0.2515489,0.47501224
2023-05-12 15:48:36.455000,316.0,-1.7620634,-0.31382558,0.45425335
2023-05-12 15:48:36.457000,317.0,-2.0307078,-0.3712178,0.3504589
2023-05-12 15:48:36.460000,318.0,-2.0783312,-0.36999667,0.30161446
2023-05-12 15:48:36.461000,319.0,-1.7486312,-0.3858711,0.30405667
2023-05-12 15:48:36.502000,320.0,-1.5202833,-0.47257003,0.41395667
2023-05-12 15:48:36.545000,321.0,-1.8096868,-0.74609894,0.54095227
2023-05-12 15:48:36.545000,322.0,-2.129618,-0.9463611,0.7534256
2023-05-12 15:48:36.553000,323.0,-2.42879,-0.9512456,1.0819045
2023-05-12 15:48:36.592000,324.0,-3.1272657,-0.8535567,1.2321012
2023-05-12 15:48:36.592000,325.0,-3.7390423,-0.74732006,1.29682
2023-05-12 15:48:36.593000,326.0,-3.492378,-0.6935911,1.4812078
2023-05-12 15:48:36.636000,327.0,-2.5997458,-0.6191034,1.7669479
2023-05-12 15:48:36.638000,328.0,-1.6130879,-0.5971234,2.0294867
2023-05-12 15:48:36.681000,329.0,-0.72534,-0.47257003,2.2798145
2023-05-12 15:48:36.681000,330.0,-0.26742333,-0.2820767,2.5057201
