,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
44,2023-05-12 12:31:07.940000,0.32115224,1.8170134,-0.4481478
45,2023-05-12 12:31:07.978000,0.32359445,2.1174068,-0.4933289
46,2023-05-12 12:31:07.980000,0.3174889,2.0514667,-0.5287411
47,2023-05-12 12:31:07.982000,0.42006224,1.7620634,-0.58979666
48,2023-05-12 12:31:07.987000,0.5238567,2.042919,-0.7009178
49,2023-05-12 12:31:08.020000,0.60933447,2.4471068,-0.80227005
50,2023-05-12 12:31:08.020000,0.39686114,2.843968,-0.96956223
51,2023-05-12 12:31:08.061000,-0.05617111,3.3653824,-1.1417389
52,2023-05-12 12:31:08.062000,-0.102573335,3.3360758,-1.2089001
53,2023-05-12 12:31:08.103000,0.23933779,3.3495078,-1.2760612
54,2023-05-12 12:31:08.105000,0.56293225,3.305548,-1.3810767
55,2023-05-12 12:31:08.142000,0.5556056,3.305548,-1.5764545
56,2023-05-12 12:31:08.143000,0.3382478,3.1138334,-1.7681689
57,2023-05-12 12:31:08.183000,0.048844445,3.1919847,-1.8731846
58,2023-05-12 12:31:08.187000,-0.081814446,3.5204635,-1.9476722
59,2023-05-12 12:31:08.224000,-0.11234222,4.1139235,-1.998959
60,2023-05-12 12:31:08.225000,-0.14653334,4.7916403,-2.0881002
61,2023-05-12 12:31:08.269000,-0.012211111,4.8624644,-2.0575724
62,2023-05-12 12:31:08.269000,0.23445335,5.1115713,-1.9391245
63,2023-05-12 12:31:08.307000,0.7815111,5.138436,-1.8658578
64,2023-05-12 12:31:08.308000,0.6618422,5.350909,-1.9208078
65,2023-05-12 12:31:08.348000,0.39930335,4.767218,-2.0807734
66,2023-05-12 12:31:08.351000,-0.6142189,4.886887,-2.2895834
67,2023-05-12 12:31:08.390000,-1.3151367,4.656097,-2.306679
68,2023-05-12 12:31:08.391000,-1.3273479,4.460719,-2.2053268
69,2023-05-12 12:31:08.391000,-0.6288723,4.336166,-2.1308389
70,2023-05-12 12:31:08.436000,0.57514334,4.0601945,-2.0490246
71,2023-05-12 12:31:08.472000,1.7437468,3.9307568,-1.9354612
72,2023-05-12 12:31:08.473000,2.4519913,4.0455413,-1.8170134
73,2023-05-12 12:31:08.513000,2.4312322,4.0919433,-1.7767167
74,2023-05-12 12:31:08.515000,1.790149,3.8587112,-1.9464512
75,2023-05-12 12:31:08.516000,0.6887067,3.449639,-2.3030157
76,2023-05-12 12:31:08.555000,0.31382558,2.9453201,-2.438559
77,2023-05-12 12:31:08.556000,0.5873545,2.9709635,-2.2505078
78,2023-05-12 12:31:08.596000,1.2638501,2.9416568,-1.8756268
79,2023-05-12 12:31:08.598000,1.5776756,2.7963445,-1.4543434
80,2023-05-12 12:31:08.637000,1.2394278,2.0783312,-1.2662922
81,2023-05-12 12:31:08.638000,0.6984756,0.5507211,-0.70580226
82,2023-05-12 12:31:08.679000,0.38709223,-0.49577114,0.5885756
83,2023-05-12 12:31:08.681000,0.3162678,-0.6007867,0.38220778
84,2023-05-12 12:31:08.720000,-0.61666113,-0.76441556,1.0355023
85,2023-05-12 12:31:08.721000,-1.2247745,-1.28583,1.3725289
86,2023-05-12 12:31:08.761000,-1.2443123,-1.6350678,1.2150056
87,2023-05-12 12:31:08.762000,-0.44692668,-2.1174068,1.5972134
88,2023-05-12 12:31:08.804000,0.49699223,-2.3762822,2.2700458
89,2023-05-12 12:31:08.808000,0.67039,-2.7511635,2.6449268
90,2023-05-12 12:31:08.843000,0.10745778,-3.2444923,2.2492867
91,2023-05-12 12:31:08.845000,-0.26376,-3.5937302,2.2981312
92,2023-05-12 12:31:08.884000,-0.6032289,-3.8806913,2.570439
93,2023-05-12 12:31:08.886000,-1.2687345,-4.131019,2.5325844
94,2023-05-12 12:31:08.926000,-1.9867479,-4.3911157,2.4483278
95,2023-05-12 12:31:08.928000,-2.372619,-4.756228,2.3384278
96,2023-05-12 12:31:08.929000,-1.9049335,-4.9784703,2.1955578
97,2023-05-12 12:31:08.968000,-0.9060645,-5.0688324,2.1345024
98,2023-05-12 12:31:08.969000,-0.36389112,-5.2214713,2.1357234
99,2023-05-12 12:31:09.010000,-0.69114894,-5.1750693,2.184568
100,2023-05-12 12:31:09.053000,-1.1966889,-5.0273147,2.0929844
101,2023-05-12 12:31:09.054000,-0.91583335,-5.0834856,1.9720945
102,2023-05-12 12:31:09.055000,0.2613178,-5.1921644,1.8536468
103,2023-05-12 12:31:09.093000,1.3126945,-5.1457624,1.8157923
104,2023-05-12 12:31:09.094000,1.2357645,-4.9259624,1.8658578
105,2023-05-12 12:31:09.134000,-0.11234222,-4.4668245,1.7730534
106,2023-05-12 12:31:09.135000,-1.8988279,-3.82452,1.4860923
107,2023-05-12 12:31:09.173000,-2.31889,-3.5070312,1.2430911
108,2023-05-12 12:31:09.176000,-0.71557117,-3.580298,1.2882723
109,2023-05-12 12:31:09.215000,1.2443123,-3.4435334,1.3578756
110,2023-05-12 12:31:09.217000,1.7132189,-3.0442302,1.3346745
111,2023-05-12 12:31:09.255000,0.9329289,-2.9086869,1.3884034
112,2023-05-12 12:31:09.257000,0.19049335,-2.9099078,1.3737501
113,2023-05-12 12:31:09.297000,0.117226675,-2.8622847,1.2980411
114,2023-05-12 12:31:09.338000,0.47867557,-2.7804701,1.3529912
115,2023-05-12 12:31:09.340000,0.6459678,-2.591198,1.4006145
116,2023-05-12 12:31:09.341000,0.35168,-2.482519,1.3639811
117,2023-05-12 12:31:09.379000,-0.05372889,-2.65958,1.416489
118,2023-05-12 12:31:09.381000,-0.36877558,-2.8317568,1.4152678
119,2023-05-12 12:31:09.420000,-0.6142189,-2.6424847,1.240649
120,2023-05-12 12:31:09.422000,-0.8218078,-2.3530812,1.0941156
121,2023-05-12 12:31:09.462000,-0.6838223,-2.2712667,1.1173167
122,2023-05-12 12:31:09.463000,-0.13798556,-2.3079002,1.1783723
123,2023-05-12 12:31:09.465000,0.4359367,-2.284699,1.1979101
124,2023-05-12 12:31:09.504000,0.4921078,-2.067341,1.130749
125,2023-05-12 12:31:09.505000,-0.10867889,-1.6118667,0.92316
126,2023-05-12 12:31:09.545000,-0.90118,-0.97566783,0.59346
127,2023-05-12 12:31:09.546000,-1.2052367,-0.27963445,0.27963445
128,2023-05-12 12:31:09.586000,-0.68138003,0.40174556,0.009768889
129,2023-05-12 12:31:09.587000,0.08425667,1.0721356,-0.26864445
130,2023-05-12 12:31:09.627000,0.40663,1.7584001,-0.5470578
131,2023-05-12 12:31:09.628000,0.29673,2.2883623,-0.8266923
132,2023-05-12 12:31:09.668000,0.15386,2.6644645,-1.0672512
133,2023-05-12 12:31:09.671000,0.15508112,2.9929435,-1.2772822
134,2023-05-12 12:31:09.709000,0.17217667,3.2921157,-1.4519012
135,2023-05-12 12:31:09.711000,0.2295689,3.4765034,-1.5508112
136,2023-05-12 12:31:09.752000,0.38953447,3.5741923,-1.6375101
137,2023-05-12 12:31:09.754000,0.69237006,3.6889768,-1.7132189
138,2023-05-12 12:31:09.792000,0.92438114,3.7842236,-1.7877067
139,2023-05-12 12:31:09.793000,0.90118,3.844058,-1.8695211
140,2023-05-12 12:31:09.834000,0.74732006,3.7964346,-1.922029
141,2023-05-12 12:31:09.834000,0.5910178,3.734158,-1.900049
142,2023-05-12 12:31:09.875000,0.5788067,3.713399,-1.8328879
143,2023-05-12 12:31:09.876000,0.4921078,3.8318467,-1.8719634
144,2023-05-12 12:31:09.915000,0.19782001,3.9905913,-1.9476722
145,2023-05-12 12:31:09.917000,-0.036633335,3.9759378,-1.856089
146,2023-05-12 12:31:09.917000,-0.16362889,4.006466,-1.7632846
147,2023-05-12 12:31:09.958000,-0.36877558,4.2763314,-1.8133501
148,2023-05-12 12:31:10,-0.61788225,4.54986,-1.8353301
149,2023-05-12 12:31:10.001000,-0.7851745,4.6878457,-1.8316667
150,2023-05-12 12:31:10.003000,-0.6288723,4.776987,-1.72543
151,2023-05-12 12:31:10.040000,-0.25277,4.8026304,-1.6069822
152,2023-05-12 12:31:10.042000,0.19049335,4.7843137,-1.5324945
153,2023-05-12 12:31:10.083000,0.45547447,4.776987,-1.5434844
154,2023-05-12 12:31:10.085000,0.28085557,4.8209467,-1.6985656
155,2023-05-12 12:31:10.121000,-0.09402556,4.8404846,-1.8487623
156,2023-05-12 12:31:10.123000,-0.24788557,4.7830925,-1.8829534
157,2023-05-12 12:31:10.167000,0.012211111,4.6536546,-1.8084656
158,2023-05-12 12:31:10.168000,0.6984756,4.6072526,-1.7083346
159,2023-05-12 12:31:10.204000,1.7498523,4.392337,-1.7999178
160,2023-05-12 12:31:10.206000,2.9477623,3.9905913,-2.0734468
161,2023-05-12 12:31:10.245000,3.899008,3.724389,-2.426348
162,2023-05-12 12:31:10.250000,4.0382147,3.6425745,-2.578987
163,2023-05-12 12:31:10.288000,3.1480246,3.2432714,-2.2676034
164,2023-05-12 12:31:10.288000,1.7437468,2.29691,-1.6436156
165,2023-05-12 12:31:10.328000,0.8718734,1.7156612,-1.4751023
166,2023-05-12 12:31:10.334000,1.2223322,1.4482379,-1.3578756
167,2023-05-12 12:31:10.369000,2.4226844,1.35177,-0.87920004
168,2023-05-12 12:31:10.372000,2.6827812,1.1942468,-0.2735289
169,2023-05-12 12:31:10.416000,0.9720045,0.31993112,0.40052447
170,2023-05-12 12:31:10.416000,-1.2785034,-0.5788067,0.76930004
171,2023-05-12 12:31:10.418000,-2.207769,-1.2284378,1.0965579
172,2023-05-12 12:31:10.452000,-1.3859612,-1.6167512,1.4372479
173,2023-05-12 12:31:10.453000,0.19904111,-1.7693901,1.790149
174,2023-05-12 12:31:10.494000,1.0819045,-1.8255612,2.1308389
175,2023-05-12 12:31:10.536000,0.28818223,-2.2260857,2.633937
176,2023-05-12 12:31:10.536000,-1.6179723,-2.8586211,2.9270034
177,2023-05-12 12:31:10.537000,-2.8256512,-3.47284,2.7084246
178,2023-05-12 12:31:10.577000,-2.4422224,-4.1261344,2.4300113
179,2023-05-12 12:31:10.579000,-1.3639811,-4.5315437,2.680339
180,2023-05-12 12:31:10.620000,-0.71801335,-4.4192014,3.1004012
181,2023-05-12 12:31:10.621000,-0.7302245,-4.23115,3.0381246
182,2023-05-12 12:31:10.660000,-1.1026634,-4.5242167,2.8769379
183,2023-05-12 12:31:10.667000,-1.3566545,-4.957711,2.8793802
184,2023-05-12 12:31:10.703000,-1.2247745,-4.9735856,2.8366413
185,2023-05-12 12:31:10.704000,-1.1673822,-4.624348,2.625389
186,2023-05-12 12:31:10.740000,-1.5984346,-4.436297,2.2566135
187,2023-05-12 12:31:10.742000,-1.8243401,-4.78065,1.9061545
188,2023-05-12 12:31:10.782000,-1.0941156,-5.250778,1.7828223
189,2023-05-12 12:31:10.788000,0.27841336,-5.243451,1.9342401
190,2023-05-12 12:31:10.868000,1.0367234,-4.8722334,2.0514667
191,2023-05-12 12:31:10.871000,0.42983112,-4.4216437,2.0111701
192,2023-05-12 12:31:10.872000,-0.90118,-4.085838,1.8438779
193,2023-05-12 12:31:10.872000,-1.8634156,-3.8513846,1.5947711
194,2023-05-12 12:31:10.909000,-1.4201523,-3.745148,1.5324945
195,2023-05-12 12:31:10.915000,-0.051286668,-3.6975245,1.5898868
196,2023-05-12 12:31:10.948000,0.6557367,-3.3873622,1.5117356
197,2023-05-12 12:31:10.948000,0.40663,-3.1040645,1.3859612
198,2023-05-12 12:31:10.953000,0.22224224,-3.185879,1.4885345
199,2023-05-12 12:31:10.988000,0.5775856,-3.2054167,1.669259
200,2023-05-12 12:31:10.989000,0.80593336,-2.6632435,1.5886656
201,2023-05-12 12:31:11.035000,0.4249467,-2.2444024,1.4335845
202,2023-05-12 12:31:11.071000,-0.22224224,-2.5289211,1.3493278
203,2023-05-12 12:31:11.072000,-0.41884112,-3.0601046,1.5764545
204,2023-05-12 12:31:11.072000,-0.12821667,-3.2396078,1.7058923
205,2023-05-12 12:31:11.113000,0.10745778,-2.8158824,1.5727912
206,2023-05-12 12:31:11.114000,-0.16485001,-2.6131778,1.4311423
207,2023-05-12 12:31:11.153000,-0.6679478,-2.7206357,1.3273479
208,2023-05-12 12:31:11.154000,-0.71435004,-2.5777657,1.2333223
209,2023-05-12 12:31:11.194000,-0.14287001,-1.9794211,1.02207
210,2023-05-12 12:31:11.195000,0.28818223,-1.3468856,0.75831
211,2023-05-12 12:31:11.236000,-0.034191113,-0.8425667,0.46768558
212,2023-05-12 12:31:11.237000,-0.48111778,-0.14775445,0.16973445
213,2023-05-12 12:31:11.282000,-0.40296668,0.7558678,-0.14897557
214,2023-05-12 12:31:11.287000,0.0061055557,1.5117356,-0.44448447
215,2023-05-12 12:31:11.317000,0.24910668,2.1064167,-0.6874856
216,2023-05-12 12:31:11.360000,0.27475002,2.5802078,-0.92316
217,2023-05-12 12:31:11.361000,0.37488112,2.9050233,-1.0990001
218,2023-05-12 12:31:11.363000,0.5470578,3.1284869,-1.2589656
219,2023-05-12 12:31:11.401000,0.48600224,3.3543923,-1.4543434
220,2023-05-12 12:31:11.403000,0.14653334,3.5009258,-1.61553
221,2023-05-12 12:31:11.444000,0.023201112,3.5448856,-1.6423945
222,2023-05-12 12:31:11.446000,0.34557447,3.6462379,-1.6033189
223,2023-05-12 12:31:11.485000,0.83768225,3.8391736,-1.6338468
224,2023-05-12 12:31:11.485000,1.2027946,3.9905913,-1.7681689
225,2023-05-12 12:31:11.486000,1.1905833,4.0076866,-1.9476722
226,2023-05-12 12:31:11.526000,0.86821,4.034551,-2.096648
227,2023-05-12 12:31:11.527000,0.69114894,4.082175,-2.0844367
228,2023-05-12 12:31:11.566000,0.8315767,4.184748,-2.0722256
229,2023-05-12 12:31:11.609000,1.0477134,4.2433615,-2.05513
230,2023-05-12 12:31:11.610000,1.0990001,4.1786423,-2.0258234
231,2023-05-12 12:31:11.610000,0.6789378,4.19818,-2.0783312
232,2023-05-12 12:31:11.650000,-0.21491556,4.518111,-2.2138746
233,2023-05-12 12:31:11.650000,-0.9549089,4.938174,-2.2138746
234,2023-05-12 12:31:11.699000,-0.9817734,5.133551,-2.1149645
235,2023-05-12 12:31:11.700000,-0.51164556,5.1787324,-2.0307078
236,2023-05-12 12:31:11.731000,0.25521225,5.0786014,-1.9525567
237,2023-05-12 12:31:11.733000,1.1392968,4.875897,-1.9476722
238,2023-05-12 12:31:11.773000,1.6655957,4.89055,-2.0160546
239,2023-05-12 12:31:11.773000,1.4848711,5.120119,-2.3005733
240,2023-05-12 12:31:11.815000,0.98055226,4.955269,-2.6278312
241,2023-05-12 12:31:11.855000,0.71923447,4.2274866,-2.8158824
242,2023-05-12 12:31:11.856000,1.0831256,3.5961723,-2.9416568
243,2023-05-12 12:31:11.857000,2.349418,3.54977,-3.0137024
244,2023-05-12 12:31:11.897000,4.021119,3.8391736,-2.9502046
245,2023-05-12 12:31:11.897000,4.9174147,3.977159,-2.6351578
246,2023-05-12 12:31:11.903000,4.0223403,3.5216846,-2.1662512
247,2023-05-12 12:31:11.937000,1.2211112,2.4190211,-1.9623257
248,2023-05-12 12:31:11.938000,-1.4567856,1.50563,-2.0258234
249,2023-05-12 12:31:11.978000,-2.096648,0.9976478,-1.7119979
250,2023-05-12 12:31:12.019000,-0.8266923,0.78273225,-1.0806834
251,2023-05-12 12:31:12.019000,0.57148004,0.5470578,-0.24055889
252,2023-05-12 12:31:12.022000,0.21980001,-0.2283478,0.5910178
253,2023-05-12 12:31:12.061000,-1.0452712,-1.1722667,1.0147433
254,2023-05-12 12:31:12.061000,-1.9977379,-1.7571789,1.35177
255,2023-05-12 12:31:12.105000,-2.108859,-2.184568,1.5862234
256,2023-05-12 12:31:12.107000,-1.8365512,-2.5643334,1.7217667
257,2023-05-12 12:31:12.145000,-1.7718323,-2.9648578,1.8377723
258,2023-05-12 12:31:12.146000,-1.9061545,-3.4752824,1.8744056
259,2023-05-12 12:31:12.184000,-1.8487623,-3.9686112,2.0783312
260,2023-05-12 12:31:12.187000,-1.3798556,-4.3105226,2.2810357
261,2023-05-12 12:31:12.225000,-0.8914111,-4.5193324,2.3689556
262,2023-05-12 12:31:12.232000,-0.92071784,-4.724479,2.43978
263,2023-05-12 12:31:12.266000,-1.284609,-4.938174,2.4471068
264,2023-05-12 12:31:12.268000,-1.5288311,-5.062727,2.3457546
265,2023-05-12 12:31:12.350000,-1.394509,-5.115235,2.1894524
266,2023-05-12 12:31:12.351000,-0.9854367,-5.2886324,2.0307078
267,2023-05-12 12:31:12.355000,-0.6801589,-5.3875422,1.9696523
268,2023-05-12 12:31:12.356000,-0.7522045,-5.3216023,1.9305768
269,2023-05-12 12:31:12.394000,-0.6972545,-5.295959,1.7596211
270,2023-05-12 12:31:12.396000,-0.11234222,-5.3313713,1.6069822
271,2023-05-12 12:31:12.434000,0.6020078,-5.325266,1.5422634
272,2023-05-12 12:31:12.434000,0.77296335,-5.2043757,1.6033189
273,2023-05-12 12:31:12.435000,0.14164889,-4.9052033,1.7339778
274,2023-05-12 12:31:12.474000,-0.6239878,-4.522996,1.8048023
275,2023-05-12 12:31:12.474000,-0.82547116,-4.249467,1.6973445
276,2023-05-12 12:31:12.515000,-0.47867557,-4.0284457,1.5471479
277,2023-05-12 12:31:12.555000,0.03297,-3.8477213,1.46167
278,2023-05-12 12:31:12.556000,0.3260367,-3.7011878,1.4274789
279,2023-05-12 12:31:12.559000,0.10379445,-3.4362068,1.3627601
280,2023-05-12 12:31:12.598000,-0.01099,-3.3092113,1.2992623
281,2023-05-12 12:31:12.599000,0.39808223,-3.2542613,1.4091623
282,2023-05-12 12:31:12.638000,0.55316335,-2.97829,1.3847401
283,2023-05-12 12:31:12.640000,0.3944189,-2.79146,1.3566545
284,2023-05-12 12:31:12.679000,0.30894113,-3.0014913,1.4787656
285,2023-05-12 12:31:12.680000,0.24178001,-3.4203324,1.7522945
286,2023-05-12 12:31:12.721000,-0.1306589,-3.284789,1.74741
287,2023-05-12 12:31:12.722000,-0.74732006,-2.6754546,1.5129567
288,2023-05-12 12:31:12.763000,-1.4189311,-2.0172756,1.1563922
289,2023-05-12 12:31:12.764000,-1.3383378,-1.4262578,0.9280445
290,2023-05-12 12:31:12.803000,-0.39930335,-0.6337567,0.7351089
291,2023-05-12 12:31:12.848000,0.5971234,0.2759711,0.42861003
292,2023-05-12 12:31:12.886000,0.7863956,1.1673822,0.07448778
293,2023-05-12 12:31:12.887000,0.31993112,1.911039,-0.26864445
294,2023-05-12 12:31:12.889000,-0.0048844446,2.49473,-0.52996224
295,2023-05-12 12:31:12.890000,0.11112112,3.06621,-0.7436567
296,2023-05-12 12:31:12.926000,0.4151778,3.60472,-0.96223557
297,2023-05-12 12:31:12.930000,0.61299783,4.049205,-1.1344123
298,2023-05-12 12:31:12.969000,0.6203245,4.2897635,-1.2723979
299,2023-05-12 12:31:12.969000,0.5262989,4.3557034,-1.416489
300,2023-05-12 12:31:12.972000,0.44448447,4.30808,-1.5105145
301,2023-05-12 12:31:13.092000,0.46158,4.228708,-1.5324945
302,2023-05-12 12:31:13.093000,0.4933289,4.292206,-1.5959923
303,2023-05-12 12:31:13.095000,0.50676113,4.33006,-1.6411734
304,2023-05-12 12:31:13.097000,0.6203245,4.305638,-1.6350678
305,2023-05-12 12:31:13.097000,0.7631945,4.315407,-1.6753645
306,2023-05-12 12:31:13.134000,0.7119078,4.36303,-1.7754956
307,2023-05-12 12:31:13.135000,0.44326335,4.3557034,-1.8841745
308,2023-05-12 12:31:13.136000,0.15874445,4.2665625,-1.856089
309,2023-05-12 12:31:13.174000,-0.05372889,4.2274866,-1.7339778
310,2023-05-12 12:31:13.215000,-0.32359445,4.3898945,-1.7095556
311,2023-05-12 12:31:13.216000,-0.7570889,4.660981,-1.7681689
312,2023-05-12 12:31:13.217000,-1.2516389,4.9113092,-1.7632846
313,2023-05-12 12:31:13.260000,-1.4763234,5.04441,-1.6887968
314,2023-05-12 12:31:13.261000,-1.2907145,4.9931235,-1.5447056
315,2023-05-12 12:31:13.298000,-0.79128003,4.8160625,-1.4018356
316,2023-05-12 12:31:13.340000,-0.06594,4.690288,-1.3004833
317,2023-05-12 12:31:13.343000,0.7387723,4.6976147,-1.2650712
318,2023-05-12 12:31:13.346000,1.2687345,4.6866245,-1.3236845
319,2023-05-12 12:31:13.422000,1.2064579,4.493689,-1.4409112
320,2023-05-12 12:31:13.423000,0.80593336,4.207949,-1.5495901
321,2023-05-12 12:31:13.423000,0.40174556,4.040657,-1.5459267
322,2023-05-12 12:31:13.463000,0.1306589,4.019898,-1.4409112
323,2023-05-12 12:31:13.463000,0.13310112,4.0321093,-1.3358957
324,2023-05-12 12:31:13.464000,0.60811335,3.8684802,-1.3004833
325,2023-05-12 12:31:13.505000,1.2015734,3.4765034,-1.2089001
326,2023-05-12 12:31:13.505000,1.2638501,3.1248236,-1.0013112
327,2023-05-12 12:31:13.505000,0.7888378,2.7230778,-0.8303556
328,2023-05-12 12:31:13.546000,0.26620224,2.2663822,-0.6020078
329,2023-05-12 12:31:13.546000,0.15508112,1.8719634,-0.38709223
330,2023-05-12 12:31:13.587000,0.4261678,1.350549,-0.21980001
331,2023-05-12 12:31:13.587000,0.7216767,0.67039,0.047623336
332,2023-05-12 12:31:13.628000,0.6996967,-0.10379445,0.44570556
333,2023-05-12 12:31:13.629000,0.38831335,-0.8327978,0.94758224
334,2023-05-12 12:31:13.670000,0.109900005,-1.4677756,1.2369856
335,2023-05-12 12:31:13.671000,-0.02198,-2.0246024,1.3896245
336,2023-05-12 12:31:13.712000,-0.1856089,-2.5460167,1.4665545
337,2023-05-12 12:31:13.717000,-0.61788225,-3.0271347,1.5862234
338,2023-05-12 12:31:13.751000,-0.8987378,-3.3910258,1.7290934
339,2023-05-12 12:31:13.754000,-0.75831,-3.8391736,1.7046711
340,2023-05-12 12:31:13.834000,-0.22712667,-4.2519093,1.6204145
341,2023-05-12 12:31:13.834000,0.38831335,-4.426528,1.6729223
342,2023-05-12 12:31:13.836000,0.5568267,-4.502237,1.8585312
343,2023-05-12 12:31:13.837000,-0.11600556,-4.6499915,1.965989
344,2023-05-12 12:31:13.875000,-1.2369856,-4.834379,1.8756268
345,2023-05-12 12:31:13.876000,-1.8353301,-4.9687014,1.6961234
346,2023-05-12 12:31:13.918000,-1.3273479,-5.032199,1.5373789
347,2023-05-12 12:31:13.918000,-0.13188,-5.1042447,1.5434844
348,2023-05-12 12:31:13.919000,0.87920004,-5.2764215,1.7388623
349,2023-05-12 12:31:13.961000,1.2089001,-5.3179393,1.9183656
350,2023-05-12 12:31:13.961000,0.6838223,-5.1347723,1.9244711
351,2023-05-12 12:31:14,-0.35534334,-4.9613748,1.7266512
352,2023-05-12 12:31:14.041000,-0.9744467,-4.9064245,1.5117356
353,2023-05-12 12:31:14.042000,-0.35534334,-4.880781,1.449459
354,2023-05-12 12:31:14.043000,0.97811,-4.9601536,1.5324945
355,2023-05-12 12:31:14.086000,1.3725289,-4.8404846,1.6778067
356,2023-05-12 12:31:14.086000,0.38831335,-4.415538,1.7718323
357,2023-05-12 12:31:14.124000,-1.3358957,-3.7830024,1.6314045
358,2023-05-12 12:31:14.128000,-2.42879,-3.3104324,1.185699
359,2023-05-12 12:31:14.164000,-1.8817323,-3.339739,0.97933114
360,2023-05-12 12:31:14.166000,-0.19782001,-3.504589,1.0867889
361,2023-05-12 12:31:14.206000,1.13197,-3.2567034,1.1270856
362,2023-05-12 12:31:14.207000,1.1954678,-2.999049,1.0464922
363,2023-05-12 12:31:14.248000,0.15874445,-2.7316256,0.9280445
364,2023-05-12 12:31:14.250000,-0.95613,-2.4568756,0.8535567
365,2023-05-12 12:31:14.288000,-0.81448114,-2.4373379,0.9414767
366,2023-05-12 12:31:14.289000,0.15386,-1.9147023,0.9512456
367,2023-05-12 12:31:14.330000,0.92316,-1.581339,0.8877478
368,2023-05-12 12:31:14.330000,1.1844778,-1.7986968,0.9646778
369,2023-05-12 12:31:14.370000,0.09646778,-1.5031879,0.9512456
370,2023-05-12 12:31:14.371000,-0.98055226,-1.0794623,0.85966223
371,2023-05-12 12:31:14.411000,-1.0623667,-0.6996967,0.6655056
372,2023-05-12 12:31:14.413000,-0.8743156,0.06716111,0.38220778
373,2023-05-12 12:31:14.453000,-0.73999333,0.8914111,0.11478445
374,2023-05-12 12:31:14.456000,-0.23567446,1.5288311,-0.06594
375,2023-05-12 12:31:14.456000,0.3834289,2.1308389,-0.26498112
