2023-05-12 14:27:34.485000,75.0,0.008547778,-0.0036633336,0
2023-05-12 14:27:34.487000,76.0,0.0048844446,-0.0012211112,0.0024422223
2023-05-12 14:27:34.487000,77.0,0.0024422223,-0.0061055557,0.0036633336
2023-05-12 14:27:34.488000,78.0,0.012211111,-0.02198,0.0048844446
2023-05-12 14:27:34.531000,79.0,-0.02075889,-0.018316668,0.01099
2023-05-12 14:27:34.532000,80.0,0.04151778,-0.0061055557,0.04396
2023-05-12 14:27:34.575000,81.0,0.24788557,0.019537779,0.05250778
2023-05-12 14:27:34.576000,82.0,0.7326667,-0.012211111,0.09768889
2023-05-12 14:27:34.577000,83.0,1.7303145,0.018316668,0.12699556
2023-05-12 14:27:34.619000,84.0,2.823209,0.19537778,-0.070824444
2023-05-12 14:27:34.620000,85.0,3.405679,0.26009667,-0.5739222
2023-05-12 14:27:34.675000,86.0,3.4288802,0.008547778,-0.9048434
2023-05-12 14:27:34.675000,87.0,2.6864445,-0.31260446,-1.0611455
2023-05-12 14:27:34.711000,88.0,1.40672,-0.3724389,-1.2797245
2023-05-12 14:27:34.711000,89.0,0.26742333,-0.38709223,-1.6094245
2023-05-12 14:27:34.754000,90.0,0.24055889,-0.40785113,-2.0954268
2023-05-12 14:27:34.755000,91.0,0.5580478,-0.38831335,-2.6632435
2023-05-12 14:27:34.757000,92.0,0.33214223,-0.46402225,-3.0124812
2023-05-12 14:27:34.799000,93.0,-0.068382226,-0.54339445,-3.1675622
2023-05-12 14:27:34.801000,94.0,-0.24788557,-0.5653745,-3.2982213
2023-05-12 14:27:34.846000,95.0,-0.19415668,-0.58979666,-3.4142268
2023-05-12 14:27:34.846000,96.0,0.64963114,-0.5360678,-3.3653824
2023-05-12 14:27:34.847000,97.0,2.35186,-0.48356003,-3.173668
2023-05-12 14:27:34.893000,98.0,3.5717502,-0.5043189,-2.944099
2023-05-12 14:27:34.896000,99.0,3.5839612,-0.6227667,-2.834199
2023-05-12 14:27:34.939000,100.0,2.9147923,-0.8425667,-2.7658167
2023-05-12 14:27:34.980000,101.0,2.32988,-0.96712005,-2.6131778
2023-05-12 14:27:34.981000,102.0,2.0819945,-0.77296335,-2.38483
2023-05-12 14:27:34.982000,103.0,2.0331502,-0.48356003,-2.174799
2023-05-12 14:27:35.025000,104.0,2.4507701,-0.40296668,-1.6973445
2023-05-12 14:27:35.025000,105.0,1.7950335,-0.35656446,-0.9964267
2023-05-12 14:27:35.026000,106.0,-0.9597934,-0.6203245,-0.86943114
2023-05-12 14:27:35.070000,107.0,-4.14323,-1.3493278,-0.8987378
2023-05-12 14:27:35.070000,108.0,-6.153179,-1.911039,-0.9512456
2023-05-12 14:27:35.114000,109.0,-6.3668737,-2.042919,-1.0525978
2023-05-12 14:27:35.116000,110.0,-5.138436,-1.7486312,-0.7436567
2023-05-12 14:27:35.160000,111.0,-3.9759378,-0.70458114,-0.1856089
2023-05-12 14:27:35.161000,112.0,-4.0150137,0.34191114,-0.029306669
2023-05-12 14:27:35.163000,113.0,-4.698836,0.4701278,-0.089141116
2023-05-12 14:27:35.205000,114.0,-5.602458,-0.06960334,-0.091583334
2023-05-12 14:27:35.206000,115.0,-6.031068,-0.42372558,-0.17706113
2023-05-12 14:27:35.250000,116.0,-6.2349935,-0.28085557,-0.3394689
2023-05-12 14:27:35.250000,117.0,-6.186149,0.07937223,-0.4689067
2023-05-12 14:27:35.253000,118.0,-6.098229,0.14287001,-0.64841
2023-05-12 14:27:35.296000,119.0,-6.559809,-0.18194556,-0.83890337
2023-05-12 14:27:35.296000,120.0,-6.1458526,-0.96712005,-0.9048434
2023-05-12 14:27:35.339000,121.0,-4.7598915,-1.3371167,-0.6777167
2023-05-12 14:27:35.342000,122.0,-3.9502945,-0.5507211,-0.6191034
2023-05-12 14:27:35.388000,123.0,-3.7988768,0.37610224,-0.69481224
2023-05-12 14:27:35.388000,124.0,-3.4874935,0.078151114,-0.58124894
2023-05-12 14:27:35.392000,125.0,-2.6327157,-0.67039,-0.43349445
2023-05-12 14:27:35.479000,126.0,-0.7534256,-0.6764956,-0.026864445
2023-05-12 14:27:35.480000,127.0,1.12098,-0.16851334,0.28574002
2023-05-12 14:27:35.480000,128.0,1.2907145,0.22712667,0.21247335
2023-05-12 14:27:35.481000,129.0,-0.0012211112,0.34191114,0.55316335
2023-05-12 14:27:35.520000,130.0,-0.27475002,-0.36877558,0.9048434
2023-05-12 14:27:35.520000,131.0,1.1979101,-0.7436567,0.6899278
2023-05-12 14:27:35.564000,132.0,2.9892802,-1.0782411,0.8767578
2023-05-12 14:27:35.564000,133.0,3.0772002,-0.8071545,1.6521634
2023-05-12 14:27:35.567000,134.0,3.7207258,-0.46646446,2.0270445
2023-05-12 14:27:35.615000,135.0,5.182396,-0.3834289,1.8402145
2023-05-12 14:27:35.615000,136.0,5.5633826,-0.18316667,1.3884034
2023-05-12 14:27:35.654000,137.0,5.360678,0.08303556,0.8633256
2023-05-12 14:27:35.656000,138.0,5.096918,-0.11234222,1.0599245
2023-05-12 14:27:35.657000,139.0,3.8049824,0.14164889,1.2162267
2023-05-12 14:27:35.701000,140.0,2.0026224,0.5653745,0.73633003
2023-05-12 14:27:35.702000,141.0,2.1882312,1.1368545,0.2735289
2023-05-12 14:27:35.745000,142.0,4.074848,1.4335845,-0.06349778
2023-05-12 14:27:35.746000,143.0,6.3302402,1.1905833,-0.71435004
2023-05-12 14:27:35.791000,144.0,8.005605,0.58979666,-1.2528601
2023-05-12 14:27:35.793000,145.0,8.014153,0.0048844446,0.21980001
2023-05-12 14:27:35.794000,146.0,3.503368,0.5030978,0.17950334
2023-05-12 14:27:35.837000,147.0,-2.4983935,0.79128003,-1.8145711
2023-05-12 14:27:35.837000,148.0,-5.5328546,0.10013112,-2.107638
2023-05-12 14:27:35.880000,149.0,-3.9808223,-0.039075557,-0.68260115
2023-05-12 14:27:35.883000,150.0,1.1771512,-0.82547116,-0.16485001
2023-05-12 14:27:35.925000,151.0,5.22025,-1.7181034,0.34191114
2023-05-12 14:27:35.979000,152.0,5.1115713,-1.0709145,0.38953447
2023-05-12 14:27:35.980000,153.0,1.2894934,-0.17095557,-0.17095557
2023-05-12 14:27:35.980000,154.0,-1.6338468,-1.174709,0.26009667
2023-05-12 14:27:36.015000,155.0,-0.8950745,-1.7303145,0.58491224
2023-05-12 14:27:36.018000,156.0,2.7951233,-0.66428447,0.32359445
2023-05-12 14:27:36.019000,157.0,6.1165457,-0.34801668,-0.10867889
2023-05-12 14:27:36.061000,158.0,6.468226,-0.94758224,-0.70580226
2023-05-12 14:27:36.062000,159.0,5.194607,-0.4249467,-0.8218078
2023-05-12 14:27:36.062000,160.0,4.3764625,-0.3944189,-0.29062447
2023-05-12 14:27:36.105000,161.0,2.86839,-0.015874445,-0.05250778
2023-05-12 14:27:36.149000,162.0,1.2553023,0.37610224,0.03052778
2023-05-12 14:27:36.150000,163.0,0.3370267,0.7937223,0.15874445
2023-05-12 14:27:36.151000,164.0,-0.09280445,1.3993934,0.27719223
2023-05-12 14:27:36.195000,165.0,-0.52019334,1.9623257,0.3614489
2023-05-12 14:27:36.196000,166.0,-0.04396,1.95622,0.34069002
2023-05-12 14:27:36.198000,167.0,1.4995245,1.1075479,0.27108666
2023-05-12 14:27:36.242000,168.0,1.3969512,0.64108336,-0.07204556
2023-05-12 14:27:36.242000,169.0,-0.2503278,0.39197668,-0.12089001
2023-05-12 14:27:36.285000,170.0,-2.1479344,-0.12943779,-0.3858711
2023-05-12 14:27:36.290000,171.0,-2.9074657,-0.58491224,-0.3504589
2023-05-12 14:27:36.331000,172.0,-2.5777657,-1.0306178,-0.0048844446
2023-05-12 14:27:36.332000,173.0,-2.2834778,-1.0782411,0.13188
2023-05-12 14:27:36.376000,174.0,-2.48374,-0.53851,0.21247335
2023-05-12 14:27:36.378000,175.0,-3.1797736,0.14775445,0.21369445
2023-05-12 14:27:36.379000,176.0,-4.172537,0.22224224,0.35900667
2023-05-12 14:27:36.465000,177.0,-5.2031546,-0.064718895,0.4383789
2023-05-12 14:27:36.465000,178.0,-5.81371,-0.0061055557,0.28940335
2023-05-12 14:27:36.467000,179.0,-5.3521304,0.15141778,-0.0061055557
2023-05-12 14:27:36.467000,180.0,-4.493689,0.10745778,0.40785113
2023-05-12 14:27:36.513000,181.0,-4.383789,0.28085557,0.9182756
2023-05-12 14:27:36.515000,182.0,-5.463251,0.62154555,0.8975167
2023-05-12 14:27:36.515000,183.0,-7.1789126,0.5873545,0.3162678
2023-05-12 14:27:36.554000,184.0,-6.6074324,-0.17584,-0.45425335
2023-05-12 14:27:36.556000,185.0,-4.221381,-1.0391656,-0.019537779
2023-05-12 14:27:36.600000,186.0,-4.4387393,-1.7730534,0.61788225
2023-05-12 14:27:36.601000,187.0,-3.5229056,-0.7216767,0.5568267
2023-05-12 14:27:36.603000,188.0,-2.9746268,-0.30405667,0.5592689
2023-05-12 14:27:36.653000,189.0,-3.4960413,-0.036633335,0.71923447
2023-05-12 14:27:36.654000,190.0,-3.0466723,-0.36267,0.68138003
2023-05-12 14:27:36.691000,191.0,-2.239518,-0.5922389,0.55316335
2023-05-12 14:27:36.692000,192.0,-1.5727912,-0.32481557,0.5324045
2023-05-12 14:27:36.735000,193.0,-1.3822979,-0.16240779,0.46646446
2023-05-12 14:27:36.736000,194.0,-1.0892311,-0.2613178,0.21003112
2023-05-12 14:27:36.780000,195.0,-1.020849,-0.12699556,0.14897557
2023-05-12 14:27:36.780000,196.0,-0.9194967,-0.028085556,0.058613338
2023-05-12 14:27:36.781000,197.0,-0.46402225,-0.12211112,0.06716111
2023-05-12 14:27:36.826000,198.0,-0.36755446,-0.31993112,0.06960334
2023-05-12 14:27:36.827000,199.0,-1.0684723,-0.2613178,0.03174889
2023-05-12 14:27:36.870000,200.0,-1.8182346,-0.23811668,0.01099
2023-05-12 14:27:36.872000,201.0,-1.8817323,-0.21613668,0.02198
2023-05-12 14:27:36.917000,202.0,-1.2247745,-0.19171445,-0.0036633336
2023-05-12 14:27:36.960000,203.0,-0.5690378,-0.38465002,0.11844778
2023-05-12 14:27:36.966000,204.0,-0.74976224,-0.32237336,0.28329778
2023-05-12 14:27:36.966000,205.0,-1.0916734,-0.15019667,0.24422224
2023-05-12 14:27:36.967000,206.0,-0.62765115,-0.19049335,0.23811668
2023-05-12 14:27:37.054000,207.0,0.5006556,0.30039334,0.24788557
2023-05-12 14:27:37.054000,208.0,-0.5140878,0.048844445,0.9610145
2023-05-12 14:27:37.056000,209.0,-0.8071545,0.48356003,0.4261678
2023-05-12 14:27:37.096000,210.0,-0.6972545,0.35412225,0.21003112
2023-05-12 14:27:37.097000,211.0,-0.14164889,0.23445335,0.034191113
2023-05-12 14:27:37.099000,212.0,1.2394278,-0.49699223,-0.16362889
2023-05-12 14:27:37.099000,213.0,3.7744546,-1.1160955,0.05006556
2023-05-12 14:27:37.142000,214.0,6.0017614,-0.7265611,0.15141778
2023-05-12 14:27:37.143000,215.0,4.9943447,0.47257003,0.024422223
2023-05-12 14:27:37.189000,216.0,2.8158824,0.5360678,0.45425335
2023-05-12 14:27:37.190000,217.0,2.042919,0.045181114,0.0061055557
2023-05-12 14:27:37.191000,218.0,3.5290112,0.23323223,-0.39808223
2023-05-12 14:27:37.231000,219.0,5.603679,0.76441556,-0.70336
2023-05-12 14:27:37.231000,220.0,6.380306,0.91094893,-0.82913446
2023-05-12 14:27:37.274000,221.0,5.9065146,0.42861003,-0.7815111
2023-05-12 14:27:37.280000,222.0,5.745328,0.1746189,-1.4177101
2023-05-12 14:27:37.322000,223.0,6.24232,-0.10013112,-1.5776756
2023-05-12 14:27:37.323000,224.0,5.173848,-0.27963445,0.25521225
2023-05-12 14:27:37.364000,225.0,0.94391894,0.17828223,-0.15019667
2023-05-12 14:27:37.365000,226.0,-3.52779,0.40785113,-1.7022289
2023-05-12 14:27:37.367000,227.0,-5.028536,-0.53118336,-1.1173167
2023-05-12 14:27:37.455000,228.0,-4.218939,-1.3273479,-0.22346334
2023-05-12 14:27:37.455000,229.0,-3.9844856,-1.4860923,-0.80471224
2023-05-12 14:27:37.462000,230.0,-4.7098255,-1.7779379,-0.96956223
2023-05-12 14:27:37.464000,231.0,-2.5203733,-2.1332812,-0.7009178
2023-05-12 14:27:37.500000,232.0,2.1760201,-1.7632846,-0.58124894
2023-05-12 14:27:37.502000,233.0,5.521865,-0.4163989,-0.43349445
2023-05-12 14:27:37.505000,234.0,7.8090057,0.4591378,0.03297
2023-05-12 14:27:37.545000,235.0,8.529462,0.6581789,0.14531223
2023-05-12 14:27:37.545000,236.0,6.9139314,1.1954678,0.12089001
2023-05-12 14:27:37.595000,237.0,3.800098,1.8866167,0.2625389
2023-05-12 14:27:37.597000,238.0,1.1246433,1.9696523,0.88286334
2023-05-12 14:27:37.597000,239.0,-0.007326667,1.7071134,0.6874856
2023-05-12 14:27:37.638000,240.0,2.174799,0.8779789,0.42128336
2023-05-12 14:27:37.639000,241.0,3.7158413,0.47501224,0.35900667
2023-05-12 14:27:37.682000,242.0,2.647369,0.25643334,0.4151778
2023-05-12 14:27:37.682000,243.0,-0.10379445,-0.41151446,0.089141116
2023-05-12 14:27:37.728000,244.0,-2.284699,-1.0330601,-0.081814446
2023-05-12 14:27:37.730000,245.0,-3.0039334,-0.9878789,0.09280445
2023-05-12 14:27:37.771000,246.0,-2.7169724,-0.29795113,0.6581789
2023-05-12 14:27:37.771000,247.0,-2.581429,0.5189722,0.9610145
2023-05-12 14:27:37.772000,248.0,-3.4569657,1.2601867,0.6740534
2023-05-12 14:27:37.815000,249.0,-5.5633826,1.5727912,0.11478445
2023-05-12 14:27:37.816000,250.0,-6.8907304,0.68626446,-0.26376
2023-05-12 14:27:37.862000,251.0,-6.942017,-0.4041878,-0.5421733
2023-05-12 14:27:37.862000,252.0,-6.419381,-0.7680789,-0.17339778
2023-05-12 14:27:37.863000,253.0,-6.128757,-0.4566956,0.026864445
2023-05-12 14:27:37.949000,254.0,-4.58283,-0.44082114,-0.012211111
2023-05-12 14:27:37.952000,255.0,-2.8354201,-0.39197668,0.09402556
2023-05-12 14:27:37.959000,256.0,-2.7169724,-0.16973445,0.16240779
2023-05-12 14:27:37.963000,257.0,-3.3763723,-0.09524667,0.046402223
2023-05-12 14:27:38.005000,258.0,-3.41789,-0.23323223,0.10867889
2023-05-12 14:27:38.005000,259.0,-2.7267413,-0.27841336,0.11600556
2023-05-12 14:27:38.006000,260.0,-1.9049335,-0.22712667,0.22102112
2023-05-12 14:27:38.041000,261.0,-1.1624979,-0.16118668,0.43349445
2023-05-12 14:27:38.041000,262.0,-1.3798556,0.17095557,0.6520734
2023-05-12 14:27:38.129000,263.0,-1.8133501,0.31993112,0.48600224
2023-05-12 14:27:38.131000,264.0,-1.9147023,0.42372558,0.18072446
2023-05-12 14:27:38.132000,265.0,-1.1002212,0.57148004,-0.10745778
2023-05-12 14:27:38.132000,266.0,0.3162678,0.56049,-0.34435335
2023-05-12 14:27:38.175000,267.0,1.5337156,0.6679478,-0.36999667
2023-05-12 14:27:38.176000,268.0,2.4116945,0.53484666,-0.5030978
2023-05-12 14:27:38.178000,269.0,2.8806012,0.026864445,-0.29062447
2023-05-12 14:27:38.225000,270.0,2.3359857,-0.14042778,0.39075556
2023-05-12 14:27:38.226000,271.0,2.162588,-0.13676445,0.7851745
2023-05-12 14:27:38.265000,272.0,3.482609,-0.08059334,0.76441556
2023-05-12 14:27:38.266000,273.0,6.053048,0.46402225,0.58124894
2023-05-12 14:27:38.269000,274.0,8.055671,0.091583334,0.8816423
2023-05-12 14:27:38.311000,275.0,7.8383126,0.16118668,0.19537778
2023-05-12 14:27:38.354000,276.0,6.7808304,1.0928944,-0.80227005
2023-05-12 14:27:38.355000,277.0,6.162948,1.27484,-1.0574822
2023-05-12 14:27:38.358000,278.0,5.932158,0.75098336,-0.83401895
2023-05-12 14:27:38.445000,279.0,5.183617,-0.059834447,-0.6203245
2023-05-12 14:27:38.445000,280.0,3.2225122,-0.2283478,-0.48966557
2023-05-12 14:27:38.446000,281.0,-0.5226356,0.007326667,-0.59590226
2023-05-12 14:27:38.452000,282.0,-4.29709,0.29795113,-1.4091623
2023-05-12 14:27:38.452000,283.0,-4.7073836,-0.46035892,-1.4958612
2023-05-12 14:27:38.489000,284.0,-1.3749712,-1.4702178,-0.5250778
2023-05-12 14:27:38.491000,285.0,1.3456645,-1.7706112,0.009768889
2023-05-12 14:27:38.535000,286.0,1.4970822,-1.1893623,0.04396
2023-05-12 14:27:38.545000,287.0,0.5018767,-1.1539501,-0.47257003
2023-05-12 14:27:38.671000,288.0,0.9866578,-1.6485001,0.06105556
2023-05-12 14:27:38.672000,289.0,2.90136,-1.28583,0.2503278
2023-05-12 14:27:38.675000,290.0,4.875897,-0.117226675,-0.009768889
2023-05-12 14:27:38.676000,291.0,6.3326826,0.61544,-0.12455334
2023-05-12 14:27:38.721000,292.0,6.8614235,0.4921078,-0.09768889
2023-05-12 14:27:38.722000,293.0,6.199581,0.4273889,-0.23811668
2023-05-12 14:27:38.722000,294.0,4.5535235,0.7570889,-0.4249467
2023-05-12 14:27:38.722000,295.0,2.4910667,0.73633003,-0.13920668
2023-05-12 14:27:38.760000,296.0,1.1038845,0.26742333,0.16485001
2023-05-12 14:27:38.771000,297.0,0.5458367,-0.21980001,0.2942878
2023-05-12 14:27:38.772000,298.0,-0.019537779,-0.35778558,0.25887558
2023-05-12 14:27:38.804000,299.0,-0.4249467,-0.098910004,0.48722336
2023-05-12 14:27:38.806000,300.0,-0.5507211,0.2625389,0.65451556
2023-05-12 14:27:38.807000,301.0,-0.86088336,0.5360678,0.65085226
2023-05-12 14:27:38.807000,302.0,-1.053819,0.67039,0.6032289
2023-05-12 14:27:38.853000,303.0,-1.3835189,0.53484666,0.36267
2023-05-12 14:27:38.855000,304.0,-1.9757578,0.34679556,-0.26009667
2023-05-12 14:27:38.940000,305.0,-1.3652023,-0.29062447,-0.09768889
2023-05-12 14:27:38.941000,306.0,-0.06349778,-0.5360678,-0.29795113
2023-05-12 14:27:38.942000,307.0,0.5324045,-0.52752,-0.36389112
2023-05-12 14:27:38.943000,308.0,0.03174889,-0.17339778,-0.5006556
2023-05-12 14:27:38.990000,309.0,-0.9915423,0.5189722,-0.3394689
2023-05-12 14:27:38.990000,310.0,-2.0038433,0.92193896,-0.37610224
2023-05-12 14:27:38.997000,311.0,-2.3604078,0.6056711,-0.54461557
2023-05-12 14:27:39.031000,312.0,-2.0246024,-0.057392225,-0.48844448
2023-05-12 14:27:39.031000,313.0,-1.2723979,-0.4163989,-0.27841336
2023-05-12 14:27:39.074000,314.0,-0.051286668,-0.5092034,-0.12455334
2023-05-12 14:27:39.076000,315.0,0.21491556,-0.36877558,0.15752333
2023-05-12 14:27:39.078000,316.0,-1.0916734,-0.12089001,0.39686114
2023-05-12 14:27:39.122000,317.0,-3.2994423,0.44326335,0.25887558
2023-05-12 14:27:39.122000,318.0,-4.6084733,0.9365923,0.08792
2023-05-12 14:27:39.168000,319.0,-5.1274457,0.99398446,0.48600224
2023-05-12 14:27:39.169000,320.0,-5.4180703,0.80471224,0.41762
2023-05-12 14:27:39.261000,321.0,-6.3998437,0.5580478,0.20392556
2023-05-12 14:27:39.263000,322.0,-7.721086,0.3162678,-0.23323223
2023-05-12 14:27:39.263000,323.0,-7.3962703,-0.11478445,-0.64108336
2023-05-12 14:27:39.300000,324.0,-5.8601127,-0.61299783,-0.03052778
2023-05-12 14:27:39.300000,325.0,-4.405769,-0.6239878,0.23933779
2023-05-12 14:27:39.302000,326.0,-3.6169312,-0.4273889,0.2759711
2023-05-12 14:27:39.307000,327.0,-3.7878869,-0.5507211,0.15752333
2023-05-12 14:27:39.347000,328.0,-3.6486802,-0.6325356,-0.019537779
2023-05-12 14:27:39.347000,329.0,-3.2615879,-0.3284789,-0.123332225
2023-05-12 14:27:39.445000,330.0,-2.2382967,-0.10501556,-0.2283478
2023-05-12 14:27:39.445000,331.0,-1.3175789,0.11356334,-0.38953447
