2023-05-12 15:44:50.112000,65.0,0.0012211112,0.0036633336,0.008547778
2023-05-12 15:44:50.161000,66.0,0.013432222,0.0036633336,0.009768889
2023-05-12 15:44:50.162000,67.0,0.008547778,0,0.007326667
2023-05-12 15:44:50.210000,68.0,0.0012211112,-0.0024422223,0.0024422223
2023-05-12 15:44:50.220000,69.0,0,-0.0012211112,0.0024422223
2023-05-12 15:44:50.221000,70.0,0,0,0.0024422223
2023-05-12 15:44:50.242000,71.0,0.0012211112,-0.007326667,0.0024422223
2023-05-12 15:44:50.245000,72.0,0.0024422223,-0.0024422223,0.0024422223
2023-05-12 15:44:50.294000,73.0,0.01099,0.007326667,0.0036633336
2023-05-12 15:44:50.294000,74.0,0.0048844446,0.007326667,0.0036633336
2023-05-12 15:44:50.295000,75.0,-0.0024422223,0.009768889,0.0024422223
2023-05-12 15:44:50.334000,76.0,0.0036633336,0.0048844446,0.0061055557
2023-05-12 15:44:50.334000,77.0,0.007326667,0.007326667,0.007326667
2023-05-12 15:44:50.379000,78.0,0.008547778,0.0036633336,0.007326667
2023-05-12 15:44:50.397000,79.0,0.0012211112,0,0.0048844446
2023-05-12 15:44:50.422000,80.0,-0.008547778,-0.0024422223,0.0061055557
2023-05-12 15:44:50.424000,81.0,-0.0036633336,-0.0012211112,0.0061055557
2023-05-12 15:44:50.468000,82.0,0.012211111,0,0.0024422223
2023-05-12 15:44:50.471000,83.0,0.015874445,0.0048844446,0.0012211112
2023-05-12 15:44:50.472000,84.0,0.009768889,0.007326667,0.0036633336
2023-05-12 15:44:50.514000,85.0,0.0036633336,0.0012211112,0.007326667
2023-05-12 15:44:54.617000,86.0,-11.02297,-4.282437,-1.7669479
2023-05-12 15:44:54.617000,87.0,-12.399162,-4.3129644,-2.031929
2023-05-12 15:44:54.617000,88.0,-11.427158,-3.41789,-1.6057612
2023-05-12 15:44:54.620000,89.0,-9.409883,-2.845189,-0.68138003
2023-05-12 15:44:54.620000,90.0,-8.082535,-2.2932467,0.15019667
2023-05-12 15:44:54.620000,91.0,-4.7012777,-2.3543024,-0.16973445
2023-05-12 15:44:54.620000,92.0,-0.47501224,-0.5250778,-0.7021389
2023-05-12 15:44:54.621000,93.0,1.5373789,-0.2503278,-0.95735115
2023-05-12 15:44:54.621000,94.0,2.8305357,-0.40540892,-0.8584412
2023-05-12 15:44:54.621000,95.0,3.0198078,-0.15141778,-0.08303556
2023-05-12 15:44:54.621000,96.0,1.9501145,0.11966889,0.32115224
2023-05-12 15:44:54.621000,97.0,0.18927222,0.20148334,0.3614489
2023-05-12 15:44:54.621000,98.0,-1.2491968,0.07570889,0.57270116
2023-05-12 15:44:54.622000,99.0,-1.4006145,-0.06716111,0.48722336
2023-05-12 15:44:54.622000,100.0,-1.3884034,-0.07448778,0.35900667
2023-05-12 15:44:54.622000,101.0,0.4041878,0.007326667,0.47379112
2023-05-12 15:44:54.622000,102.0,2.6412635,0.16851334,0.23445335
2023-05-12 15:44:54.622000,103.0,5.479126,0.79128003,-0.035412222
2023-05-12 15:44:54.623000,104.0,8.163128,1.4421322,0.037854444
2023-05-12 15:44:54.623000,105.0,9.502687,2.3347645,0.09402556
2023-05-12 15:44:54.623000,106.0,10.740893,2.6925502,0.54095227
2023-05-12 15:44:54.623000,107.0,8.712628,2.383609,0.12943779
2023-05-12 15:44:54.623000,108.0,5.8344693,2.1943367,0.62765115
2023-05-12 15:44:54.623000,109.0,7.203335,2.43978,0.94880337
2023-05-12 15:44:54.624000,110.0,8.0373535,2.7194145,0.6655056
2023-05-12 15:44:54.624000,111.0,7.6185126,2.3994834,0.74609894
2023-05-12 15:44:54.652000,112.0,5.8479013,2.1833467,0.69237006
2023-05-12 15:44:54.653000,113.0,4.7281423,2.1479344,0.07326667
2023-05-12 15:44:54.702000,114.0,5.7160215,2.5850923,-0.33580557
2023-05-12 15:44:54.705000,115.0,4.598705,2.0502455,-0.21613668
2023-05-12 15:44:54.742000,116.0,1.8035812,1.4836501,-0.15752333
2023-05-12 15:44:54.742000,117.0,-1.2821667,1.1124322,-0.25399113
2023-05-12 15:44:54.746000,118.0,-3.108949,0.18683001,-0.4566956
2023-05-12 15:44:54.791000,119.0,-1.0171856,-0.40540892,-0.15630223
2023-05-12 15:44:54.791000,120.0,0.68260115,0.26986557,-0.14775445
2023-05-12 15:44:54.833000,121.0,0.91217005,0.36755446,-0.17339778
2023-05-12 15:44:54.834000,122.0,-1.3273479,0.037854444,0.012211111
2023-05-12 15:44:54.891000,123.0,-5.720906,-1.570349,0.14042778
2023-05-12 15:44:54.891000,124.0,-12.021839,-3.3104324,-0.070824444
2023-05-12 15:44:54.891000,125.0,-13.463972,-3.6413534,-0.4798967
2023-05-12 15:44:54.924000,126.0,-9.16566,-3.010039,-0.9463611
2023-05-12 15:44:54.926000,127.0,-7.3657427,-3.228618,-1.4921979
2023-05-12 15:44:54.968000,128.0,-8.654015,-2.702319,-1.8304456
2023-05-12 15:44:54.970000,129.0,-9.91298,-1.911039,-1.2247745
2023-05-12 15:44:55.012000,130.0,-8.961735,-1.6460578,-0.57636446
2023-05-12 15:44:55.013000,131.0,-7.7418447,-1.4384689,-0.32481557
2023-05-12 15:44:55.014000,132.0,-4.327618,-1.6326256,-0.41273558
2023-05-12 15:44:55.057000,133.0,-1.5447056,-0.98055226,-0.7070234
2023-05-12 15:44:55.063000,134.0,-0.67283225,-0.36633334,-0.8401245
2023-05-12 15:44:55.103000,135.0,-1.1588345,-0.49943447,-0.67161113
2023-05-12 15:44:55.103000,136.0,-1.3261267,-0.7302245,-0.4701278
2023-05-12 15:44:55.105000,137.0,-0.69481224,-0.7778478,-0.33336335
2023-05-12 15:44:55.147000,138.0,-0.12211112,-0.92071784,-0.16973445
2023-05-12 15:44:55.150000,139.0,0.35290113,-0.3174889,0.39075556
2023-05-12 15:44:55.194000,140.0,0.5226356,-0.009768889,0.71435004
2023-05-12 15:44:55.194000,141.0,0.1965989,-0.41273558,0.72411895
2023-05-12 15:44:55.238000,142.0,-0.34069002,-0.52141446,0.6337567
2023-05-12 15:44:55.240000,143.0,-0.8437878,-0.91217005,0.5104245
2023-05-12 15:44:55.290000,144.0,-0.8865267,-1.00009,0.17706113
2023-05-12 15:44:55.290000,145.0,-0.07693,-0.76930004,-0.007326667
2023-05-12 15:44:55.290000,146.0,2.0050645,-0.07570889,0.06716111
2023-05-12 15:44:55.327000,147.0,5.2996225,0.7338878,0.40785113
2023-05-12 15:44:55.328000,148.0,6.807695,1.4665545,0.39930335
2023-05-12 15:44:55.372000,149.0,6.17638,1.6228567,0.7546467
2023-05-12 15:44:55.373000,150.0,5.09936,1.3603178,1.1380756
2023-05-12 15:44:55.419000,151.0,5.80272,1.50563,1.8487623
2023-05-12 15:44:55.420000,152.0,6.730765,1.4921979,1.6765857
2023-05-12 15:44:55.461000,153.0,10.065619,0.91094893,1.7217667
2023-05-12 15:44:55.462000,154.0,11.356334,0.64963114,0.93537116
2023-05-12 15:44:55.463000,155.0,8.424446,1.2540811,0.80227005
2023-05-12 15:44:55.511000,156.0,4.871012,1.2430911,1.0562612
2023-05-12 15:44:55.512000,157.0,3.6865346,1.5654645,1.240649
2023-05-12 15:44:55.512000,158.0,4.183527,1.7803801,0.8327978
2023-05-12 15:44:55.555000,159.0,3.7817812,1.6399523,0.19415668
2023-05-12 15:44:55.555000,160.0,2.4324534,1.2772822,0.07326667
2023-05-12 15:44:55.600000,161.0,2.141829,0.8095967,0.24422224
2023-05-12 15:44:55.600000,162.0,3.8709223,1.020849,0.24788557
2023-05-12 15:44:55.642000,163.0,4.537649,1.3615389,-0.3712178
2023-05-12 15:44:55.644000,164.0,3.6535647,1.5215045,-0.52996224
2023-05-12 15:44:55.698000,165.0,1.7779379,0.8205867,-0.28329778
2023-05-12 15:44:55.700000,166.0,0.034191113,-0.10745778,-0.5800278
2023-05-12 15:44:55.701000,167.0,0.68626446,-0.07448778,-0.6752745
2023-05-12 15:44:55.734000,168.0,1.5398211,-0.17950334,-0.25765446
2023-05-12 15:44:55.777000,169.0,0.39808223,-0.8083756,-0.24910668
2023-05-12 15:44:55.778000,170.0,-0.7387723,-1.05504,-0.80104893
2023-05-12 15:44:55.827000,171.0,-2.3677344,-0.8621045,-1.01108
2023-05-12 15:44:55.827000,172.0,-5.7074738,-1.4433534,-0.085477784
2023-05-12 15:44:55.869000,173.0,-10.234133,-2.9160135,-0.23567446
2023-05-12 15:44:55.912000,174.0,-9.7493515,-2.6131778,-0.60811335
2023-05-12 15:44:55.912000,175.0,-7.4927382,-2.284699,-0.9829945
2023-05-12 15:44:55.959000,176.0,-8.777347,-2.7963445,-1.3456645
2023-05-12 15:44:55.961000,177.0,-10.722577,-2.4348958,-1.6900178
2023-05-12 15:44:55.961000,178.0,-10.59436,-2.2810357,-2.0856578
2023-05-12 15:44:56.003000,179.0,-9.434305,-2.1723568,-2.2468445
2023-05-12 15:44:56.063000,180.0,-9.445294,-1.6997868,-1.8389934
2023-05-12 15:44:56.063000,181.0,-9.368365,-1.4274789,-1.4970822
2023-05-12 15:44:56.064000,182.0,-6.6391816,-1.0049745,-0.9634567
2023-05-12 15:44:56.064000,183.0,-3.7329369,-0.18316667,-0.7534256
2023-05-12 15:44:56.102000,184.0,-1.32979,-0.4261678,-0.5189722
2023-05-12 15:44:56.102000,185.0,0.5873545,-0.06960334,-0.66428447
2023-05-12 15:44:56.106000,186.0,-0.08669889,-0.047623336,-0.58613336
2023-05-12 15:44:56.108000,187.0,-1.0159645,-0.47867557,-0.5043189
2023-05-12 15:44:56.108000,188.0,-0.49943447,-0.3174889,-0.07448778
2023-05-12 15:44:56.141000,189.0,0.3712178,-0.18194556,0.58124894
2023-05-12 15:44:56.184000,190.0,0.78273225,-0.036633335,0.6691689
2023-05-12 15:44:56.184000,191.0,0.6117767,-0.102573335,0.5592689
2023-05-12 15:44:56.185000,192.0,-0.18316667,-0.4151778,0.52996224
2023-05-12 15:44:56.230000,193.0,-0.20026223,-0.46158,0.37976557
2023-05-12 15:44:56.230000,194.0,0.8034911,-0.12577444,0.089141116
2023-05-12 15:44:56.277000,195.0,2.51671,0.3492378,0.09280445
2023-05-12 15:44:56.317000,196.0,5.200712,0.8743156,0.25765446
2023-05-12 15:44:56.318000,197.0,8.352401,1.3774134,0.30649891
2023-05-12 15:44:56.322000,198.0,10.732346,1.56058,0.3858711
2023-05-12 15:44:56.365000,199.0,10.35258,1.80236,0.1306589
2023-05-12 15:44:56.366000,200.0,7.467095,2.0026224,0.06960334
2023-05-12 15:44:56.412000,201.0,7.0287156,1.8963857,0.79616445
2023-05-12 15:44:56.412000,202.0,7.285149,2.0612357,0.2942878
2023-05-12 15:44:56.455000,203.0,7.5061703,2.3335435,-0.24666445
2023-05-12 15:44:56.500000,204.0,8.2339525,2.7645957,-0.6984756
2023-05-12 15:44:56.500000,205.0,7.2301993,2.5570068,-0.7900589
2023-05-12 15:44:56.542000,206.0,4.895435,1.8963857,-0.69114894
2023-05-12 15:44:56.545000,207.0,2.3640711,1.3175789,-0.58613336
2023-05-12 15:44:56.545000,208.0,1.0269545,1.2443123,-0.46768558
2023-05-12 15:44:56.588000,209.0,-0.03297,0.72900337,-0.7522045
2023-05-12 15:44:56.632000,210.0,0.08059334,0.5250778,-0.38831335
2023-05-12 15:44:56.632000,211.0,-0.29306668,0.21247335,-0.2759711
2023-05-12 15:44:56.639000,212.0,-1.6887968,-0.13676445,-0.24300112
2023-05-12 15:44:56.680000,213.0,-3.086969,-0.1526389,-0.0061055557
2023-05-12 15:44:56.680000,214.0,-5.051737,-0.46035892,-0.0061055557
2023-05-12 15:44:56.726000,215.0,-7.546467,-1.7095556,0.117226675
2023-05-12 15:44:56.768000,216.0,-9.7811,-2.9050233,-0.23689556
2023-05-12 15:44:56.769000,217.0,-10.505219,-3.4301012,-0.7302245
2023-05-12 15:44:56.780000,218.0,-10.475913,-3.7585802,-1.12098
2023-05-12 15:44:56.816000,219.0,-10.573602,-3.6816502,-1.6057612
2023-05-12 15:44:56.821000,220.0,-9.6992855,-2.7377312,-1.6497211
2023-05-12 15:44:56.859000,221.0,-7.4866323,-1.570349,-1.449459
2023-05-12 15:44:56.911000,222.0,-6.1885915,-1.0721356,-1.2601867
2023-05-12 15:44:56.912000,223.0,-5.4803467,-1.1771512,-1.1051056
2023-05-12 15:44:56.950000,224.0,-4.0137925,-0.9536878,-0.9854367
2023-05-12 15:44:56.951000,225.0,-2.7719223,-0.65085226,-0.7546467
2023-05-12 15:44:56.992000,226.0,-1.7376412,-0.5128667,-0.35168
2023-05-12 15:44:56.998000,227.0,-0.9634567,-0.26376,0.11234222
2023-05-12 15:44:57.039000,228.0,-0.86943114,-0.26742333,0.21125223
2023-05-12 15:44:57.042000,229.0,-1.2003523,-0.27475002,0.11356334
2023-05-12 15:44:57.090000,230.0,-2.3225534,-0.60445005,0.39686114
2023-05-12 15:44:57.131000,231.0,-2.0233812,-1.0928944,0.30405667
2023-05-12 15:44:57.132000,232.0,-0.48600224,-0.8999589,0.28818223
2023-05-12 15:44:57.133000,233.0,2.0832157,-0.3284789,0.56293225
2023-05-12 15:44:57.134000,234.0,2.0807734,0.019537779,0.024422223
2023-05-12 15:44:57.183000,235.0,0.63619894,-0.13554333,-0.2185789
2023-05-12 15:44:57.216000,236.0,-0.19049335,-0.34191114,-0.02075889
2023-05-12 15:44:57.217000,237.0,-0.064718895,0.117226675,-0.039075557
2023-05-12 15:44:57.221000,238.0,-0.09402556,0.6349778,-0.30161446
2023-05-12 15:44:57.265000,239.0,-0.25521225,0.49455002,-0.44448447
2023-05-12 15:44:57.265000,240.0,-0.1856089,-0.0024422223,-0.2735289
2023-05-12 15:44:57.308000,241.0,1.3639811,-0.36511225,-0.31260446
2023-05-12 15:44:57.311000,242.0,2.8097768,-0.3162678,-0.5189722
2023-05-12 15:44:57.354000,243.0,3.1101701,0.078151114,0.0048844446
2023-05-12 15:44:57.357000,244.0,2.5973034,-0.070824444,0.57514334
2023-05-12 15:44:57.407000,245.0,2.9135711,0.028085556,0.6239878
2023-05-12 15:44:57.407000,246.0,5.9932137,0.91217005,0.96712005
2023-05-12 15:44:57.443000,247.0,10.800728,1.911039,1.834109
2023-05-12 15:44:57.446000,248.0,10.720135,1.9305768,1.8292245
2023-05-12 15:44:57.488000,249.0,9.463612,0.63009334,0.9536878
2023-05-12 15:44:57.489000,250.0,8.689427,1.240649,0.71557117
2023-05-12 15:44:57.535000,251.0,9.353711,2.2431812,1.1624979
2023-05-12 15:44:57.536000,252.0,9.285329,2.713309,0.04396
2023-05-12 15:44:57.537000,253.0,7.3437624,2.6449268,-0.17828223
2023-05-12 15:44:57.577000,254.0,5.271537,2.273709,-0.02198
2023-05-12 15:44:57.579000,255.0,3.1150546,1.8939434,-0.019537779
2023-05-12 15:44:57.580000,256.0,1.7486312,1.6985656,0.035412222
2023-05-12 15:44:57.623000,257.0,0.98910004,1.3920667,0.3260367
2023-05-12 15:44:57.623000,258.0,0.65451556,1.1429601,0.5885756
2023-05-12 15:44:57.625000,259.0,0.39075556,0.9597934,0.7754056
2023-05-12 15:44:57.629000,260.0,-0.01099,0.8120389,0.7900589
2023-05-12 15:44:57.679000,261.0,-0.35656446,0.6740534,0.8645467
2023-05-12 15:44:57.757000,262.0,-0.74609894,0.5910178,1.05504
2023-05-12 15:44:57.760000,263.0,-1.5202833,0.41151446,1.3688656
2023-05-12 15:44:57.847000,264.0,-2.3994834,0.20392556,1.7083346
2023-05-12 15:44:57.848000,265.0,-3.1126122,0.02075889,1.9623257
2023-05-12 15:44:57.850000,266.0,-3.6364691,-0.059834447,2.163809
2023-05-12 15:44:57.851000,267.0,-3.778118,0.054950003,2.3762822
2023-05-12 15:44:57.892000,268.0,-3.4081213,0.29184556,2.6082935
2023-05-12 15:44:57.895000,269.0,-2.942878,0.5140878,2.7731435
2023-05-12 15:44:57.899000,270.0,-2.43978,0.7228978,2.823209
2023-05-12 15:44:57.903000,271.0,-1.9757578,1.01108,2.812219
2023-05-12 15:44:57.945000,272.0,-1.7486312,1.2076789,2.8097768
2023-05-12 15:44:57.945000,273.0,-1.6399523,1.3151367,2.8354201
2023-05-12 15:44:57.946000,274.0,-1.4885345,1.3578756,2.7963445
2023-05-12 15:44:57.987000,275.0,-1.0990001,1.4921979,2.7401733
2023-05-12 15:44:57.988000,276.0,-0.86576784,1.6326256,2.5447958
2023-05-12 15:44:57.989000,277.0,-0.7851745,1.6130879,2.2529502
2023-05-12 15:44:58.027000,278.0,-0.69603336,1.5532534,2.0331502
2023-05-12 15:44:58.028000,279.0,-0.41884112,1.5129567,1.9928534
2023-05-12 15:44:58.033000,280.0,0.5287411,1.3200212,2.0453613
2023-05-12 15:44:58.034000,281.0,0.5836911,0.83524,0.26742333
2023-05-12 15:44:58.035000,282.0,0.58613336,0.3834289,-0.06349778
2023-05-12 15:44:58.117000,283.0,0.012211111,0.06105556,-0.051286668
2023-05-12 15:44:58.118000,284.0,-0.36389112,0.21491556,-0.1526389
2023-05-12 15:44:58.120000,285.0,-0.17095557,0.46402225,0.16362889
2023-05-12 15:44:58.121000,286.0,-0.16485001,0.4689067,0.38953447
2023-05-12 15:44:58.161000,287.0,-0.6020078,0.30283555,0.42006224
2023-05-12 15:44:58.163000,288.0,-1.0135223,0.1306589,0.39930335
2023-05-12 15:44:58.164000,289.0,-0.78273225,0.04151778,0.4481478
2023-05-12 15:44:58.254000,290.0,-0.26009667,0.17217667,0.43349445
2023-05-12 15:44:58.256000,291.0,-0.12089001,0.28574002,0.4359367
2023-05-12 15:44:58.297000,292.0,-0.07204556,0.2955089,0.32725778
2023-05-12 15:44:58.304000,293.0,-0.1965989,0.21491556,0.24544334
2023-05-12 15:44:58.342000,294.0,-0.44570556,-0.007326667,0.16851334
2023-05-12 15:44:58.432000,295.0,-0.44570556,-0.07570889,0.057392225
2023-05-12 15:44:58.435000,296.0,-0.2845189,-0.026864445,0.02075889
2023-05-12 15:44:58.435000,297.0,-0.23933779,-0.037854444,0.0048844446
2023-05-12 15:44:58.438000,298.0,-0.29673,-0.064718895,0
2023-05-12 15:44:58.478000,299.0,-0.41762,-0.11966889,0.03052778
2023-05-12 15:44:58.478000,300.0,-0.45547447,-0.15019667,0.078151114
2023-05-12 15:44:58.480000,301.0,-0.30039334,-0.11478445,0.10135223
2023-05-12 15:44:58.523000,302.0,-0.11844778,-0.07570889,0.08425667
2023-05-12 15:44:58.525000,303.0,-0.009768889,-0.05617111,0.07204556
2023-05-12 15:44:58.526000,304.0,0.019537779,-0.024422223,0.07693
2023-05-12 15:44:58.527000,305.0,-0.02075889,-0.013432222,0.070824444
2023-05-12 15:44:58.567000,306.0,-0.10867889,-0.019537779,0.045181114
2023-05-12 15:44:58.571000,307.0,-0.19049335,-0.028085556,0.037854444
2023-05-12 15:44:58.659000,308.0,-0.24422224,-0.024422223,0.042738892
2023-05-12 15:44:58.660000,309.0,-0.15019667,0.035412222,0.05250778
2023-05-12 15:44:58.702000,310.0,-0.070824444,0.06349778,0.059834447
2023-05-12 15:44:58.703000,311.0,0.046402223,0.11112112,0.081814446
2023-05-12 15:44:58.706000,312.0,0.12699556,0.13554333,0.10379445
2023-05-12 15:44:58.708000,313.0,0.14042778,0.14164889,0.11356334
2023-05-12 15:44:58.748000,314.0,0.13920668,0.12699556,0.10135223
2023-05-12 15:44:58.749000,315.0,0.07326667,0.07326667,0.051286668
2023-05-12 15:44:58.752000,316.0,0.029306669,0.037854444,0.024422223
2023-05-12 15:44:58.795000,317.0,0.014653334,0.024422223,0.013432222
2023-05-12 15:44:58.799000,318.0,-0.009768889,-0.0024422223,0.0061055557
2023-05-12 15:44:58.841000,319.0,-0.04396,-0.019537779,-0.0012211112
2023-05-12 15:44:58.882000,320.0,-0.05250778,-0.02198,0
2023-05-12 15:44:58.883000,321.0,-0.06105556,-0.03052778,-0.008547778
2023-05-12 15:44:58.888000,322.0,-0.07693,-0.05372889,-0.024422223
2023-05-12 15:44:58.975000,323.0,-0.085477784,-0.06594,-0.037854444
2023-05-12 15:44:58.976000,324.0,-0.07326667,-0.05617111,-0.036633335
2023-05-12 15:44:59.018000,325.0,-0.07570889,-0.06594,-0.042738892
2023-05-12 15:44:59.063000,326.0,-0.09280445,-0.07326667,-0.042738892
2023-05-12 15:44:59.064000,327.0,-0.07448778,-0.05617111,-0.034191113
2023-05-12 15:44:59.066000,328.0,-0.068382226,-0.048844445,-0.024422223
2023-05-12 15:44:59.109000,329.0,-0.04396,-0.014653334,-0.009768889
2023-05-12 15:44:59.110000,330.0,-0.013432222,0.0036633336,0.0061055557
2023-05-12 15:44:59.154000,331.0,0.0024422223,0.013432222,0.014653334
2023-05-12 15:44:59.156000,332.0,0.012211111,0.017095556,0.018316668
2023-05-12 15:44:59.197000,333.0,0.013432222,0.01099,0.013432222
2023-05-12 15:44:59.200000,334.0,0.0036633336,0.013432222,0.014653334
2023-05-12 15:44:59.245000,335.0,0.01099,0.014653334,0.02075889
2023-05-12 15:44:59.245000,336.0,0.014653334,0.013432222,0.018316668
2023-05-12 15:44:59.289000,337.0,0.0048844446,0.0048844446,0.008547778
2023-05-12 15:44:59.293000,338.0,-0.015874445,-0.007326667,0
2023-05-12 15:44:59.339000,339.0,-0.028085556,-0.014653334,-0.0036633336
2023-05-12 15:44:59.341000,340.0,-0.024422223,-0.018316668,-0.0012211112
2023-05-12 15:44:59.379000,341.0,-0.02198,-0.017095556,0
2023-05-12 15:44:59.381000,342.0,-0.017095556,-0.015874445,0.008547778
2023-05-12 15:44:59.424000,343.0,0,-0.009768889,0.014653334
2023-05-12 15:44:59.426000,344.0,0.012211111,-0.0024422223,0.013432222
2023-05-12 15:44:59.476000,345.0,0.018316668,0.0024422223,0.012211111
2023-05-12 15:44:59.478000,346.0,0.024422223,0.01099,0.01099
2023-05-12 15:44:59.522000,347.0,0.018316668,0.009768889,0
2023-05-12 15:44:59.523000,348.0,-0.007326667,-0.0061055557,-0.007326667
2023-05-12 15:44:59.559000,349.0,-0.017095556,-0.013432222,-0.009768889
2023-05-12 15:44:59.561000,350.0,-0.015874445,-0.017095556,-0.0012211112
2023-05-12 15:44:59.602000,351.0,-0.012211111,-0.007326667,0.013432222
2023-05-12 15:44:59.606000,352.0,0.02075889,0.01099,0.025643334
2023-05-12 15:44:59.651000,353.0,0.042738892,0.019537779,0.02198
2023-05-12 15:44:59.651000,354.0,0.028085556,0.01099,0.023201112
2023-05-12 15:44:59.694000,355.0,0.023201112,0.017095556,0.014653334
2023-05-12 15:44:59.698000,356.0,0.0012211112,0.0048844446,0.0024422223
2023-05-12 15:44:59.740000,357.0,-0.008547778,-0.0036633336,0.0036633336
