,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
53,2023-05-17 11:32:49.233,0.017095556,-0.036633335,-0.007326667
54,2023-05-17 11:32:49.233,0.02198,-0.035412222,-0.008547778
55,2023-05-17 11:32:49.274,0.02075889,-0.036633335,-0.0061055557
56,2023-05-17 11:32:49.310,0.02075889,-0.04029667,-0.0061055557
57,2023-05-17 11:32:49.310,0.019537779,-0.04029667,-0.0024422223
58,2023-05-17 11:32:49.311,0.02075889,-0.034191113,-0.0061055557
59,2023-05-17 11:32:49.383,0.015874445,-0.036633335,-0.0061055557
60,2023-05-17 11:32:49.384,0.017095556,-0.039075557,-0.0048844446
61,2023-05-17 11:32:49.385,0.019537779,-0.037854444,-0.007326667
62,2023-05-17 11:32:49.419,0.02198,-0.039075557,-0.009768889
63,2023-05-17 11:32:49.420,0.019537779,-0.035412222,-0.0061055557
64,2023-05-17 11:32:49.456,0.015874445,-0.04151778,-0.007326667
65,2023-05-17 11:32:49.458,0.02198,-0.039075557,-0.009768889
66,2023-05-17 11:32:49.494,0.025643334,-0.03052778,-0.0048844446
67,2023-05-17 11:32:49.496,0.02198,-0.036633335,-0.007326667
68,2023-05-17 11:32:49.533,0.025643334,-0.037854444,-0.007326667
69,2023-05-17 11:32:49.534,0.026864445,-0.03052778,-0.0061055557
70,2023-05-17 11:32:49.569,0.026864445,-0.034191113,-0.01099
71,2023-05-17 11:32:49.571,0.026864445,-0.037854444,-0.009768889
72,2023-05-17 11:32:49.606,0.02198,-0.034191113,-0.007326667
73,2023-05-17 11:32:49.608,0.023201112,-0.034191113,-0.0061055557
74,2023-05-17 11:32:49.645,0.028085556,-0.03174889,-0.0061055557
75,2023-05-17 11:32:49.683,0.028085556,-0.037854444,-0.01099
76,2023-05-17 11:32:49.684,0.028085556,-0.036633335,-0.007326667
77,2023-05-17 11:32:49.723,0.026864445,-0.035412222,-0.009768889
78,2023-05-17 11:32:49.723,0.029306669,-0.036633335,-0.008547778
79,2023-05-17 11:32:49.756,0.024422223,-0.035412222,-0.009768889
80,2023-05-17 11:32:49.758,0.023201112,-0.036633335,-0.007326667
81,2023-05-17 11:32:49.793,0.028085556,-0.03174889,-0.0061055557
82,2023-05-17 11:32:49.802,0.028085556,-0.034191113,-0.007326667
83,2023-05-17 11:32:49.832,0.03174889,-0.034191113,-0.0061055557
84,2023-05-17 11:32:49.833,0.03297,-0.03297,-0.012211111
85,2023-05-17 11:32:49.869,0.029306669,-0.026864445,-0.009768889
86,2023-05-17 11:32:49.906,0.028085556,-0.029306669,-0.008547778
87,2023-05-17 11:32:49.907,0.024422223,-0.034191113,-0.008547778
88,2023-05-17 11:32:49.909,0.026864445,-0.03174889,-0.009768889
89,2023-05-17 11:32:49.944,0.025643334,-0.029306669,-0.012211111
90,2023-05-17 11:32:49.945,0.034191113,-0.03297,-0.008547778
91,2023-05-17 11:32:49.985,0.036633335,-0.034191113,-0.008547778
92,2023-05-17 11:32:50.022,0.03297,-0.034191113,-0.01099
93,2023-05-17 11:32:50.022,0.03052778,-0.034191113,-0.01099
94,2023-05-17 11:32:50.023,0.029306669,-0.035412222,-0.007326667
95,2023-05-17 11:32:50.057,0.029306669,-0.034191113,-0.0048844446
96,2023-05-17 11:32:50.095,0.023201112,-0.03174889,-0.009768889
97,2023-05-17 11:32:50.133,0.019537779,-0.034191113,-0.009768889
98,2023-05-17 11:32:50.134,0.02075889,-0.034191113,-0.009768889
99,2023-05-17 11:32:50.135,0.024422223,-0.034191113,-0.009768889
100,2023-05-17 11:32:50.168,0.017095556,-0.035412222,-0.008547778
101,2023-05-17 11:32:50.170,0.02075889,-0.039075557,-0.01099
102,2023-05-17 11:32:50.206,0.029306669,-0.034191113,-0.01099
103,2023-05-17 11:32:50.209,0.029306669,-0.03297,-0.009768889
104,2023-05-17 11:32:50.250,0.025643334,-0.03174889,-0.012211111
105,2023-05-17 11:32:50.250,0.03052778,-0.03052778,-0.007326667
106,2023-05-17 11:32:50.282,0.034191113,-0.03297,-0.0061055557
107,2023-05-17 11:32:50.283,0.036633335,-0.036633335,-0.008547778
108,2023-05-17 11:32:50.323,0.03052778,-0.03174889,-0.009768889
109,2023-05-17 11:32:50.326,0.023201112,-0.034191113,-0.014653334
110,2023-05-17 11:32:50.358,0.026864445,-0.03297,-0.017095556
111,2023-05-17 11:32:50.396,0.024422223,-0.03174889,-0.012211111
112,2023-05-17 11:32:50.397,0.026864445,-0.035412222,-0.01099
113,2023-05-17 11:32:50.432,0.026864445,-0.03297,-0.007326667
114,2023-05-17 11:32:50.432,0.03174889,-0.036633335,-0.008547778
115,2023-05-17 11:32:50.468,0.029306669,-0.035412222,-0.008547778
116,2023-05-17 11:32:50.470,0.026864445,-0.034191113,-0.008547778
117,2023-05-17 11:32:50.506,0.026864445,-0.034191113,-0.012211111
118,2023-05-17 11:32:50.508,0.034191113,-0.034191113,-0.01099
119,2023-05-17 11:32:50.546,0.029306669,-0.036633335,-0.009768889
120,2023-05-17 11:32:50.547,0.029306669,-0.035412222,-0.009768889
121,2023-05-17 11:32:50.581,0.03174889,-0.029306669,-0.009768889
122,2023-05-17 11:32:50.584,0.029306669,-0.029306669,-0.012211111
123,2023-05-17 11:32:50.631,0.026864445,-0.036633335,-0.008547778
124,2023-05-17 11:32:50.632,0.023201112,-0.037854444,-0.013432222
125,2023-05-17 11:32:50.662,0.023201112,-0.035412222,-0.007326667
126,2023-05-17 11:32:50.666,0.024422223,-0.03297,-0.0012211112
127,2023-05-17 11:32:50.696,0.028085556,-0.03297,-0.0036633336
128,2023-05-17 11:32:50.737,0.04029667,-0.028085556,-0.0036633336
129,2023-05-17 11:32:54.143,1.3481067,2.21998,0.7106867
130,2023-05-17 11:32:54.145,1.2467545,2.0844367,0.7680789
131,2023-05-17 11:32:54.182,0.7302245,1.7742745,0.8633256
132,2023-05-17 11:32:54.185,-0.38220778,1.1966889,1.0196278
133,2023-05-17 11:32:54.219,-1.9354612,0.6899278,1.2589656
134,2023-05-17 11:32:54.220,-2.4642024,0.37610224,1.2504178
135,2023-05-17 11:32:54.256,-1.9147023,0.12089001,1.2162267
136,2023-05-17 11:32:54.296,-1.559359,0.07570889,1.240649
137,2023-05-17 11:32:54.297,-1.5630223,0.13676445,1.3590968
138,2023-05-17 11:32:54.332,-1.6069822,0.20270446,1.3993934
139,2023-05-17 11:32:54.333,-1.5581379,0.25643334,1.40672
140,2023-05-17 11:32:54.369,-1.3224634,0.28085557,1.4274789
141,2023-05-17 11:32:54.370,-0.86821,0.34191114,1.4384689
142,2023-05-17 11:32:54.408,-0.28329778,0.4566956,1.4738811
143,2023-05-17 11:32:54.408,0.37488112,0.58979666,1.526389
144,2023-05-17 11:32:54.444,1.0086378,0.76441556,1.57157
145,2023-05-17 11:32:54.446,1.5972134,1.0086378,1.6338468
146,2023-05-17 11:32:54.482,2.0624568,1.0782411,1.680249
147,2023-05-17 11:32:54.485,2.2431812,0.7863956,1.6228567
148,2023-05-17 11:32:54.522,2.0734468,0.36999667,1.5190623
149,2023-05-17 11:32:54.522,1.7400835,-0.09280445,1.3871822
150,2023-05-17 11:32:54.562,1.2772822,-0.67161113,1.1405178
151,2023-05-17 11:32:54.593,0.7326667,-1.2333223,0.76441556
152,2023-05-17 11:32:54.631,0.24666445,-1.7058923,0.29917222
153,2023-05-17 11:32:54.637,-0.117226675,-2.0294867,-0.18927222
154,2023-05-17 11:32:54.637,-0.35778558,-2.1247334,-0.63131446
155,2023-05-17 11:32:54.637,-0.50798225,-2.0331502,-0.9976478
156,2023-05-17 11:32:54.670,-0.5885756,-1.9476722,-1.3493278
157,2023-05-17 11:32:54.708,-0.6227667,-1.900049,-1.6472789
158,2023-05-17 11:32:54.708,-0.59346,-1.9513357,-1.8780689
159,2023-05-17 11:32:54.746,-0.46402225,-2.0929844,-2.0087278
160,2023-05-17 11:32:54.747,-0.2845189,-2.1564822,-2.0661201
161,2023-05-17 11:32:54.781,-0.09402556,-2.0893211,-2.1003113
162,2023-05-17 11:32:54.783,0.07937223,-1.9269134,-2.096648
163,2023-05-17 11:32:54.819,0.18805112,-1.7449678,-2.096648
164,2023-05-17 11:32:54.825,0.27475002,-1.5679067,-2.13206
165,2023-05-17 11:32:54.856,0.3944189,-1.3578756,-2.141829
166,2023-05-17 11:32:54.894,0.51775116,-1.1600556,-2.1247334
167,2023-05-17 11:32:54.894,0.59346,-0.9829945,-2.1003113
168,2023-05-17 11:32:54.896,0.6288723,-0.77906895,-2.0331502
169,2023-05-17 11:32:54.931,0.63742,-0.5775856,-1.9147023
170,2023-05-17 11:32:54.934,0.6777167,-0.4151778,-1.7718323
171,2023-05-17 11:32:54.969,0.7082445,-0.27108666,-1.6130879
172,2023-05-17 11:32:55.008,0.7131289,-0.15874445,-1.4433534
173,2023-05-17 11:32:55.008,0.6691689,-0.081814446,-1.2894934
174,2023-05-17 11:32:55.045,0.5775856,0.02198,-1.1344123
175,2023-05-17 11:32:55.047,0.40296668,0.20148334,-0.92316
176,2023-05-17 11:32:55.081,0.11478445,0.3492378,-0.7448778
177,2023-05-17 11:32:55.083,-0.23811668,0.5372889,-0.62154555
178,2023-05-17 11:32:55.120,-0.5128667,0.8230289,-0.5092034
179,2023-05-17 11:32:55.121,-0.5910178,1.1222012,-0.41762
180,2023-05-17 11:32:55.158,-0.4493689,1.4677756,-0.35290113
181,2023-05-17 11:32:55.160,-0.11234222,1.9403456,-0.24788557
182,2023-05-17 11:32:55.232,0.32970002,2.4751923,-0.11600556
183,2023-05-17 11:32:55.242,0.7937223,2.9636369,-0.014653334
184,2023-05-17 11:32:55.243,1.3371167,3.3531713,0.09524667
185,2023-05-17 11:32:55.243,2.1003113,3.5632024,0.18194556
186,2023-05-17 11:32:55.272,2.9477623,3.54977,0.12699556
187,2023-05-17 11:32:55.307,3.60472,3.4142268,0.0036633336
188,2023-05-17 11:32:55.309,1.72543,2.633937,-0.4823389
189,2023-05-17 11:32:55.309,-7.2631693,-0.81570226,0.9280445
190,2023-05-17 11:32:55.383,-9.240149,1.2223322,-0.37610224
191,2023-05-17 11:32:55.383,-5.377774,1.7058923,-0.5641534
192,2023-05-17 11:32:55.384,-0.13554333,0.3724389,0.40052447
193,2023-05-17 11:32:55.425,3.6340268,-0.19782001,0.59468114
194,2023-05-17 11:32:55.425,5.6854935,-0.19415668,0.8034911
195,2023-05-17 11:32:55.456,6.993304,0.34435335,1.29682
196,2023-05-17 11:32:55.457,7.6502614,0.92193896,1.7657267
197,2023-05-17 11:32:55.494,7.79191,1.1392968,2.1064167
198,2023-05-17 11:32:55.502,8.132601,1.1136534,2.4129157
199,2023-05-17 11:32:55.536,8.740714,1.1002212,2.5899768
200,2023-05-17 11:32:55.536,8.954408,1.1258645,2.4532123
201,2023-05-17 11:32:55.568,8.198541,1.2894934,2.1686933
202,2023-05-17 11:32:55.607,6.5329447,1.4641123,1.976979
203,2023-05-17 11:32:55.608,4.4143167,1.3285689,1.7559578
204,2023-05-17 11:32:55.610,2.515489,0.9500245,1.5459267
205,2023-05-17 11:32:55.645,1.3908457,0.47257003,1.3029256
206,2023-05-17 11:32:55.682,0.71435004,-0.12455334,1.0574822
207,2023-05-17 11:32:55.683,-0.009768889,-0.7302245,0.84745115
208,2023-05-17 11:32:55.721,-0.7021389,-1.2272167,0.6471889
209,2023-05-17 11:32:55.721,-1.0916734,-1.5874445,0.43105224
210,2023-05-17 11:32:55.757,-1.1820356,-1.8597523,0.18438779
211,2023-05-17 11:32:55.758,-1.0977789,-2.05513,-0.08425667
212,2023-05-17 11:32:55.796,-0.8950745,-2.1918945,-0.34069002
213,2023-05-17 11:32:55.798,-0.6349778,-2.3030157,-0.5592689
214,2023-05-17 11:32:55.836,-0.40663,-2.4092524,-0.7265611
215,2023-05-17 11:32:55.836,-0.24055889,-2.4788556,-0.8413456
216,2023-05-17 11:32:55.868,-0.16362889,-2.4910667,-0.9646778
217,2023-05-17 11:32:55.870,-0.20026223,-2.4544334,-1.130749
218,2023-05-17 11:32:55.906,-0.28574002,-2.2859201,-1.3029256
219,2023-05-17 11:32:55.908,-0.35656446,-2.0355923,-1.4763234
220,2023-05-17 11:32:55.944,-0.3858711,-1.7437468,-1.6521634
221,2023-05-17 11:32:55.947,-0.36877558,-1.4299212,-1.8170134
222,2023-05-17 11:32:55.983,-0.2955089,-1.1173167,-1.9513357
223,2023-05-17 11:32:56.021,-0.15874445,-0.8266923,-2.0453613
224,2023-05-17 11:32:56.021,0.046402223,-0.56293225,-2.0917635
225,2023-05-17 11:32:56.023,0.33458444,-0.32970002,-2.0832157
226,2023-05-17 11:32:56.058,0.6740534,-0.11234222,-2.0453613
227,2023-05-17 11:32:56.098,1.0355023,0.028085556,-2.009949
228,2023-05-17 11:32:56.137,1.3847401,0.14653334,-1.9745368
229,2023-05-17 11:32:56.137,1.6790278,0.28818223,-1.9293556
230,2023-05-17 11:32:56.137,1.9159234,0.38831335,-1.9330189
231,2023-05-17 11:32:56.170,2.0697834,0.5043189,-1.9855268
232,2023-05-17 11:32:56.171,2.1613667,0.6789378,-2.0465822
233,2023-05-17 11:32:56.206,2.1882312,0.86943114,-2.1113012
234,2023-05-17 11:32:56.207,2.1662512,1.0635878,-2.1833467
235,2023-05-17 11:32:56.246,2.1662512,1.21989,-2.229749
236,2023-05-17 11:32:56.249,2.2541711,1.3151367,-2.2041056
237,2023-05-17 11:32:56.286,2.504499,1.3639811,-2.1271756
238,2023-05-17 11:32:56.326,2.7377312,1.32979,-2.1003113
239,2023-05-17 11:32:56.326,2.7939024,1.284609,-2.0856578
240,2023-05-17 11:32:56.335,2.6400423,1.2540811,-2.0160546
241,2023-05-17 11:32:56.358,2.3750613,1.2125634,-1.9024912
242,2023-05-17 11:32:56.360,2.0453613,1.1734878,-1.7498523
243,2023-05-17 11:32:56.433,1.6924601,1.1563922,-1.5447056
244,2023-05-17 11:32:56.435,1.3859612,1.1661612,-1.3371167
245,2023-05-17 11:32:56.436,1.2015734,1.1820356,-1.1466234
246,2023-05-17 11:32:56.436,1.1429601,1.2247745,-0.96589893
247,2023-05-17 11:32:56.469,1.174709,1.27484,-0.7998278
248,2023-05-17 11:32:56.507,1.2785034,1.339559,-0.62765115
249,2023-05-17 11:32:56.507,1.4103833,1.3835189,-0.4493689
250,2023-05-17 11:32:56.549,1.4909767,1.3822979,-0.26498112
251,2023-05-17 11:32:56.550,1.4409112,1.3200212,-0.07570889
252,2023-05-17 11:32:56.581,1.2259957,1.2614079,0.13798556
253,2023-05-17 11:32:56.582,0.9133912,1.2687345,0.39808223
254,2023-05-17 11:32:56.619,0.70458114,1.2589656,0.69114894
255,2023-05-17 11:32:56.622,0.6337567,1.2052367,0.9732256
256,2023-05-17 11:32:56.657,0.67283225,1.1527289,1.2516389
257,2023-05-17 11:32:56.659,0.7619734,1.1112112,1.5251678
258,2023-05-17 11:32:56.698,0.8633256,1.0782411,1.779159
259,2023-05-17 11:32:56.731,0.94880337,1.0440501,2.0050645
260,2023-05-17 11:32:56.738,0.94514006,0.9976478,2.2004423
261,2023-05-17 11:32:56.740,0.83768225,0.94391894,2.3762822
262,2023-05-17 11:32:56.772,0.6447467,0.8645467,2.5472379
263,2023-05-17 11:32:56.806,0.38465002,0.7387723,2.6778967
264,2023-05-17 11:32:56.807,0.08669889,0.5836911,2.7304046
265,2023-05-17 11:32:56.897,-0.21125223,0.29673,2.6376002
266,2023-05-17 11:32:56.899,-0.4689067,-0.10379445,2.372619
267,2023-05-17 11:32:56.900,-0.6984756,-0.48356003,1.9745368
268,2023-05-17 11:32:56.901,-0.82791334,-0.7717422,1.4457957
269,2023-05-17 11:32:56.919,-0.80471224,-1.2345434,0.83401895
270,2023-05-17 11:32:56.924,-0.70336,-1.4189311,-0.07448778
271,2023-05-17 11:32:56.962,-0.15752333,-1.0135223,-0.5836911
272,2023-05-17 11:32:56.964,0.28329778,-0.5556056,-0.9170545
273,2023-05-17 11:32:56.995,0.20270446,-0.4908867,-1.4457957
274,2023-05-17 11:32:56.996,-0.042738892,-0.6007867,-2.0038433
275,2023-05-17 11:32:57.033,-0.14287001,-0.68260115,-2.4251268
276,2023-05-17 11:32:57.034,-0.15141778,-0.91461223,-2.68156
277,2023-05-17 11:32:57.072,-0.24300112,-1.3078101,-2.8720534
278,2023-05-17 11:32:57.106,-0.37488112,-1.4787656,-3.0173657
279,2023-05-17 11:32:57.107,-0.3370267,-1.3456645,-3.021029
280,2023-05-17 11:32:57.144,-0.068382226,-1.1405178,-2.9379935
281,2023-05-17 11:32:57.146,0.24910668,-0.9597934,-2.8476312
282,2023-05-17 11:32:57.147,0.5702589,-0.77418447,-2.7707012
283,2023-05-17 11:32:57.182,0.9048434,-0.57514334,-2.691329
284,2023-05-17 11:32:57.218,1.23088,-0.38220778,-2.6070724
285,2023-05-17 11:32:57.225,1.4836501,-0.23445335,-2.5435746
286,2023-05-17 11:32:57.258,1.636289,-0.09280445,-2.482519
287,2023-05-17 11:32:57.258,1.7266512,0.024422223,-2.3701768
288,2023-05-17 11:32:57.295,1.7535156,0.06960334,-2.2224224
289,2023-05-17 11:32:57.297,1.6826912,0.068382226,-2.0587933
290,2023-05-17 11:32:57.331,1.5190623,0.04396,-1.8719634
291,2023-05-17 11:32:57.333,1.2736189,0.01099,-1.6509423
292,2023-05-17 11:32:57.372,0.96712005,0.0,-1.3432223
293,2023-05-17 11:32:57.373,0.5678167,0.0048844446,-0.98910004
294,2023-05-17 11:32:57.406,0.09280445,0.02075889,-0.6325356
295,2023-05-17 11:32:57.484,-0.4249467,0.12577444,-0.2283478
296,2023-05-17 11:32:57.484,-0.9744467,0.27841336,0.20392556
297,2023-05-17 11:32:57.486,-1.4421322,0.48844448,0.6288723
298,2023-05-17 11:32:57.487,-1.6729223,0.68260115,0.97933114
299,2023-05-17 11:32:57.519,-1.6460578,0.7949434,1.2089001
300,2023-05-17 11:32:57.521,-1.3676445,0.9182756,1.3896245
301,2023-05-17 11:32:57.594,-0.93537116,1.1222012,1.5947711
302,2023-05-17 11:32:57.631,-0.53484666,1.3065889,1.79137
303,2023-05-17 11:32:57.632,-0.23445335,1.4091623,1.9452301
304,2023-05-17 11:32:57.633,-0.017095556,1.4213734,2.0722256
305,2023-05-17 11:32:57.634,0.039075557,1.3444434,2.21998
306,2023-05-17 11:32:57.670,-0.9927634,0.9866578,2.3530812
307,2023-05-17 11:32:57.671,-1.900049,0.7815111,2.3640711
308,2023-05-17 11:32:57.672,-1.2040156,0.4701278,2.2566135
309,2023-05-17 11:32:57.706,-0.40540892,0.16851334,2.31889
310,2023-05-17 11:32:57.746,-0.5128667,0.05006556,2.3408701
311,2023-05-17 11:32:57.746,-1.2760612,0.064718895,2.1613667
312,2023-05-17 11:32:57.781,-2.251729,0.085477784,1.96721
313,2023-05-17 11:32:57.784,-3.0137024,0.05250778,1.7706112
314,2023-05-17 11:32:57.785,-3.3556135,-0.042738892,1.5349368
315,2023-05-17 11:32:57.820,-3.3763723,-0.14897557,1.3139156
316,2023-05-17 11:32:57.859,-3.25304,-0.18316667,1.1258645
317,2023-05-17 11:32:57.859,-2.9929435,-0.07570889,1.0037534
318,2023-05-17 11:32:57.895,-2.4996145,0.09646778,0.93537116
319,2023-05-17 11:32:57.897,-1.6887968,0.2955089,0.9268234
320,2023-05-17 11:32:57.931,-0.62154555,0.54950005,0.9915423
321,2023-05-17 11:32:57.934,0.48722336,0.70946556,1.0587034
322,2023-05-17 11:32:57.970,1.4580067,0.65085226,1.0318389
323,2023-05-17 11:32:57.970,2.1613667,0.6337567,0.9744467
324,2023-05-17 11:32:58.006,2.5899768,0.5018767,0.88896894
325,2023-05-17 11:32:58.044,2.603409,-0.0012211112,0.66062117
326,2023-05-17 11:32:58.045,2.107638,-0.64841,0.26986557
327,2023-05-17 11:32:58.050,1.3859612,-1.2186689,-0.19904111
328,2023-05-17 11:32:58.085,0.7070234,-1.5471479,-0.6996967
329,2023-05-17 11:32:58.085,0.18683001,-1.4909767,-1.1478444
330,2023-05-17 11:32:58.119,-0.19782001,-1.3432223,-1.5642434
331,2023-05-17 11:32:58.158,-0.42128336,-1.2907145,-1.9317979
332,2023-05-17 11:32:58.160,-0.48722336,-1.2540811,-2.218759
333,2023-05-17 11:32:58.161,-0.40907225,-1.4213734,-2.4678657
334,2023-05-17 11:32:58.195,-0.26498112,-1.746189,-2.6082935
335,2023-05-17 11:32:58.231,-0.14531223,-1.9183656,-2.6522534
336,2023-05-17 11:32:58.232,-0.089141116,-1.8951645,-2.6400423
337,2023-05-17 11:32:58.269,-0.06960334,-1.7315357,-2.5728812
338,2023-05-17 11:32:58.271,-0.11600556,-1.5105145,-2.4800768
339,2023-05-17 11:32:58.310,-0.18438779,-1.2919356,-2.4116945
340,2023-05-17 11:32:58.310,-0.14287001,-1.064809,-2.339649
341,2023-05-17 11:32:58.344,0.0,-0.8621045,-2.24196
342,2023-05-17 11:32:58.382,0.17339778,-0.70946556,-2.1406078
343,2023-05-17 11:32:58.383,0.35412225,-0.58247,-2.0111701
344,2023-05-17 11:32:58.384,0.54950005,-0.47379112,-1.8182346
345,2023-05-17 11:32:58.418,0.6764956,-0.4273889,-1.5801178
346,2023-05-17 11:32:58.460,0.6764956,-0.41884112,-1.3310112
347,2023-05-17 11:32:58.462,0.57514334,-0.40540892,-1.0452712
348,2023-05-17 11:32:58.463,0.39075556,-0.39808223,-0.7265611
349,2023-05-17 11:32:58.498,0.109900005,-0.40785113,-0.37488112
350,2023-05-17 11:32:58.531,-0.30161446,-0.38465002,-0.0036633336
351,2023-05-17 11:32:58.533,-0.8169234,-0.30649891,0.42006224
352,2023-05-17 11:32:58.569,-1.40672,-0.21735778,0.8327978
353,2023-05-17 11:32:58.570,-1.9037123,-0.07693,1.1808145
354,2023-05-17 11:32:58.606,-2.184568,0.085477784,1.4543434
355,2023-05-17 11:32:58.611,-2.2932467,0.27719223,1.6778067
356,2023-05-17 11:32:58.644,-2.2566135,0.52019334,1.8768479
357,2023-05-17 11:32:58.646,-2.04414,0.8218078,2.0600145
358,2023-05-17 11:32:58.682,-1.6631534,1.1710457,2.2468445
359,2023-05-17 11:32:58.682,-1.1661612,1.5092934,2.4361167
360,2023-05-17 11:32:58.719,-0.60811335,1.74741,2.569218
361,2023-05-17 11:32:58.728,-0.035412222,1.8988279,2.6620224
362,2023-05-17 11:32:58.756,0.43349445,1.9232501,2.7084246
363,2023-05-17 11:32:58.758,0.66428447,1.8536468,2.7157512
364,2023-05-17 11:32:58.795,0.54339445,1.7181034,2.7377312
365,2023-05-17 11:32:58.796,0.06716111,1.5459267,2.7707012
366,2023-05-17 11:32:58.832,-0.6349778,1.3664234,2.8000078
367,2023-05-17 11:32:58.871,-1.4567856,1.1539501,2.7731435
368,2023-05-17 11:32:58.872,-2.284699,0.9072856,2.624168
369,2023-05-17 11:32:58.872,-3.0772002,0.6667267,2.3555233
370,2023-05-17 11:32:58.945,-3.7561378,0.45425335,2.0465822
371,2023-05-17 11:32:58.945,-4.2751102,0.18438779,1.7217667
372,2023-05-17 11:32:58.946,-4.6731925,-0.06227667,1.3847401
373,2023-05-17 11:32:58.982,-4.9064245,-0.15874445,1.075799
374,2023-05-17 11:32:58.983,-4.908867,-0.08669889,0.8218078
375,2023-05-17 11:32:59.020,-4.625569,-0.1746189,0.54339445
376,2023-05-17 11:32:59.025,-4.100491,-0.2820767,0.31504667
377,2023-05-17 11:32:59.056,-3.350729,-0.27963445,0.13920668
378,2023-05-17 11:32:59.059,-2.4629812,-0.32237336,-0.04396
379,2023-05-17 11:32:59.131,-1.6460578,-0.36999667,-0.21735778
380,2023-05-17 11:32:59.132,-1.01108,-0.3931978,-0.3944189
381,2023-05-17 11:32:59.133,-0.5568267,-0.39686114,-0.56293225
