2023-05-12 14:31:04.995000,1.0,0.11112112,0.0036633336,-0.0012211112
2023-05-12 14:31:05.004000,2.0,0.15508112,0.01099,-0.0012211112
2023-05-12 14:31:05.005000,3.0,0.14775445,0.024422223,-0.0048844446
2023-05-12 14:31:05.040000,4.0,0.10745778,0.025643334,-0.007326667
2023-05-12 14:31:05.040000,5.0,0.085477784,0.008547778,-0.007326667
2023-05-12 14:31:05.089000,6.0,0.11966889,-0.008547778,-0.008547778
2023-05-12 14:31:05.090000,7.0,0.16607112,0.0012211112,-0.0024422223
2023-05-12 14:31:05.090000,8.0,0.20514667,-0.0061055557,-0.0024422223
2023-05-12 14:31:05.129000,9.0,0.24910668,-0.007326667,-0.0024422223
2023-05-12 14:31:05.134000,10.0,0.27719223,0.009768889,-0.0048844446
2023-05-12 14:31:05.173000,11.0,0.26742333,0.026864445,-0.014653334
2023-05-12 14:31:05.174000,12.0,0.23811668,0.014653334,-0.018316668
2023-05-12 14:31:05.218000,13.0,0.22224224,-0.007326667,-0.0024422223
2023-05-12 14:31:05.220000,14.0,0.19415668,-0.01099,0.0061055557
2023-05-12 14:31:05.225000,15.0,0.11966889,-0.0012211112,0.007326667
2023-05-12 14:31:05.266000,16.0,0.037854444,-0.0012211112,0.0048844446
2023-05-12 14:31:05.266000,17.0,-0.0024422223,-0.0061055557,0.0012211112
2023-05-12 14:31:05.353000,18.0,0.007326667,-0.008547778,-0.0012211112
2023-05-12 14:31:05.354000,19.0,0.034191113,-0.012211111,0.0024422223
2023-05-12 14:31:05.358000,20.0,0.04396,-0.0061055557,0.008547778
2023-05-12 14:31:05.360000,21.0,0.03174889,-0.007326667,0.01099
2023-05-12 14:31:05.400000,22.0,0.018316668,0,0.0048844446
2023-05-12 14:31:05.400000,23.0,0.015874445,0.0061055557,0.007326667
2023-05-12 14:31:05.403000,24.0,0.02075889,-0.008547778,-0.0036633336
2023-05-12 14:31:05.445000,25.0,0.047623336,-0.009768889,-0.0024422223
2023-05-12 14:31:05.445000,26.0,0.058613338,-0.0061055557,0.0024422223
2023-05-12 14:31:05.487000,27.0,0.048844445,-0.0024422223,0.0024422223
2023-05-12 14:31:05.489000,28.0,0.029306669,0.0036633336,0.0048844446
2023-05-12 14:31:05.535000,29.0,0.0036633336,0.007326667,0.0012211112
2023-05-12 14:31:05.536000,30.0,-0.0036633336,0.01099,-0.0024422223
2023-05-12 14:31:05.577000,31.0,0.012211111,0,-0.0024422223
2023-05-12 14:31:05.624000,32.0,0.017095556,-0.007326667,-0.0012211112
2023-05-12 14:31:05.625000,33.0,0.0024422223,-0.0036633336,-0.0048844446
2023-05-12 14:31:05.626000,34.0,-0.0048844446,-0.0012211112,-0.0012211112
2023-05-12 14:31:05.629000,35.0,-0.009768889,0.0036633336,0
2023-05-12 14:31:05.668000,36.0,-0.0048844446,0.0024422223,0.0012211112
2023-05-12 14:31:05.673000,37.0,0.009768889,0.0012211112,0.0012211112
2023-05-12 14:31:05.673000,38.0,0.026864445,-0.0048844446,0.0012211112
2023-05-12 14:31:05.713000,39.0,0.03174889,-0.013432222,0.0048844446
2023-05-12 14:31:05.718000,40.0,0.02075889,-0.007326667,0.0061055557
2023-05-12 14:31:05.758000,41.0,0.008547778,-0.0012211112,0.013432222
2023-05-12 14:31:05.760000,42.0,0.01099,0.0024422223,0.013432222
2023-05-12 14:31:05.850000,43.0,0.03297,0.008547778,0.007326667
2023-05-12 14:31:05.851000,44.0,0.06716111,0.0036633336,0.0024422223
2023-05-12 14:31:05.852000,45.0,0.098910004,-0.0061055557,-0.0024422223
2023-05-12 14:31:05.855000,46.0,0.10013112,0.0012211112,-0.0061055557
2023-05-12 14:31:05.855000,47.0,0.070824444,-0.0024422223,0.0036633336
2023-05-12 14:31:05.893000,48.0,0.03297,0.0024422223,0.007326667
2023-05-12 14:31:05.895000,49.0,0.007326667,0.0048844446,0.0036633336
2023-05-12 14:31:05.939000,50.0,0.008547778,0.0036633336,0.0036633336
2023-05-12 14:31:05.940000,51.0,0.007326667,0.0024422223,0
2023-05-12 14:31:05.982000,52.0,0.014653334,-0.008547778,0.0012211112
2023-05-12 14:31:05.983000,53.0,0.036633335,-0.017095556,-0.0024422223
2023-05-12 14:31:05.983000,54.0,0.042738892,-0.0048844446,0
2023-05-12 14:31:06.030000,55.0,0.023201112,0.0036633336,0.0048844446
2023-05-12 14:31:06.031000,56.0,-0.0024422223,0.0012211112,0.0061055557
2023-05-12 14:31:06.033000,57.0,-0.01099,-0.0061055557,0.0048844446
2023-05-12 14:31:06.074000,58.0,-0.008547778,-0.0036633336,0.0012211112
2023-05-12 14:31:06.074000,59.0,0.0048844446,-0.007326667,0.0048844446
2023-05-12 14:31:06.122000,60.0,0.008547778,-0.009768889,-0.0061055557
2023-05-12 14:31:06.123000,61.0,0.01099,-0.0061055557,-0.0012211112
2023-05-12 14:31:06.162000,62.0,0.013432222,0.0036633336,0
2023-05-12 14:31:06.165000,63.0,0.0012211112,0.008547778,-0.0036633336
2023-05-12 14:31:06.210000,64.0,0.0012211112,-0.0012211112,0.0024422223
2023-05-12 14:31:06.256000,65.0,-0.007326667,0,0.0024422223
2023-05-12 14:31:06.257000,66.0,-0.024422223,0.0024422223,0.0048844446
2023-05-12 14:31:06.258000,67.0,-0.0048844446,-0.0012211112,-0.0024422223
2023-05-12 14:31:06.302000,68.0,0.019537779,-0.008547778,0.0061055557
2023-05-12 14:31:06.345000,69.0,0.013432222,-0.0061055557,0.0024422223
2023-05-12 14:31:06.346000,70.0,-0.012211111,-0.0036633336,-0.0012211112
2023-05-12 14:31:06.346000,71.0,-0.018316668,0,-0.007326667
2023-05-12 14:31:06.347000,72.0,0.0012211112,0,0.0036633336
2023-05-12 14:31:06.390000,73.0,0.014653334,0,0.0048844446
2023-05-12 14:31:06.390000,74.0,0.025643334,0.0036633336,0.008547778
2023-05-12 14:31:06.391000,75.0,0.013432222,0.0024422223,0.0061055557
2023-05-12 14:31:06.437000,76.0,-0.009768889,-0.0061055557,-0.0048844446
2023-05-12 14:31:06.437000,77.0,-0.012211111,-0.0036633336,0
2023-05-12 14:31:06.477000,78.0,0.007326667,0.0024422223,0.0061055557
2023-05-12 14:31:06.479000,79.0,0.0024422223,-0.0024422223,0.0048844446
2023-05-12 14:31:06.480000,80.0,-0.008547778,0.009768889,0.0061055557
2023-05-12 14:31:06.525000,81.0,-0.0048844446,0.0061055557,0.0036633336
2023-05-12 14:31:10.063000,82.0,1.1112112,-0.44570556,-0.70458114
2023-05-12 14:31:10.063000,83.0,1.0367234,-0.4261678,-0.6386411
2023-05-12 14:31:10.063000,84.0,0.8962956,-0.3724389,-0.5592689
2023-05-12 14:31:10.063000,85.0,0.7338878,-0.31993112,-0.49577114
2023-05-12 14:31:10.063000,86.0,0.61544,-0.26498112,-0.43349445
2023-05-12 14:31:10.064000,87.0,0.5458367,-0.26009667,-0.38709223
2023-05-12 14:31:10.064000,88.0,0.48966557,-0.2942878,-0.34435335
2023-05-12 14:31:10.077000,89.0,0.4273889,-0.32725778,-0.29795113
2023-05-12 14:31:10.079000,90.0,0.40907225,-0.36755446,-0.28085557
2023-05-12 14:31:10.079000,91.0,0.43471557,-0.34191114,-0.27719223
2023-05-12 14:31:10.080000,92.0,0.4591378,-0.2942878,-0.2295689
2023-05-12 14:31:10.123000,93.0,0.45547447,-0.23933779,-0.20514667
2023-05-12 14:31:10.124000,94.0,0.4249467,-0.19904111,-0.16607112
2023-05-12 14:31:10.171000,95.0,0.40052447,-0.16485001,-0.14287001
2023-05-12 14:31:10.171000,96.0,0.4273889,-0.15386,-0.14287001
2023-05-12 14:31:10.223000,97.0,0.45181113,-0.17095557,-0.14409111
2023-05-12 14:31:10.223000,98.0,0.46035892,-0.16362889,-0.12943779
2023-05-12 14:31:10.223000,99.0,0.44692668,-0.10867889,-0.12211112
2023-05-12 14:31:10.303000,100.0,0.4493689,-0.09280445,-0.117226675
2023-05-12 14:31:10.304000,101.0,0.44448447,-0.08669889,-0.109900005
2023-05-12 14:31:10.307000,102.0,0.46158,-0.08792,-0.091583334
2023-05-12 14:31:10.307000,103.0,0.44448447,-0.10867889,-0.10135223
2023-05-12 14:31:10.350000,104.0,0.36633334,-0.117226675,-0.10013112
2023-05-12 14:31:10.351000,105.0,0.3284789,-0.14287001,-0.10867889
2023-05-12 14:31:10.351000,106.0,0.29306668,-0.16362889,-0.12577444
2023-05-12 14:31:10.392000,107.0,0.25277,-0.17706113,-0.09402556
2023-05-12 14:31:10.396000,108.0,0.21003112,-0.16118668,-0.06960334
2023-05-12 14:31:10.438000,109.0,0.17950334,-0.11600556,-0.06349778
2023-05-12 14:31:10.439000,110.0,0.16607112,-0.117226675,-0.026864445
2023-05-12 14:31:10.440000,111.0,0.1856089,-0.13920668,0.0036633336
2023-05-12 14:31:10.483000,112.0,0.20148334,-0.14164889,-0.0024422223
2023-05-12 14:31:10.483000,113.0,0.16118668,-0.14653334,-0.013432222
2023-05-12 14:31:10.534000,114.0,0.13798556,-0.14409111,-0.007326667
