,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
39,2023-05-17 11:24:42.824000,0.60933447,0.72534,-2.3872724
40,2023-05-17 11:24:42.860000,0.5482789,0.6679478,-2.2761512
41,2023-05-17 11:24:42.864000,0.46402225,0.6471889,-2.1503768
42,2023-05-17 11:24:42.896000,0.5226356,0.63742,-2.0160546
43,2023-05-17 11:24:42.897000,0.60933447,0.6068922,-1.8841745
44,2023-05-17 11:24:42.935000,0.6679478,0.5836911,-1.74741
45,2023-05-17 11:24:42.937000,0.71801335,0.5580478,-1.6069822
46,2023-05-17 11:24:42.973000,0.7106867,0.5140878,-1.4860923
47,2023-05-17 11:24:42.974000,0.6984756,0.46646446,-1.3884034
48,2023-05-17 11:24:43.011000,0.63742,0.43349445,-1.3139156
49,2023-05-17 11:24:43.046000,0.6191034,0.40663,-1.240649
50,2023-05-17 11:24:43.087000,0.6325356,0.37732336,-1.1844778
51,2023-05-17 11:24:43.088000,0.64108336,0.34679556,-1.1368545
52,2023-05-17 11:24:43.090000,0.64963114,0.33214223,-1.0928944
53,2023-05-17 11:24:43.122000,0.61788225,0.3504589,-1.0513767
54,2023-05-17 11:24:43.124000,0.63619894,0.35656446,-1.0025322
55,2023-05-17 11:24:43.161000,0.5922389,0.34313223,-0.9646778
56,2023-05-17 11:24:43.161000,0.3931978,0.32237336,-0.9133912
57,2023-05-17 11:24:43.196000,0.2075889,0.30283555,-0.85111445
58,2023-05-17 11:24:43.198000,0.109900005,0.2845189,-0.80104893
59,2023-05-17 11:24:43.234000,0.12211112,0.24788557,-0.7485411
60,2023-05-17 11:24:43.236000,0.24910668,0.23567446,-0.7009178
61,2023-05-17 11:24:43.273000,0.3834289,0.24422224,-0.66428447
62,2023-05-17 11:24:43.274000,0.4591378,0.24422224,-0.61788225
63,2023-05-17 11:24:43.309000,0.45547447,0.23323223,-0.58491224
64,2023-05-17 11:24:43.311000,0.32970002,0.21369445,-0.5482789
65,2023-05-17 11:24:43.346000,0.14897557,0.17706113,-0.50554
66,2023-05-17 11:24:43.355000,0.04396,0.14409111,-0.47257003
67,2023-05-17 11:24:43.390000,0.078151114,0.11844778,-0.44082114
68,2023-05-17 11:24:43.391000,0.1965989,0.11356334,-0.41395667
69,2023-05-17 11:24:43.424000,0.27963445,0.10013112,-0.3931978
70,2023-05-17 11:24:43.461000,0.30405667,0.078151114,-0.35900667
71,2023-05-17 11:24:43.462000,0.32237336,0.070824444,-0.34679556
72,2023-05-17 11:24:43.463000,0.34801668,0.09036223,-0.33580557
73,2023-05-17 11:24:43.502000,0.3614489,0.08792,-0.2942878
74,2023-05-17 11:24:43.534000,0.37366003,0.085477784,-0.1856089
75,2023-05-17 11:24:43.574000,0.32725778,0.06105556,-0.08303556
76,2023-05-17 11:24:43.576000,0.17339778,-0.0036633336,-0.039075557
77,2023-05-17 11:24:43.577000,0.1746189,-0.015874445,-0.05372889
78,2023-05-17 11:24:43.610000,0.37732336,0.064718895,-0.109900005
79,2023-05-17 11:24:43.611000,0.5568267,0.12211112,-0.16851334
80,2023-05-17 11:24:43.650000,0.57270116,0.12455334,-0.18683001
81,2023-05-17 11:24:44.009000,0.5568267,0.12577444,-0.19171445
82,2023-05-17 11:24:44.009000,0.59468114,0.13554333,-0.21491556
83,2023-05-17 11:24:44.009000,0.59834445,0.15019667,-0.20148334
84,2023-05-17 11:24:44.010000,0.5971234,0.15386,-0.17950334
85,2023-05-17 11:24:44.010000,0.6020078,0.16118668,-0.18072446
86,2023-05-17 11:24:44.010000,0.5690378,0.17217667,-0.17828223
87,2023-05-17 11:24:44.010000,0.45791668,0.15996556,-0.16362889
88,2023-05-17 11:24:44.010000,0.3382478,0.13798556,-0.14775445
89,2023-05-17 11:24:44.010000,0.29917222,0.123332225,-0.13554333
90,2023-05-17 11:24:44.011000,0.31382558,0.12821667,-0.12943779
91,2023-05-17 11:24:44.011000,0.37732336,0.1306589,-0.12821667
92,2023-05-17 11:24:44.011000,0.41273558,0.123332225,-0.15141778
93,2023-05-17 11:24:44.011000,0.33580557,0.10501556,-0.14897557
94,2023-05-17 11:24:44.011000,0.25765446,0.042738892,-0.15141778
95,2023-05-17 11:24:44.011000,0.24178001,-0.007326667,-0.16729222
96,2023-05-17 11:24:44.011000,0.20636779,-0.034191113,-0.15630223
97,2023-05-17 11:24:44.012000,0.21003112,-0.05250778,-0.14164889
98,2023-05-17 11:24:44.012000,0.24422224,-0.047623336,-0.14531223
99,2023-05-17 11:24:44.021000,0.22712667,-0.04029667,-0.15019667
100,2023-05-17 11:24:44.060000,0.12943779,-0.036633335,-0.13554333
101,2023-05-17 11:24:44.060000,0.10135223,-0.04151778,-0.12211112
102,2023-05-17 11:24:44.061000,0.13310112,-0.036633335,-0.123332225
103,2023-05-17 11:24:44.135000,0.16729222,-0.028085556,-0.11844778
104,2023-05-17 11:24:44.136000,0.17217667,-0.036633335,-0.12089001
105,2023-05-17 11:24:44.137000,0.19171445,-0.042738892,-0.12943779
106,2023-05-17 11:24:44.172000,0.21980001,-0.03052778,-0.11844778
107,2023-05-17 11:24:44.172000,0.2295689,-0.034191113,-0.11234222
108,2023-05-17 11:24:44.174000,0.22346334,-0.036633335,-0.11112112
109,2023-05-17 11:24:44.210000,0.19171445,-0.025643334,-0.09768889
110,2023-05-17 11:24:44.246000,0.13310112,-0.025643334,-0.078151114
111,2023-05-17 11:24:44.248000,0.11844778,-0.013432222,-0.07937223
112,2023-05-17 11:24:44.286000,0.12455334,0.008547778,-0.07448778
113,2023-05-17 11:24:44.287000,0.06716111,0.0061055557,-0.05617111
114,2023-05-17 11:24:44.321000,0.03052778,-0.0036633336,-0.059834447
115,2023-05-17 11:24:44.324000,0.07570889,-0.0012211112,-0.064718895
116,2023-05-17 11:24:44.359000,0.11600556,0.019537779,-0.06349778
117,2023-05-17 11:24:44.360000,0.12699556,0.0036633336,-0.06349778
118,2023-05-17 11:24:44.397000,0.12089001,-0.014653334,-0.07693
119,2023-05-17 11:24:44.398000,0.117226675,-0.014653334,-0.07204556
120,2023-05-17 11:24:44.472000,0.12821667,-0.02075889,-0.06594
121,2023-05-17 11:24:44.473000,0.15141778,-0.015874445,-0.070824444
122,2023-05-17 11:24:44.474000,0.12821667,-0.012211111,-0.06960334
123,2023-05-17 11:24:44.474000,0.07570889,-0.018316668,-0.06349778
124,2023-05-17 11:24:44.546000,0.06594,-0.009768889,-0.068382226
125,2023-05-17 11:24:44.546000,0.06227667,-0.0061055557,-0.07448778
126,2023-05-17 11:24:44.548000,0.06594,-0.007326667,-0.07448778
127,2023-05-17 11:24:44.584000,0.07937223,-0.012211111,-0.068382226
128,2023-05-17 11:24:44.587000,0.09524667,-0.0036633336,-0.064718895
129,2023-05-17 11:24:44.622000,0.068382226,-0.0048844446,-0.059834447
130,2023-05-17 11:24:44.623000,0.037854444,-0.013432222,-0.05250778
131,2023-05-17 11:24:44.659000,0.048844445,-0.0036633336,-0.05372889
132,2023-05-17 11:24:44.660000,0.047623336,0.0036633336,-0.051286668
133,2023-05-17 11:24:44.698000,0.036633335,-0.013432222,-0.05250778
134,2023-05-17 11:24:44.699000,0.04151778,-0.023201112,-0.045181114
135,2023-05-17 11:24:44.734000,0.06105556,-0.03052778,-0.04151778
136,2023-05-17 11:24:44.773000,0.08425667,-0.036633335,-0.045181114
137,2023-05-17 11:24:44.775000,0.07937223,-0.045181114,-0.05250778
138,2023-05-17 11:24:44.776000,0.06227667,-0.04396,-0.048844445
139,2023-05-17 11:24:44.809000,0.054950003,-0.046402223,-0.04396
140,2023-05-17 11:24:44.850000,0.054950003,-0.046402223,-0.047623336
141,2023-05-17 11:24:44.851000,0.03297,-0.047623336,-0.04029667
142,2023-05-17 11:24:44.887000,0.023201112,-0.04396,-0.023201112
143,2023-05-17 11:24:44.887000,0.042738892,-0.035412222,-0.03174889
144,2023-05-17 11:24:44.887000,0.047623336,-0.025643334,-0.036633335
145,2023-05-17 11:24:44.922000,0.04029667,-0.029306669,-0.03174889
146,2023-05-17 11:24:44.959000,0.04396,-0.037854444,-0.03297
147,2023-05-17 11:24:44.961000,0.028085556,-0.05372889,-0.024422223
148,2023-05-17 11:24:45.034000,0.034191113,-0.06594,-0.019537779
149,2023-05-17 11:24:45.034000,0.034191113,-0.06716111,-0.028085556
150,2023-05-17 11:24:45.038000,0.035412222,-0.059834447,-0.026864445
151,2023-05-17 11:24:45.039000,0.036633335,-0.05250778,-0.017095556
152,2023-05-17 11:24:45.071000,0.03174889,-0.048844445,-0.015874445
153,2023-05-17 11:24:45.073000,0.029306669,-0.03297,-0.009768889
154,2023-05-17 11:24:45.147000,0.04151778,-0.03052778,-0.009768889
155,2023-05-17 11:24:45.149000,0.047623336,-0.02075889,-0.008547778
156,2023-05-17 11:24:45.150000,0.04151778,-0.02075889,-0.008547778
157,2023-05-17 11:24:45.184000,0.018316668,-0.039075557,-0.0061055557
158,2023-05-17 11:24:45.186000,0.013432222,-0.058613338,-0.013432222
159,2023-05-17 11:24:45.187000,0.02198,-0.054950003,-0.017095556
160,2023-05-17 11:24:45.259000,0.029306669,-0.054950003,-0.01099
161,2023-05-17 11:24:45.261000,0.037854444,-0.05372889,-0.01099
162,2023-05-17 11:24:45.262000,0.025643334,-0.051286668,-0.013432222
163,2023-05-17 11:24:45.297000,0.0012211112,-0.048844445,-0.0061055557
164,2023-05-17 11:24:45.298000,0.007326667,-0.045181114,-0.0061055557
165,2023-05-17 11:24:45.334000,0.026864445,-0.034191113,-0.01099
166,2023-05-17 11:24:45.335000,0.03297,-0.03174889,-0.015874445
167,2023-05-17 11:24:45.371000,0.025643334,-0.04396,-0.01099
168,2023-05-17 11:24:45.372000,0.018316668,-0.054950003,-0.008547778
169,2023-05-17 11:24:45.410000,0.018316668,-0.059834447,-0.009768889
170,2023-05-17 11:24:45.418000,0.023201112,-0.06960334,-0.013432222
171,2023-05-17 11:24:45.447000,0.03297,-0.06960334,-0.015874445
172,2023-05-17 11:24:45.449000,0.054950003,-0.057392225,-0.024422223
173,2023-05-17 11:24:45.484000,0.05617111,-0.058613338,-0.026864445
174,2023-05-17 11:24:45.525000,0.045181114,-0.059834447,-0.025643334
175,2023-05-17 11:24:45.525000,0.036633335,-0.064718895,-0.023201112
176,2023-05-17 11:24:45.531000,0.059834447,-0.05617111,-0.036633335
177,2023-05-17 11:24:45.566000,0.07326667,-0.045181114,-0.03297
178,2023-05-17 11:24:45.599000,0.059834447,-0.05617111,-0.028085556
179,2023-05-17 11:24:45.599000,0.05372889,-0.059834447,-0.025643334
180,2023-05-17 11:24:45.601000,0.057392225,-0.05006556,-0.03297
181,2023-05-17 11:24:45.636000,0.05617111,-0.046402223,-0.035412222
182,2023-05-17 11:24:45.671000,0.081814446,-0.03052778,-0.042738892
183,2023-05-17 11:24:45.673000,0.085477784,-0.02198,-0.034191113
184,2023-05-17 11:24:45.709000,0.047623336,-0.039075557,-0.029306669
185,2023-05-17 11:24:45.711000,0.048844445,-0.051286668,-0.03297
186,2023-05-17 11:24:45.747000,0.07448778,-0.046402223,-0.03052778
187,2023-05-17 11:24:45.750000,0.06960334,-0.057392225,-0.023201112
188,2023-05-17 11:24:45.784000,0.051286668,-0.06227667,-0.024422223
189,2023-05-17 11:24:45.788000,0.029306669,-0.05617111,-0.009768889
190,2023-05-17 11:24:45.822000,0.029306669,-0.048844445,-0.015874445
191,2023-05-17 11:24:45.823000,0.039075557,-0.04029667,-0.01099
192,2023-05-17 11:24:45.860000,0.026864445,-0.042738892,-0.01099
193,2023-05-17 11:24:45.897000,0.015874445,-0.05250778,-0.007326667
194,2023-05-17 11:24:45.899000,0.009768889,-0.048844445,-0.01099
195,2023-05-17 11:24:45.899000,0.015874445,-0.04396,-0.015874445
196,2023-05-17 11:24:45.935000,0.03052778,-0.039075557,-0.015874445
197,2023-05-17 11:24:45.971000,0.029306669,-0.042738892,-0.014653334
198,2023-05-17 11:24:46.014000,0.03174889,-0.045181114,-0.019537779
199,2023-05-17 11:24:46.015000,0.03297,-0.03297,-0.015874445
200,2023-05-17 11:24:46.015000,0.039075557,-0.028085556,-0.013432222
201,2023-05-17 11:24:46.049000,0.042738892,-0.025643334,-0.012211111
202,2023-05-17 11:24:46.050000,0.045181114,-0.03052778,-0.017095556
203,2023-05-17 11:24:46.088000,0.034191113,-0.035412222,-0.018316668
204,2023-05-17 11:24:46.091000,0.037854444,-0.03297,-0.017095556
205,2023-05-17 11:24:46.122000,0.048844445,-0.03174889,-0.018316668
206,2023-05-17 11:24:46.123000,0.046402223,-0.03297,-0.02198
207,2023-05-17 11:24:46.159000,0.034191113,-0.039075557,-0.02198
208,2023-05-17 11:24:46.160000,0.029306669,-0.042738892,-0.025643334
209,2023-05-17 11:24:46.197000,0.04151778,-0.037854444,-0.02075889
210,2023-05-17 11:24:46.199000,0.048844445,-0.03174889,-0.02075889
211,2023-05-17 11:24:46.234000,0.045181114,-0.04029667,-0.023201112
212,2023-05-17 11:24:46.235000,0.025643334,-0.039075557,-0.019537779
213,2023-05-17 11:24:46.272000,0.019537779,-0.034191113,-0.009768889
214,2023-05-17 11:24:46.313000,0.019537779,-0.025643334,-0.017095556
215,2023-05-17 11:24:46.313000,0.028085556,-0.018316668,-0.017095556
216,2023-05-17 11:24:46.316000,0.029306669,-0.008547778,-0.015874445
217,2023-05-17 11:24:46.348000,0.02198,-0.014653334,-0.013432222
218,2023-05-17 11:24:46.384000,0.012211111,-0.02198,-0.015874445
219,2023-05-17 11:24:46.385000,0.014653334,-0.029306669,-0.015874445
220,2023-05-17 11:24:46.423000,0.036633335,-0.036633335,-0.015874445
221,2023-05-17 11:24:46.425000,0.034191113,-0.05250778,-0.02075889
222,2023-05-17 11:24:46.459000,0.035412222,-0.05617111,-0.019537779
223,2023-05-17 11:24:46.498000,0.04151778,-0.054950003,-0.024422223
224,2023-05-17 11:24:46.498000,0.045181114,-0.051286668,-0.03052778
225,2023-05-17 11:24:46.500000,0.046402223,-0.05006556,-0.036633335
226,2023-05-17 11:24:46.535000,0.045181114,-0.05006556,-0.035412222
227,2023-05-17 11:24:46.535000,0.039075557,-0.048844445,-0.026864445
228,2023-05-17 11:24:46.572000,0.046402223,-0.048844445,-0.03174889
229,2023-05-17 11:24:46.611000,0.042738892,-0.046402223,-0.03052778
230,2023-05-17 11:24:46.612000,0.015874445,-0.048844445,-0.029306669
231,2023-05-17 11:24:46.612000,0.03174889,-0.04151778,-0.025643334
232,2023-05-17 11:24:46.651000,0.05372889,-0.03052778,-0.023201112
233,2023-05-17 11:24:46.651000,0.04396,-0.037854444,-0.023201112
234,2023-05-17 11:24:46.686000,0.04029667,-0.04029667,-0.018316668
235,2023-05-17 11:24:46.722000,0.039075557,-0.03174889,-0.017095556
236,2023-05-17 11:24:46.724000,0.046402223,-0.03174889,-0.02075889
237,2023-05-17 11:24:46.759000,0.035412222,-0.04029667,-0.018316668
238,2023-05-17 11:24:46.761000,0.024422223,-0.047623336,-0.013432222
239,2023-05-17 11:24:46.799000,0.03174889,-0.05250778,-0.01099
240,2023-05-17 11:24:46.801000,0.036633335,-0.05372889,-0.013432222
241,2023-05-17 11:24:46.835000,0.04029667,-0.05006556,-0.018316668
242,2023-05-17 11:24:46.836000,0.046402223,-0.04396,-0.014653334
243,2023-05-17 11:24:46.871000,0.03297,-0.039075557,0
244,2023-05-17 11:24:46.881000,0.014653334,-0.042738892,-0.0024422223
245,2023-05-17 11:24:46.913000,0.015874445,-0.036633335,-0.013432222
246,2023-05-17 11:24:46.914000,0.036633335,-0.029306669,-0.015874445
247,2023-05-17 11:24:46.984000,0.04151778,-0.026864445,-0.018316668
248,2023-05-17 11:24:46.985000,0.037854444,-0.035412222,-0.017095556
249,2023-05-17 11:24:46.990000,0.04151778,-0.039075557,-0.014653334
250,2023-05-17 11:24:47.023000,0.035412222,-0.04396,-0.014653334
251,2023-05-17 11:24:47.028000,0.039075557,-0.035412222,-0.019537779
252,2023-05-17 11:24:47.031000,0.042738892,-0.025643334,-0.018316668
253,2023-05-17 11:24:47.064000,0.04151778,-0.023201112,-0.017095556
254,2023-05-17 11:24:47.098000,0.048844445,-0.02198,-0.018316668
255,2023-05-17 11:24:47.099000,0.047623336,-0.028085556,-0.0061055557
256,2023-05-17 11:24:47.136000,0.03297,-0.037854444,-0.008547778
257,2023-05-17 11:24:47.136000,0.03052778,-0.045181114,-0.014653334
258,2023-05-17 11:24:47.172000,0.03174889,-0.048844445,-0.013432222
259,2023-05-17 11:24:47.173000,0.03174889,-0.04396,-0.014653334
260,2023-05-17 11:24:47.211000,0.023201112,-0.047623336,-0.0061055557
261,2023-05-17 11:24:47.215000,0.012211111,-0.04396,-0.008547778
262,2023-05-17 11:24:47.247000,0.0048844446,-0.035412222,-0.007326667
263,2023-05-17 11:24:47.248000,0.0012211112,-0.029306669,-0.007326667
264,2023-05-17 11:24:47.285000,0.0048844446,-0.024422223,-0.0061055557
265,2023-05-17 11:24:47.321000,0.015874445,-0.02075889,0
266,2023-05-17 11:24:47.322000,0.01099,-0.024422223,-0.0024422223
267,2023-05-17 11:24:47.326000,0.0048844446,-0.03297,0
268,2023-05-17 11:24:47.362000,0.013432222,-0.03174889,-0.0024422223
269,2023-05-17 11:24:47.397000,0.029306669,-0.026864445,0.0024422223
270,2023-05-17 11:24:47.398000,0.015874445,-0.036633335,0.01099
271,2023-05-17 11:24:47.471000,0,-0.036633335,0.018316668
272,2023-05-17 11:24:47.474000,-0.017095556,-0.034191113,0.028085556
273,2023-05-17 11:24:47.476000,-0.035412222,-0.035412222,0.048844445
274,2023-05-17 11:24:47.476000,-0.047623336,-0.029306669,0.06716111
275,2023-05-17 11:24:47.511000,-0.051286668,-0.02075889,0.070824444
276,2023-05-17 11:24:47.519000,-0.035412222,-0.013432222,0.08669889
277,2023-05-17 11:24:47.547000,-0.015874445,-0.014653334,0.102573335
278,2023-05-17 11:24:47.548000,-0.054950003,-0.039075557,0.12211112
279,2023-05-17 11:24:47.584000,-0.11966889,-0.057392225,0.13310112
280,2023-05-17 11:24:47.589000,-0.16851334,-0.054950003,0.13676445
281,2023-05-17 11:24:47.622000,-0.18316667,-0.042738892,0.1526389
282,2023-05-17 11:24:47.627000,-0.19537778,-0.04396,0.14775445
283,2023-05-17 11:24:47.698000,-0.13432223,-0.035412222,0.1526389
284,2023-05-17 11:24:47.699000,-0.12089001,-0.026864445,0.15508112
285,2023-05-17 11:24:47.700000,-0.25277,-0.05617111,0.16729222
286,2023-05-17 11:24:47.735000,-0.30772,-0.081814446,0.15996556
287,2023-05-17 11:24:47.736000,-0.2955089,-0.06227667,0.15141778
288,2023-05-17 11:24:47.771000,-0.34557447,-0.07937223,0.16485001
289,2023-05-17 11:24:47.773000,-0.45059,-0.10745778,0.1746189
290,2023-05-17 11:24:47.809000,-0.47379112,-0.09402556,0.22102112
291,2023-05-17 11:24:47.813000,-0.48478112,-0.11112112,0.24544334
292,2023-05-17 11:24:47.849000,-0.5885756,-0.13676445,0.25765446
293,2023-05-17 11:24:47.850000,-0.7119078,-0.19171445,0.2735289
294,2023-05-17 11:24:47.884000,-0.68626446,-0.1965989,0.30161446
295,2023-05-17 11:24:47.889000,-0.5836911,-0.14409111,0.34069002
296,2023-05-17 11:24:47.921000,-0.5568267,-0.13554333,0.39075556
297,2023-05-17 11:24:47.960000,-0.59346,-0.1746189,0.45425335
298,2023-05-17 11:24:47.962000,-0.72534,-0.28940335,0.52996224
299,2023-05-17 11:24:47.962000,-0.80227005,-0.39197668,0.6203245
300,2023-05-17 11:24:48.001000,-0.8205867,-0.46035892,0.76441556
301,2023-05-17 11:24:48.038000,-0.78761667,-0.5030978,0.9060645
302,2023-05-17 11:24:48.040000,-0.7851745,-0.5580478,1.0184067
303,2023-05-17 11:24:48.041000,-0.8755367,-0.64108336,1.17593
304,2023-05-17 11:24:48.075000,-1.0061955,-0.7619734,1.3529912
305,2023-05-17 11:24:48.110000,-1.0416079,-0.87065226,1.4873134
306,2023-05-17 11:24:48.112000,-0.9964267,-0.9634567,1.6045401
307,2023-05-17 11:24:48.147000,-0.9512456,-1.009859,1.7645056
308,2023-05-17 11:24:48.148000,-0.9048434,-1.0843467,1.8853956
309,2023-05-17 11:24:48.184000,-0.92071784,-1.1991311,1.9806423
310,2023-05-17 11:24:48.190000,-0.9744467,-1.3065889,2.067341
311,2023-05-17 11:24:48.223000,-0.9829945,-1.3383378,2.1589246
