2023-05-17 11:21:55.497000,71.0,0.02198,-0.035412222,-0.008547778
2023-05-17 11:21:55.501000,72.0,0.02198,-0.03297,-0.0061055557
2023-05-17 11:21:55.537000,73.0,0.02198,-0.034191113,-0.007326667
2023-05-17 11:21:55.538000,74.0,0.019537779,-0.034191113,-0.007326667
2023-05-17 11:21:55.575000,75.0,0.02198,-0.03297,-0.007326667
2023-05-17 11:21:55.576000,76.0,0.024422223,-0.03174889,-0.008547778
2023-05-17 11:21:55.610000,77.0,0.02075889,-0.03174889,-0.009768889
2023-05-17 11:21:55.611000,78.0,0.019537779,-0.034191113,-0.01099
2023-05-17 11:21:55.650000,79.0,0.02198,-0.037854444,-0.009768889
2023-05-17 11:21:55.650000,80.0,0.026864445,-0.03174889,-0.007326667
2023-05-17 11:21:55.687000,81.0,0.03052778,-0.03052778,-0.007326667
2023-05-17 11:21:55.687000,82.0,0.034191113,-0.029306669,-0.0061055557
2023-05-17 11:21:55.722000,83.0,0.026864445,-0.029306669,-0.0061055557
2023-05-17 11:21:55.725000,84.0,0.025643334,-0.03174889,-0.007326667
2023-05-17 11:21:55.760000,85.0,0.026864445,-0.03297,-0.007326667
2023-05-17 11:21:55.761000,86.0,0.024422223,-0.035412222,-0.008547778
2023-05-17 11:21:55.798000,87.0,0.02198,-0.029306669,-0.007326667
2023-05-17 11:21:55.873000,88.0,0.023201112,-0.028085556,-0.0061055557
2023-05-17 11:21:55.873000,89.0,0.026864445,-0.029306669,-0.0061055557
2023-05-17 11:21:55.877000,90.0,0.03052778,-0.03174889,-0.009768889
2023-05-17 11:21:55.879000,91.0,0.03297,-0.029306669,-0.01099
2023-05-17 11:21:55.910000,92.0,0.03052778,-0.029306669,-0.012211111
2023-05-17 11:21:55.914000,93.0,0.03174889,-0.034191113,-0.008547778
2023-05-17 11:21:55.949000,94.0,0.03297,-0.03174889,-0.008547778
2023-05-17 11:21:55.949000,95.0,0.03297,-0.03052778,-0.0048844446
2023-05-17 11:21:55.986000,96.0,0.03052778,-0.03174889,-0.012211111
2023-05-17 11:21:55.988000,97.0,0.028085556,-0.03297,-0.01099
2023-05-17 11:21:56.023000,98.0,0.028085556,-0.035412222,-0.009768889
2023-05-17 11:21:56.024000,99.0,0.029306669,-0.034191113,-0.008547778
2023-05-17 11:21:56.060000,100.0,0.019537779,-0.034191113,-0.01099
2023-05-17 11:21:56.061000,101.0,0.02198,-0.03174889,-0.007326667
2023-05-17 11:21:56.099000,102.0,0.029306669,-0.029306669,-0.01099
2023-05-17 11:21:56.136000,103.0,0.03174889,-0.028085556,-0.012211111
2023-05-17 11:21:56.138000,104.0,0.03174889,-0.028085556,-0.01099
2023-05-17 11:21:56.139000,105.0,0.023201112,-0.035412222,-0.009768889
2023-05-17 11:21:56.174000,106.0,0.02075889,-0.035412222,-0.009768889
2023-05-17 11:21:56.215000,107.0,0.019537779,-0.034191113,-0.007326667
2023-05-17 11:21:56.216000,108.0,0.023201112,-0.03297,-0.012211111
2023-05-17 11:21:56.249000,109.0,0.025643334,-0.03297,-0.008547778
2023-05-17 11:21:56.250000,110.0,0.028085556,-0.03297,-0.013432222
2023-05-17 11:21:56.285000,111.0,0.025643334,-0.03297,-0.009768889
2023-05-17 11:21:56.286000,112.0,0.028085556,-0.03052778,-0.01099
2023-05-17 11:21:56.323000,113.0,0.028085556,-0.03052778,-0.014653334
2023-05-17 11:21:56.360000,114.0,0.023201112,-0.035412222,-0.015874445
2023-05-17 11:21:56.362000,115.0,0.024422223,-0.035412222,-0.01099
2023-05-17 11:21:56.362000,116.0,0.025643334,-0.037854444,-0.008547778
2023-05-17 11:21:56.397000,117.0,0.025643334,-0.037854444,-0.009768889
2023-05-17 11:21:56.403000,118.0,0.02075889,-0.037854444,-0.0048844446
2023-05-17 11:21:56.435000,119.0,0.02198,-0.039075557,-0.0061055557
2023-05-17 11:21:56.437000,120.0,0.023201112,-0.034191113,-0.007326667
2023-05-17 11:21:56.512000,121.0,0.024422223,-0.035412222,-0.007326667
2023-05-17 11:21:56.513000,122.0,0.02198,-0.04029667,-0.01099
2023-05-17 11:21:56.515000,123.0,0.019537779,-0.035412222,-0.012211111
2023-05-17 11:21:56.550000,124.0,0.024422223,-0.034191113,-0.009768889
2023-05-17 11:21:56.550000,125.0,0.023201112,-0.034191113,-0.009768889
2023-05-17 11:21:56.551000,126.0,0.028085556,-0.035412222,-0.01099
2023-05-17 11:21:56.588000,127.0,0.028085556,-0.036633335,-0.008547778
2023-05-17 11:21:56.622000,128.0,0.025643334,-0.035412222,-0.009768889
2023-05-17 11:21:56.626000,129.0,0.026864445,-0.037854444,-0.01099
2023-05-17 11:21:56.660000,130.0,0.02075889,-0.035412222,-0.008547778
2023-05-17 11:21:56.662000,131.0,0.019537779,-0.037854444,-0.01099
2023-05-17 11:21:56.698000,132.0,0.023201112,-0.035412222,-0.01099
2023-05-17 11:21:56.700000,133.0,0.028085556,-0.039075557,-0.008547778
2023-05-17 11:21:56.735000,134.0,0.024422223,-0.035412222,-0.012211111
2023-05-17 11:21:56.737000,135.0,0.026864445,-0.037854444,-0.009768889
2023-05-17 11:21:56.773000,136.0,0.023201112,-0.037854444,-0.01099
2023-05-17 11:21:56.774000,137.0,0.03052778,-0.03297,-0.009768889
2023-05-17 11:21:56.848000,138.0,0.03174889,-0.034191113,-0.008547778
2023-05-17 11:21:56.850000,139.0,0.025643334,-0.036633335,-0.009768889
2023-05-17 11:21:56.851000,140.0,0.019537779,-0.037854444,-0.009768889
2023-05-17 11:21:56.854000,141.0,0.024422223,-0.037854444,-0.0061055557
2023-05-17 11:21:56.886000,142.0,0.028085556,-0.037854444,-0.008547778
2023-05-17 11:21:56.922000,143.0,0.024422223,-0.036633335,-0.0061055557
2023-05-17 11:21:56.924000,144.0,0.023201112,-0.037854444,-0.007326667
2023-05-17 11:21:56.967000,145.0,0.025643334,-0.036633335,-0.009768889
2023-05-17 11:21:56.968000,146.0,0.024422223,-0.036633335,-0.008547778
2023-05-17 11:21:56.999000,147.0,0.028085556,-0.035412222,-0.008547778
2023-05-17 11:21:57,148.0,0.026864445,-0.034191113,-0.01099
2023-05-17 11:21:57.035000,149.0,0.02198,-0.036633335,-0.008547778
2023-05-17 11:21:57.038000,150.0,0.018316668,-0.036633335,-0.007326667
2023-05-17 11:21:57.073000,151.0,0.019537779,-0.036633335,-0.009768889
2023-05-17 11:21:57.074000,152.0,0.02075889,-0.03297,-0.01099
2023-05-17 11:21:57.111000,153.0,0.028085556,-0.036633335,-0.01099
2023-05-17 11:21:57.148000,154.0,0.02198,-0.037854444,-0.01099
2023-05-17 11:21:57.150000,155.0,0.025643334,-0.039075557,-0.01099
2023-05-17 11:21:57.151000,156.0,0.029306669,-0.037854444,-0.009768889
2023-05-17 11:21:57.186000,157.0,0.02198,-0.039075557,-0.009768889
2023-05-17 11:21:57.187000,158.0,0.023201112,-0.039075557,-0.014653334
2023-05-17 11:21:57.229000,159.0,0.029306669,-0.039075557,-0.008547778
2023-05-17 11:21:57.261000,160.0,0.034191113,-0.036633335,-0.01099
2023-05-17 11:21:57.263000,161.0,0.029306669,-0.037854444,-0.009768889
2023-05-17 11:21:57.298000,162.0,0.025643334,-0.037854444,-0.007326667
2023-05-17 11:21:57.337000,163.0,0.025643334,-0.035412222,-0.0024422223
2023-05-17 11:21:57.338000,164.0,0.026864445,-0.036633335,-0.008547778
2023-05-17 11:21:57.340000,165.0,0.02075889,-0.036633335,-0.012211111
2023-05-17 11:21:57.374000,166.0,0.02198,-0.039075557,-0.013432222
2023-05-17 11:21:57.374000,167.0,0.03052778,-0.036633335,-0.009768889
2023-05-17 11:21:57.410000,168.0,0.028085556,-0.036633335,-0.0061055557
2023-05-17 11:21:57.412000,169.0,0.024422223,-0.034191113,-0.009768889
2023-05-17 11:21:57.448000,170.0,0.029306669,-0.04029667,-0.009768889
2023-05-17 11:21:57.449000,171.0,0.02075889,-0.035412222,-0.009768889
2023-05-17 11:21:57.489000,172.0,0.02075889,-0.035412222,-0.008547778
2023-05-17 11:21:57.493000,173.0,0.024422223,-0.029306669,-0.01099
2023-05-17 11:21:57.526000,174.0,0.028085556,-0.037854444,-0.015874445
2023-05-17 11:21:57.566000,175.0,0.03297,-0.042738892,-0.019537779
2023-05-17 11:21:57.566000,176.0,0.047623336,-0.051286668,-0.03297
2023-05-17 11:21:57.568000,177.0,0.08669889,-0.06227667,-0.059834447
2023-05-17 11:21:57.599000,178.0,0.16607112,-0.12943779,-0.11356334
2023-05-17 11:21:57.636000,179.0,0.46158,-0.26620224,-0.2759711
2023-05-17 11:21:57.637000,180.0,0.7949434,-0.3931978,-0.41029334
2023-05-17 11:21:57.674000,181.0,0.9634567,-0.53851,-0.59834445
2023-05-17 11:21:57.675000,182.0,0.97566783,-0.74732006,-0.83768225
2023-05-17 11:21:57.710000,183.0,1.0733567,-0.9182756,-1.05504
2023-05-17 11:21:57.711000,184.0,1.2162267,-1.0232911,-1.4348056
2023-05-17 11:21:57.747000,185.0,1.3554333,-1.0892311,-1.8658578
2023-05-17 11:21:57.749000,186.0,1.4970822,-1.0843467,-2.2956889
2023-05-17 11:21:57.861000,187.0,1.416489,-0.9365923,-2.7438369
2023-05-17 11:21:57.861000,188.0,0.8437878,-0.6691689,-3.0051546
2023-05-17 11:21:57.864000,189.0,0.06594,-0.6740534,-3.1468034
2023-05-17 11:21:57.866000,190.0,-0.44326335,-0.5885756,-3.3617191
2023-05-17 11:21:57.898000,191.0,-0.97566783,-0.42006224,-3.470398
2023-05-17 11:21:57.900000,192.0,-1.5581379,-0.35290113,-3.5790768
2023-05-17 11:21:57.901000,193.0,-2.0453613,-0.45425335,-3.6633334
2023-05-17 11:21:57.902000,194.0,-2.4910667,-0.61788225,-3.63769
2023-05-17 11:21:57.937000,195.0,-2.9184556,-0.7998278,-3.5168002
2023-05-17 11:21:57.973000,196.0,-3.06621,-1.0074167,-3.4032369
2023-05-17 11:21:57.975000,197.0,-2.0893211,-0.3712178,-3.0075967
2023-05-17 11:21:58.012000,198.0,-0.4689067,0.17706113,-1.9049335
2023-05-17 11:21:58.014000,199.0,-0.6935911,0.07693,-1.3163579
2023-05-17 11:21:58.047000,200.0,-0.9866578,-0.3309211,-1.6851335
2023-05-17 11:21:58.052000,201.0,-2.0563512,-0.6020078,-1.7754956
2023-05-17 11:21:58.087000,202.0,-2.482519,-1.1930256,-1.4653333
2023-05-17 11:21:58.088000,203.0,-2.7829123,-1.4897556,-0.9170545
2023-05-17 11:21:58.161000,204.0,-3.1455824,-1.7144401,-1.0318389
2023-05-17 11:21:58.163000,205.0,-4.7647758,-1.7974756,-1.1783723
2023-05-17 11:21:58.164000,206.0,-5.0712748,-1.5092934,-0.5702589
2023-05-17 11:21:58.167000,207.0,-5.2324615,-1.8609734,-0.82547116
2023-05-17 11:21:58.200000,208.0,-4.4216437,-1.174709,-0.97811
2023-05-17 11:21:58.201000,209.0,-3.0833056,-0.8914111,-0.97688895
2023-05-17 11:21:58.236000,210.0,-1.3700867,-0.57514334,-1.174709
2023-05-17 11:21:58.273000,211.0,-0.68504333,-0.47867557,-1.0367234
2023-05-17 11:21:58.310000,212.0,-1.24187,-0.99032116,-0.7448778
2023-05-17 11:21:58.313000,213.0,-1.7315357,-1.2565234,-0.49577114
2023-05-17 11:21:58.314000,214.0,-1.3346745,-1.3102523,0.068382226
2023-05-17 11:21:58.315000,215.0,-0.3504589,-0.99886894,0.38220778
2023-05-17 11:21:58.349000,216.0,-1.2540811,-1.2907145,0.30161446
2023-05-17 11:21:58.387000,217.0,-1.7388623,-1.1686034,0.7973856
2023-05-17 11:21:58.387000,218.0,-2.2553923,-0.6655056,1.0159645
2023-05-17 11:21:58.422000,219.0,-2.0184968,-0.37976557,1.6289623
2023-05-17 11:21:58.424000,220.0,-1.8243401,-0.20392556,1.8414357
2023-05-17 11:21:58.462000,221.0,-1.7413045,-0.12455334,1.9171445
2023-05-17 11:21:58.463000,222.0,-1.3908457,-0.03297,1.8109078
2023-05-17 11:21:58.498000,223.0,-1.1283067,0.11600556,1.7864857
2023-05-17 11:21:58.500000,224.0,-0.14775445,0.04396,2.009949
2023-05-17 11:21:58.535000,225.0,1.84632,0.054950003,2.074668
2023-05-17 11:21:58.537000,226.0,3.383699,-0.19537778,1.9843056
2023-05-17 11:21:58.572000,227.0,5.3130546,-0.019537779,1.570349
2023-05-17 11:21:58.577000,228.0,7.6697993,-0.08303556,0.77296335
2023-05-17 11:21:58.612000,229.0,7.542804,0.5226356,0.81936556
2023-05-17 11:21:58.647000,230.0,5.4461555,1.07702,-0.9610145
2023-05-17 11:21:58.649000,231.0,5.293517,1.1002212,-0.72900337
2023-05-17 11:21:58.689000,232.0,4.4546137,1.5422634,-0.71435004
2023-05-17 11:21:58.690000,233.0,3.47284,1.9684312,-1.1979101
2023-05-17 11:21:58.723000,234.0,2.0612357,0.8584412,-1.0635878
2023-05-17 11:21:58.761000,235.0,0.9365923,0.05250778,-0.82547116
2023-05-17 11:21:58.798000,236.0,0.8547778,-0.023201112,-0.9744467
2023-05-17 11:21:58.799000,237.0,1.4177101,0.38709223,-1.0941156
2023-05-17 11:21:58.801000,238.0,2.1308389,0.58613336,-1.4079412
2023-05-17 11:21:58.802000,239.0,2.7865756,-0.026864445,-1.3029256
2023-05-17 11:21:58.835000,240.0,2.9404356,-0.17339778,-0.8633256
2023-05-17 11:21:58.841000,241.0,2.0624568,-0.53484666,-0.8535567
2023-05-17 11:21:58.873000,242.0,0.7167922,-0.5580478,-0.6752745
2023-05-17 11:21:58.875000,243.0,-0.24422224,-0.79250115,-1.0794623
2023-05-17 11:21:58.912000,244.0,-1.0440501,-1.7816012,-1.1734878
2023-05-17 11:21:58.913000,245.0,-3.06621,-1.7229879,-1.0196278
2023-05-17 11:21:58.949000,246.0,-4.4228644,-1.9183656,-0.47867557
2023-05-17 11:21:58.992000,247.0,-4.192075,-2.317669,-0.5336256
2023-05-17 11:21:58.993000,248.0,-2.2114322,-1.2687345,-1.1112112
2023-05-17 11:21:58.994000,249.0,0.09768889,-0.13188,-1.0269545
2023-05-17 11:21:59.027000,250.0,1.0611455,-0.16362889,-0.59956557
2023-05-17 11:21:59.061000,251.0,0.8767578,-0.7863956,-0.49943447
2023-05-17 11:21:59.064000,252.0,0.54950005,-0.8962956,-0.08059334
2023-05-17 11:21:59.100000,253.0,0.7009178,-0.46402225,0.36755446
2023-05-17 11:21:59.100000,254.0,-0.05250778,-0.70458114,0.34435335
2023-05-17 11:21:59.136000,255.0,-2.2566135,-0.9829945,0.48111778
2023-05-17 11:21:59.137000,256.0,-3.03324,-0.8486723,0.39075556
2023-05-17 11:21:59.172000,257.0,-2.1186278,-0.4798967,0.34435335
2023-05-17 11:21:59.177000,258.0,-2.207769,-0.14775445,0.5580478
2023-05-17 11:21:59.211000,259.0,-3.0784214,0.013432222,0.6203245
2023-05-17 11:22:02.697000,260.0,4.588936,0.24788557,0.1746189
2023-05-17 11:22:02.698000,261.0,4.0052447,0.5128667,0.9426978
2023-05-17 11:22:02.699000,262.0,2.9502046,0.40296668,0.8327978
2023-05-17 11:22:02.700000,263.0,1.7315357,0.42250445,0.8303556
2023-05-17 11:22:02.735000,264.0,1.5447056,0.41884112,0.47379112
2023-05-17 11:22:02.736000,265.0,1.5874445,0.44082114,-0.117226675
2023-05-17 11:22:02.773000,266.0,0.8779789,0.36999667,-0.09280445
2023-05-17 11:22:02.773000,267.0,0.46402225,0.47745445,0.30405667
2023-05-17 11:22:02.811000,268.0,0.18683001,0.61299783,0.54461557
2023-05-17 11:22:02.812000,269.0,0.13798556,0.7815111,0.5262989
2023-05-17 11:22:02.848000,270.0,0.26009667,0.8779789,0.6423045
2023-05-17 11:22:02.849000,271.0,0.12211112,1.0135223,0.90240115
2023-05-17 11:22:02.885000,272.0,0.11478445,1.0513767,0.9720045
2023-05-17 11:22:02.923000,273.0,0.31260446,1.0562612,0.82791334
2023-05-17 11:22:02.923000,274.0,0.5226356,1.2052367,0.7888378
2023-05-17 11:22:02.962000,275.0,0.26498112,1.3065889,0.7326667
2023-05-17 11:22:02.962000,276.0,-0.07937223,1.3334534,0.8425667
2023-05-17 11:22:02.998000,277.0,0.17950334,1.4250367,0.8999589
2023-05-17 11:22:03,278.0,0.3944189,1.6094245,0.9549089
2023-05-17 11:22:03.035000,279.0,0.13920668,1.7803801,1.0293967
2023-05-17 11:22:03.036000,280.0,-0.5250778,1.8915012,1.1124322
2023-05-17 11:22:03.076000,281.0,-1.0587034,1.8988279,1.2113422
2023-05-17 11:22:03.076000,282.0,-1.284609,1.9598835,1.3847401
2023-05-17 11:22:03.110000,283.0,-1.2870512,2.0697834,1.6582689
2023-05-17 11:22:03.111000,284.0,-0.80471224,2.3237746,1.9904112
2023-05-17 11:22:03.148000,285.0,-0.31382558,2.405589,2.064899
2023-05-17 11:22:03.187000,286.0,-0.61788225,2.0490246,1.9232501
2023-05-17 11:22:03.187000,287.0,-1.4116045,1.5874445,1.8780689
2023-05-17 11:22:03.188000,288.0,-1.9684312,1.1515079,1.8512045
2023-05-17 11:22:03.223000,289.0,-2.097869,0.92193896,1.965989
2023-05-17 11:22:03.266000,290.0,-2.2273068,0.77906895,1.9476722
2023-05-17 11:22:03.266000,291.0,-2.3543024,0.6935911,1.7645056
2023-05-17 11:22:03.267000,292.0,-2.7206357,0.7546467,1.7022289
2023-05-17 11:22:03.299000,293.0,-3.1590145,0.66428447,1.4946401
2023-05-17 11:22:03.340000,294.0,-3.2200701,0.63009334,1.32979
2023-05-17 11:22:03.340000,295.0,-2.7804701,0.5971234,1.06603
2023-05-17 11:22:03.377000,296.0,-1.8792901,0.63986224,0.7998278
2023-05-17 11:22:03.377000,297.0,-1.1502867,0.6239878,0.5739222
2023-05-17 11:22:03.416000,298.0,-0.6887067,0.5238567,0.46524334
2023-05-17 11:22:03.417000,299.0,-0.46280113,0.40174556,0.40907225
2023-05-17 11:22:03.447000,300.0,-0.5324045,0.38465002,0.38831335
2023-05-17 11:22:03.450000,301.0,-0.34435335,0.27963445,0.24910668
2023-05-17 11:22:03.490000,302.0,0.2625389,0.12211112,0.05617111
2023-05-17 11:22:03.491000,303.0,0.46402225,0.034191113,0.017095556
2023-05-17 11:22:03.523000,304.0,0.2503278,0.03052778,0.046402223
2023-05-17 11:22:03.560000,305.0,0.08792,0.047623336,0.068382226
2023-05-17 11:22:03.560000,306.0,0.13798556,0.064718895,0.03174889
2023-05-17 11:22:03.562000,307.0,0.31016225,0.039075557,-0.023201112
2023-05-17 11:22:03.602000,308.0,0.32481557,-0.05250778,-0.06349778
2023-05-17 11:22:03.637000,309.0,0.14409111,-0.09524667,-0.0048844446
2023-05-17 11:22:03.675000,310.0,-0.036633335,-0.09036223,0.04151778
2023-05-17 11:22:03.676000,311.0,-0.15630223,-0.10135223,0.039075557
2023-05-17 11:22:03.677000,312.0,-0.20881,-0.1526389,-0.007326667
2023-05-17 11:22:03.710000,313.0,-0.17706113,-0.15752333,-0.029306669
2023-05-17 11:22:03.713000,314.0,-0.18805112,-0.10745778,-0.024422223
2023-05-17 11:22:03.747000,315.0,-0.24666445,-0.06716111,-0.03052778
2023-05-17 11:22:03.749000,316.0,-0.29306668,-0.081814446,-0.028085556
2023-05-17 11:22:03.785000,317.0,-0.27841336,-0.09280445,-0.037854444
2023-05-17 11:22:03.786000,318.0,-0.24178001,-0.08792,-0.04396
2023-05-17 11:22:03.822000,319.0,-0.1526389,-0.085477784,-0.06105556
2023-05-17 11:22:03.825000,320.0,-0.11112112,-0.06716111,-0.057392225
2023-05-17 11:22:03.860000,321.0,-0.11478445,-0.04029667,-0.03174889
2023-05-17 11:22:03.861000,322.0,-0.09646778,-0.026864445,-0.03174889
2023-05-17 11:22:03.899000,323.0,-0.07448778,-0.017095556,-0.026864445
2023-05-17 11:22:03.900000,324.0,-0.034191113,-0.012211111,-0.035412222
2023-05-17 11:22:03.936000,325.0,0.024422223,-0.014653334,-0.046402223
2023-05-17 11:22:03.973000,326.0,0.054950003,-0.0024422223,-0.039075557
2023-05-17 11:22:03.980000,327.0,0.046402223,-0.0012211112,-0.034191113
2023-05-17 11:22:04.014000,328.0,0.04396,-0.0012211112,-0.035412222
2023-05-17 11:22:04.015000,329.0,0.045181114,0.0048844446,-0.028085556
2023-05-17 11:22:04.048000,330.0,0.04029667,0.0061055557,-0.02198
2023-05-17 11:22:04.050000,331.0,0.02198,0,-0.0048844446
2023-05-17 11:22:04.086000,332.0,0.009768889,0.0024422223,0.0024422223
2023-05-17 11:22:04.087000,333.0,0.012211111,0.0048844446,0.0061055557
2023-05-17 11:22:04.123000,334.0,0.019537779,0.0061055557,0.0012211112
2023-05-17 11:22:04.164000,335.0,0.03052778,-0.0012211112,0
2023-05-17 11:22:04.164000,336.0,0.03297,-0.0061055557,-0.0024422223
2023-05-17 11:22:04.165000,337.0,0.019537779,-0.007326667,-0.0012211112
2023-05-17 11:22:04.199000,338.0,0.013432222,0.0012211112,0
2023-05-17 11:22:04.199000,339.0,0.012211111,-0.008547778,0.0012211112
2023-05-17 11:22:04.237000,340.0,0.0061055557,-0.018316668,0
2023-05-17 11:22:04.276000,341.0,0.0036633336,-0.02198,0.0012211112
2023-05-17 11:22:04.276000,342.0,-0.009768889,-0.026864445,0
2023-05-17 11:22:04.276000,343.0,-0.024422223,-0.029306669,0.0048844446
2023-05-17 11:22:04.311000,344.0,-0.028085556,-0.026864445,0.0048844446
2023-05-17 11:22:04.350000,345.0,0.0012211112,-0.025643334,0
2023-05-17 11:22:04.350000,346.0,0.028085556,-0.02075889,-0.0036633336
2023-05-17 11:22:04.389000,347.0,0.042738892,-0.012211111,-0.0048844446
2023-05-17 11:22:04.389000,348.0,0.04396,-0.014653334,-0.0024422223
2023-05-17 11:22:04.422000,349.0,0.036633335,-0.012211111,-0.0036633336
2023-05-17 11:22:04.423000,350.0,0.03297,-0.02198,-0.0036633336
2023-05-17 11:22:04.460000,351.0,0.02198,-0.03052778,-0.0036633336
2023-05-17 11:22:04.461000,352.0,0.007326667,-0.03174889,-0.0048844446
2023-05-17 11:22:04.502000,353.0,0.0048844446,-0.034191113,-0.0024422223
2023-05-17 11:22:04.502000,354.0,-0.007326667,-0.037854444,-0.0012211112
