2023-05-12 14:18:16.096000,50.0,-0.56171113,3.2457135,-1.4140468
2023-05-12 14:18:16.133000,51.0,-0.5507211,2.9025812,-1.1087689
2023-05-12 14:18:16.133000,52.0,-0.57270116,2.7328467,-0.88408446
2023-05-12 14:18:16.179000,53.0,-0.28085557,2.9917223,-0.63131446
2023-05-12 14:18:16.181000,54.0,-0.24666445,3.36294,-0.32237336
2023-05-12 14:18:16.182000,55.0,-0.24666445,3.6755445,0.12821667
2023-05-12 14:18:16.220000,56.0,-0.4798967,3.2322812,0.5739222
2023-05-12 14:18:16.267000,57.0,-0.15874445,2.658359,0.76441556
2023-05-12 14:18:16.267000,58.0,0.46280113,2.5411322,0.7534256
2023-05-12 14:18:16.312000,59.0,1.8304456,2.5191524,0.70946556
2023-05-12 14:18:16.313000,60.0,1.998959,1.8170134,0.86943114
2023-05-12 14:18:16.354000,61.0,0.99032116,1.4445745,0.94514006
2023-05-12 14:18:16.367000,62.0,-0.06716111,1.2186689,0.72778225
2023-05-12 14:18:16.401000,63.0,0.13554333,1.2003523,0.48844448
2023-05-12 14:18:16.403000,64.0,1.0379444,1.0904523,0.44082114
2023-05-12 14:18:16.445000,65.0,1.0232911,1.0599245,0.42250445
2023-05-12 14:18:16.496000,66.0,0.023201112,1.2516389,0.32359445
2023-05-12 14:18:16.497000,67.0,-0.09280445,1.4983034,0.26009667
2023-05-12 14:18:16.539000,68.0,0.6020078,1.4519012,0.19537778
2023-05-12 14:18:16.541000,69.0,1.2687345,1.3713078,0.05250778
2023-05-12 14:18:16.542000,70.0,1.1844778,1.3212423,-0.16118668
2023-05-12 14:18:16.546000,71.0,0.6838223,1.3065889,-0.23933779
2023-05-12 14:18:16.547000,72.0,0.5568267,1.2980411,-0.27230778
2023-05-12 14:18:16.548000,73.0,0.59956557,1.2992623,-0.48356003
2023-05-12 14:18:16.579000,74.0,1.4885345,0.5873545,-0.60811335
2023-05-12 14:18:16.582000,75.0,1.3786345,-0.13188,-0.70946556
2023-05-12 14:18:16.627000,76.0,0.67161113,-0.12821667,-0.8633256
2023-05-12 14:18:16.629000,77.0,-0.018316668,0.24178001,-1.0611455
2023-05-12 14:18:16.673000,78.0,0.09524667,0.3052778,-1.1624979
2023-05-12 14:18:16.674000,79.0,0.9952056,0.3834289,-1.01108
2023-05-12 14:18:16.676000,80.0,0.96712005,0.6325356,-1.0306178
2023-05-12 14:18:16.717000,81.0,-0.4359367,0.7863956,-1.1148745
2023-05-12 14:18:16.718000,82.0,-1.1686034,0.9304867,-1.3273479
2023-05-12 14:18:16.760000,83.0,-0.35900667,1.1954678,-1.6289623
2023-05-12 14:18:16.762000,84.0,0.25887558,1.5300523,-1.9134812
2023-05-12 14:18:16.808000,85.0,0.28085557,1.9598835,-2.2370756
2023-05-12 14:18:16.810000,86.0,0.80104893,2.0233812,-2.6754546
2023-05-12 14:18:16.812000,87.0,0.87920004,2.5093834,-2.8158824
2023-05-12 14:18:16.854000,88.0,1.9061545,2.7804701,-2.8732746
2023-05-12 14:18:16.860000,89.0,3.1455824,2.9636369,-2.7096457
2023-05-12 14:18:16.896000,90.0,3.3800356,2.779249,-2.7450578
2023-05-12 14:18:16.897000,91.0,3.690198,2.2236435,-2.60463
2023-05-12 14:18:16.944000,92.0,2.514268,2.1564822,-2.1137433
2023-05-12 14:18:16.948000,93.0,-0.22712667,2.00018,-2.15404
2023-05-12 14:18:16.948000,94.0,-1.34078,1.6863545,-2.1503768
2023-05-12 14:18:16.988000,95.0,0.7082445,1.6057612,-1.3676445
2023-05-12 14:18:16.990000,96.0,1.5666857,1.8792901,-0.38465002
2023-05-12 14:18:17.032000,97.0,1.9501145,1.7803801,0.44326335
2023-05-12 14:18:17.035000,98.0,-0.39564002,1.3774134,0.76930004
2023-05-12 14:18:17.079000,99.0,-3.250598,0.49455002,0.5128667
2023-05-12 14:18:17.079000,100.0,-4.0382147,-0.92193896,0.26742333
2023-05-12 14:18:17.080000,101.0,-2.9892802,-1.4201523,-0.059834447
2023-05-12 14:18:17.122000,102.0,-1.5801178,-1.4519012,-0.5568267
2023-05-12 14:18:17.127000,103.0,-0.84745115,-1.5190623,-0.99398446
2023-05-12 14:18:17.166000,104.0,-0.6996967,-1.6033189,-1.06603
2023-05-12 14:18:17.167000,105.0,-0.7119078,-0.97078335,-0.3309211
2023-05-12 14:18:17.212000,106.0,-0.91217005,-0.5238567,0.19293556
2023-05-12 14:18:17.214000,107.0,-1.0513767,-1.4751023,0.44448447
2023-05-12 14:18:17.254000,108.0,-1.0587034,-2.1760201,0.13188
2023-05-12 14:18:17.255000,109.0,-3.2554824,-1.4018356,-0.34557447
2023-05-12 14:18:17.258000,110.0,-3.9454103,-1.6924601,-1.2675134
2023-05-12 14:18:17.301000,111.0,-1.1991311,-3.657228,-2.3567445
2023-05-12 14:18:17.301000,112.0,0.8730945,-5.1909437,-1.7437468
2023-05-12 14:18:17.345000,113.0,2.3335435,-7.2985816,-2.1381657
2023-05-12 14:18:17.346000,114.0,2.3030157,-6.272848,-1.4677756
2023-05-12 14:18:17.347000,115.0,0.8669889,-4.2861004,0.8425667
2023-05-12 14:18:17.394000,116.0,-0.61666113,-4.1236925,1.8988279
2023-05-12 14:18:17.395000,117.0,-1.5911078,-3.9832647,2.8732746
2023-05-12 14:18:17.434000,118.0,-2.5289211,-2.4507701,4.0150137
2023-05-12 14:18:17.436000,119.0,-2.7206357,-0.40052447,4.0846167
2023-05-12 14:18:17.482000,120.0,-1.8072445,1.5764545,3.0906324
2023-05-12 14:18:17.482000,121.0,-0.039075557,2.4422224,1.954999
2023-05-12 14:18:17.484000,122.0,2.977069,1.9525567,0.7448778
2023-05-12 14:18:17.526000,123.0,3.7195046,2.3677344,-0.3712178
2023-05-12 14:18:17.527000,124.0,3.8184147,2.70354,-0.9085067
2023-05-12 14:18:17.571000,125.0,5.038305,2.7291834,-1.3993934
2023-05-12 14:18:17.574000,126.0,6.1898127,2.317669,-1.4921979
2023-05-12 14:18:17.615000,127.0,5.9394846,0.20514667,-1.50563
2023-05-12 14:18:17.617000,128.0,6.3876324,-1.0416079,-1.2711767
2023-05-12 14:18:17.661000,129.0,6.2435412,1.735199,1.2259957
2023-05-12 14:18:17.662000,130.0,7.548909,2.7841334,0.58613336
2023-05-12 14:18:17.664000,131.0,6.0054245,3.1016223,0.7448778
2023-05-12 14:18:17.707000,132.0,1.9794211,0.4359367,-0.4041878
2023-05-12 14:18:17.708000,133.0,-1.3639811,-2.2456234,-1.2052367
2023-05-12 14:18:17.750000,134.0,0.7314456,-1.2174479,0.6105556
2023-05-12 14:18:17.751000,135.0,1.9513357,-0.69481224,1.339559
2023-05-12 14:18:17.798000,136.0,0.9732256,-0.69603336,1.6741434
2023-05-12 14:18:17.802000,137.0,0.03297,-0.46646446,2.3127844
2023-05-12 14:18:17.805000,138.0,-0.054950003,-0.40174556,2.8024502
2023-05-12 14:18:17.839000,139.0,-0.2845189,-0.55438447,3.2029746
2023-05-12 14:18:17.842000,140.0,-1.1258645,-0.8853056,3.6425745
2023-05-12 14:18:17.886000,141.0,-2.6766756,-1.1173167,4.0321093
2023-05-12 14:18:17.887000,142.0,-3.6291423,-1.4958612,4.4106536
2023-05-12 14:18:17.888000,143.0,-3.493599,-2.0075068,4.6768556
2023-05-12 14:18:17.934000,144.0,-2.9294457,-2.317669,5.0590634
2023-05-12 14:18:17.934000,145.0,-2.5411322,-2.5057201,5.469357
2023-05-12 14:18:17.979000,146.0,-1.6411734,-2.999049,5.84668
2023-05-12 14:18:17.980000,147.0,-0.55316335,-3.5314534,5.943148
2023-05-12 14:18:18.021000,148.0,-0.091583334,-3.228618,6.1458526
2023-05-12 14:18:18.022000,149.0,-0.15508112,-2.3469756,6.4547935
2023-05-12 14:18:18.066000,150.0,-0.06960334,-1.2601867,6.553704
2023-05-12 14:18:18.067000,151.0,0.18805112,-0.20514667,6.4657836
2023-05-12 14:18:18.068000,152.0,0.6117767,0.89263225,6.1983604
2023-05-12 14:18:18.111000,153.0,0.68260115,2.1174068,5.5084324
2023-05-12 14:18:18.112000,154.0,-0.04396,3.0576622,4.5852723
2023-05-12 14:18:18.200000,155.0,-0.55316335,3.6865346,3.5302324
2023-05-12 14:18:18.202000,156.0,-0.42983112,4.25313,2.6021879
2023-05-12 14:18:18.245000,157.0,-0.106236674,4.8148413,1.7522945
2023-05-12 14:18:18.247000,158.0,0.028085556,5.0578423,0.9072856
2023-05-12 14:18:18.252000,159.0,0.4163989,4.818505,-0.21247335
2023-05-12 14:18:18.260000,160.0,0.7570889,4.2861004,-1.4787656
2023-05-12 14:18:18.261000,161.0,1.3029256,3.5973935,-2.4324534
2023-05-12 14:18:18.293000,162.0,1.6130879,3.052778,-3.1223812
2023-05-12 14:18:18.293000,163.0,1.0281756,2.578987,-3.7585802
2023-05-12 14:18:18.296000,164.0,-0.042738892,2.0172756,-4.1273556
2023-05-12 14:18:18.335000,165.0,-0.77052116,1.3542123,-4.162768
2023-05-12 14:18:18.336000,166.0,-0.6105556,0.5690378,-4.0846167
2023-05-12 14:18:18.381000,167.0,-0.28329778,-0.35778558,-4.14323
2023-05-12 14:18:18.383000,168.0,-0.6435256,-0.8364611,-3.899008
2023-05-12 14:18:18.428000,169.0,-1.3725289,-0.68504333,-3.360498
2023-05-12 14:18:18.434000,170.0,-1.3188001,-0.49577114,-2.7975657
2023-05-12 14:18:18.476000,171.0,-0.90362227,-0.63619894,-2.5753233
2023-05-12 14:18:18.477000,172.0,-0.78273225,-0.71801335,-2.536248
2023-05-12 14:18:18.478000,173.0,-0.4493689,-0.7228978,-2.5582278
2023-05-12 14:18:18.517000,174.0,0.72411895,-1.7400835,-3.229839
2023-05-12 14:18:18.517000,175.0,0.32481557,-1.4848711,-2.371398
2023-05-12 14:18:18.560000,176.0,-0.40663,-0.45059,-1.5837811
2023-05-12 14:18:18.567000,177.0,-0.34557447,0.10013112,-1.2821667
2023-05-12 14:18:18.613000,178.0,-0.06594,0.13798556,-1.2003523
2023-05-12 14:18:18.614000,179.0,0.18927222,0.04029667,-1.1063267
2023-05-12 14:18:18.616000,180.0,0.31382558,-0.039075557,-0.70580226
2023-05-12 14:18:18.650000,181.0,0.33458444,-0.10379445,-0.2820767
2023-05-12 14:18:18.653000,182.0,0.16729222,-0.03174889,-0.32115224
2023-05-12 14:18:18.697000,183.0,0.026864445,-0.051286668,-0.58613336
2023-05-12 14:18:18.697000,184.0,-0.22346334,-0.24544334,-0.48478112
2023-05-12 14:18:18.699000,185.0,-0.21980001,-0.26498112,-0.26620224
2023-05-12 14:18:18.745000,186.0,-0.47257003,-0.051286668,-0.07693
2023-05-12 14:18:18.746000,187.0,-0.8169234,0.21247335,0.024422223
2023-05-12 14:18:18.788000,188.0,-0.45303226,0.5018767,0.11356334
2023-05-12 14:18:18.789000,189.0,-0.06105556,0.4041878,-0.08425667
2023-05-12 14:18:18.830000,190.0,0.102573335,0.28818223,-0.7754056
2023-05-12 14:18:18.832000,191.0,-0.41029334,0.22346334,-0.8230289
2023-05-12 14:18:18.877000,192.0,-1.0745778,0.32237336,-0.5189722
2023-05-12 14:18:18.879000,193.0,-1.3884034,0.4163989,-0.42983112
2023-05-12 14:18:18.882000,194.0,-0.9097278,0.4163989,-0.7888378
2023-05-12 14:18:18.921000,195.0,-0.34801668,0.2869611,-0.8401245
2023-05-12 14:18:18.927000,196.0,-0.34801668,-0.057392225,-0.26864445
2023-05-12 14:18:18.967000,197.0,-0.8413456,-0.20270446,0.12821667
2023-05-12 14:18:18.969000,198.0,-1.2980411,-0.03174889,0.31260446
2023-05-12 14:18:19.014000,199.0,-1.4299212,0.21980001,0.4921078
2023-05-12 14:18:19.015000,200.0,-0.8669889,0.52752,0.39197668
2023-05-12 14:18:19.016000,201.0,-0.6764956,0.7766267,0.39075556
2023-05-12 14:18:19.060000,202.0,-0.59346,0.9732256,0.42372558
2023-05-12 14:18:19.063000,203.0,-0.7228978,1.2516389,0.6887067
2023-05-12 14:18:19.100000,204.0,-0.77296335,1.3114734,1.1136534
2023-05-12 14:18:19.110000,205.0,-0.45303226,1.3590968,1.7217667
2023-05-12 14:18:19.116000,206.0,0.25399113,1.3053678,1.8719634
2023-05-12 14:18:19.146000,207.0,0.9549089,1.1051056,2.5765445
2023-05-12 14:18:19.147000,208.0,2.1992211,0.36267,2.4348958
2023-05-12 14:18:19.196000,209.0,3.021029,-0.29673,1.1686034
2023-05-12 14:18:19.197000,210.0,2.7072034,-0.6984756,0.18683001
2023-05-12 14:18:19.235000,211.0,1.2772822,-0.56659555,-0.6007867
2023-05-12 14:18:19.237000,212.0,-0.2295689,-0.32725778,-1.6228567
2023-05-12 14:18:19.281000,213.0,-1.68147,-0.20148334,-1.6082034
2023-05-12 14:18:19.281000,214.0,-2.6546957,-0.10379445,-2.019718
2023-05-12 14:18:19.284000,215.0,-3.0283556,0.05250778,-2.7804701
2023-05-12 14:18:19.333000,216.0,-3.1700046,0.28085557,-1.8756268
2023-05-12 14:18:19.334000,217.0,-2.1271756,0.44204223,-1.0025322
2023-05-12 14:18:19.376000,218.0,-0.34557447,0.19537778,0.039075557
2023-05-12 14:18:19.378000,219.0,0.81570226,0.22102112,1.1417389
2023-05-12 14:18:19.414000,220.0,1.3786345,0.6288723,2.3799458
2023-05-12 14:18:19.428000,221.0,1.5972134,1.0159645,3.4435334
2023-05-12 14:18:19.430000,222.0,1.4873134,0.8327978,4.083396
2023-05-12 14:18:19.462000,223.0,0.7717422,0.48478112,4.1945167
2023-05-12 14:18:19.463000,224.0,-0.41884112,-0.46768558,2.8305357
2023-05-12 14:18:19.505000,225.0,0.2613178,-0.2869611,1.8829534
2023-05-12 14:18:19.510000,226.0,-1.3566545,1.4323634,2.273709
2023-05-12 14:18:19.551000,227.0,0.28329778,0.42983112,2.6998768
2023-05-12 14:18:19.553000,228.0,2.2859201,-0.41395667,2.7780278
2023-05-12 14:18:19.554000,229.0,3.1932056,-0.4273889,2.5179312
2023-05-12 14:18:19.602000,230.0,3.6364691,-0.58491224,1.3749712
2023-05-12 14:18:19.604000,231.0,2.8427467,-1.5996556,-1.0672512
2023-05-12 14:18:19.644000,232.0,-2.0136123,-3.0454512,-3.7170625
2023-05-12 14:18:19.646000,233.0,-4.1029334,-0.57514334,-5.403417
2023-05-12 14:18:19.685000,234.0,-3.8281834,-0.4273889,-9.910538
2023-05-12 14:18:19.686000,235.0,-4.2799945,-1.9256923,-7.0812235
2023-05-12 14:18:19.693000,236.0,-3.4471967,-1.1942468,-3.5973935
2023-05-12 14:18:19.731000,237.0,-1.7168823,-0.23933779,-1.6826912
2023-05-12 14:18:19.742000,238.0,0.38220778,0.4689067,0.026864445
2023-05-12 14:18:19.778000,239.0,1.3163579,1.1112112,1.7767167
2023-05-12 14:18:19.780000,240.0,1.6387311,1.7938123,3.6499012
2023-05-12 14:18:19.819000,241.0,1.911039,2.067341,5.230019
2023-05-12 14:18:19.823000,242.0,2.7511635,1.50563,4.6292324
2023-05-12 14:18:19.865000,243.0,3.1614568,0.25643334,3.7072935
2023-05-12 14:18:19.866000,244.0,3.3568347,-0.9878789,2.3823879
2023-05-12 14:18:19.872000,245.0,3.2493768,-1.5422634,0.49577114
2023-05-12 14:18:19.910000,246.0,1.8389934,-1.5740123,-0.59834445
2023-05-12 14:18:19.911000,247.0,-0.16607112,-1.1014422,-1.3334534
2023-05-12 14:18:19.958000,248.0,-1.7132189,-0.73999333,-1.8951645
2023-05-12 14:18:19.960000,249.0,-3.4105635,-0.08792,-2.988059
2023-05-12 14:18:19.999000,250.0,-6.841886,0.81936556,-3.1553512
2023-05-12 14:18:20.001000,251.0,-7.2460737,0.93415004,-2.8976967
2023-05-12 14:18:20.003000,252.0,-3.8611536,0.33458444,-1.7107767
2023-05-12 14:18:20.050000,253.0,-1.1820356,0.54461557,0.9500245
2023-05-12 14:18:20.052000,254.0,0.48356003,0.58124894,3.9942546
2023-05-12 14:18:20.093000,255.0,1.5007457,0.23567446,5.358236
2023-05-12 14:18:20.094000,256.0,0.40907225,0.6874856,4.6402225
2023-05-12 14:18:20.096000,257.0,-0.20881,-0.0036633336,3.8110878
2023-05-12 14:18:20.145000,258.0,0.1856089,-0.70946556,3.0051546
2023-05-12 14:18:20.145000,259.0,-0.54461557,-0.22712667,2.5118256
2023-05-12 14:18:20.181000,260.0,-2.1113012,-0.22224224,1.8438779
2023-05-12 14:18:20.184000,261.0,-2.2810357,-0.4383789,1.9342401
2023-05-12 14:18:20.225000,262.0,-1.7058923,-0.8584412,2.4190211
2023-05-12 14:18:20.228000,263.0,-0.6117767,-1.4555645,2.9489834
2023-05-12 14:18:20.276000,264.0,0.7717422,-1.5837811,3.1101701
2023-05-12 14:18:20.769000,265.0,-4.436297,6.0054245,-0.2845189
2023-05-12 14:18:21.185000,266.0,-2.6620224,6.5952215,0.03052778
2023-05-12 14:18:21.185000,267.0,-0.5006556,6.985977,0.23933779
2023-05-12 14:18:21.185000,268.0,1.8634156,7.3352146,0.6032289
2023-05-12 14:18:21.186000,269.0,2.13206,7.161817,1.2931567
2023-05-12 14:18:21.186000,270.0,1.9037123,5.570709,0.7424356
2023-05-12 14:18:21.186000,271.0,4.162768,5.3472457,0.18438779
2023-05-12 14:18:21.186000,272.0,5.1701846,6.7857146,1.3725289
2023-05-12 14:18:21.186000,273.0,6.951786,5.985887,1.4128256
2023-05-12 14:18:21.187000,274.0,8.436657,4.776987,0.75098336
2023-05-12 14:18:21.187000,275.0,8.505039,4.8160625,0.14042778
2023-05-12 14:18:21.187000,276.0,7.542804,5.019988,-0.25643334
2023-05-12 14:18:21.187000,277.0,6.469447,5.722127,0.16729222
2023-05-12 14:18:21.187000,278.0,4.962596,6.7185535,1.3175789
2023-05-12 14:18:21.187000,279.0,3.7634647,6.9481225,2.514268
2023-05-12 14:18:21.188000,280.0,4.1664314,6.501196,3.5119157
2023-05-12 14:18:21.188000,281.0,8.004384,5.9272738,4.7171526
2023-05-12 14:18:21.190000,282.0,14.947621,3.7390423,4.41798
2023-05-12 14:18:21.191000,283.0,19.187319,1.34078,2.966079
2023-05-12 14:18:21.191000,284.0,19.313093,-0.8743156,1.7058923
2023-05-12 14:18:21.191000,285.0,12.898597,0.6203245,3.7659068
2023-05-12 14:18:21.191000,286.0,7.500065,2.2334123,6.793041
2023-05-12 14:18:21.214000,287.0,3.614489,3.3470657,8.509924
2023-05-12 14:18:21.215000,288.0,-2.6669068,2.4910667,7.5855427
2023-05-12 14:18:21.263000,289.0,-11.433264,0.74976224,3.768349
2023-05-12 14:18:21.263000,290.0,-17.249416,-2.122291,-1.1502867
2023-05-12 14:18:21.263000,291.0,-20.876116,-2.3994834,-4.0223403
2023-05-12 14:18:21.309000,292.0,-22.988638,-0.26864445,-6.380306
2023-05-12 14:18:21.309000,293.0,-20.507341,-0.46524334,-5.5621614
2023-05-12 14:18:21.314000,294.0,-13.295459,0.5910178,-2.3860512
2023-05-12 14:18:21.358000,295.0,-1.7156612,3.3678246,2.9379935
2023-05-12 14:18:21.394000,296.0,5.128667,5.177511,4.8844447
2023-05-12 14:18:21.396000,297.0,7.2436314,5.841796,3.185879
2023-05-12 14:18:21.397000,298.0,4.852696,6.098229,1.2491968
2023-05-12 14:18:21.440000,299.0,1.2357645,5.18728,1.0867889
2023-05-12 14:18:21.440000,300.0,-1.900049,4.2861004,1.4238156
2023-05-12 14:18:21.486000,301.0,-2.2053268,2.9929435,1.5092934
2023-05-12 14:18:21.487000,302.0,-1.0342811,1.9452301,0.93903446
2023-05-12 14:18:21.488000,303.0,-0.6569578,0.75831,0.13554333
2023-05-12 14:18:21.529000,304.0,0.3174889,0.7937223,-0.51164556
2023-05-12 14:18:21.530000,305.0,0.93537116,1.394509,-0.74732006
2023-05-12 14:18:21.576000,306.0,0.93537116,1.68147,-0.8853056
2023-05-12 14:18:21.581000,307.0,0.9829945,0.48111778,-1.3884034
2023-05-12 14:18:21.625000,308.0,0.88286334,-0.63131446,-1.5459267
2023-05-12 14:18:21.626000,309.0,0.04029667,-0.85722005,-1.5850023
2023-05-12 14:18:21.627000,310.0,-0.83890337,-0.8083756,-1.6717012
2023-05-12 14:18:21.666000,311.0,-0.96712005,-0.7082445,-1.5801178
2023-05-12 14:18:21.666000,312.0,-0.6691689,-0.65329444,-1.4958612
2023-05-12 14:18:21.710000,313.0,0.42250445,-1.0013112,-1.1295278
2023-05-12 14:18:21.710000,314.0,2.096648,-1.2101212,-0.6984756
2023-05-12 14:18:21.712000,315.0,2.6766756,-1.0696933,-0.16973445
2023-05-12 14:18:21.760000,316.0,2.1259546,-0.99032116,-0.1965989
2023-05-12 14:18:21.761000,317.0,2.3823879,-0.9976478,-0.68626446
2023-05-12 14:18:21.809000,318.0,4.8612437,-1.0819045,-0.74732006
2023-05-12 14:18:21.810000,319.0,9.665094,-1.4738811,0.26009667
2023-05-12 14:18:21.850000,320.0,13.637369,-2.3115635,1.7266512
2023-05-12 14:18:21.850000,321.0,13.4432125,-2.3811667,2.5838711
2023-05-12 14:18:21.890000,322.0,3.4117846,-0.7900589,4.3093014
2023-05-12 14:18:21.892000,323.0,-10.462481,-1.2711767,4.551081
2023-05-12 14:18:21.894000,324.0,-20.655096,-4.22016,0.31504667
2023-05-12 14:18:21.935000,325.0,-24.628592,-7.4011545,-2.5631123
2023-05-12 14:18:21.940000,326.0,-21.80294,-7.9140215,-0.8975167
2023-05-12 14:18:21.980000,327.0,-12.215996,-2.284699,2.262719
2023-05-12 14:18:21.981000,328.0,5.69282,1.8243401,-0.7668578
2023-05-12 14:18:22.037000,329.0,10.834919,5.789288,-1.4018356
2023-05-12 14:18:22.038000,330.0,10.535748,7.116636,-2.38483
2023-05-12 14:18:22.069000,331.0,6.2215614,5.656187,-3.4447546
2023-05-12 14:18:22.069000,332.0,0.24055889,6.392517,-4.603589
2023-05-12 14:18:22.074000,333.0,-3.6462379,7.7467294,-3.2640302
2023-05-12 14:18:22.115000,334.0,-4.7061625,8.44032,-0.7314456
2023-05-12 14:18:22.115000,335.0,-4.2763314,8.51725,1.0831256
2023-05-12 14:18:22.160000,336.0,-2.5191524,7.768709,1.9598835
2023-05-12 14:18:22.162000,337.0,-1.0806834,6.634297,1.4689968
2023-05-12 14:18:22.162000,338.0,-2.0465822,6.105556,0.75831
2023-05-12 14:18:22.209000,339.0,-4.588936,5.458367,0.78395337
2023-05-12 14:18:22.209000,340.0,-5.8185945,3.9966967,1.0232911
2023-05-12 14:18:22.249000,341.0,-4.8148413,2.8696113,0.7973856
2023-05-12 14:18:22.251000,342.0,-3.9515157,2.5765445,0.40296668
2023-05-12 14:18:22.297000,343.0,-4.2360344,1.7290934,-0.7314456
2023-05-12 14:18:22.297000,344.0,-4.372799,0.8999589,-1.7925912
2023-05-12 14:18:22.297000,345.0,-4.109039,0.25765446,-2.31889
2023-05-12 14:18:22.341000,346.0,-3.7561378,-0.42250445,-2.8061135
2023-05-12 14:18:22.341000,347.0,-2.3408701,-0.80104893,-3.228618
2023-05-12 14:18:22.385000,348.0,-0.3370267,-0.97811,-3.3641613
2023-05-12 14:18:22.385000,349.0,0.15508112,-1.0147433,-3.295779
2023-05-12 14:18:22.429000,350.0,-0.14287001,-0.72411895,-2.9843957
2023-05-12 14:18:22.430000,351.0,0.15508112,-0.5287411,-2.658359
2023-05-12 14:18:22.476000,352.0,0.6117767,-0.40785113,-2.4983935
2023-05-12 14:18:22.478000,353.0,1.1832567,-0.5360678,-1.9061545
2023-05-12 14:18:22.479000,354.0,1.3835189,-0.4261678,-1.5068512
2023-05-12 14:18:22.527000,355.0,0.77052116,0.017095556,-1.0819045
2023-05-12 14:18:22.528000,356.0,0.25643334,0.25277,-0.44570556
2023-05-12 14:18:22.564000,357.0,-0.058613338,0.40663,-0.098910004
2023-05-12 14:18:22.566000,358.0,0.014653334,0.44326335,0.09280445
2023-05-12 14:18:22.566000,359.0,1.1881411,0.7424356,0.29917222
