,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
70,2023-05-12 12:40:54.761000,-0.45547447,-0.81936556,-0.61666113
71,2023-05-12 12:40:54.763000,-0.6972545,-0.67283225,-0.58491224
72,2023-05-12 12:40:54.763000,-0.62643003,-0.3931978,-0.6349778
73,2023-05-12 12:40:54.796000,-0.28085557,-0.05372889,-0.6349778
74,2023-05-12 12:40:54.796000,0.026864445,0.18805112,-0.57148004
75,2023-05-12 12:40:54.798000,0.09768889,0.19415668,-0.36877558
76,2023-05-12 12:40:54.799000,-0.089141116,0.11478445,-0.13432223
77,2023-05-12 12:40:54.838000,-0.35778558,0.12699556,-0.0024422223
78,2023-05-12 12:40:54.838000,-0.6349778,0.16729222,0.04029667
79,2023-05-12 12:40:54.879000,-0.81081784,0.15019667,0.068382226
80,2023-05-12 12:40:54.880000,-0.7534256,0.0024422223,0.16607112
81,2023-05-12 12:40:54.920000,-0.57270116,-0.06105556,0.3309211
82,2023-05-12 12:40:54.921000,-0.30894113,-0.024422223,0.5360678
83,2023-05-12 12:40:54.962000,-0.09646778,-0.03297,0.6679478
84,2023-05-12 12:40:54.962000,-0.1746189,-0.02075889,0.7778478
85,2023-05-12 12:40:55.003000,-0.4359367,0.054950003,0.83890337
86,2023-05-12 12:40:55.005000,-0.8218078,0.17950334,0.91461223
87,2023-05-12 12:40:55.044000,-1.5141778,0.1856089,0.9414767
88,2023-05-12 12:40:55.045000,-2.1027534,0.17706113,0.9720045
89,2023-05-12 12:40:55.045000,-1.8438779,0.19171445,1.0391656
90,2023-05-12 12:40:55.089000,-0.9426978,0.3162678,1.1258645
91,2023-05-12 12:40:55.090000,-0.2503278,0.3809867,1.0843467
92,2023-05-12 12:40:55.126000,-0.14287001,0.50798225,0.9683412
93,2023-05-12 12:40:55.128000,-0.31260446,0.49943447,0.9085067
94,2023-05-12 12:40:55.167000,-0.39808223,0.41762,0.8816423
95,2023-05-12 12:40:55.172000,-0.22468445,0.3834289,0.88286334
96,2023-05-12 12:40:55.210000,-0.04396,0.4359367,0.8865267
97,2023-05-12 12:40:55.210000,-0.10135223,0.6801589,0.7546467
98,2023-05-12 12:40:55.249000,-0.28085557,0.8083756,0.61299783
99,2023-05-12 12:40:55.251000,-0.4359367,0.8266923,0.4481478
100,2023-05-12 12:40:55.292000,-0.3284789,0.70580226,0.2759711
101,2023-05-12 12:40:55.294000,-0.035412222,0.53851,0.19171445
102,2023-05-12 12:40:55.334000,0.30039334,0.4163989,0.13432223
103,2023-05-12 12:40:55.334000,0.8083756,0.3382478,0.10745778
104,2023-05-12 12:40:55.374000,1.4860923,-0.070824444,0.2295689
105,2023-05-12 12:40:55.376000,2.0807734,-0.6007867,0.3174889
106,2023-05-12 12:40:55.415000,2.6498113,-1.0159645,0.35290113
107,2023-05-12 12:40:55.458000,3.0735369,-1.2638501,0.10501556
108,2023-05-12 12:40:55.459000,3.0686524,-1.0965579,-0.23933779
109,2023-05-12 12:40:55.459000,2.702319,-0.63619894,-0.46646446
110,2023-05-12 12:40:55.497000,2.2871413,-0.24178001,-0.6557367
111,2023-05-12 12:40:55.509000,2.0307078,-0.07448778,-0.8034911
112,2023-05-12 12:40:55.546000,1.8267823,-0.039075557,-0.8779789
113,2023-05-12 12:40:55.547000,1.4689968,-0.15630223,-0.82425004
114,2023-05-12 12:40:55.580000,0.88408446,-0.4383789,-0.8853056
115,2023-05-12 12:40:55.580000,0.48600224,-0.49455002,-0.9744467
116,2023-05-12 12:40:55.581000,0.17950334,-0.48722336,-1.05504
117,2023-05-12 12:40:55.622000,-0.029306669,-0.5092034,-1.1429601
118,2023-05-12 12:40:55.624000,-0.15752333,-0.43960002,-1.2040156
119,2023-05-12 12:40:55.664000,-0.39197668,-0.35534334,-1.2443123
120,2023-05-12 12:40:55.665000,-0.6972545,-0.36877558,-1.2491968
121,2023-05-12 12:40:55.703000,-1.1270856,-0.40174556,-1.2174479
122,2023-05-12 12:40:55.705000,-1.4409112,-0.61666113,-1.1710457
123,2023-05-12 12:40:55.747000,-1.2491968,-0.8523356,-1.1160955
124,2023-05-12 12:40:55.747000,-0.6935911,-0.93415004,-1.0269545
125,2023-05-12 12:40:55.791000,0.06960334,-1.0367234,-0.8987378
126,2023-05-12 12:40:55.793000,0.53484666,-1.1686034,-0.6447467
127,2023-05-12 12:40:55.828000,0.33580557,-1.0733567,-0.4249467
128,2023-05-12 12:40:55.832000,-0.3174889,-0.68504333,-0.26009667
129,2023-05-12 12:40:55.876000,-1.1124322,-0.19171445,-0.13798556
130,2023-05-12 12:40:55.877000,-1.4470167,-0.1526389,-0.102573335
131,2023-05-12 12:40:55.910000,-1.053819,-0.55438447,-0.14531223
132,2023-05-12 12:40:55.910000,-0.33580557,-0.5104245,0.09524667
133,2023-05-12 12:40:55.952000,0.12455334,-0.5739222,0.3931978
134,2023-05-12 12:40:55.952000,0.06716111,-0.9133912,0.57270116
135,2023-05-12 12:40:55.994000,-0.24422224,-1.0440501,0.7338878
136,2023-05-12 12:40:55.994000,-0.5262989,-0.93903446,0.9365923
137,2023-05-12 12:40:55.996000,-0.7167922,-0.78029,1.0941156
138,2023-05-12 12:40:56.039000,-0.81448114,-0.4933289,1.2223322
139,2023-05-12 12:40:56.039000,-0.93903446,-0.14287001,1.3542123
140,2023-05-12 12:40:56.075000,-1.1698245,0.03174889,1.4152678
141,2023-05-12 12:40:56.116000,-1.3212423,0.08425667,1.4042778
142,2023-05-12 12:40:56.116000,-1.1331911,0.14409111,1.3774134
143,2023-05-12 12:40:56.124000,-0.69481224,0.28329778,1.3017045
144,2023-05-12 12:40:56.206000,-0.32237336,0.44326335,1.24187
145,2023-05-12 12:40:56.207000,-0.30772,0.60811335,1.2137845
146,2023-05-12 12:40:56.207000,-0.5971234,0.7351089,1.185699
147,2023-05-12 12:40:56.241000,-0.9402556,0.7949434,1.0953367
148,2023-05-12 12:40:56.241000,-1.009859,0.89263225,0.9292656
149,2023-05-12 12:40:56.243000,-0.6752745,0.7973856,0.8755367
150,2023-05-12 12:40:56.285000,-0.16240779,0.53851,0.8645467
151,2023-05-12 12:40:56.285000,0.15752333,0.54950005,0.8034911
152,2023-05-12 12:40:56.323000,0.21613668,0.6740534,0.7009178
153,2023-05-12 12:40:56.324000,0.1965989,0.69114894,0.45547447
154,2023-05-12 12:40:56.369000,0.3370267,0.5922389,0.22712667
155,2023-05-12 12:40:56.370000,0.7754056,0.44692668,0.047623336
156,2023-05-12 12:40:56.407000,1.27484,0.30894113,-0.018316668
157,2023-05-12 12:40:56.408000,1.74741,0.045181114,-0.12699556
158,2023-05-12 12:40:56.445000,2.1601458,-0.18927222,-0.31382558
159,2023-05-12 12:40:56.447000,2.0514667,-0.33580557,-0.4591378
160,2023-05-12 12:40:56.488000,1.185699,-0.40296668,-0.5653745
161,2023-05-12 12:40:56.490000,0.098910004,-0.30649891,-0.6349778
162,2023-05-12 12:40:56.529000,-0.35534334,-0.2515489,-0.63986224
163,2023-05-12 12:40:56.532000,0.06105556,-0.23933779,-0.8071545
164,2023-05-12 12:40:56.535000,0.6996967,0.008547778,-1.0281756
165,2023-05-12 12:40:56.578000,0.87920004,0.18683001,-1.0623667
166,2023-05-12 12:40:56.579000,0.66062117,0.13798556,-1.1405178
167,2023-05-12 12:40:56.612000,0.44448447,0.12577444,-1.1942468
168,2023-05-12 12:40:56.654000,0.41884112,0.19537778,-1.2394278
169,2023-05-12 12:40:56.654000,0.47257003,0.23567446,-1.2919356
170,2023-05-12 12:40:56.657000,0.54095227,0.26864445,-1.3590968
171,2023-05-12 12:40:56.697000,0.56049,0.24178001,-1.4348056
172,2023-05-12 12:40:56.698000,0.5885756,0.2503278,-1.5349368
173,2023-05-12 12:40:56.737000,0.62765115,0.18683001,-1.6069822
174,2023-05-12 12:40:56.740000,0.61299783,0.18927222,-1.6509423
175,2023-05-12 12:40:56.776000,0.6056711,0.26009667,-1.7693901
176,2023-05-12 12:40:56.782000,0.72900337,0.53973114,-1.8744056
177,2023-05-12 12:40:56.825000,0.57270116,0.62643003,-2.0014012
178,2023-05-12 12:40:56.826000,0.6117767,0.8120389,-2.07711
179,2023-05-12 12:40:56.858000,0.7851745,1.3310112,-1.8194556
180,2023-05-12 12:40:56.859000,0.8914111,1.3420012,-1.5215045
181,2023-05-12 12:40:56.902000,0.7766267,1.174709,-0.9463611
182,2023-05-12 12:40:56.941000,0.5104245,1.1246433,-0.19782001
183,2023-05-12 12:40:56.948000,-0.10867889,1.1563922,0.23201112
184,2023-05-12 12:40:56.948000,-0.35168,1.119759,0.21003112
185,2023-05-12 12:40:56.949000,-0.17217667,1.1344123,0.11234222
186,2023-05-12 12:40:56.992000,-0.17584,1.4018356,-0.06716111
187,2023-05-12 12:40:57.024000,-0.44570556,1.6411734,-0.23567446
188,2023-05-12 12:40:57.025000,-0.91461223,1.7266512,-0.42372558
189,2023-05-12 12:40:57.064000,-1.1783723,1.2076789,-0.71435004
190,2023-05-12 12:40:57.064000,-0.7338878,0.49455002,-0.7070234
191,2023-05-12 12:40:57.068000,0.19537778,0.10867889,-0.4249467
192,2023-05-12 12:40:57.107000,1.0379444,-0.40907225,-0.09280445
193,2023-05-12 12:40:57.107000,1.2064579,-0.6984756,0.36511225
194,2023-05-12 12:40:57.149000,0.88286334,-0.5189722,0.96956223
195,2023-05-12 12:40:57.149000,0.36877558,-0.48844448,1.6375101
196,2023-05-12 12:40:57.188000,0.20392556,-0.6569578,2.2382967
197,2023-05-12 12:40:57.191000,0.35168,-0.63619894,2.9905012
198,2023-05-12 12:40:57.229000,-0.08669889,-0.4359367,3.822078
199,2023-05-12 12:40:57.230000,-1.8048023,-0.18683001,4.404548
200,2023-05-12 12:40:57.271000,-4.22016,-0.09646778,4.60481
201,2023-05-12 12:40:57.273000,-5.5670457,-0.29184556,4.6084733
202,2023-05-12 12:40:57.312000,-5.326487,-0.6520734,4.6951723
203,2023-05-12 12:40:57.313000,-4.8832235,-0.9683412,5.33015
204,2023-05-12 12:40:57.355000,-5.368005,-1.6045401,5.755097
205,2023-05-12 12:40:57.355000,-6.3461146,-2.2370756,5.554835
206,2023-05-12 12:40:57.394000,-6.1641693,-1.1686034,4.1359034
207,2023-05-12 12:40:57.396000,-3.9722745,0.2845189,2.4104733
208,2023-05-12 12:40:57.436000,-2.7694802,1.0684723,0.8621045
209,2023-05-12 12:40:57.439000,-1.8267823,-0.48844448,0.41273558
210,2023-05-12 12:40:57.480000,-2.4239056,-2.041698,0.64108336
211,2023-05-12 12:40:57.480000,-3.9478524,-1.6118667,0.69114894
212,2023-05-12 12:40:57.482000,-4.1896324,-0.12455334,0.8218078
213,2023-05-12 12:40:57.523000,-3.6975245,0.7851745,0.97688895
214,2023-05-12 12:40:57.523000,-2.9050233,0.5653745,1.2589656
215,2023-05-12 12:40:57.561000,-1.4018356,-0.5482789,1.5495901
216,2023-05-12 12:40:57.604000,-0.6239878,-1.0269545,1.3188001
217,2023-05-12 12:40:57.608000,-0.59468114,-0.7436567,0.6618422
218,2023-05-12 12:40:57.609000,-0.2613178,-0.5238567,0.29062447
219,2023-05-12 12:40:57.688000,0.13554333,-0.32970002,0.12211112
220,2023-05-12 12:40:57.689000,0.8230289,-0.06594,0.11600556
221,2023-05-12 12:40:57.689000,1.2052367,0.068382226,0.19171445
222,2023-05-12 12:40:57.725000,0.7204556,0.35656446,0.48966557
223,2023-05-12 12:40:57.726000,0.22102112,0.4798967,0.32725778
224,2023-05-12 12:40:57.730000,0.26376,0.19049335,0.18438779
225,2023-05-12 12:40:57.767000,0.6337567,-0.4566956,0.37488112
226,2023-05-12 12:40:57.767000,1.185699,-0.1965989,0.7265611
227,2023-05-12 12:40:57.807000,1.2064579,0.123332225,0.9280445
228,2023-05-12 12:40:57.808000,0.69481224,0.16607112,0.9524667
229,2023-05-12 12:40:57.849000,0.40907225,-0.057392225,0.8120389
230,2023-05-12 12:40:57.850000,0.52996224,-0.15874445,0.69481224
231,2023-05-12 12:40:57.890000,0.6581789,0.046402223,0.61299783
232,2023-05-12 12:40:57.893000,0.49577114,0.3370267,0.52019334
233,2023-05-12 12:40:57.894000,0.31016225,0.5226356,0.4908867
234,2023-05-12 12:40:57.936000,0.30161446,0.5568267,0.46768558
235,2023-05-12 12:40:57.975000,0.40174556,0.50798225,0.4249467
236,2023-05-12 12:40:57.976000,0.40540892,0.48111778,0.2942878
237,2023-05-12 12:40:58.014000,0.38831335,0.44570556,0.20148334
238,2023-05-12 12:40:58.018000,0.38220778,0.4163989,0.15752333
239,2023-05-12 12:40:58.020000,0.3492378,0.43227336,0.102573335
240,2023-05-12 12:40:58.056000,0.3602278,0.5262989,0.025643334
241,2023-05-12 12:40:58.056000,0.18683001,0.72411895,-0.117226675
242,2023-05-12 12:40:58.100000,-0.08303556,0.78395337,-0.33214223
243,2023-05-12 12:40:58.137000,-0.16729222,0.7851745,-0.5238567
244,2023-05-12 12:40:58.138000,-0.21613668,0.72534,-0.7070234
245,2023-05-12 12:40:58.139000,-0.3809867,0.6838223,-0.8450089
246,2023-05-12 12:40:58.181000,-0.5226356,0.69481224,-0.88286334
247,2023-05-12 12:40:58.181000,-0.63009334,0.7680789,-0.82791334
248,2023-05-12 12:40:58.220000,-0.7570889,0.9085067,-0.73755115
249,2023-05-12 12:40:58.222000,-0.8730945,1.130749,-0.6874856
250,2023-05-12 12:40:58.261000,-0.99032116,1.3481067,-0.72778225
251,2023-05-12 12:40:58.262000,-1.0513767,1.5276101,-0.65940005
252,2023-05-12 12:40:58.304000,-0.8437878,1.5300523,-0.5092034
253,2023-05-12 12:40:58.304000,-0.39930335,1.4836501,-0.41395667
254,2023-05-12 12:40:58.345000,-0.023201112,1.1234223,-0.3284789
255,2023-05-12 12:40:58.348000,0.13188,0.64108336,-0.21003112
256,2023-05-12 12:40:58.386000,0.0061055557,0.38709223,-0.19293556
257,2023-05-12 12:40:58.429000,-0.24178001,0.15508112,-0.26864445
258,2023-05-12 12:40:58.431000,-0.106236674,-0.21369445,-0.3492378
259,2023-05-12 12:40:58.431000,0.24178001,-0.6935911,-0.34679556
260,2023-05-12 12:40:58.467000,0.45059,-1.1063267,-0.3834289
261,2023-05-12 12:40:58.469000,0.53973114,-1.4641123,-0.38220778
262,2023-05-12 12:40:58.469000,0.4908867,-1.7632846,-0.31871
263,2023-05-12 12:40:58.508000,0.43960002,-1.9635468,-0.25399113
264,2023-05-12 12:40:58.551000,0.51775116,-1.9940746,-0.15996556
265,2023-05-12 12:40:58.556000,0.61544,-1.9281346,0.015874445
266,2023-05-12 12:40:58.557000,0.61299783,-1.922029,0.08792
267,2023-05-12 12:40:58.592000,0.7534256,-1.976979,0.08059334
268,2023-05-12 12:40:58.593000,1.1808145,-1.9293556,0.18683001
269,2023-05-12 12:40:58.635000,1.1637189,-1.5972134,0.40907225
270,2023-05-12 12:40:58.636000,0.4163989,-1.2491968,0.41762
271,2023-05-12 12:40:58.674000,-0.11356334,-1.1454023,0.3382478
272,2023-05-12 12:40:58.680000,0.05006556,-1.2369856,0.3260367
273,2023-05-12 12:40:58.718000,0.48966557,-1.4287001,0.40663
274,2023-05-12 12:40:58.720000,0.8547778,-1.4238156,0.65085226
275,2023-05-12 12:40:58.757000,0.6984756,-1.0904523,0.80471224
276,2023-05-12 12:40:58.758000,0.24666445,-0.24910668,0.7216767
277,2023-05-12 12:40:58.801000,-0.43105224,-0.30894113,0.4261678
278,2023-05-12 12:40:58.801000,-0.4163989,-0.3370267,0.32237336
279,2023-05-12 12:40:58.840000,0.55316335,-0.014653334,0.43960002
280,2023-05-12 12:40:58.841000,1.27484,0.28085557,0.56659555
281,2023-05-12 12:40:58.883000,1.2711767,0.4798967,0.6032289
282,2023-05-12 12:40:58.884000,0.8730945,0.5458367,0.6581789
283,2023-05-12 12:40:58.921000,0.48478112,0.5043189,0.6386411
284,2023-05-12 12:40:58.923000,0.3614489,0.49943447,0.59468114
285,2023-05-12 12:40:58.965000,0.39930335,0.5372889,0.56171113
286,2023-05-12 12:40:58.965000,0.35778558,0.6386411,0.48478112
287,2023-05-12 12:40:58.966000,0.20270446,0.79616445,0.36511225
288,2023-05-12 12:40:59.005000,0.06105556,0.8779789,0.25765446
289,2023-05-12 12:40:59.006000,0.051286668,1.0159645,0.20148334
290,2023-05-12 12:40:59.046000,0.12943779,1.1038845,0.081814446
291,2023-05-12 12:40:59.047000,0.07693,1.0806834,-0.06349778
292,2023-05-12 12:40:59.090000,-0.047623336,1.053819,-0.2075889
293,2023-05-12 12:40:59.091000,-0.039075557,1.0135223,-0.24788557
294,2023-05-12 12:40:59.171000,0.008547778,0.8999589,-0.23323223
295,2023-05-12 12:40:59.172000,0.04029667,0.7900589,-0.15630223
296,2023-05-12 12:40:59.173000,-0.04396,0.7387723,-0.19293556
297,2023-05-12 12:40:59.175000,-0.19904111,0.7021389,-0.32725778
298,2023-05-12 12:40:59.210000,-0.32481557,0.7314456,-0.45791668
299,2023-05-12 12:40:59.211000,-0.59468114,0.8987378,-0.5250778
300,2023-05-12 12:40:59.253000,-1.1344123,1.1722667,-0.5885756
301,2023-05-12 12:40:59.254000,-1.6094245,1.2919356,-0.6142189
