,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
78,2023-05-12 12:31:55.662000,-0.025643334,-0.018316668,0.036633335
79,2023-05-12 12:31:55.664000,-0.047623336,-0.017095556,0.02198
80,2023-05-12 12:31:55.664000,-0.051286668,-0.009768889,0.017095556
81,2023-05-12 12:31:55.705000,-0.037854444,0.0024422223,0.018316668
82,2023-05-12 12:31:55.706000,-0.017095556,0.012211111,0.028085556
83,2023-05-12 12:31:55.745000,-0.0012211112,0.018316668,0.03297
84,2023-05-12 12:31:55.749000,-0.0024422223,0.015874445,0.036633335
85,2023-05-12 12:31:55.786000,-0.009768889,0.013432222,0.035412222
86,2023-05-12 12:31:55.787000,-0.013432222,0.015874445,0.035412222
87,2023-05-12 12:31:55.829000,-0.018316668,0.013432222,0.03297
88,2023-05-12 12:31:55.829000,-0.02075889,0.012211111,0.03052778
89,2023-05-12 12:31:55.870000,-0.026864445,0.008547778,0.029306669
90,2023-05-12 12:31:55.873000,-0.029306669,0.007326667,0.03052778
91,2023-05-12 12:31:55.910000,-0.03174889,0.0048844446,0.028085556
92,2023-05-12 12:31:55.910000,-0.042738892,0.008547778,0.023201112
93,2023-05-12 12:31:55.951000,-0.036633335,0.0048844446,0.02198
94,2023-05-12 12:31:55.952000,-0.034191113,0.01099,0.023201112
95,2023-05-12 12:31:55.991000,-0.02198,0.014653334,0.03297
96,2023-05-12 12:31:55.996000,0.01099,0.019537779,0.04029667
97,2023-05-12 12:31:56.034000,0.054950003,0.028085556,0.034191113
98,2023-05-12 12:31:56.035000,0.07570889,0.026864445,0.023201112
99,2023-05-12 12:31:56.079000,0.08059334,0.009768889,0.01099
100,2023-05-12 12:31:56.080000,0.106236674,0.0012211112,-0.0048844446
101,2023-05-12 12:31:56.118000,0.16240779,-0.013432222,-0.02198
102,2023-05-12 12:31:56.118000,0.30772,-0.015874445,-0.042738892
103,2023-05-12 12:31:56.156000,0.57270116,0.012211111,-0.11112112
104,2023-05-12 12:31:56.160000,0.9426978,0.05250778,-0.23933779
105,2023-05-12 12:31:56.161000,1.3224634,0.20148334,-0.37488112
106,2023-05-12 12:31:56.213000,1.4824289,0.3394689,-0.48966557
107,2023-05-12 12:31:56.213000,1.27484,0.35900667,-0.6239878
108,2023-05-12 12:31:56.240000,0.8718734,0.30283555,-0.8425667
109,2023-05-12 12:31:56.280000,0.61544,0.26620224,-1.1832567
110,2023-05-12 12:31:56.281000,0.76441556,0.31871,-1.5398211
111,2023-05-12 12:31:56.284000,1.2980411,0.47623336,-1.8939434
112,2023-05-12 12:31:56.328000,1.944009,0.74121445,-2.2358546
113,2023-05-12 12:31:56.329000,2.3506389,1.0135223,-2.5020568
114,2023-05-12 12:31:56.410000,2.3750613,1.1710457,-2.6656857
115,2023-05-12 12:31:56.411000,2.328659,1.2919356,-2.867169
116,2023-05-12 12:31:56.411000,2.4532123,1.51662,-3.2115223
117,2023-05-12 12:31:56.445000,2.5606701,1.669259,-3.5754135
118,2023-05-12 12:31:56.447000,2.65958,1.6741434,-3.8538268
119,2023-05-12 12:31:56.447000,2.8964758,1.72543,-4.07729
120,2023-05-12 12:31:56.490000,3.119939,1.8084656,-4.382568
121,2023-05-12 12:31:56.490000,3.1871002,1.72543,-4.5779457
122,2023-05-12 12:31:56.532000,3.1150546,1.5850023,-4.6072526
123,2023-05-12 12:31:56.533000,2.9843957,1.4396901,-4.5400915
124,2023-05-12 12:31:56.572000,2.7267413,1.2601867,-4.3557034
125,2023-05-12 12:31:56.572000,2.1955578,1.1405178,-4.249467
126,2023-05-12 12:31:56.573000,1.5312734,1.0281756,-4.1285768
127,2023-05-12 12:31:56.615000,1.1686034,0.9072856,-3.9478524
128,2023-05-12 12:31:56.620000,1.3932878,0.7888378,-3.8013191
129,2023-05-12 12:31:56.656000,1.8780689,0.7436567,-3.6059413
130,2023-05-12 12:31:56.694000,2.0844367,0.5922389,-3.3898046
131,2023-05-12 12:31:56.734000,1.8353301,0.2845189,-3.1333714
132,2023-05-12 12:31:56.737000,1.45068,-0.11966889,-2.8024502
133,2023-05-12 12:31:56.740000,1.2040156,-0.41762,-2.3958201
134,2023-05-12 12:31:56.740000,1.2614079,-0.68260115,-2.0783312
135,2023-05-12 12:31:56.777000,1.5300523,-0.91217005,-1.8841745
136,2023-05-12 12:31:56.777000,1.7327567,-1.1710457,-1.7303145
137,2023-05-12 12:31:56.816000,1.7437468,-1.5117356,-1.5483689
138,2023-05-12 12:31:56.818000,1.5874445,-1.9720945,-1.3664234
139,2023-05-12 12:31:56.859000,1.6130879,-2.3775034,-1.3322322
140,2023-05-12 12:31:56.860000,2.3665135,-2.5899768,-1.3713078
141,2023-05-12 12:31:56.902000,2.8317568,-2.7157512,-0.9304867
142,2023-05-12 12:31:56.902000,1.9940746,-3.0576622,-0.42983112
143,2023-05-12 12:31:56.940000,0.7228978,-3.6425745,-0.25765446
144,2023-05-12 12:31:56.942000,-0.24544334,-4.1713157,-0.1746189
145,2023-05-12 12:31:56.987000,-0.6740534,-4.4863625,-0.20636779
146,2023-05-12 12:31:56.987000,-0.20881,-4.755007,-0.32970002
147,2023-05-12 12:31:56.988000,0.84623003,-5.06639,-0.17339778
148,2023-05-12 12:31:57.024000,1.7107767,-5.216587,0.2735289
149,2023-05-12 12:31:57.064000,1.9916323,-5.3008437,0.6667267
150,2023-05-12 12:31:57.065000,1.790149,-5.4095225,0.92071784
151,2023-05-12 12:31:57.105000,1.5556957,-5.5609403,1.0281756
152,2023-05-12 12:31:57.149000,1.4348056,-5.6415334,1.1808145
153,2023-05-12 12:31:57.153000,1.3529912,-5.7148004,1.2027946
154,2023-05-12 12:31:57.153000,1.2809457,-5.8833137,1.0452712
155,2023-05-12 12:31:57.154000,1.1600556,-6.0261836,0.89385337
156,2023-05-12 12:31:57.191000,0.8987378,-6.104335,0.8218078
157,2023-05-12 12:31:57.229000,0.5140878,-5.95658,0.8083756
158,2023-05-12 12:31:57.229000,0.058613338,-5.624438,0.80104893
159,2023-05-12 12:31:57.232000,-0.6874856,-5.030978,0.8779789
160,2023-05-12 12:31:57.273000,-1.1454023,-4.4546137,0.8962956
161,2023-05-12 12:31:57.277000,-0.59346,-4.1762004,0.8486723
162,2023-05-12 12:31:57.320000,0.4041878,-3.9356413,0.8095967
163,2023-05-12 12:31:57.323000,0.8669889,-3.5912879,0.7717422
164,2023-05-12 12:31:57.356000,0.8181445,-3.2567034,0.7216767
165,2023-05-12 12:31:57.359000,1.0061955,-3.2200701,0.8999589
166,2023-05-12 12:31:57.397000,1.1991311,-3.063768,1.064809
167,2023-05-12 12:31:57.398000,0.57514334,-2.3420913,1.0342811
168,2023-05-12 12:31:57.437000,-0.4273889,-1.7119979,0.8120389
169,2023-05-12 12:31:57.440000,-0.85111445,-1.0428289,0.6520734
170,2023-05-12 12:31:57.476000,-0.49821335,-0.15019667,0.4823389
171,2023-05-12 12:31:57.523000,-0.06594,0.78273225,0.27719223
172,2023-05-12 12:31:57.523000,0.12577444,1.5947711,0.05006556
173,2023-05-12 12:31:57.524000,0.41151446,2.261498,-0.19537778
174,2023-05-12 12:31:57.524000,0.8535567,2.8317568,-0.4273889
175,2023-05-12 12:31:57.565000,1.2150056,3.3324122,-0.6252089
176,2023-05-12 12:31:57.602000,1.3249056,3.6950824,-0.78029
177,2023-05-12 12:31:57.603000,1.0611455,4.0223403,-0.9378134
178,2023-05-12 12:31:57.642000,0.6337567,4.321512,-1.0293967
179,2023-05-12 12:31:57.644000,0.52141446,4.525438,-0.9829945
180,2023-05-12 12:31:57.646000,0.8950745,4.657318,-0.9268234
181,2023-05-12 12:31:57.683000,1.4543434,4.8588014,-0.9317078
182,2023-05-12 12:31:57.684000,1.8316667,5.065169,-1.0452712
183,2023-05-12 12:31:57.725000,1.9244711,5.2556624,-1.174709
184,2023-05-12 12:31:57.765000,1.614309,5.4339447,-1.3053678
185,2023-05-12 12:31:57.766000,1.1698245,5.481568,-1.3798556
186,2023-05-12 12:31:57.770000,1.0135223,5.4412713,-1.2479756
187,2023-05-12 12:31:57.811000,1.1356333,5.405859,-1.07702
188,2023-05-12 12:31:57.812000,1.3090311,5.392427,-1.0941156
189,2023-05-12 12:31:57.890000,1.40672,5.3435826,-1.2174479
190,2023-05-12 12:31:57.892000,1.0587034,5.219029,-1.3896245
191,2023-05-12 12:31:57.892000,0.3052778,4.932068,-1.6082034
192,2023-05-12 12:31:57.893000,-0.102573335,4.493689,-1.5996556
193,2023-05-12 12:31:57.932000,0.25765446,4.4338546,-1.2174479
194,2023-05-12 12:31:57.935000,1.2882723,4.6426644,-1.0306178
195,2023-05-12 12:31:57.972000,2.2761512,4.3239546,-1.3273479
196,2023-05-12 12:31:57.975000,2.294468,3.82452,-1.4702178
197,2023-05-12 12:31:58.013000,1.3322322,3.657228,-1.2565234
198,2023-05-12 12:31:58.014000,0.14287001,4.010129,-1.0147433
199,2023-05-12 12:31:58.055000,-0.23323223,3.2469347,-1.2491968
200,2023-05-12 12:31:58.055000,0.23933779,2.6302733,-1.5239468
201,2023-05-12 12:31:58.097000,0.16851334,2.8061135,-1.295599
202,2023-05-12 12:31:58.098000,-0.7204556,2.8378623,-0.9414767
203,2023-05-12 12:31:58.138000,-1.7657267,2.4373379,-0.74976224
204,2023-05-12 12:31:58.139000,-2.3213322,2.0368135,-0.68260115
205,2023-05-12 12:31:58.180000,-1.9513357,1.7852645,-0.63742
206,2023-05-12 12:31:58.180000,-0.88042116,1.7437468,-0.61788225
207,2023-05-12 12:31:58.183000,0.17828223,1.7010078,-0.65940005
208,2023-05-12 12:31:58.220000,0.72411895,1.4018356,-0.71801335
209,2023-05-12 12:31:58.222000,0.9732256,0.8266923,-0.8095967
210,2023-05-12 12:31:58.264000,1.1331911,0.18072446,-0.92438114
211,2023-05-12 12:31:58.302000,1.1063267,-0.52141446,-0.8498934
212,2023-05-12 12:31:58.302000,0.8083756,-1.2015734,-0.5580478
213,2023-05-12 12:31:58.304000,0.25277,-1.8292245,-0.26009667
214,2023-05-12 12:31:58.343000,-0.05372889,-2.3909357,-0.14653334
215,2023-05-12 12:31:58.385000,0.13310112,-2.8769379,-0.16362889
216,2023-05-12 12:31:58.429000,0.5910178,-3.2469347,-0.20881
217,2023-05-12 12:31:58.431000,1.0403867,-3.5729713,-0.15386
218,2023-05-12 12:31:58.432000,1.1454023,-3.9246514,0.018316668
219,2023-05-12 12:31:58.471000,0.82425004,-4.221381,0.15996556
220,2023-05-12 12:31:58.473000,0.4151778,-4.4546137,0.16485001
221,2023-05-12 12:31:58.508000,0.21735778,-4.693951,0.17339778
222,2023-05-12 12:31:58.509000,0.35412225,-4.9833546,0.18683001
223,2023-05-12 12:31:58.590000,0.85722005,-5.085928,0.27719223
224,2023-05-12 12:31:58.631000,1.2821667,-4.985797,0.7106867
225,2023-05-12 12:31:58.636000,1.0123012,-4.977249,1.2565234
226,2023-05-12 12:31:58.636000,0.23689556,-5.1689634,1.5080723
227,2023-05-12 12:31:58.757000,-0.2613178,-5.4901156,1.5117356
228,2023-05-12 12:31:58.760000,0.58613336,-5.8283634,1.8389934
229,2023-05-12 12:31:58.765000,1.2711767,-5.8393536,2.1113012
230,2023-05-12 12:31:58.804000,1.1600556,-5.874766,2.1479344
231,2023-05-12 12:31:58.805000,0.6227667,-5.9700127,2.0246024
232,2023-05-12 12:31:58.839000,-0.007326667,-5.9504747,1.84632
233,2023-05-12 12:31:58.852000,-0.41762,-5.8735447,1.7046711
234,2023-05-12 12:31:58.879000,-0.9732256,-5.353351,1.6497211
235,2023-05-12 12:31:58.886000,-1.4641123,-4.665866,1.5080723
236,2023-05-12 12:31:58.923000,-1.0892311,-4.327618,1.4592278
237,2023-05-12 12:31:58.962000,-0.07326667,-4.1603255,1.4250367
238,2023-05-12 12:31:59.004000,0.9085067,-4.04432,1.5080723
239,2023-05-12 12:31:59.053000,1.3603178,-3.9820435,1.61553
240,2023-05-12 12:31:59.054000,1.1490656,-3.8697014,1.7278723
241,2023-05-12 12:31:59.055000,0.24422224,-3.6767657,1.7058923
242,2023-05-12 12:31:59.087000,-0.66306335,-3.3775935,1.5300523
243,2023-05-12 12:31:59.088000,-0.08425667,-2.95631,1.4018356
244,2023-05-12 12:31:59.173000,0.35290113,-2.1686933,1.1930256
245,2023-05-12 12:31:59.173000,-0.04151778,-1.1979101,0.90118
246,2023-05-12 12:31:59.210000,-0.17828223,-0.5372889,0.69237006
247,2023-05-12 12:31:59.218000,-0.12699556,0.13188,0.4823389
248,2023-05-12 12:31:59.250000,-0.15386,0.9304867,0.21125223
249,2023-05-12 12:31:59.254000,-0.17584,1.6167512,-0.07204556
250,2023-05-12 12:31:59.294000,-0.15996556,2.3970413,-0.34679556
251,2023-05-12 12:31:59.294000,0.034191113,3.1052856,-0.61666113
252,2023-05-12 12:31:59.375000,0.45059,3.5937302,-0.8486723
253,2023-05-12 12:31:59.379000,0.8645467,3.9734957,-1.0574822
254,2023-05-12 12:31:59.380000,1.0953367,4.260457,-1.2516389
255,2023-05-12 12:31:59.418000,1.0171856,4.4668245,-1.4726601
256,2023-05-12 12:31:59.459000,0.6337567,4.656097,-1.614309
257,2023-05-12 12:31:59.459000,0.26742333,4.9027615,-1.7046711
258,2023-05-12 12:31:59.462000,0.2515489,5.0077767,-1.7034501
259,2023-05-12 12:31:59.503000,0.31504667,5.0932546,-1.7608423
260,2023-05-12 12:31:59.504000,0.24788557,5.228798,-1.8841745
261,2023-05-12 12:31:59.582000,0.17339778,5.383879,-1.9586623
262,2023-05-12 12:31:59.750000,0.17828223,5.4669147,-1.9330189
263,2023-05-12 12:31:59.751000,0.16851334,5.4974422,-1.8548678
264,2023-05-12 12:31:59.787000,0.13432223,5.3997536,-1.7449678
265,2023-05-12 12:31:59.796000,0.20148334,5.205597,-1.6790278
266,2023-05-12 12:31:59.827000,0.43105224,5.0602846,-1.5996556
267,2023-05-12 12:31:59.835000,0.7558678,5.0700536,-1.4689968
268,2023-05-12 12:31:59.873000,0.9512456,5.225135,-1.4360267
269,2023-05-12 12:31:59.873000,0.9317078,5.2849693,-1.5886656
270,2023-05-12 12:31:59.912000,0.7717422,5.142099,-1.6973445
271,2023-05-12 12:31:59.916000,0.39075556,4.9638166,-1.6680379
272,2023-05-12 12:31:59.951000,0.018316668,4.7098255,-1.5349368
273,2023-05-12 12:31:59.955000,-0.028085556,4.360588,-1.2992623
274,2023-05-12 12:32:00,0.11234222,4.067521,-1.0782411
275,2023-05-12 12:32:00,0.25521225,3.8196356,-1.0623667
276,2023-05-12 12:32:00.039000,0.47745445,3.8184147,-0.9536878
277,2023-05-12 12:32:00.117000,0.46402225,4.1603255,-0.59956557
278,2023-05-12 12:32:00.117000,-0.07204556,4.425307,-0.2820767
279,2023-05-12 12:32:00.123000,-1.0196278,3.52779,-0.23567446
280,2023-05-12 12:32:00.166000,-1.7144401,2.21998,-0.5836911
281,2023-05-12 12:32:00.167000,-1.5874445,1.5410423,-0.8083756
282,2023-05-12 12:32:00.202000,-1.2614079,1.1637189,-0.7228978
283,2023-05-12 12:32:00.207000,-1.185699,0.92438114,-0.55438447
284,2023-05-12 12:32:00.241000,-1.1930256,0.63742,-0.21491556
285,2023-05-12 12:32:00.246000,-0.8621045,0.2295689,-0.11112112
286,2023-05-12 12:32:00.288000,-0.24055889,-0.15996556,-0.25521225
287,2023-05-12 12:32:00.289000,0.17950334,-0.5006556,-0.19293556
288,2023-05-12 12:32:00.335000,0.27841336,-0.8547778,0.08425667
289,2023-05-12 12:32:00.338000,0.34801668,-1.3444434,0.37854445
290,2023-05-12 12:32:00.365000,0.4371578,-1.8829534,0.5800278
291,2023-05-12 12:32:00.368000,0.43105224,-2.4226844,0.74976224
292,2023-05-12 12:32:00.414000,0.24178001,-2.9795113,0.9280445
293,2023-05-12 12:32:00.414000,-0.012211111,-3.504589,1.0635878
294,2023-05-12 12:32:00.450000,-0.029306669,-3.931978,1.2150056
295,2023-05-12 12:32:00.468000,0.29184556,-4.338608,1.3102523
296,2023-05-12 12:32:00.488000,0.9317078,-4.6951723,1.3078101
297,2023-05-12 12:32:00.494000,1.5434844,-5.0126615,1.3700867
298,2023-05-12 12:32:00.532000,1.5679067,-5.377774,1.6387311
299,2023-05-12 12:32:00.533000,0.7717422,-5.7380013,2.00018
300,2023-05-12 12:32:00.571000,-0.38220778,-5.9810023,2.0905423
301,2023-05-12 12:32:00.576000,-1.3761923,-6.1226516,1.9623257
302,2023-05-12 12:32:00.612000,-1.8548678,-6.181265,1.6839123
303,2023-05-12 12:32:00.617000,-1.2443123,-6.380306,1.4079412
304,2023-05-12 12:32:00.659000,0.19904111,-6.68192,1.4396901
305,2023-05-12 12:32:00.660000,1.2943778,-6.6733723,1.5801178
306,2023-05-12 12:32:00.697000,1.50563,-6.4132757,1.7376412
307,2023-05-12 12:32:00.701000,1.0355023,-6.2679634,1.8695211
308,2023-05-12 12:32:00.735000,0.46035892,-6.228888,1.8768479
309,2023-05-12 12:32:00.740000,-0.07937223,-6.062817,1.8353301
310,2023-05-12 12:32:00.780000,-0.8547778,-5.578036,1.7718323
311,2023-05-12 12:32:00.781000,-1.6033189,-4.933289,1.636289
312,2023-05-12 12:32:00.860000,-1.3004833,-4.5437546,1.5630223
313,2023-05-12 12:32:00.861000,1.2907145,-4.0455413,1.80236
314,2023-05-12 12:32:00.866000,0.5836911,-3.7915502,1.7266512
315,2023-05-12 12:32:00.902000,-0.60811335,-3.3458445,1.5544745
316,2023-05-12 12:32:00.903000,-0.8095967,-3.0039334,1.5471479
317,2023-05-12 12:32:00.942000,-0.048844445,-2.5460167,1.5471479
318,2023-05-12 12:32:00.948000,0.85722005,-2.3335435,1.5654645
319,2023-05-12 12:32:00.982000,0.5336256,-1.8707423,1.4103833
320,2023-05-12 12:32:00.988000,-0.69481224,-1.0196278,1.1673822
321,2023-05-12 12:32:01.027000,-1.3932878,-0.19415668,0.8584412
322,2023-05-12 12:32:01.028000,-1.0611455,0.5873545,0.6068922
323,2023-05-12 12:32:01.067000,-0.24544334,1.4897556,0.33336335
324,2023-05-12 12:32:01.070000,0.45059,2.4239056,-0.008547778
325,2023-05-12 12:32:01.106000,0.9085067,3.1663413,-0.35412225
326,2023-05-12 12:32:01.116000,1.1820356,3.724389,-0.66306335
327,2023-05-12 12:32:01.150000,1.2589656,4.19818,-0.8962956
328,2023-05-12 12:32:01.151000,1.1087689,4.6109157,-1.1038845
329,2023-05-12 12:32:01.190000,0.8779789,4.919857,-1.2455333
330,2023-05-12 12:32:01.199000,0.7656367,5.1457624,-1.2626289
331,2023-05-12 12:32:01.230000,0.7265611,5.42906,-1.3041468
332,2023-05-12 12:32:01.238000,0.79616445,5.775856,-1.3639811
333,2023-05-12 12:32:01.274000,1.0061955,5.95658,-1.3859612
334,2023-05-12 12:32:01.275000,1.3981723,5.9504747,-1.3688656
335,2023-05-12 12:32:01.316000,1.9879689,5.8674393,-1.3603178
336,2023-05-12 12:32:01.322000,2.5679967,5.7489915,-1.3737501
337,2023-05-12 12:32:01.354000,2.889149,5.689157,-1.504409
338,2023-05-12 12:32:01.363000,3.052778,5.5841413,-1.6485001
339,2023-05-12 12:32:01.402000,2.9257824,5.36312,-1.7498523
340,2023-05-12 12:32:01.403000,2.2041056,5.1127925,-2.019718
341,2023-05-12 12:32:01.444000,1.0977789,4.8490324,-2.3543024
342,2023-05-12 12:32:01.450000,0.17950334,4.6158004,-2.3457546
343,2023-05-12 12:32:01.479000,-0.16240779,4.492468,-2.012391
344,2023-05-12 12:32:01.482000,0.06594,4.6096945,-1.6350678
345,2023-05-12 12:32:01.523000,0.43227336,4.731806,-1.4555645
346,2023-05-12 12:32:01.524000,0.61788225,4.4326334,-1.51662
347,2023-05-12 12:32:01.602000,0.48600224,4.039436,-1.3749712
348,2023-05-12 12:32:01.609000,0.24055889,4.072406,-0.98055226
349,2023-05-12 12:32:01.610000,0.07204556,4.3129644,-0.61788225
350,2023-05-12 12:32:01.685000,0.11112112,4.0553102,-0.6423045
351,2023-05-12 12:32:01.688000,0.2503278,3.844058,-0.6520734
352,2023-05-12 12:32:01.695000,0.051286668,3.7011878,-0.37488112
353,2023-05-12 12:32:01.730000,-0.8523356,2.9514258,-0.44204223
354,2023-05-12 12:32:01.778000,-1.9476722,2.04414,-0.8120389
355,2023-05-12 12:32:01.780000,-2.5399113,1.6314045,-0.81448114
356,2023-05-12 12:32:01.809000,-2.0832157,1.5276101,-0.63131446
357,2023-05-12 12:32:01.849000,-0.13432223,2.0136123,-0.023201112
358,2023-05-12 12:32:01.850000,1.2235534,1.5850023,-1.1344123
359,2023-05-12 12:32:01.854000,1.3566545,1.0733567,-1.3163579
360,2023-05-12 12:32:01.895000,0.6874856,0.2075889,-1.0599245
361,2023-05-12 12:32:01.931000,0.023201112,-0.57514334,-0.95735115
362,2023-05-12 12:32:01.935000,-0.10867889,-1.2223322,-0.81936556
363,2023-05-12 12:32:01.975000,-0.015874445,-1.7962545,-0.68138003
364,2023-05-12 12:32:01.976000,0.015874445,-2.4348958,-0.5360678
365,2023-05-12 12:32:02.015000,-0.12821667,-2.9624157,-0.2942878
366,2023-05-12 12:32:02.019000,-0.22346334,-3.360498,-0.17706113
367,2023-05-12 12:32:02.097000,-0.089141116,-3.699967,-0.1746189
368,2023-05-12 12:32:02.138000,0.23201112,-3.9588423,-0.08425667
369,2023-05-12 12:32:02.183000,0.35778558,-4.3715777,0.09280445
370,2023-05-12 12:32:02.184000,0.13432223,-4.9247413,0.10135223
371,2023-05-12 12:32:02.750000,-0.012211111,-5.258105,0.042738892
372,2023-05-12 12:32:02.751000,0.22346334,-5.3570147,0.11844778
373,2023-05-12 12:32:02.751000,0.5092034,-5.569488,0.24544334
374,2023-05-12 12:32:02.752000,0.34801668,-5.9358215,0.31138334
375,2023-05-12 12:32:02.752000,-0.085477784,-6.205687,0.2735289
