,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
54,2023-04-10 15:50:42.666,-0.014653334,-0.012211111,-0.0036633336
55,2023-04-10 15:50:42.710,-0.012211111,-0.0024422223,-0.0048844446
56,2023-04-10 15:50:42.712,-0.009768889,0.0,-0.012211111
57,2023-04-10 15:50:42.713,0.019537779,-0.008547778,-0.017095556
58,2023-04-10 15:50:42.756,0.04396,-0.013432222,-0.03174889
59,2023-04-10 15:50:42.758,0.047623336,-0.0024422223,-0.057392225
60,2023-04-10 15:50:42.807,0.07448778,0.0036633336,-0.10135223
61,2023-04-10 15:50:42.808,0.10013112,-0.07448778,-0.23689556
62,2023-04-10 15:50:42.816,0.07570889,-0.09036223,-0.27475002
63,2023-04-10 15:50:42.844,-0.024422223,-0.12943779,-0.37732336
64,2023-04-10 15:50:42.845,-0.13554333,-0.14897557,-0.48478112
65,2023-04-10 15:50:42.887,-0.11478445,-0.22590557,-0.5482789
66,2023-04-10 15:50:42.935,0.054950003,-0.21735778,-0.64963114
67,2023-04-10 15:50:42.935,0.3284789,-0.28940335,-0.8169234
68,2023-04-10 15:50:42.935,0.5971234,-0.36389112,-1.0135223
69,2023-04-10 15:50:42.980,0.7619734,-0.5018767,-1.10999
70,2023-04-10 15:50:42.981,0.7619734,-0.6423045,-1.2113422
71,2023-04-10 15:50:42.981,0.71435004,-0.8034911,-1.3566545
72,2023-04-10 15:50:43.027,0.60811335,-1.0037534,-1.4995245
73,2023-04-10 15:50:43.027,0.4798967,-1.2101212,-1.6387311
74,2023-04-10 15:50:43.073,0.68626446,-1.1344123,-1.8805112
75,2023-04-10 15:50:43.076,0.8120389,-1.1991311,-1.96721
76,2023-04-10 15:50:43.076,0.8364611,-1.3358957,-2.1174068
77,2023-04-10 15:50:43.117,1.0892311,-1.4213734,-2.24196
78,2023-04-10 15:50:43.121,1.2211112,-1.4787656,-2.317669
79,2023-04-10 15:50:43.161,1.1918045,-1.3993934,-2.4190211
80,2023-04-10 15:50:43.165,1.0965579,-1.3065889,-2.4800768
81,2023-04-10 15:50:43.208,1.119759,-1.2699556,-2.51671
82,2023-04-10 15:50:43.209,1.2321012,-1.1588345,-2.5679967
83,2023-04-10 15:50:43.210,1.3774134,-0.97688895,-2.5899768
84,2023-04-10 15:50:43.252,1.4995245,-0.8645467,-2.53869
85,2023-04-10 15:50:43.253,1.4812078,-0.7485411,-2.4739711
86,2023-04-10 15:50:43.345,1.4396901,-0.6435256,-2.405589
87,2023-04-10 15:50:43.346,1.3835189,-0.5678167,-2.31889
88,2023-04-10 15:50:43.347,1.3041468,-0.5482789,-2.218759
89,2023-04-10 15:50:43.387,1.2589656,-0.4933289,-2.1210701
90,2023-04-10 15:50:43.432,1.2528601,-0.43227336,-2.0075068
91,2023-04-10 15:50:43.433,1.2467545,-0.38709223,-1.8524256
92,2023-04-10 15:50:43.438,1.1771512,-0.3052778,-1.6875756
93,2023-04-10 15:50:43.443,1.1710457,-0.27108666,-1.5495901
94,2023-04-10 15:50:43.475,1.1661612,-0.2613178,-1.4775445
95,2023-04-10 15:50:43.478,1.0318389,-0.22468445,-1.4103833
96,2023-04-10 15:50:43.480,0.9060645,-0.23933779,-1.3102523
97,2023-04-10 15:50:43.480,0.8743156,-0.2625389,-1.24187
98,2023-04-10 15:50:43.525,0.8950745,-0.2185789,-1.1771512
99,2023-04-10 15:50:43.526,1.0061955,-0.15752333,-1.0587034
100,2023-04-10 15:50:43.568,1.1234223,-0.10379445,-0.94758224
101,2023-04-10 15:50:43.570,1.1063267,-0.07204556,-0.8535567
102,2023-04-10 15:50:43.614,1.0464922,-0.09646778,-0.7351089
103,2023-04-10 15:50:43.615,0.8767578,-0.07448778,-0.65085226
104,2023-04-10 15:50:43.616,0.68138003,-0.046402223,-0.59834445
105,2023-04-10 15:50:43.658,0.59590226,-0.015874445,-0.5262989
106,2023-04-10 15:50:43.660,0.70946556,0.007326667,-0.47257003
107,2023-04-10 15:50:43.747,0.71557117,0.019537779,-0.4383789
108,2023-04-10 15:50:43.748,0.68626446,0.023201112,-0.40785113
109,2023-04-10 15:50:43.748,0.61666113,0.01099,-0.3944189
110,2023-04-10 15:50:43.749,0.60811335,-0.013432222,-0.3834289
111,2023-04-10 15:50:43.792,0.57514334,-0.04396,-0.35290113
112,2023-04-10 15:50:43.792,0.42250445,-0.015874445,-0.31871
113,2023-04-10 15:50:43.793,0.3602278,-0.007326667,-0.28085557
114,2023-04-10 15:50:43.839,0.38220778,-0.0024422223,-0.22468445
115,2023-04-10 15:50:43.840,0.46158,0.007326667,-0.19904111
116,2023-04-10 15:50:43.882,0.5250778,-0.008547778,-0.19537778
117,2023-04-10 15:50:43.928,0.50676113,-0.015874445,-0.19904111
118,2023-04-10 15:50:43.930,0.48600224,-0.02198,-0.20270446
119,2023-04-10 15:50:43.931,0.40540892,-0.036633335,-0.21369445
120,2023-04-10 15:50:43.973,0.21247335,-0.026864445,-0.22224224
121,2023-04-10 15:50:43.977,0.09646778,-0.026864445,-0.22590557
122,2023-04-10 15:50:43.979,0.16729222,-0.051286668,-0.24788557
123,2023-04-10 15:50:44.021,0.3382478,-0.04029667,-0.28574002
124,2023-04-10 15:50:44.022,0.44692668,-0.034191113,-0.30649891
125,2023-04-10 15:50:44.024,0.4823389,-0.05006556,-0.29184556
126,2023-04-10 15:50:44.061,0.40174556,-0.047623336,-0.26498112
127,2023-04-10 15:50:44.062,0.22102112,-0.019537779,-0.21980001
128,2023-04-10 15:50:44.107,0.042738892,-0.036633335,-0.19782001
129,2023-04-10 15:50:44.108,0.024422223,-0.035412222,-0.15874445
130,2023-04-10 15:50:44.151,0.18927222,-0.015874445,-0.15874445
131,2023-04-10 15:50:44.153,0.43960002,0.037854444,-0.1965989
132,2023-04-10 15:50:44.199,0.62643003,0.048844445,-0.20026223
133,2023-04-10 15:50:44.203,0.72411895,0.024422223,-0.17339778
134,2023-04-10 15:50:44.204,0.68504333,0.03297,-0.17584
135,2023-04-10 15:50:44.245,0.53851,0.029306669,-0.15874445
136,2023-04-10 15:50:44.246,0.3858711,0.0,-0.13188
137,2023-04-10 15:50:44.284,0.32481557,-0.04029667,-0.13920668
138,2023-04-10 15:50:44.331,0.35168,-0.054950003,-0.16607112
139,2023-04-10 15:50:44.333,0.5653745,-0.05006556,-0.20026223
140,2023-04-10 15:50:44.337,0.7949434,-0.059834447,-0.23201112
141,2023-04-10 15:50:44.341,0.88286334,-0.05250778,-0.2503278
142,2023-04-10 15:50:44.376,0.7631945,-0.06105556,-0.22102112
143,2023-04-10 15:50:44.423,0.53118336,-0.07570889,-0.15752333
144,2023-04-10 15:50:44.425,0.29306668,-0.07448778,-0.123332225
145,2023-04-10 15:50:44.425,0.18683001,-0.06716111,-0.11356334
146,2023-04-10 15:50:44.426,0.29062447,-0.059834447,-0.11234222
147,2023-04-10 15:50:44.466,0.43227336,-0.045181114,-0.12943779
148,2023-04-10 15:50:44.466,0.47623336,-0.04396,-0.15386
149,2023-04-10 15:50:44.512,0.4798967,-0.034191113,-0.15752333
150,2023-04-10 15:50:44.515,0.39564002,-0.013432222,-0.15019667
151,2023-04-10 15:50:44.557,0.29795113,-0.012211111,-0.1306589
152,2023-04-10 15:50:44.559,0.24788557,-0.02075889,-0.10013112
153,2023-04-10 15:50:44.606,0.23445335,-0.01099,-0.091583334
154,2023-04-10 15:50:44.607,0.16118668,-0.015874445,-0.09646778
155,2023-04-10 15:50:44.608,0.12211112,-0.023201112,-0.09280445
156,2023-04-10 15:50:44.646,0.12211112,-0.019537779,-0.102573335
157,2023-04-10 15:50:44.646,0.12577444,-0.009768889,-0.109900005
158,2023-04-10 15:50:44.691,0.15386,0.0061055557,-0.10867889
159,2023-04-10 15:50:44.695,0.17828223,-0.0024422223,-0.08669889
160,2023-04-10 15:50:44.735,0.17950334,0.01099,-0.07693
161,2023-04-10 15:50:44.738,0.14775445,0.0048844446,-0.06716111
162,2023-04-10 15:50:44.781,0.09646778,0.0024422223,-0.045181114
163,2023-04-10 15:50:44.782,0.10013112,0.009768889,-0.04151778
164,2023-04-10 15:50:44.783,0.13432223,0.008547778,-0.035412222
165,2023-04-10 15:50:44.826,0.11844778,0.0048844446,-0.045181114
