,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
39,2023-03-31 11:39:46.036,2.5899768,-0.5372889,0.2759711
40,2023-03-31 11:39:46.036,1.9879689,-0.39075556,0.28574002
41,2023-03-31 11:39:48.153,0.05372889,-0.014653334,0.05617111
42,2023-03-31 11:39:46.037,1.7718323,-0.17706113,0.26986557
43,2023-03-31 11:39:48.195,0.028085556,-0.018316668,0.059834447
44,2023-03-31 11:39:46.078,2.4251268,-0.04396,0.15874445
45,2023-03-31 11:39:48.197,0.009768889,-0.015874445,0.059834447
46,2023-03-31 11:39:46.079,3.3861413,-0.09402556,0.19782001
47,2023-03-31 11:39:48.239,0.009768889,-0.018316668,0.057392225
48,2023-03-31 11:39:46.079,3.7976558,-0.123332225,0.39564002
49,2023-03-31 11:39:48.241,0.017095556,-0.03052778,0.058613338
50,2023-03-31 11:39:46.124,3.8367312,-0.04029667,0.38220778
51,2023-03-31 11:39:48.284,0.036633335,-0.025643334,0.05250778
52,2023-03-31 11:39:46.124,4.349598,0.18438779,0.27963445
53,2023-03-31 11:39:48.288,0.04396,-0.028085556,0.05250778
54,2023-03-31 11:39:46.124,4.1578836,0.042738892,0.52019334
55,2023-03-31 11:39:48.329,0.023201112,-0.03174889,0.054950003
56,2023-03-31 11:39:46.170,3.0918534,-0.13554333,0.40174556
57,2023-03-31 11:39:48.330,0.0012211112,-0.03174889,0.05372889
58,2023-03-31 11:39:46.170,2.3994834,-0.14531223,0.013432222
59,2023-03-31 11:39:48.332,-0.0012211112,-0.019537779,0.054950003
60,2023-03-31 11:39:46.218,2.5460167,-0.098910004,-0.24666445
61,2023-03-31 11:39:48.378,0.02075889,-0.015874445,0.051286668
62,2023-03-31 11:39:46.220,3.107728,-0.05372889,-0.034191113
63,2023-03-31 11:39:46.259,3.12116,0.017095556,0.13310112
64,2023-03-31 11:39:48.379,0.051286668,-0.024422223,0.054950003
65,2023-03-31 11:39:46.260,2.537469,0.0024422223,-0.015874445
66,2023-03-31 11:39:48.382,0.05006556,-0.03174889,0.05006556
67,2023-03-31 11:39:48.423,0.048844445,-0.039075557,0.05250778
68,2023-03-31 11:39:46.306,2.0380344,-0.057392225,-0.34679556
69,2023-03-31 11:39:46.307,1.9745368,-0.13920668,-0.51775116
70,2023-03-31 11:39:48.423,0.036633335,-0.03297,0.05250778
71,2023-03-31 11:39:46.307,2.0942056,-0.2075889,-0.46402225
72,2023-03-31 11:39:48.511,0.036633335,-0.035412222,0.05250778
73,2023-03-31 11:39:46.352,1.9366823,-0.40052447,-0.6996967
74,2023-03-31 11:39:48.518,0.042738892,-0.03297,0.057392225
75,2023-03-31 11:39:46.353,2.0844367,-0.38709223,-0.6349778
76,2023-03-31 11:39:48.519,0.039075557,-0.026864445,0.05250778
77,2023-03-31 11:39:46.353,2.6424847,-0.15874445,-0.36755446
78,2023-03-31 11:39:48.556,0.036633335,-0.025643334,0.05006556
79,2023-03-31 11:39:46.393,2.6852233,0.039075557,-0.2283478
80,2023-03-31 11:39:48.559,0.035412222,-0.025643334,0.051286668
81,2023-03-31 11:39:46.393,2.404368,-0.11966889,-0.2503278
82,2023-03-31 11:39:48.559,0.03052778,-0.023201112,0.051286668
83,2023-03-31 11:39:48.560,0.046402223,-0.017095556,0.057392225
84,2023-03-31 11:39:46.443,2.32988,-0.16118668,-0.14409111
85,2023-03-31 11:39:48.600,0.05250778,-0.012211111,0.058613338
86,2023-03-31 11:39:46.446,1.9024912,0.19904111,0.30283555
87,2023-03-31 11:39:48.601,0.035412222,-0.02075889,0.059834447
88,2023-03-31 11:39:46.484,1.0782411,0.34435335,0.8034911
89,2023-03-31 11:39:46.532,0.45181113,0.1746189,1.1490656
90,2023-03-31 11:39:48.603,0.023201112,-0.025643334,0.059834447
91,2023-03-31 11:39:46.535,0.83768225,0.4273889,1.5105145
92,2023-03-31 11:39:48.644,0.019537779,-0.026864445,0.06105556
93,2023-03-31 11:39:48.645,0.02198,-0.028085556,0.059834447
94,2023-03-31 11:39:46.573,1.5923289,0.89263225,1.6729223
95,2023-03-31 11:39:48.688,0.04151778,-0.025643334,0.05372889
96,2023-03-31 11:39:46.575,1.9073756,1.0477134,1.3126945
97,2023-03-31 11:39:48.690,0.051286668,-0.026864445,0.05250778
98,2023-03-31 11:39:46.581,1.3590968,1.1014422,0.8865267
99,2023-03-31 11:39:48.735,0.025643334,-0.03052778,0.057392225
100,2023-03-31 11:39:46.581,0.44448447,1.1710457,0.7656367
101,2023-03-31 11:39:48.740,0.007326667,-0.019537779,0.054950003
102,2023-03-31 11:39:46.582,-0.6471889,1.2247745,0.80471224
103,2023-03-31 11:39:48.779,0.026864445,-0.019537779,0.05250778
104,2023-03-31 11:39:46.621,-1.9244711,1.2247745,0.79250115
105,2023-03-31 11:39:48.780,0.048844445,-0.034191113,0.051286668
106,2023-03-31 11:39:46.621,-3.1260445,1.0684723,0.7570889
107,2023-03-31 11:39:48.781,0.059834447,-0.046402223,0.047623336
108,2023-03-31 11:39:46.668,-3.41789,0.8437878,0.79616445
109,2023-03-31 11:39:48.824,0.07937223,-0.03297,0.051286668
110,2023-03-31 11:39:46.669,-3.0246923,0.85722005,1.0025322
111,2023-03-31 11:39:46.709,-2.5557857,0.8816423,1.0611455
112,2023-03-31 11:39:48.826,0.08059334,-0.012211111,0.05250778
113,2023-03-31 11:39:46.711,-2.1686933,0.8498934,1.00009
114,2023-03-31 11:39:48.830,0.06594,-0.01099,0.05250778
115,2023-03-31 11:39:48.872,0.05006556,-0.0061055557,0.05617111
116,2023-03-31 11:39:46.756,-1.8389934,0.6752745,0.86088336
117,2023-03-31 11:39:46.757,-1.2614079,0.44570556,0.7570889
118,2023-03-31 11:39:48.874,0.04029667,-0.023201112,0.05250778
119,2023-03-31 11:39:46.757,-0.6557367,0.5140878,0.7228978
120,2023-03-31 11:39:48.919,0.039075557,-0.037854444,0.05006556
121,2023-03-31 11:39:48.920,0.03174889,-0.045181114,0.051286668
122,2023-03-31 11:39:46.798,-0.36389112,0.6007867,0.5653745
123,2023-03-31 11:39:48.957,0.014653334,-0.037854444,0.05617111
124,2023-03-31 11:39:46.800,-0.37488112,0.58247,0.37854445
125,2023-03-31 11:39:49.006,0.0012211112,-0.024422223,0.05372889
126,2023-03-31 11:39:46.802,-0.52019334,0.51653004,0.30894113
127,2023-03-31 11:39:46.846,-0.5800278,0.41762,0.32237336
128,2023-03-31 11:39:49.010,0.0036633336,-0.019537779,0.051286668
129,2023-03-31 11:39:49.048,0.015874445,-0.019537779,0.05250778
130,2023-03-31 11:39:46.846,-0.7937223,0.28329778,0.27963445
131,2023-03-31 11:39:49.051,0.018316668,-0.024422223,0.05372889
132,2023-03-31 11:39:46.894,-1.0403867,0.106236674,0.11234222
133,2023-03-31 11:39:49.053,0.012211111,-0.03297,0.064718895
134,2023-03-31 11:39:46.898,-0.92193896,0.09036223,0.085477784
135,2023-03-31 11:39:49.053,0.014653334,-0.028085556,0.057392225
136,2023-03-31 11:39:46.932,-0.86576784,0.24300112,0.14897557
137,2023-03-31 11:39:49.097,0.03174889,-0.039075557,0.06227667
138,2023-03-31 11:39:46.933,-1.1783723,0.3174889,0.14409111
139,2023-03-31 11:39:49.103,0.036633335,-0.04151778,0.057392225
140,2023-03-31 11:39:46.978,-1.6741434,0.33336335,0.11966889
141,2023-03-31 11:39:49.103,0.03297,-0.045181114,0.06227667
142,2023-03-31 11:39:47.022,-2.20899,0.37610224,0.068382226
143,2023-03-31 11:39:49.140,0.008547778,-0.04029667,0.057392225
144,2023-03-31 11:39:47.025,-2.6290524,0.30894113,0.026864445
145,2023-03-31 11:39:49.141,0.013432222,-0.054950003,0.054950003
146,2023-03-31 11:39:47.026,-2.7816913,0.13676445,0.059834447
147,2023-03-31 11:39:49.184,0.023201112,-0.051286668,0.05372889
148,2023-03-31 11:39:47.026,-2.5838711,0.091583334,0.26864445
149,2023-03-31 11:39:47.074,-2.2700458,0.20270446,0.3809867
150,2023-03-31 11:39:49.189,0.025643334,-0.04029667,0.05617111
151,2023-03-31 11:39:47.075,-2.3677344,0.25887558,0.24910668
152,2023-03-31 11:39:49.190,0.035412222,-0.045181114,0.06105556
153,2023-03-31 11:39:47.076,-2.4996145,0.15141778,0.19537778
154,2023-03-31 11:39:49.229,0.05006556,-0.05006556,0.05372889
155,2023-03-31 11:39:47.114,-2.3689556,0.07693,0.21735778
156,2023-03-31 11:39:49.230,0.05250778,-0.054950003,0.05250778
157,2023-03-31 11:39:47.115,-2.009949,0.01099,0.21003112
158,2023-03-31 11:39:49.274,0.042738892,-0.03297,0.042738892
159,2023-03-31 11:39:47.158,-1.5215045,-0.04151778,0.16485001
160,2023-03-31 11:39:49.275,0.04396,-0.03052778,0.048844445
161,2023-03-31 11:39:47.161,-1.0684723,-0.09402556,0.10135223
162,2023-03-31 11:39:49.276,0.06227667,-0.034191113,0.05372889
163,2023-03-31 11:39:47.203,-0.8950745,-0.06716111,0.06960334
164,2023-03-31 11:39:49.320,0.08425667,-0.042738892,0.05372889
165,2023-03-31 11:39:47.204,-0.9072856,0.04151778,0.04396
166,2023-03-31 11:39:49.321,0.09646778,-0.057392225,0.051286668
167,2023-03-31 11:39:47.205,-0.8743156,0.11234222,0.048844445
168,2023-03-31 11:39:49.363,0.10135223,-0.06594,0.045181114
169,2023-03-31 11:39:47.256,-0.72900337,0.123332225,0.054950003
170,2023-03-31 11:39:49.366,0.08669889,-0.048844445,0.024422223
171,2023-03-31 11:39:47.256,-0.49943447,0.08303556,0.04396
172,2023-03-31 11:39:49.407,0.05006556,-0.037854444,0.015874445
173,2023-03-31 11:39:47.257,-0.25277,0.042738892,0.034191113
174,2023-03-31 11:39:49.412,0.0036633336,-0.023201112,-0.0024422223
175,2023-03-31 11:39:47.294,-0.059834447,0.034191113,0.019537779
176,2023-03-31 11:39:49.452,-0.026864445,-0.0061055557,-0.019537779
177,2023-03-31 11:39:47.295,0.034191113,0.046402223,0.01099
178,2023-03-31 11:39:49.499,-0.03174889,-0.014653334,-0.028085556
179,2023-03-31 11:39:49.500,0.01099,-0.04151778,-0.04396
180,2023-03-31 11:39:47.336,0.06716111,0.039075557,0.0036633336
181,2023-03-31 11:39:47.337,0.08425667,0.013432222,0.013432222
182,2023-03-31 11:39:49.547,0.058613338,-0.047623336,-0.09036223
183,2023-03-31 11:39:47.380,0.06227667,-0.034191113,0.02075889
184,2023-03-31 11:39:49.548,0.045181114,-0.068382226,-0.12821667
185,2023-03-31 11:39:47.381,0.04029667,-0.06960334,0.0036633336
186,2023-03-31 11:39:49.549,-0.07693,-0.12455334,-0.18683001
187,2023-03-31 11:39:49.550,-0.19415668,-0.15630223,-0.22224224
188,2023-03-31 11:39:49.590,-0.29673,-0.17095557,-0.25399113
189,2023-03-31 11:39:47.381,0.04029667,-0.10135223,0.007326667
190,2023-03-31 11:39:49.592,-0.3809867,-0.16485001,-0.27230778
191,2023-03-31 11:39:47.426,0.06227667,-0.11844778,0.015874445
192,2023-03-31 11:39:49.596,-0.47623336,-0.15019667,-0.31260446
193,2023-03-31 11:39:47.426,0.091583334,-0.11844778,0.018316668
194,2023-03-31 11:39:49.633,-0.60811335,-0.15630223,-0.44204223
195,2023-03-31 11:39:47.517,0.11112112,-0.10135223,0.025643334
196,2023-03-31 11:39:49.637,-0.7619734,-0.18072446,-0.5641534
197,2023-03-31 11:39:47.518,0.09646778,-0.10013112,0.03052778
198,2023-03-31 11:39:49.639,-0.90240115,-0.16607112,-0.67161113
199,2023-03-31 11:39:47.518,0.070824444,-0.09646778,0.036633335
200,2023-03-31 11:39:49.678,-1.009859,-0.13188,-0.7717422
201,2023-03-31 11:39:47.520,0.054950003,-0.08669889,0.029306669
202,2023-03-31 11:39:49.680,-1.0147433,-0.091583334,-0.8450089
203,2023-03-31 11:39:47.562,0.05372889,-0.078151114,0.036633335
204,2023-03-31 11:39:49.725,-0.8950745,-0.05250778,-0.9378134
205,2023-03-31 11:39:49.727,-0.7558678,-0.02198,-1.00009
206,2023-03-31 11:39:47.563,0.045181114,-0.05617111,0.037854444
207,2023-03-31 11:39:49.729,-0.68504333,0.014653334,-1.0452712
208,2023-03-31 11:39:47.567,0.045181114,-0.042738892,0.042738892
209,2023-03-31 11:39:49.773,-0.7387723,0.07326667,-1.0416079
210,2023-03-31 11:39:47.567,0.025643334,-0.034191113,0.051286668
211,2023-03-31 11:39:47.610,-0.008547778,-0.04029667,0.051286668
212,2023-03-31 11:39:47.612,-0.042738892,-0.05006556,0.047623336
213,2023-03-31 11:39:49.774,-0.9060645,0.14897557,-1.0587034
214,2023-03-31 11:39:47.653,-0.046402223,-0.047623336,0.046402223
215,2023-03-31 11:39:49.815,-1.1295278,0.13310112,-1.1441811
216,2023-03-31 11:39:47.655,-0.014653334,-0.039075557,0.042738892
217,2023-03-31 11:39:47.704,-0.009768889,-0.037854444,0.05617111
218,2023-03-31 11:39:49.820,-1.4238156,0.05372889,-1.1624979
219,2023-03-31 11:39:47.704,-0.026864445,-0.03297,0.06227667
220,2023-03-31 11:39:49.858,-1.7119979,-0.029306669,-1.2235534
221,2023-03-31 11:39:47.705,-0.0036633336,-0.02198,0.058613338
222,2023-03-31 11:39:49.861,-1.8328879,-0.07204556,-1.2540811
223,2023-03-31 11:39:47.744,0.037854444,-0.025643334,0.05250778
224,2023-03-31 11:39:49.905,-2.0038433,-0.07570889,-1.2760612
225,2023-03-31 11:39:47.745,0.054950003,-0.042738892,0.051286668
226,2023-03-31 11:39:49.906,-2.162588,-0.03297,-1.3090311
227,2023-03-31 11:39:49.907,-2.1381657,0.04396,-1.2785034
228,2023-03-31 11:39:47.790,0.058613338,-0.05372889,0.06227667
229,2023-03-31 11:39:49.996,-1.7852645,0.26742333,-1.2235534
230,2023-03-31 11:39:47.793,0.064718895,-0.023201112,0.058613338
231,2023-03-31 11:39:47.833,0.05372889,-0.0036633336,0.06227667
232,2023-03-31 11:39:49.997,-1.3676445,0.40296668,-1.1295278
233,2023-03-31 11:39:47.836,0.03052778,0.0036633336,0.064718895
234,2023-03-31 11:39:49.998,-1.2687345,0.3260367,-1.0892311
235,2023-03-31 11:39:49.999,-1.5837811,0.081814446,-0.98055226
236,2023-03-31 11:39:47.837,-0.0024422223,-0.0024422223,0.06349778
237,2023-03-31 11:39:47.880,-0.0036633336,-0.014653334,0.06349778
238,2023-03-31 11:39:50.043,-1.9867479,-0.009768889,-0.8327978
239,2023-03-31 11:39:47.882,0.018316668,-0.023201112,0.059834447
240,2023-03-31 11:39:50.045,-2.0075068,-0.10745778,-0.6288723
241,2023-03-31 11:39:47.927,0.047623336,-0.01099,0.05006556
242,2023-03-31 11:39:50.047,-1.6033189,-0.106236674,-0.15630223
243,2023-03-31 11:39:50.083,-1.6106457,0.057392225,0.078151114
244,2023-03-31 11:39:47.929,0.064718895,-0.012211111,0.05372889
245,2023-03-31 11:39:47.931,0.058613338,-0.008547778,0.058613338
246,2023-03-31 11:39:50.084,-1.504409,0.66306335,0.46280113
247,2023-03-31 11:39:48.012,0.05250778,-0.0036633336,0.05250778
248,2023-03-31 11:39:50.086,-0.91461223,0.56659555,0.4249467
249,2023-03-31 11:39:48.013,0.05617111,0.0012211112,0.05372889
250,2023-03-31 11:39:50.130,-0.03297,0.2613178,0.10379445
251,2023-03-31 11:39:55.753,-0.035412222,0.11356334,0.03174889
252,2023-03-31 11:39:55.860,-0.058613338,0.08303556,0.028085556
253,2023-03-31 11:39:55.861,-0.08792,0.06227667,0.0048844446
254,2023-03-31 11:39:55.861,-0.13188,0.039075557,-0.0048844446
255,2023-03-31 11:39:55.861,-0.15630223,0.018316668,-0.0061055557
256,2023-03-31 11:39:55.861,-0.18316667,0.02198,0.0024422223
257,2023-03-31 11:39:55.861,-0.18438779,0.03174889,0.02198
258,2023-03-31 11:39:55.887,-0.17095557,0.03174889,0.048844445
259,2023-03-31 11:39:55.931,-0.17095557,0.03052778,0.05372889
