,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
73,2023-04-11 15:41:26.119,0.05250778,-0.01099,0.029306669
74,2023-04-11 15:41:26.155,0.034191113,-0.008547778,0.029306669
75,2023-04-11 15:41:26.155,0.0012211112,-0.02198,0.02075889
76,2023-04-11 15:41:26.157,-0.008547778,-0.017095556,0.019537779
77,2023-04-11 15:41:26.193,-0.007326667,-0.012211111,0.034191113
78,2023-04-11 15:41:26.230,-0.014653334,-0.02198,0.046402223
79,2023-04-11 15:41:26.231,-0.026864445,-0.04396,0.039075557
80,2023-04-11 15:41:26.271,-0.02075889,-0.05006556,0.037854444
81,2023-04-11 15:41:26.271,-0.02198,-0.05250778,0.037854444
82,2023-04-11 15:41:26.272,0.012211111,-0.05006556,0.028085556
83,2023-04-11 15:41:26.308,0.045181114,-0.05006556,0.036633335
84,2023-04-11 15:41:26.344,0.036633335,-0.05006556,0.04396
85,2023-04-11 15:41:26.346,0.013432222,-0.047623336,0.054950003
86,2023-04-11 15:41:26.385,-0.009768889,-0.042738892,0.06594
87,2023-04-11 15:41:26.385,-0.015874445,-0.046402223,0.057392225
88,2023-04-11 15:41:26.420,-0.0036633336,-0.034191113,0.03297
89,2023-04-11 15:41:26.421,0.039075557,-0.03052778,0.03052778
90,2023-04-11 15:41:26.457,0.046402223,-0.035412222,0.039075557
91,2023-04-11 15:41:26.459,-0.023201112,-0.047623336,0.048844445
92,2023-04-11 15:41:26.494,-0.07204556,-0.054950003,0.05250778
93,2023-04-11 15:41:26.494,-0.06105556,-0.054950003,0.046402223
94,2023-04-11 15:41:26.532,-0.012211111,-0.04396,0.042738892
95,2023-04-11 15:41:26.532,0.0048844446,-0.046402223,0.047623336
96,2023-04-11 15:41:26.570,-0.013432222,-0.051286668,0.05006556
97,2023-04-11 15:41:26.571,-0.024422223,-0.05617111,0.048844445
98,2023-04-11 15:41:26.608,-0.02075889,-0.05250778,0.04396
99,2023-04-11 15:41:26.609,-0.01099,-0.048844445,0.036633335
100,2023-04-11 15:41:26.647,0.008547778,-0.04029667,0.035412222
101,2023-04-11 15:41:26.682,0.02075889,-0.035412222,0.03052778
102,2023-04-11 15:41:26.684,0.035412222,-0.04151778,0.03052778
103,2023-04-11 15:41:26.686,0.03052778,-0.03052778,0.028085556
104,2023-04-11 15:41:26.721,0.04396,-0.023201112,0.02075889
105,2023-04-11 15:41:26.721,0.04029667,-0.028085556,0.026864445
106,2023-04-11 15:41:26.757,0.03174889,-0.024422223,0.028085556
107,2023-04-11 15:41:26.793,0.028085556,-0.02198,0.026864445
108,2023-04-11 15:41:26.794,0.029306669,-0.0048844446,0.026864445
109,2023-04-11 15:41:26.797,0.014653334,0.0,0.03297
110,2023-04-11 15:41:26.833,0.0,-0.0012211112,0.034191113
111,2023-04-11 15:41:26.871,0.008547778,-0.0036633336,0.03297
112,2023-04-11 15:41:26.873,0.029306669,-0.013432222,0.03174889
113,2023-04-11 15:41:26.908,0.048844445,-0.015874445,0.037854444
114,2023-04-11 15:41:26.909,0.04029667,-0.026864445,0.035412222
115,2023-04-11 15:41:26.909,0.029306669,-0.045181114,0.035412222
116,2023-04-11 15:41:26.948,0.02075889,-0.06105556,0.04396
117,2023-04-11 15:41:26.984,0.014653334,-0.06716111,0.045181114
118,2023-04-11 15:41:27.022,0.013432222,-0.06349778,0.04029667
119,2023-04-11 15:41:27.022,0.017095556,-0.058613338,0.039075557
120,2023-04-11 15:41:27.022,0.009768889,-0.048844445,0.046402223
121,2023-04-11 15:41:27.060,-0.008547778,-0.042738892,0.047623336
122,2023-04-11 15:41:27.061,-0.0012211112,-0.026864445,0.04396
123,2023-04-11 15:41:27.093,0.025643334,-0.015874445,0.04396
124,2023-04-11 15:41:27.096,0.017095556,-0.035412222,0.036633335
125,2023-04-11 15:41:27.134,0.014653334,-0.04151778,0.034191113
126,2023-04-11 15:41:27.136,0.028085556,-0.04029667,0.039075557
127,2023-04-11 15:41:27.170,0.023201112,-0.03052778,0.04151778
128,2023-04-11 15:41:27.171,0.0061055557,-0.03052778,0.04396
129,2023-04-11 15:41:27.207,0.008547778,-0.035412222,0.03174889
130,2023-04-11 15:41:27.208,-0.0036633336,-0.04396,0.023201112
131,2023-04-11 15:41:27.250,-0.0061055557,-0.045181114,0.02075889
132,2023-04-11 15:41:27.251,0.008547778,-0.046402223,0.019537779
133,2023-04-11 15:41:27.285,0.029306669,-0.034191113,0.018316668
134,2023-04-11 15:41:27.286,0.036633335,-0.03052778,0.028085556
135,2023-04-11 15:41:27.319,0.012211111,-0.04151778,0.034191113
136,2023-04-11 15:41:27.321,0.014653334,-0.059834447,0.03052778
137,2023-04-11 15:41:27.359,0.023201112,-0.06960334,0.026864445
138,2023-04-11 15:41:27.360,0.026864445,-0.081814446,0.02198
139,2023-04-11 15:41:27.396,0.026864445,-0.06716111,0.03174889
140,2023-04-11 15:41:27.433,0.014653334,-0.058613338,0.03052778
141,2023-04-11 15:41:27.435,-0.012211111,-0.064718895,0.03297
142,2023-04-11 15:41:27.437,-0.03052778,-0.07204556,0.06105556
143,2023-04-11 15:41:27.507,-0.070824444,-0.07204556,0.091583334
144,2023-04-11 15:41:27.508,-0.16240779,-0.07693,0.12211112
145,2023-04-11 15:41:27.509,-0.25399113,-0.07448778,0.14042778
146,2023-04-11 15:41:27.547,-0.29306668,-0.068382226,0.16240779
147,2023-04-11 15:41:27.547,-0.3284789,-0.07570889,0.19171445
148,2023-04-11 15:41:27.584,-0.4261678,-0.117226675,0.24544334
149,2023-04-11 15:41:27.585,-0.6056711,-0.14775445,0.31016225
150,2023-04-11 15:41:27.620,-0.79128003,-0.15386,0.32481557
151,2023-04-11 15:41:27.624,-0.8987378,-0.14042778,0.34313223
152,2023-04-11 15:41:27.662,-0.9744467,-0.13798556,0.38465002
153,2023-04-11 15:41:27.662,-1.0782411,-0.15752333,0.3944189
154,2023-04-11 15:41:27.695,-1.1600556,-0.13798556,0.37854445
155,2023-04-11 15:41:27.699,-1.1808145,-0.10013112,0.37854445
156,2023-04-11 15:41:27.733,-1.2186689,-0.07693,0.40174556
157,2023-04-11 15:41:27.734,-1.28583,-0.14042778,0.3931978
158,2023-04-11 15:41:27.770,-1.2882723,-0.18316667,0.34435335
159,2023-04-11 15:41:27.770,-1.2272167,-0.11478445,0.34801668
160,2023-04-11 15:41:27.804,-1.1844778,-0.102573335,0.3809867
161,2023-04-11 15:41:27.805,-1.2809457,-0.102573335,0.38220778
162,2023-04-11 15:41:27.842,-1.3212423,-0.034191113,0.36877558
163,2023-04-11 15:41:27.844,-1.3761923,0.06594,0.41029334
164,2023-04-11 15:41:27.879,-1.3029256,0.0061055557,0.43349445
165,2023-04-11 15:41:27.880,-1.394509,0.0012211112,0.41395667
166,2023-04-11 15:41:27.920,-1.4079412,0.09524667,0.4371578
167,2023-04-11 15:41:27.957,-1.3249056,0.21003112,0.47257003
168,2023-04-11 15:41:27.994,-1.1331911,0.16118668,0.5189722
169,2023-04-11 15:41:27.996,-1.2870512,0.070824444,0.4823389
170,2023-04-11 15:41:27.997,-1.471439,0.06594,0.3931978
171,2023-04-11 15:41:27.997,-1.339559,0.14897557,0.4273889
172,2023-04-11 15:41:28.031,-1.1771512,0.11966889,0.39197668
173,2023-04-11 15:41:28.069,-1.2455333,0.06227667,0.38465002
174,2023-04-11 15:41:28.070,-1.405499,0.02198,0.4249467
175,2023-04-11 15:41:28.070,-1.5215045,0.0036633336,0.44326335
176,2023-04-11 15:41:28.110,-1.45068,0.06105556,0.4151778
177,2023-04-11 15:41:28.143,-1.3859612,0.11600556,0.39808223
178,2023-04-11 15:41:28.144,-1.394509,0.05617111,0.34313223
179,2023-04-11 15:41:28.181,-1.3481067,-0.017095556,0.28818223
