,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
383,2023-04-10 13:58:20.728,-0.09036223,-0.08059334,-0.089141116
384,2023-04-10 13:58:20.773,-0.081814446,-0.008547778,-0.039075557
385,2023-04-10 13:58:20.775,-0.06105556,0.04029667,0.0048844446
386,2023-04-10 13:58:20.819,-0.047623336,0.07448778,0.0061055557
387,2023-04-10 13:58:20.820,-0.06105556,0.068382226,0.029306669
388,2023-04-10 13:58:20.820,-0.091583334,0.06227667,0.05250778
389,2023-04-10 13:58:20.863,-0.15630223,0.081814446,0.06227667
390,2023-04-10 13:58:20.863,-0.20148334,0.09646778,0.064718895
391,2023-04-10 13:58:20.906,-0.21735778,0.10745778,0.06960334
392,2023-04-10 13:58:20.907,-0.22712667,0.14164889,0.08425667
393,2023-04-10 13:58:20.955,-0.22712667,0.16973445,0.11356334
394,2023-04-10 13:58:20.957,-0.1856089,0.16729222,0.13554333
395,2023-04-10 13:58:20.959,-0.15386,0.14775445,0.12699556
396,2023-04-10 13:58:20.997,-0.13188,0.11844778,0.09646778
397,2023-04-10 13:58:20.998,-0.11478445,0.078151114,0.06716111
398,2023-04-10 13:58:21.044,-0.091583334,0.06349778,0.042738892
399,2023-04-10 13:58:21.045,-0.06349778,0.054950003,0.012211111
400,2023-04-10 13:58:21.083,-0.014653334,0.059834447,-0.024422223
401,2023-04-10 13:58:21.084,0.06227667,0.057392225,-0.05372889
402,2023-04-10 13:58:21.085,0.1306589,0.054950003,-0.07570889
403,2023-04-10 13:58:21.128,0.16240779,0.06716111,-0.089141116
404,2023-04-10 13:58:21.128,0.16729222,0.06716111,-0.09646778
405,2023-04-10 13:58:21.178,0.18072446,0.08059334,-0.085477784
406,2023-04-10 13:58:21.179,0.20148334,0.10501556,-0.06716111
407,2023-04-10 13:58:21.220,0.23201112,0.10745778,-0.05006556
408,2023-04-10 13:58:21.220,0.2503278,0.058613338,-0.03052778
409,2023-04-10 13:58:21.221,0.27475002,-0.007326667,-0.0024422223
410,2023-04-10 13:58:21.316,0.23811668,-0.08303556,0.0061055557
411,2023-04-10 13:58:21.316,0.17095557,-0.12943779,0.03297
412,2023-04-10 13:58:21.316,0.12211112,-0.19537778,0.08059334
413,2023-04-10 13:58:21.318,0.089141116,-0.24788557,0.12089001
414,2023-04-10 13:58:21.319,0.054950003,-0.30039334,0.12943779
415,2023-04-10 13:58:21.359,0.037854444,-0.38220778,0.17217667
416,2023-04-10 13:58:21.360,-0.017095556,-0.4566956,0.18805112
417,2023-04-10 13:58:21.401,-0.035412222,-0.48356003,0.16607112
418,2023-04-10 13:58:21.402,-0.02198,-0.45303226,0.09036223
419,2023-04-10 13:58:21.447,0.06105556,-0.42372558,-0.012211111
420,2023-04-10 13:58:21.448,0.17217667,-0.41151446,-0.09402556
421,2023-04-10 13:58:21.449,0.2503278,-0.41884112,-0.13310112
422,2023-04-10 13:58:21.494,0.25765446,-0.4163989,-0.15019667
423,2023-04-10 13:58:21.539,0.085477784,-0.40540892,-0.19782001
424,2023-04-10 13:58:21.581,-0.15508112,-0.37854445,-0.23689556
425,2023-04-10 13:58:21.582,-0.22102112,-0.36755446,-0.23933779
426,2023-04-10 13:58:21.583,-0.085477784,-0.30649891,-0.2613178
427,2023-04-10 13:58:21.586,0.03174889,-0.21491556,-0.23811668
428,2023-04-10 13:58:21.629,0.01099,-0.14287001,-0.17095557
429,2023-04-10 13:58:21.630,-0.029306669,-0.05006556,-0.11234222
430,2023-04-10 13:58:21.631,-0.028085556,0.034191113,-0.08792
431,2023-04-10 13:58:21.672,-0.013432222,0.08792,-0.08669889
432,2023-04-10 13:58:21.672,-0.017095556,0.102573335,-0.089141116
433,2023-04-10 13:58:21.715,-0.05250778,0.1306589,-0.09524667
434,2023-04-10 13:58:21.717,-0.09646778,0.15141778,-0.091583334
435,2023-04-10 13:58:21.761,-0.1306589,0.15019667,-0.089141116
436,2023-04-10 13:58:21.762,-0.14164889,0.16240779,-0.078151114
437,2023-04-10 13:58:21.808,-0.15019667,0.18927222,-0.06960334
438,2023-04-10 13:58:21.811,-0.12577444,0.22468445,-0.04396
439,2023-04-10 13:58:21.813,-0.07693,0.26009667,-0.0048844446
440,2023-04-10 13:58:21.857,-0.035412222,0.28818223,0.028085556
441,2023-04-10 13:58:21.857,-0.03174889,0.2845189,0.007326667
442,2023-04-10 13:58:21.858,0.0036633336,0.22224224,-0.019537779
443,2023-04-10 13:58:21.901,0.02075889,0.14653334,-0.007326667
444,2023-04-10 13:58:21.902,0.0061055557,0.11600556,0.013432222
445,2023-04-10 13:58:21.942,-0.03297,0.11478445,0.007326667
446,2023-04-10 13:58:21.943,-0.05250778,0.12943779,0.0036633336
447,2023-04-10 13:58:21.987,-0.048844445,0.13432223,-0.0012211112
448,2023-04-10 13:58:21.991,-0.007326667,0.15019667,-0.02075889
449,2023-04-10 13:58:22.035,0.036633335,0.14164889,-0.042738892
450,2023-04-10 13:58:22.036,0.07693,0.13432223,-0.07204556
451,2023-04-10 13:58:22.036,0.12455334,0.16118668,-0.10501556
452,2023-04-10 13:58:22.077,0.17095557,0.19171445,-0.12211112
453,2023-04-10 13:58:22.078,0.21125223,0.19537778,-0.13188
454,2023-04-10 13:58:22.121,0.2503278,0.16240779,-0.12455334
455,2023-04-10 13:58:22.123,0.24055889,0.117226675,-0.11600556
456,2023-04-10 13:58:22.165,0.20026223,0.042738892,-0.09646778
457,2023-04-10 13:58:22.166,0.12943779,-0.023201112,-0.08669889
458,2023-04-10 13:58:22.167,0.07204556,-0.08792,-0.064718895
459,2023-04-10 13:58:22.210,0.05250778,-0.1526389,-0.039075557
460,2023-04-10 13:58:22.219,0.078151114,-0.18683001,-0.01099
461,2023-04-10 13:58:22.256,0.09646778,-0.22468445,0.02198
462,2023-04-10 13:58:22.256,0.085477784,-0.27108666,0.06227667
463,2023-04-10 13:58:22.302,0.05006556,-0.30649891,0.09524667
464,2023-04-10 13:58:22.303,0.007326667,-0.32481557,0.11356334
465,2023-04-10 13:58:22.303,-0.02198,-0.35290113,0.12455334
466,2023-04-10 13:58:22.348,-0.059834447,-0.38953447,0.13188
467,2023-04-10 13:58:22.350,-0.036633335,-0.43471557,0.11478445
468,2023-04-10 13:58:22.395,0.058613338,-0.49943447,0.102573335
469,2023-04-10 13:58:22.397,0.14409111,-0.58124894,0.05250778
470,2023-04-10 13:58:22.439,0.16729222,-0.5482789,0.0012211112
471,2023-04-10 13:58:22.481,0.15141778,-0.38465002,-0.059834447
472,2023-04-10 13:58:22.482,0.2503278,-0.20148334,-0.10501556
473,2023-04-10 13:58:22.483,0.23323223,-0.14164889,-0.14164889
474,2023-04-10 13:58:22.484,0.07204556,-0.15752333,-0.12943779
475,2023-04-10 13:58:22.525,-0.11112112,-0.16485001,-0.117226675
476,2023-04-10 13:58:22.529,-0.14164889,-0.14042778,-0.12943779
477,2023-04-10 13:58:22.575,-0.05250778,-0.08792,-0.14287001
478,2023-04-10 13:58:22.576,0.013432222,-0.059834447,-0.12577444
479,2023-04-10 13:58:22.618,-0.02075889,-0.015874445,-0.10013112
480,2023-04-10 13:58:22.618,-0.07448778,0.039075557,-0.06960334
481,2023-04-10 13:58:22.619,-0.11356334,0.08792,-0.04151778
482,2023-04-10 13:58:22.663,-0.15752333,0.12943779,-0.037854444
483,2023-04-10 13:58:22.663,-0.17095557,0.16729222,-0.03052778
484,2023-04-10 13:58:22.708,-0.15019667,0.18316667,-0.02198
485,2023-04-10 13:58:22.709,-0.14775445,0.18438779,-0.019537779
486,2023-04-10 13:58:22.710,-0.16362889,0.19537778,-0.015874445
487,2023-04-10 13:58:22.754,-0.20514667,0.2295689,-0.0024422223
488,2023-04-10 13:58:22.755,-0.21491556,0.25399113,0.029306669
489,2023-04-10 13:58:22.797,-0.16729222,0.25399113,0.058613338
490,2023-04-10 13:58:22.801,-0.11478445,0.18683001,0.070824444
491,2023-04-10 13:58:22.845,-0.07204556,0.13554333,0.06716111
492,2023-04-10 13:58:22.847,-0.008547778,0.11966889,0.057392225
493,2023-04-10 13:58:22.849,0.070824444,0.09280445,0.05006556
494,2023-04-10 13:58:22.888,0.13310112,0.098910004,0.028085556
495,2023-04-10 13:58:22.889,0.18927222,0.11356334,0.008547778
496,2023-04-10 13:58:22.933,0.23323223,0.117226675,-0.0061055557
497,2023-04-10 13:58:22.934,0.24544334,0.102573335,-0.008547778
498,2023-04-10 13:58:22.975,0.23689556,0.098910004,-0.019537779
499,2023-04-10 13:58:22.977,0.21980001,0.098910004,-0.029306669
500,2023-04-10 13:58:23.025,0.2295689,0.10501556,-0.037854444
501,2023-04-10 13:58:23.026,0.26986557,0.09524667,-0.047623336
502,2023-04-10 13:58:23.027,0.27719223,0.05617111,-0.048844445
503,2023-04-10 13:58:23.071,0.21613668,0.008547778,-0.047623336
504,2023-04-10 13:58:23.071,0.15752333,-0.04396,-0.045181114
505,2023-04-10 13:58:23.112,0.12089001,-0.10501556,-0.046402223
506,2023-04-10 13:58:23.115,0.10867889,-0.16729222,0.0036633336
507,2023-04-10 13:58:23.115,0.09768889,-0.2295689,0.054950003
508,2023-04-10 13:58:23.158,0.085477784,-0.28940335,0.10501556
509,2023-04-10 13:58:23.159,0.029306669,-0.3309211,0.14653334
510,2023-04-10 13:58:23.202,-0.06227667,-0.35534334,0.17339778
511,2023-04-10 13:58:23.204,-0.11356334,-0.3394689,0.16729222
512,2023-04-10 13:58:23.250,-0.106236674,-0.31260446,0.13798556
513,2023-04-10 13:58:23.251,-0.051286668,-0.3162678,0.09524667
514,2023-04-10 13:58:23.292,0.017095556,-0.34069002,0.036633335
515,2023-04-10 13:58:23.295,0.064718895,-0.36877558,-0.017095556
516,2023-04-10 13:58:23.295,0.064718895,-0.3834289,-0.068382226
517,2023-04-10 13:58:23.336,0.06594,-0.36511225,-0.10501556
518,2023-04-10 13:58:23.337,0.048844445,-0.33458444,-0.15019667
519,2023-04-10 13:58:23.382,-0.024422223,-0.28574002,-0.18072446
520,2023-04-10 13:58:23.383,-0.098910004,-0.23079,-0.18316667
521,2023-04-10 13:58:23.431,-0.12577444,-0.13554333,-0.18316667
522,2023-04-10 13:58:23.432,-0.102573335,-0.07570889,-0.13676445
523,2023-04-10 13:58:23.433,-0.12699556,-0.0036633336,-0.078151114
524,2023-04-10 13:58:23.475,-0.1746189,0.068382226,-0.029306669
525,2023-04-10 13:58:23.476,-0.2075889,0.11844778,-0.0061055557
526,2023-04-10 13:58:23.518,-0.2185789,0.14287001,0.0036633336
527,2023-04-10 13:58:23.519,-0.22224224,0.15386,0.03174889
528,2023-04-10 13:58:23.519,-0.21003112,0.17095557,0.06227667
529,2023-04-10 13:58:23.563,-0.22712667,0.1856089,0.08059334
530,2023-04-10 13:58:23.565,-0.23079,0.20514667,0.078151114
531,2023-04-10 13:58:23.612,-0.18438779,0.21735778,0.07937223
532,2023-04-10 13:58:23.614,-0.08425667,0.19537778,0.08303556
533,2023-04-10 13:58:23.653,0.0048844446,0.15996556,0.078151114
534,2023-04-10 13:58:23.654,0.026864445,0.17095557,0.064718895
535,2023-04-10 13:58:23.655,0.026864445,0.21003112,0.03297
536,2023-04-10 13:58:23.698,0.085477784,0.19904111,0.0048844446
537,2023-04-10 13:58:23.699,0.16240779,0.15508112,-0.01099
538,2023-04-10 13:58:23.743,0.19537778,0.10379445,-0.02198
539,2023-04-10 13:58:23.746,0.17706113,0.06105556,-0.024422223
540,2023-04-10 13:58:23.785,0.17095557,0.023201112,-0.035412222
541,2023-04-10 13:58:23.790,0.1746189,-0.0036633336,-0.026864445
542,2023-04-10 13:58:23.833,0.14531223,-0.013432222,-0.0061055557
543,2023-04-10 13:58:23.834,0.091583334,-0.039075557,0.02198
544,2023-04-10 13:58:23.835,0.08059334,-0.07326667,0.03174889
545,2023-04-10 13:58:23.876,0.13310112,-0.106236674,0.037854444
546,2023-04-10 13:58:23.877,0.18072446,-0.15996556,0.06105556
547,2023-04-10 13:58:23.922,0.15996556,-0.19782001,0.08792
548,2023-04-10 13:58:23.925,0.11600556,-0.25277,0.1306589
549,2023-04-10 13:58:23.967,0.04396,-0.30039334,0.15508112
550,2023-04-10 13:58:23.969,-0.03297,-0.30772,0.15752333
551,2023-04-10 13:58:23.970,-0.07448778,-0.2820767,0.13188
552,2023-04-10 13:58:24.013,-0.029306669,-0.2820767,0.078151114
553,2023-04-10 13:58:24.058,0.06594,-0.28940335,0.013432222
554,2023-04-10 13:58:24.059,0.13676445,-0.32359445,-0.039075557
555,2023-04-10 13:58:24.059,0.102573335,-0.34679556,-0.08059334
556,2023-04-10 13:58:24.111,-0.02075889,-0.34801668,-0.12089001
557,2023-04-10 13:58:24.113,-0.16729222,-0.35656446,-0.16485001
558,2023-04-10 13:58:24.115,-0.19171445,-0.3370267,-0.1965989
559,2023-04-10 13:58:24.145,-0.14531223,-0.28940335,-0.19171445
560,2023-04-10 13:58:24.146,-0.06105556,-0.2503278,-0.15019667
561,2023-04-10 13:58:24.189,-0.034191113,-0.19293556,-0.098910004
562,2023-04-10 13:58:24.190,-0.102573335,-0.10745778,-0.046402223
563,2023-04-10 13:58:24.235,-0.18805112,-0.057392225,0.015874445
564,2023-04-10 13:58:24.235,-0.20270446,-0.0048844446,0.05006556
565,2023-04-10 13:58:24.236,-0.16607112,0.06349778,0.064718895
566,2023-04-10 13:58:24.283,-0.15019667,0.12211112,0.09402556
567,2023-04-10 13:58:24.284,-0.14897557,0.18194556,0.1306589
568,2023-04-10 13:58:24.325,-0.16362889,0.21247335,0.15141778
569,2023-04-10 13:58:24.327,-0.17706113,0.22590557,0.15874445
570,2023-04-10 13:58:24.373,-0.19293556,0.21369445,0.15019667
571,2023-04-10 13:58:24.375,-0.1856089,0.19049335,0.14164889
572,2023-04-10 13:58:24.417,-0.15019667,0.12211112,0.1306589
573,2023-04-10 13:58:24.418,-0.12943779,0.08669889,0.13676445
574,2023-04-10 13:58:24.419,-0.08059334,0.10867889,0.13310112
575,2023-04-10 13:58:24.467,0.0048844446,0.17339778,0.09524667
576,2023-04-10 13:58:24.469,0.02075889,0.2075889,0.07937223
577,2023-04-10 13:58:24.471,-0.01099,0.21613668,0.059834447
578,2023-04-10 13:58:24.551,0.019537779,0.20636779,0.03052778
579,2023-04-10 13:58:24.552,0.04396,0.15141778,0.013432222
580,2023-04-10 13:58:24.553,0.057392225,0.10745778,0.0048844446
581,2023-04-10 13:58:24.555,0.058613338,0.10867889,-0.015874445
582,2023-04-10 13:58:24.596,0.058613338,0.10379445,-0.023201112
583,2023-04-10 13:58:24.598,0.06960334,0.08059334,-0.012211111
584,2023-04-10 13:58:24.645,0.09280445,0.07693,-0.02075889
585,2023-04-10 13:58:24.646,0.13554333,0.04151778,-0.02198
586,2023-04-10 13:58:24.648,0.18316667,0.009768889,-0.008547778
587,2023-04-10 13:58:24.689,0.17706113,-0.013432222,0.02075889
588,2023-04-10 13:58:24.691,0.14287001,-0.01099,0.047623336
589,2023-04-10 13:58:24.731,0.102573335,-0.03297,0.070824444
590,2023-04-10 13:58:24.733,0.07326667,-0.109900005,0.10379445
591,2023-04-10 13:58:24.776,0.029306669,-0.20636779,0.13554333
592,2023-04-10 13:58:24.778,-0.054950003,-0.26864445,0.15874445
593,2023-04-10 13:58:24.827,-0.102573335,-0.28329778,0.16485001
594,2023-04-10 13:58:24.828,-0.10867889,-0.26864445,0.13554333
595,2023-04-10 13:58:24.829,-0.091583334,-0.24788557,0.10013112
596,2023-04-10 13:58:24.869,-0.026864445,-0.25277,0.05250778
597,2023-04-10 13:58:24.869,0.042738892,-0.27230778,0.017095556
598,2023-04-10 13:58:24.871,0.068382226,-0.28574002,-0.036633335
599,2023-04-10 13:58:24.910,0.039075557,-0.27108666,-0.09646778
600,2023-04-10 13:58:24.911,0.0048844446,-0.27230778,-0.15996556
601,2023-04-10 13:58:24.958,-0.01099,-0.23445335,-0.2075889
602,2023-04-10 13:58:24.960,0.0036633336,-0.17706113,-0.20636779
603,2023-04-10 13:58:25.004,0.024422223,-0.14775445,-0.17584
604,2023-04-10 13:58:25.006,-0.01099,-0.05617111,-0.13920668
605,2023-04-10 13:58:25.049,-0.06349778,0.013432222,-0.085477784
606,2023-04-10 13:58:25.049,-0.07937223,0.098910004,-0.026864445
607,2023-04-10 13:58:25.051,-0.085477784,0.16607112,0.013432222
608,2023-04-10 13:58:25.092,-0.06960334,0.20514667,0.02198
609,2023-04-10 13:58:25.093,-0.081814446,0.21491556,0.023201112
610,2023-04-10 13:58:25.137,-0.11966889,0.20270446,0.019537779
611,2023-04-10 13:58:25.139,-0.15874445,0.20636779,0.008547778
612,2023-04-10 13:58:25.182,-0.1965989,0.21369445,-0.007326667
613,2023-04-10 13:58:25.186,-0.21125223,0.22468445,-0.018316668
614,2023-04-10 13:58:25.227,-0.22712667,0.21980001,-0.01099
615,2023-04-10 13:58:25.229,-0.24422224,0.23689556,0.01099
616,2023-04-10 13:58:25.231,-0.26620224,0.25887558,0.036633335
617,2023-04-10 13:58:25.272,-0.3052778,0.27963445,0.078151114
618,2023-04-10 13:58:25.273,-0.30894113,0.28085557,0.12211112
619,2023-04-10 13:58:25.314,-0.28940335,0.24666445,0.12699556
620,2023-04-10 13:58:25.317,-0.25643334,0.18072446,0.10013112
621,2023-04-10 13:58:25.318,-0.21125223,0.12089001,0.054950003
622,2023-04-10 13:58:25.365,-0.13554333,0.07570889,0.036633335
623,2023-04-10 13:58:25.367,-0.03052778,0.045181114,0.02075889
624,2023-04-10 13:58:25.408,0.07326667,0.04151778,-0.028085556
625,2023-04-10 13:58:25.410,0.20148334,0.036633335,-0.07204556
626,2023-04-10 13:58:25.452,0.28818223,0.013432222,-0.12455334
627,2023-04-10 13:58:25.453,0.31382558,-0.028085556,-0.16607112
628,2023-04-10 13:58:25.455,0.2955089,-0.08303556,-0.21125223
629,2023-04-10 13:58:25.497,0.2869611,-0.109900005,-0.25643334
630,2023-04-10 13:58:25.498,0.31993112,-0.13432223,-0.2955089
631,2023-04-10 13:58:28.879,0.01099,0.4908867,0.06349778
632,2023-04-10 13:58:29.084,0.19415668,0.54339445,0.0061055557
633,2023-04-10 13:58:29.084,0.25399113,0.6239878,0.012211111
634,2023-04-10 13:58:29.084,0.2759711,0.7619734,0.05372889
635,2023-04-10 13:58:29.084,0.20514667,0.8437878,0.03297
636,2023-04-10 13:58:29.084,-0.014653334,0.83401895,0.02198
637,2023-04-10 13:58:29.084,-0.11234222,0.76075226,0.046402223
638,2023-04-10 13:58:29.084,-0.17584,0.6447467,0.057392225
639,2023-04-10 13:58:29.085,-0.20026223,0.56293225,0.015874445
640,2023-04-10 13:58:29.085,-0.11234222,0.53118336,-0.039075557
641,2023-04-10 13:58:29.085,-0.047623336,0.48722336,-0.05250778
642,2023-04-10 13:58:29.094,-0.098910004,0.4249467,-0.070824444
643,2023-04-10 13:58:29.094,-0.11600556,0.3931978,-0.06960334
644,2023-04-10 13:58:29.138,-0.102573335,0.34069002,-0.06594
645,2023-04-10 13:58:29.139,-0.08059334,0.24544334,-0.07693
646,,,,
647,,,,
648,,,,
649,,,,
650,,,,
651,,,,
652,,,,
653,,,,
654,,,,
655,,,,
