,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
151,2023-03-27 15:32:02.235,0.9402556,-1.68147,-3.207859
152,2023-03-27 15:32:02.239,0.85966223,-1.6216357,-3.097959
153,2023-03-27 15:32:02.282,0.5482789,-1.5862234,-2.8818223
154,2023-03-27 15:32:02.284,0.26986557,-1.5740123,-2.624168
155,2023-03-27 15:32:02.286,0.2283478,-1.5532534,-2.3872724
156,2023-03-27 15:32:02.325,0.37366003,-1.5911078,-2.2004423
157,2023-03-27 15:32:02.327,0.55316335,-1.7034501,-2.0710046
158,2023-03-27 15:32:02.369,0.6191034,-1.7864857,-1.9586623
159,2023-03-27 15:32:02.372,0.5507211,-1.8536468,-1.8475412
160,2023-03-27 15:32:02.415,0.35656446,-1.9073756,-1.6961234
161,2023-03-27 15:32:02.419,0.08669889,-1.8805112,-1.4653333
162,2023-03-27 15:32:02.460,-0.24910668,-1.7681689,-1.2430911
163,2023-03-27 15:32:02.462,-0.64963114,-1.5642434,-1.0733567
164,2023-03-27 15:32:02.464,-1.0428289,-1.3114734,-0.9646778
165,2023-03-27 15:32:02.510,-1.2443123,-1.0477134,-0.96956223
166,2023-03-27 15:32:02.513,-0.9866578,-0.61544,-1.01108
167,2023-03-27 15:32:02.550,-0.5641534,-0.43960002,-0.8364611
168,2023-03-27 15:32:02.554,0.034191113,-0.042738892,-0.46035892
169,2023-03-27 15:32:02.596,0.35290113,0.26620224,-0.19171445
170,2023-03-27 15:32:02.600,0.37854445,0.36511225,-0.06105556
171,2023-03-27 15:32:02.640,0.31138334,0.37854445,0.019537779
172,2023-03-27 15:32:02.642,0.28329778,0.3614489,0.048844445
173,2023-03-27 15:32:02.648,0.33458444,0.37366003,0.034191113
174,2023-03-27 15:32:02.692,0.41762,0.34557447,0.007326667
175,2023-03-27 15:32:02.693,0.40663,0.29673,-0.0012211112
176,2023-03-27 15:32:02.733,0.33580557,0.2955089,0.09646778
177,2023-03-27 15:32:02.736,0.23079,0.35168,0.18316667
178,2023-03-27 15:32:02.737,0.21247335,0.42861003,0.23445335
179,2023-03-27 15:32:02.777,0.31138334,0.4908867,0.27108666
180,2023-03-27 15:32:02.779,0.44082114,0.5592689,0.3370267
181,2023-03-27 15:32:02.819,0.48844448,0.7204556,0.49577114
182,2023-03-27 15:32:02.822,0.3931978,0.96712005,0.7815111
183,2023-03-27 15:32:02.869,0.10501556,1.2186689,1.0745778
184,2023-03-27 15:32:02.869,-0.06716111,1.3737501,1.3065889
185,2023-03-27 15:32:02.909,0.03174889,1.4555645,1.4531223
186,2023-03-27 15:32:02.912,0.27475002,1.4873134,1.5117356
187,2023-03-27 15:32:02.913,0.41884112,1.5679067,1.5959923
188,2023-03-27 15:32:02.957,0.22224224,1.7657267,1.80236
189,2023-03-27 15:32:02.959,-0.28085557,1.9391245,2.096648
190,2023-03-27 15:32:03.000,-0.7424356,2.0026224,2.3689556
191,2023-03-27 15:32:03.006,-0.97688895,2.0062857,2.5411322
192,2023-03-27 15:32:03.047,-1.05504,2.0087278,2.624168
193,2023-03-27 15:32:03.047,-1.0489345,2.0819945,2.6925502
194,2023-03-27 15:32:03.049,-1.0037534,2.218759,2.8183246
195,2023-03-27 15:32:03.091,-1.0086378,2.32988,2.9099078
196,2023-03-27 15:32:03.093,-0.9927634,2.3823879,2.9819534
197,2023-03-27 15:32:03.138,-0.8718734,2.426348,3.0772002
198,2023-03-27 15:32:03.142,-0.7815111,2.5655546,3.2371657
199,2023-03-27 15:32:03.181,-0.9500245,2.7645957,3.4117846
200,2023-03-27 15:32:03.185,-1.3542123,2.79146,3.5412223
201,2023-03-27 15:32:03.230,-1.7095556,2.6778967,3.5119157
202,2023-03-27 15:32:03.232,-1.6423945,2.5411322,3.3556135
203,2023-03-27 15:32:03.270,-1.2223322,2.416579,3.2396078
204,2023-03-27 15:32:03.273,-0.74609894,2.3775034,3.2261758
205,2023-03-27 15:32:03.274,-0.39686114,2.3506389,3.17611
206,2023-03-27 15:32:03.320,-0.20026223,2.37384,3.0283556
207,2023-03-27 15:32:03.324,-0.17950334,2.372619,2.9306667
208,2023-03-27 15:32:03.363,-0.27719223,2.361629,2.8842645
209,2023-03-27 15:32:03.367,-0.26498112,2.3872724,2.7450578
210,2023-03-27 15:32:05.253,0.29673,0.61666113,0.3370267
211,2023-03-27 15:32:05.255,0.37488112,0.75831,0.44692668
212,2023-03-27 15:32:05.257,0.33458444,0.88408446,0.60811335
213,2023-03-27 15:32:05.297,0.24055889,1.00009,0.8083756
214,2023-03-27 15:32:05.298,0.12577444,1.10999,1.02207
215,2023-03-27 15:32:05.339,-0.0036633336,1.2565234,1.2150056
216,2023-03-27 15:32:05.340,-0.10867889,1.3786345,1.3529912
217,2023-03-27 15:32:05.384,-0.21003112,1.4848711,1.4677756
218,2023-03-27 15:32:05.384,-0.22224224,1.5874445,1.5520322
219,2023-03-27 15:32:05.384,-0.18316667,1.6753645,1.5825601
220,2023-03-27 15:32:05.428,-0.17828223,1.7828223,1.6045401
221,2023-03-27 15:32:05.428,-0.26986557,1.91226,1.6949023
222,2023-03-27 15:32:05.478,-0.44448447,2.0148335,1.7986968
223,2023-03-27 15:32:05.478,-0.6105556,2.09909,1.9024912
224,2023-03-27 15:32:05.518,-0.76930004,2.2102113,2.0148335
225,2023-03-27 15:32:05.518,-0.9133912,2.3872724,2.152819
226,2023-03-27 15:32:05.564,-1.1283067,2.6314945,2.3249958
227,2023-03-27 15:32:05.564,-1.4128256,2.7926812,2.5521224
228,2023-03-27 15:32:05.613,-1.6179723,2.8512945,2.7804701
229,2023-03-27 15:32:05.614,-1.5996556,2.878159,2.968521
230,2023-03-27 15:32:05.614,-1.4751023,2.975848,2.9905012
231,2023-03-27 15:32:05.657,-1.2870512,3.0698736,2.9587524
232,2023-03-27 15:32:05.657,-1.0928944,3.108949,2.9795113
233,2023-03-27 15:32:05.700,-0.9280445,3.1675622,3.0014913
234,2023-03-27 15:32:05.701,-0.7717422,3.19809,2.9709635
235,2023-03-27 15:32:05.701,-0.46768558,3.1138334,2.7743645
236,2023-03-27 15:32:05.749,0.045181114,3.0417879,2.4751923
237,2023-03-27 15:32:05.790,0.57514334,3.0588834,2.2102113
238,2023-03-27 15:32:05.791,0.7863956,3.0820847,2.0184968
239,2023-03-27 15:32:05.792,0.58124894,3.1004012,1.8084656
240,2023-03-27 15:32:05.835,0.14653334,3.1480246,1.5886656
241,2023-03-27 15:32:05.836,-0.15508112,3.2786834,1.4445745
242,2023-03-27 15:32:05.881,-0.0061055557,3.3348546,1.4848711
243,2023-03-27 15:32:05.882,0.5519422,3.2432714,1.4482379
244,2023-03-27 15:32:05.882,1.1527289,3.2066379,1.1063267
245,2023-03-27 15:32:05.928,1.4177101,3.3140957,0.6874856
246,2023-03-27 15:32:05.929,1.3713078,3.4337647,0.5836911
247,2023-03-27 15:32:05.969,1.1258645,3.3531713,0.88896894
248,2023-03-27 15:32:05.970,0.94514006,3.3116534,0.7778478
249,2023-03-27 15:32:06.016,0.9280445,3.382478,0.33336335
250,2023-03-27 15:32:06.017,0.8413456,3.3568347,0.18316667
251,2023-03-27 15:32:06.062,0.7119078,3.2493768,0.16851334
252,2023-03-27 15:32:06.065,0.74609894,3.1150546,0.019537779
253,2023-03-27 15:32:06.065,0.8914111,2.953868,-0.2295689
254,2023-03-27 15:32:06.107,1.0013112,2.7816913,-0.46280113
255,2023-03-27 15:32:06.109,0.99032116,2.53869,-0.51775116
256,2023-03-27 15:32:06.150,0.93903446,2.317669,-0.57636446
257,2023-03-27 15:32:06.151,1.1246433,1.9611045,-0.70580226
258,2023-03-27 15:32:06.197,1.5532534,1.5898868,-0.97811
259,2023-03-27 15:32:06.197,2.1259546,1.1820356,-1.339559
260,2023-03-27 15:32:06.198,2.4226844,0.7204556,-1.5471479
261,2023-03-27 15:32:06.243,2.16503,0.036633335,-1.0562612
262,2023-03-27 15:32:06.243,0.91094893,-0.41029334,-0.7326667
263,2023-03-27 15:32:06.289,-0.21980001,-0.46280113,-0.63742
264,2023-03-27 15:32:06.291,-0.76441556,-0.4151778,-0.6007867
265,2023-03-27 15:32:06.329,-0.79128003,-0.48844448,-0.45791668
266,2023-03-27 15:32:06.330,-0.5922389,-0.41395667,-0.35168
267,2023-03-27 15:32:06.382,-0.44448447,-0.29673,-0.25643334
268,2023-03-27 15:32:06.384,-0.30649891,-0.15141778,-0.17339778
269,2023-03-27 15:32:06.386,0.025643334,0.02198,-0.15630223
270,2023-03-27 15:32:06.422,0.5140878,0.1746189,-0.19782001
271,2023-03-27 15:32:06.422,0.93537116,0.26986557,-0.22346334
272,2023-03-27 15:32:06.466,0.9817734,0.3052778,-0.19904111
273,2023-03-27 15:32:06.467,0.63986224,0.34191114,-0.19782001
274,2023-03-27 15:32:06.510,0.30649891,0.33214223,-0.2845189
275,2023-03-27 15:32:06.512,0.35534334,0.28818223,-0.46524334
276,2023-03-27 15:32:06.559,0.78273225,0.11234222,-0.45303226
277,2023-03-27 15:32:06.562,1.130749,-0.025643334,-0.21491556
278,2023-03-27 15:32:06.563,0.9182756,-0.08425667,-0.03297
279,2023-03-27 15:32:06.607,0.30161446,-0.07448778,0.035412222
280,2023-03-27 15:32:06.608,-0.3052778,-0.03174889,0.064718895
281,2023-03-27 15:32:06.645,-0.59834445,-0.024422223,0.106236674
282,2023-03-27 15:32:06.646,-0.5519422,-0.017095556,0.14042778
283,2023-03-27 15:32:06.692,-0.29306668,0.015874445,0.15386
284,2023-03-27 15:32:06.695,-0.014653334,0.06594,0.17706113
285,2023-03-27 15:32:06.738,0.12455334,0.12455334,0.18927222
286,2023-03-27 15:32:06.739,0.109900005,0.17095557,0.17217667
287,2023-03-27 15:32:06.741,0.019537779,0.18438779,0.14164889
288,2023-03-27 15:32:06.780,-0.07448778,0.15752333,0.117226675
289,2023-03-27 15:32:06.781,-0.14409111,0.109900005,0.098910004
290,2023-03-27 15:32:06.824,-0.16851334,0.06349778,0.07693
291,2023-03-27 15:32:06.875,-0.12577444,0.02198,0.048844445
292,2023-03-27 15:32:06.876,-0.035412222,-0.008547778,0.019537779
293,2023-03-27 15:32:06.877,0.08792,-0.026864445,0.02198
294,2023-03-27 15:32:06.916,0.18316667,-0.018316668,0.037854444
295,2023-03-27 15:32:06.917,0.24544334,0.017095556,0.048844445
296,2023-03-27 15:32:06.920,0.29062447,0.04029667,0.051286668
297,2023-03-27 15:32:06.962,0.29062447,0.046402223,0.05372889
298,2023-03-27 15:32:06.963,0.17950334,0.046402223,0.048844445
299,2023-03-27 15:32:07.005,0.0,0.042738892,0.035412222
300,2023-03-27 15:32:07.008,-0.12089001,0.037854444,0.0061055557
301,2023-03-27 15:32:07.009,-0.11844778,0.02198,-0.028085556
302,2023-03-27 15:32:07.053,-0.05617111,0.0061055557,-0.046402223
303,2023-03-27 15:32:07.096,-0.014653334,-0.01099,-0.04396
304,2023-03-27 15:32:07.097,-0.009768889,-0.017095556,-0.039075557
305,2023-03-27 15:32:07.099,-0.008547778,-0.026864445,-0.03052778
306,2023-03-27 15:32:07.140,0.0,-0.036633335,-0.018316668
307,2023-03-27 15:32:07.140,0.008547778,-0.023201112,-0.015874445
308,2023-03-27 15:32:07.183,0.047623336,-0.013432222,-0.028085556
309,2023-03-27 15:32:07.185,0.11966889,-0.0061055557,-0.04029667
310,2023-03-27 15:32:07.186,0.20636779,0.0012211112,-0.05372889
311,2023-03-27 15:32:07.229,0.29795113,0.007326667,-0.06349778
312,2023-03-27 15:32:07.230,0.34801668,0.012211111,-0.07204556
313,2023-03-27 15:32:07.272,0.3712178,0.0036633336,-0.07937223
314,2023-03-27 15:32:07.273,0.39075556,-0.009768889,-0.07570889
315,2023-03-27 15:32:07.321,0.40052447,-0.01099,-0.06105556
316,2023-03-27 15:32:07.368,0.3724389,-0.0048844446,-0.046402223
317,2023-03-27 15:32:07.369,0.30039334,0.0012211112,-0.03174889
318,2023-03-27 15:32:07.370,0.21491556,0.0,-0.012211111
319,2023-03-27 15:32:07.415,0.14653334,-0.0024422223,0.0012211112
320,2023-03-27 15:32:07.416,0.09524667,-0.0024422223,0.012211111
321,2023-03-27 15:32:07.417,0.070824444,0.0012211112,0.007326667
322,2023-03-27 15:32:07.453,0.05372889,0.0048844446,0.013432222
323,2023-03-27 15:32:07.454,0.037854444,0.018316668,0.025643334
324,2023-03-27 15:32:07.500,0.013432222,0.025643334,0.03174889
325,2023-03-27 15:32:07.500,-0.0036633336,0.03297,0.026864445
326,2023-03-27 15:32:07.501,-0.007326667,0.03174889,0.023201112
327,2023-03-27 15:32:07.547,0.008547778,0.02075889,0.024422223
328,2023-03-27 15:32:07.547,0.013432222,0.009768889,0.026864445
329,2023-03-27 15:32:07.591,0.008547778,0.0012211112,0.019537779
330,2023-03-27 15:32:07.591,0.013432222,-0.0061055557,0.012211111
331,2023-03-27 15:32:07.634,0.018316668,-0.008547778,0.01099
332,2023-03-27 15:32:07.636,0.0024422223,-0.0036633336,0.01099
333,2023-03-27 15:32:07.683,-0.018316668,0.0,0.0048844446
334,2023-03-27 15:32:07.683,-0.023201112,0.0061055557,0.012211111
335,2023-03-27 15:32:07.726,-0.008547778,0.014653334,0.012211111
336,2023-03-27 15:32:07.728,0.02075889,0.014653334,0.024422223
337,2023-03-27 15:32:07.728,0.04029667,0.017095556,0.029306669
338,2023-03-27 15:32:07.817,0.05250778,0.009768889,0.028085556
339,2023-03-27 15:32:07.821,0.048844445,0.0,0.025643334
340,2023-03-27 15:32:07.823,0.04396,-0.0036633336,0.026864445
341,2023-03-27 15:32:07.863,0.037854444,-0.0036633336,0.029306669
342,2023-03-27 15:32:07.864,0.039075557,0.0048844446,0.02198
343,2023-03-27 15:32:07.865,0.035412222,0.015874445,0.024422223
344,2023-03-27 15:32:07.865,0.045181114,0.024422223,0.023201112
345,2023-03-27 15:32:07.907,0.059834447,0.023201112,0.019537779
346,2023-03-27 15:32:07.908,0.07570889,0.018316668,0.008547778
347,2023-03-27 15:32:07.952,0.08792,0.018316668,0.009768889
348,2023-03-27 15:32:07.953,0.091583334,0.018316668,0.007326667
349,2023-03-27 15:32:07.996,0.06960334,0.026864445,0.007326667
350,2023-03-27 15:32:07.997,0.051286668,0.029306669,0.0048844446
351,2023-03-27 15:32:08.043,0.039075557,0.02075889,0.0061055557
352,2023-03-27 15:32:08.043,0.017095556,0.013432222,0.0061055557
353,2023-03-27 15:32:08.044,0.013432222,0.008547778,0.01099
354,2023-03-27 15:32:08.086,0.014653334,-0.007326667,0.007326667
355,2023-03-27 15:32:08.086,0.0061055557,-0.009768889,0.0048844446
356,2023-03-27 15:32:08.129,-0.015874445,-0.007326667,0.0024422223
357,2023-03-27 15:32:08.134,-0.035412222,-0.0012211112,0.014653334
358,2023-03-27 15:32:08.192,-0.070824444,0.009768889,0.024422223
359,2023-03-27 15:32:08.193,-0.091583334,0.015874445,0.03297
360,2023-03-27 15:32:08.218,-0.08669889,0.009768889,0.046402223
361,2023-03-27 15:32:08.219,-0.08792,0.009768889,0.06349778
362,2023-03-27 15:32:08.220,-0.10501556,-0.0048844446,0.06594
363,2023-03-27 15:32:08.265,-0.12455334,-0.017095556,0.07693
364,2023-03-27 15:32:08.266,-0.08303556,-0.0024422223,0.09036223
365,2023-03-27 15:32:08.310,0.017095556,0.025643334,0.106236674
366,2023-03-27 15:32:08.312,0.08792,0.051286668,0.109900005
367,2023-03-27 15:32:08.355,0.078151114,0.06227667,0.10379445
368,2023-03-27 15:32:08.360,0.02198,0.06716111,0.091583334
369,2023-03-27 15:32:08.402,-0.042738892,0.047623336,0.085477784
370,2023-03-27 15:32:08.403,-0.11234222,0.02075889,0.06960334
371,2023-03-27 15:32:08.404,-0.14042778,0.0012211112,0.06349778
372,2023-03-27 15:32:08.447,-0.09524667,-0.007326667,0.06716111
373,2023-03-27 15:32:08.448,-0.01099,-0.0024422223,0.06960334
374,2023-03-27 15:32:08.491,0.039075557,0.012211111,0.07204556
375,2023-03-27 15:32:08.497,0.037854444,0.03174889,0.068382226
376,2023-03-27 15:32:08.537,0.017095556,0.03052778,0.05250778
377,2023-03-27 15:32:08.540,-0.03174889,0.047623336,0.06960334
378,2023-03-27 15:32:08.578,-0.081814446,0.06105556,0.08303556
379,2023-03-27 15:32:08.580,-0.09036223,0.06960334,0.10135223
380,2023-03-27 15:32:08.582,-0.08059334,0.08425667,0.11234222
381,2023-03-27 15:32:08.629,-0.04029667,0.09402556,0.14287001
382,2023-03-27 15:32:08.630,-0.013432222,0.10135223,0.16729222
383,2023-03-27 15:32:08.669,0.017095556,0.10867889,0.17584
384,2023-03-27 15:32:08.671,0.037854444,0.106236674,0.17095557
385,2023-03-27 15:32:08.715,0.047623336,0.091583334,0.15630223
386,2023-03-27 15:32:08.716,0.04029667,0.08792,0.12699556
