,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
32,2023-05-17 13:38:36.506000,-0.07326667,0.081814446,-0.007326667
33,2023-05-17 13:38:36.508000,-0.059834447,0.07570889,-0.008547778
34,2023-05-17 13:38:36.545000,-0.054950003,0.07448778,-0.007326667
35,2023-05-17 13:38:36.545000,-0.034191113,0.07693,-0.009768889
36,2023-05-17 13:38:36.581000,-0.029306669,0.07326667,-0.009768889
37,2023-05-17 13:38:36.619000,-0.026864445,0.07204556,-0.013432222
38,2023-05-17 13:38:36.621000,-0.026864445,0.06716111,-0.014653334
39,2023-05-17 13:38:36.626000,-0.018316668,0.06105556,-0.014653334
40,2023-05-17 13:38:36.657000,-0.0061055557,0.057392225,-0.007326667
41,2023-05-17 13:38:36.693000,-0.007326667,0.05250778,0
42,2023-05-17 13:38:36.696000,0.0048844446,0.045181114,0.0012211112
43,2023-05-17 13:38:36.732000,-0.0012211112,0.035412222,0.0012211112
44,2023-05-17 13:38:36.733000,-0.0012211112,0.035412222,-0.012211111
45,2023-05-17 13:38:36.768000,-0.0036633336,0.023201112,-0.0036633336
46,2023-05-17 13:38:36.770000,-0.01099,0.008547778,-0.0024422223
47,2023-05-17 13:38:36.805000,-0.019537779,0.009768889,-0.0036633336
48,2023-05-17 13:38:36.807000,-0.013432222,0.019537779,-0.007326667
49,2023-05-17 13:38:36.846000,-0.0024422223,0.029306669,-0.02198
50,2023-05-17 13:38:36.846000,-0.0012211112,0.024422223,-0.012211111
51,2023-05-17 13:38:36.920000,-0.013432222,0.03052778,-0.023201112
52,2023-05-17 13:38:36.927000,-0.014653334,0.024422223,-0.013432222
53,2023-05-17 13:38:36.927000,-0.025643334,0.029306669,-0.017095556
54,2023-05-17 13:38:36.928000,-0.01099,0.023201112,-0.015874445
55,2023-05-17 13:38:36.960000,-0.02075889,0.018316668,-0.008547778
56,2023-05-17 13:38:36.993000,-0.015874445,0.02198,0
57,2023-05-17 13:38:36.994000,-0.014653334,0.013432222,0.0012211112
58,2023-05-17 13:38:37.036000,-0.015874445,0.013432222,-0.0048844446
59,2023-05-17 13:38:37.036000,-0.015874445,0.013432222,-0.007326667
60,2023-05-17 13:38:37.070000,-0.015874445,0.008547778,-0.0024422223
61,2023-05-17 13:38:37.071000,-0.01099,0.0048844446,0
62,2023-05-17 13:38:37.106000,-0.017095556,0.0048844446,-0.0024422223
63,2023-05-17 13:38:37.109000,-0.01099,0.0012211112,-0.0048844446
64,2023-05-17 13:38:37.145000,-0.017095556,-0.0036633336,-0.0024422223
65,2023-05-17 13:38:37.145000,-0.017095556,-0.0048844446,-0.0061055557
66,2023-05-17 13:38:37.190000,-0.01099,-0.0036633336,0.0012211112
67,2023-05-17 13:38:37.221000,-0.012211111,0.0024422223,-0.0048844446
68,2023-05-17 13:38:37.222000,-0.0024422223,0.0036633336,-0.0036633336
69,2023-05-17 13:38:37.224000,-0.008547778,0.009768889,-0.0012211112
70,2023-05-17 13:38:37.257000,-0.012211111,0.024422223,-0.012211111
71,2023-05-17 13:38:37.259000,-0.0048844446,0.02198,-0.007326667
72,2023-05-17 13:38:37.294000,-0.013432222,0.028085556,-0.017095556
73,2023-05-17 13:38:37.332000,-0.007326667,0.02198,-0.0061055557
74,2023-05-17 13:38:37.335000,-0.012211111,0.029306669,-0.012211111
75,2023-05-17 13:38:37.336000,-0.0048844446,0.03052778,-0.017095556
76,2023-05-17 13:38:37.369000,-0.0061055557,0.029306669,-0.014653334
77,2023-05-17 13:38:37.406000,-0.017095556,0.02198,-0.013432222
78,2023-05-17 13:38:37.413000,-0.017095556,0.02075889,-0.009768889
79,2023-05-17 13:38:37.448000,-0.018316668,0.025643334,-0.007326667
80,2023-05-17 13:38:37.449000,-0.012211111,0.028085556,-0.007326667
81,2023-05-17 13:38:37.480000,-0.01099,0.03174889,-0.01099
82,2023-05-17 13:38:37.483000,-0.008547778,0.03174889,-0.014653334
83,2023-05-17 13:38:37.519000,-0.0036633336,0.034191113,-0.015874445
84,2023-05-17 13:38:37.520000,-0.0036633336,0.037854444,-0.02198
85,2023-05-17 13:38:37.556000,0.0012211112,0.025643334,-0.0048844446
86,2023-05-17 13:38:37.558000,-0.008547778,0.025643334,-0.008547778
87,2023-05-17 13:38:37.594000,0.0036633336,0.024422223,-0.008547778
88,2023-05-17 13:38:37.631000,0,0.02198,-0.009768889
89,2023-05-17 13:38:37.632000,-0.0024422223,0.02198,-0.01099
90,2023-05-17 13:38:37.669000,-0.0024422223,0.02198,-0.008547778
91,2023-05-17 13:38:37.670000,-0.0012211112,0.026864445,-0.007326667
92,2023-05-17 13:38:37.706000,0.0024422223,0.029306669,-0.0048844446
93,2023-05-17 13:38:37.708000,0,0.035412222,-0.007326667
94,2023-05-17 13:38:37.745000,0.0061055557,0.03174889,-0.0048844446
95,2023-05-17 13:38:37.746000,-0.0024422223,0.028085556,-0.0048844446
96,2023-05-17 13:38:37.782000,0.01099,0.035412222,-0.0048844446
97,2023-05-17 13:38:37.818000,0.01099,0.03052778,-0.0061055557
98,2023-05-17 13:38:37.820000,0.007326667,0.029306669,-0.0061055557
99,2023-05-17 13:38:37.820000,0.008547778,0.023201112,-0.0061055557
100,2023-05-17 13:38:37.857000,0.008547778,0.024422223,-0.0048844446
101,2023-05-17 13:38:37.859000,0.007326667,0.024422223,-0.0036633336
102,2023-05-17 13:38:37.894000,0.008547778,0.025643334,-0.007326667
103,2023-05-17 13:38:37.931000,0.012211111,0.025643334,-0.0061055557
104,2023-05-17 13:38:37.932000,0.0048844446,0.029306669,-0.008547778
105,2023-05-17 13:38:37.935000,-0.0024422223,0.025643334,-0.008547778
106,2023-05-17 13:38:37.968000,0.0012211112,0.026864445,-0.007326667
107,2023-05-17 13:38:38.005000,-0.0012211112,0.025643334,-0.012211111
108,2023-05-17 13:38:38.008000,-0.007326667,0.028085556,-0.015874445
109,2023-05-17 13:38:38.045000,-0.023201112,0.029306669,-0.014653334
110,2023-05-17 13:38:38.045000,-0.045181114,0.025643334,-0.018316668
111,2023-05-17 13:38:38.080000,-0.07448778,0.018316668,-0.019537779
112,2023-05-17 13:38:38.082000,-0.08303556,0.013432222,-0.02198
113,2023-05-17 13:38:38.119000,-0.06594,0.02075889,-0.034191113
114,2023-05-17 13:38:38.123000,-0.070824444,0.05250778,-0.05372889
115,2023-05-17 13:38:38.157000,-0.06105556,0.07204556,-0.06105556
116,2023-05-17 13:38:38.159000,-0.10013112,0.07448778,-0.078151114
117,2023-05-17 13:38:38.193000,-0.10745778,0.06349778,-0.085477784
118,2023-05-17 13:38:38.194000,-0.08303556,0.070824444,-0.08669889
119,2023-05-17 13:38:38.231000,-0.054950003,0.048844445,-0.058613338
120,2023-05-17 13:38:38.233000,-0.03297,0.03297,-0.037854444
121,2023-05-17 13:38:38.272000,-0.04396,0.029306669,-0.034191113
122,2023-05-17 13:38:38.273000,-0.026864445,0.034191113,-0.026864445
123,2023-05-17 13:38:38.307000,-0.009768889,0.03174889,-0.023201112
124,2023-05-17 13:38:38.345000,-0.0061055557,0.019537779,-0.02075889
125,2023-05-17 13:38:38.346000,-0.018316668,-0.0036633336,-0.014653334
126,2023-05-17 13:38:38.348000,-0.015874445,-0.042738892,-0.009768889
127,2023-05-17 13:38:38.390000,-0.035412222,-0.06960334,-0.0048844446
128,2023-05-17 13:38:38.421000,0.0048844446,-0.08669889,0
129,2023-05-17 13:38:38.427000,0.07448778,-0.08792,0.017095556
130,2023-05-17 13:38:38.458000,0.06349778,-0.09036223,0.02198
131,2023-05-17 13:38:38.493000,0.12089001,-0.10013112,0.023201112
132,2023-05-17 13:38:38.495000,0.13920668,-0.13310112,0.04029667
133,2023-05-17 13:38:38.496000,0.08059334,-0.17217667,0.07204556
134,2023-05-17 13:38:38.531000,0.037854444,-0.19904111,0.10013112
135,2023-05-17 13:38:38.533000,0.11478445,-0.1746189,0.11966889
136,2023-05-17 13:38:38.609000,0.25887558,-0.14164889,0.12089001
137,2023-05-17 13:38:38.610000,0.3394689,-0.14042778,0.12577444
138,2023-05-17 13:38:38.615000,0.26986557,-0.16240779,0.13798556
139,2023-05-17 13:38:38.643000,0.23445335,-0.17950334,0.14775445
140,2023-05-17 13:38:38.645000,0.22712667,-0.17950334,0.13432223
141,2023-05-17 13:38:38.647000,0.23933779,-0.19537778,0.11234222
142,2023-05-17 13:38:38.682000,0.26009667,-0.23201112,0.09768889
143,2023-05-17 13:38:38.718000,0.25277,-0.26864445,0.10013112
144,2023-05-17 13:38:38.720000,0.26009667,-0.29795113,0.098910004
145,2023-05-17 13:38:38.759000,0.30649891,-0.31871,0.09646778
146,2023-05-17 13:38:38.759000,0.40785113,-0.3260367,0.09402556
147,2023-05-17 13:38:38.796000,0.48356003,-0.3504589,0.10135223
148,2023-05-17 13:38:38.798000,0.5519422,-0.4041878,0.102573335
149,2023-05-17 13:38:38.833000,0.59468114,-0.4921078,0.091583334
150,2023-05-17 13:38:38.835000,0.61299783,-0.58491224,0.10135223
151,2023-05-17 13:38:38.869000,0.6459678,-0.6752745,0.12455334
152,2023-05-17 13:38:38.870000,0.6838223,-0.7680789,0.16118668
153,2023-05-17 13:38:38.906000,0.69237006,-0.82791334,0.19049335
154,2023-05-17 13:38:38.910000,0.6874856,-0.8645467,0.2075889
155,2023-05-17 13:38:42.779000,0.18805112,0.7900589,-1.24187
156,2023-05-17 13:38:42.779000,0.27475002,0.70458114,-1.28583
157,2023-05-17 13:38:42.779000,0.4261678,0.6239878,-1.3310112
158,2023-05-17 13:38:42.780000,0.6191034,0.5458367,-1.3542123
159,2023-05-17 13:38:42.780000,0.9085067,0.54950005,-1.3163579
160,2023-05-17 13:38:42.780000,1.3212423,0.48966557,-1.2052367
161,2023-05-17 13:38:42.780000,1.6436156,0.5885756,-1.0819045
162,2023-05-17 13:38:42.780000,1.3664234,0.55316335,-0.96712005
163,2023-05-17 13:38:42.781000,0.8914111,0.52996224,-0.8621045
164,2023-05-17 13:38:42.781000,0.6203245,0.40785113,-0.8498934
165,2023-05-17 13:38:42.781000,0.53851,0.18316667,-1.06603
166,2023-05-17 13:38:42.785000,0.3724389,-0.058613338,-1.28583
167,2023-05-17 13:38:42.788000,0.21491556,-0.21491556,-1.4457957
168,2023-05-17 13:38:42.788000,0.20026223,-0.31138334,-1.3554333
169,2023-05-17 13:38:42.788000,0.17217667,-0.39930335,-1.1991311
170,2023-05-17 13:38:42.789000,0.12089001,-0.48478112,-1.1368545
171,2023-05-17 13:38:42.789000,0.13798556,-0.4713489,-0.98055226
172,2023-05-17 13:38:42.789000,0.20636779,-0.34069002,-0.5641534
173,2023-05-17 13:38:42.789000,0.15019667,-0.18683001,0.047623336
174,2023-05-17 13:38:42.789000,-0.026864445,-0.0036633336,0.72900337
175,2023-05-17 13:38:42.790000,-0.26986557,0.15141778,1.1942468
176,2023-05-17 13:38:42.790000,-0.77418447,0.25277,1.5300523
177,2023-05-17 13:38:42.806000,-1.3713078,0.28329778,1.834109
178,2023-05-17 13:38:42.810000,-1.5215045,0.33214223,1.9720945
179,2023-05-17 13:38:42.843000,-1.1563922,0.45181113,2.0014012
180,2023-05-17 13:38:42.880000,-0.61544,0.5092034,1.9965167
181,2023-05-17 13:38:42.885000,-0.42128336,0.49943447,1.922029
182,2023-05-17 13:38:42.918000,-0.30405667,0.45547447,1.6546056
183,2023-05-17 13:38:42.918000,0.02198,0.3614489,1.2565234
184,2023-05-17 13:38:42.920000,0.4481478,0.22468445,0.79128003
185,2023-05-17 13:38:42.956000,0.32970002,0.07448778,0.48356003
186,2023-05-17 13:38:42.993000,0.04151778,-0.13554333,0.44082114
187,2023-05-17 13:38:42.995000,-0.18194556,-0.3174889,0.40907225
188,2023-05-17 13:38:43.034000,-0.23811668,-0.3944189,0.39686114
189,2023-05-17 13:38:43.036000,-0.24055889,-0.41151446,0.36633334
190,2023-05-17 13:38:43.069000,-0.19171445,-0.32237336,0.29062447
191,2023-05-17 13:38:43.071000,-0.17950334,-0.19415668,0.18805112
192,2023-05-17 13:38:43.106000,-0.33336335,-0.06349778,0.045181114
193,2023-05-17 13:38:43.107000,-0.29673,0.07326667,-0.13554333
194,2023-05-17 13:38:43.145000,-0.09768889,0.19782001,-0.45791668
195,2023-05-17 13:38:43.145000,0.09280445,0.28085557,-0.7986067
196,2023-05-17 13:38:43.218000,0.18316667,0.32359445,-1.0342811
197,2023-05-17 13:38:43.220000,0.24910668,0.30649891,-1.1563922
198,2023-05-17 13:38:43.221000,0.20636779,0.2613178,-1.1258645
199,2023-05-17 13:38:43.221000,0.068382226,0.21491556,-0.99032116
200,2023-05-17 13:38:43.256000,-0.02198,0.17828223,-0.83524
201,2023-05-17 13:38:43.293000,-0.018316668,0.15019667,-0.7070234
202,2023-05-17 13:38:43.295000,0.009768889,0.098910004,-0.6191034
203,2023-05-17 13:38:43.333000,0.11234222,0.036633335,-0.58613336
204,2023-05-17 13:38:43.333000,0.31260446,-0.018316668,-0.6349778
205,2023-05-17 13:38:43.369000,0.5690378,-0.08792,-0.71923447
206,2023-05-17 13:38:43.370000,0.6996967,-0.20026223,-0.78395337
207,2023-05-17 13:38:43.407000,0.6203245,-0.3370267,-0.81326
208,2023-05-17 13:38:43.407000,0.45303226,-0.4798967,-0.75098336
209,2023-05-17 13:38:43.445000,0.34801668,-0.6056711,-0.7204556
210,2023-05-17 13:38:43.445000,0.19415668,-0.6899278,-0.7131289
211,2023-05-17 13:38:43.485000,-0.081814446,-0.7717422,-0.7631945
212,2023-05-17 13:38:43.487000,-0.2845189,-0.8865267,-0.85111445
213,2023-05-17 13:38:43.518000,-0.29795113,-0.96589893,-0.90240115
214,2023-05-17 13:38:43.521000,-0.37732336,-1.0355023,-0.95613
215,2023-05-17 13:38:43.572000,-0.2625389,-1.06603,-0.9878789
216,2023-05-17 13:38:43.572000,0.2295689,-0.94758224,-0.93415004
217,2023-05-17 13:38:43.594000,0.33336335,-0.80227005,-0.7986067
218,2023-05-17 13:38:43.631000,0.26742333,-0.5568267,-0.44692668
219,2023-05-17 13:38:43.631000,0.41395667,-0.16118668,0.20148334
220,2023-05-17 13:38:43.668000,0.19782001,0.1965989,0.8853056
221,2023-05-17 13:38:43.711000,-0.10379445,0.45059,1.3017045
222,2023-05-17 13:38:43.711000,-0.45425335,0.6655056,1.5141778
223,2023-05-17 13:38:43.716000,-0.53484666,0.7302245,1.6753645
224,2023-05-17 13:38:43.745000,0.03174889,0.75831,1.6985656
225,2023-05-17 13:38:43.745000,0.5324045,0.77052116,1.72543
226,2023-05-17 13:38:43.781000,0.8327978,0.7448778,1.72543
227,2023-05-17 13:38:43.781000,0.7986067,0.6972545,1.7156612
228,2023-05-17 13:38:43.820000,0.4041878,0.6557367,1.6949023
229,2023-05-17 13:38:43.827000,-0.06716111,0.6288723,1.6521634
230,2023-05-17 13:38:43.857000,-0.3492378,0.62765115,1.6033189
231,2023-05-17 13:38:43.857000,-0.22468445,0.6447467,1.5092934
232,2023-05-17 13:38:43.893000,0.03297,0.61788225,1.405499
233,2023-05-17 13:38:43.898000,-0.15508112,0.5104245,1.2907145
234,2023-05-17 13:38:43.931000,-0.3931978,0.40296668,1.0916734
235,2023-05-17 13:38:43.934000,-0.4273889,0.29062447,0.9536878
236,2023-05-17 13:38:43.991000,-0.5653745,0.15141778,0.9414767
237,2023-05-17 13:38:43.991000,-0.6655056,0.036633335,0.72534
238,2023-05-17 13:38:44.006000,-0.3260367,0.06105556,0.3858711
239,2023-05-17 13:38:44.044000,0.13554333,0.14042778,-0.02198
240,2023-05-17 13:38:44.045000,0.23567446,0.25521225,-0.44082114
241,2023-05-17 13:38:44.049000,0.3052778,0.38220778,-0.6752745
242,2023-05-17 13:38:44.081000,0.28085557,0.48478112,-0.77906895
243,2023-05-17 13:38:44.118000,0.034191113,0.53118336,-0.84745115
244,2023-05-17 13:38:44.120000,-0.15752333,0.5873545,-0.84745115
245,2023-05-17 13:38:44.160000,-0.33458444,0.6068922,-0.8877478
246,2023-05-17 13:38:44.160000,-0.47745445,0.60933447,-0.94880337
247,2023-05-17 13:38:44.193000,-0.40052447,0.5788067,-1.075799
248,2023-05-17 13:38:44.196000,-0.17339778,0.5226356,-1.240649
249,2023-05-17 13:38:44.231000,0.042738892,0.45303226,-1.4042778
250,2023-05-17 13:38:44.232000,0.20881,0.3370267,-1.5141778
251,2023-05-17 13:38:44.269000,0.27963445,0.21980001,-1.4934189
252,2023-05-17 13:38:44.270000,0.27475002,0.098910004,-1.3713078
253,2023-05-17 13:38:44.306000,0.18194556,-0.0048844446,-1.1771512
254,2023-05-17 13:38:44.343000,0.03052778,-0.091583334,-1.0171856
255,2023-05-17 13:38:44.345000,-0.14042778,-0.15630223,-0.9329289
256,2023-05-17 13:38:44.351000,-0.16851334,-0.19293556,-0.84745115
257,2023-05-17 13:38:44.381000,-0.1856089,-0.18316667,-0.77296335
258,2023-05-17 13:38:44.423000,-0.14164889,-0.20026223,-0.68138003
259,2023-05-17 13:38:44.424000,0.109900005,-0.24055889,-0.5775856
260,2023-05-17 13:38:44.456000,0.33580557,-0.3260367,-0.47257003
261,2023-05-17 13:38:44.457000,0.21125223,-0.4371578,-0.37366003
262,2023-05-17 13:38:44.494000,-0.15996556,-0.5262989,-0.33336335
263,2023-05-17 13:38:44.496000,-0.22102112,-0.5372889,-0.15386
264,2023-05-17 13:38:44.534000,0.07937223,-0.4933289,-0.12943779
265,2023-05-17 13:38:44.537000,-0.035412222,-0.5043189,-0.16607112
266,2023-05-17 13:38:44.569000,-0.6691689,-0.6007867,-0.37732336
267,2023-05-17 13:38:44.571000,-0.83524,-0.97078335,-1.2455333
268,2023-05-17 13:38:44.606000,0.26742333,-0.8743156,-1.6277412
269,2023-05-17 13:38:44.642000,0.10013112,-0.94880337,-1.7290934
270,2023-05-17 13:38:44.643000,-0.29673,-0.8987378,-1.7889278
271,2023-05-17 13:38:44.644000,-0.08303556,-0.7314456,-1.9403456
272,2023-05-17 13:38:44.684000,-0.14287001,-0.6191034,-1.9684312
273,2023-05-17 13:38:44.718000,-0.03052778,-0.4933289,-1.965989
274,2023-05-17 13:38:44.719000,0.14531223,-0.34435335,-1.9305768
275,2023-05-17 13:38:44.758000,0.20148334,-0.27719223,-1.8243401
276,2023-05-17 13:38:44.758000,0,-0.24910668,-1.669259
277,2023-05-17 13:38:44.793000,-0.20636779,-0.22346334,-1.4873134
278,2023-05-17 13:38:44.794000,-0.14409111,-0.20881,-1.3188001
279,2023-05-17 13:38:44.838000,-0.13676445,-0.29917222,-1.2455333
280,2023-05-17 13:38:44.839000,-0.14164889,-0.4371578,-1.1918045
281,2023-05-17 13:38:44.906000,-0.2295689,-0.62643003,-1.0611455
282,2023-05-17 13:38:44.908000,-0.66306335,-0.85599893,-0.92071784
283,2023-05-17 13:38:44.909000,-1.0293967,-1.0403867,-0.8034911
284,2023-05-17 13:38:44.912000,-1.0025322,-1.1331911,-0.68260115
285,2023-05-17 13:38:44.947000,-0.16485001,-1.0892311,-0.37732336
286,2023-05-17 13:38:44.952000,-0.08303556,-1.1185378,-0.11966889
287,2023-05-17 13:38:44.981000,-1.07702,-1.2430911,0.20392556
288,2023-05-17 13:38:44.984000,-0.5788067,-0.9133912,0.2075889
289,2023-05-17 13:38:45.019000,0.15630223,-0.62765115,0.05006556
290,2023-05-17 13:38:45.056000,0.3492378,-0.41273558,0.0024422223
291,2023-05-17 13:38:45.061000,0.3602278,-0.22712667,0.03297
292,2023-05-17 13:38:45.098000,0.25765446,-0.036633335,0.057392225
293,2023-05-17 13:38:45.131000,0.17950334,0.18194556,0.068382226
294,2023-05-17 13:38:45.135000,0.11234222,0.3602278,0.059834447
295,2023-05-17 13:38:45.170000,0.13920668,0.5580478,0.109900005
