,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
35,2023-04-10 15:16:38.784,3.5876245,1.2443123,0.81448114
36,2023-04-10 15:16:38.786,3.4777246,1.1417389,0.92193896
37,2023-04-10 15:16:38.786,3.2493768,1.0293967,0.9732256
38,2023-04-10 15:16:38.831,2.9135711,0.9170545,0.96223557
39,2023-04-10 15:16:38.832,2.5655546,0.81570226,0.88408446
40,2023-04-10 15:16:38.872,2.3384278,0.70580226,0.78273225
41,2023-04-10 15:16:38.873,2.2358546,0.6288723,0.66062117
42,2023-04-10 15:16:38.918,2.1809046,0.5885756,0.53973114
43,2023-04-10 15:16:38.919,2.1051955,0.5226356,0.4591378
44,2023-04-10 15:16:38.919,1.9684312,0.36877558,0.41151446
45,2023-04-10 15:16:38.965,1.7779379,0.24300112,0.3931978
46,2023-04-10 15:16:38.965,1.5459267,0.19537778,0.3834289
47,2023-04-10 15:16:39.009,1.3285689,0.15752333,0.39808223
48,2023-04-10 15:16:39.010,1.1356333,0.11478445,0.41029334
49,2023-04-10 15:16:39.053,0.99032116,0.10135223,0.41762
50,2023-04-10 15:16:39.104,0.9329289,0.13676445,0.42861003
51,2023-04-10 15:16:39.106,0.97811,0.20148334,0.44692668
52,2023-04-10 15:16:39.106,1.1502867,0.28085557,0.4689067
53,2023-04-10 15:16:39.147,1.4348056,0.3504589,0.5043189
54,2023-04-10 15:16:39.149,1.812129,0.36877558,0.53118336
55,2023-04-10 15:16:39.149,2.2236435,0.34801668,0.53973114
56,2023-04-10 15:16:39.152,2.59364,0.3174889,0.5092034
57,2023-04-10 15:16:39.191,2.8293145,0.30039334,0.42006224
58,2023-04-10 15:16:39.191,2.9404356,0.30405667,0.29917222
59,2023-04-10 15:16:39.234,2.9489834,0.32359445,0.16362889
60,2023-04-10 15:16:39.236,2.8854856,0.31138334,0.04151778
61,2023-04-10 15:16:39.283,2.8268723,0.2613178,-0.05372889
62,2023-04-10 15:16:39.285,2.8280935,0.20514667,-0.10135223
63,2023-04-10 15:16:39.330,2.8317568,0.14653334,-0.11234222
64,2023-04-10 15:16:39.331,2.7731435,0.07693,-0.078151114
65,2023-04-10 15:16:39.332,2.6168413,-0.039075557,-0.02198
66,2023-04-10 15:16:39.371,2.37384,-0.21125223,0.04029667
67,2023-04-10 15:16:39.371,2.064899,-0.4041878,0.05250778
68,2023-04-10 15:16:39.413,1.7266512,-0.57514334,0.028085556
69,2023-04-10 15:16:39.415,1.3676445,-0.69481224,-0.037854444
70,2023-04-10 15:16:39.459,0.97688895,-0.75953114,-0.12455334
71,2023-04-10 15:16:39.463,0.58979666,-0.8486723,-0.23323223
72,2023-04-10 15:16:39.465,0.22468445,-0.96956223,-0.35290113
73,2023-04-10 15:16:39.503,-0.10379445,-0.9878789,-0.49699223
74,2023-04-10 15:16:39.506,-0.3492378,-1.0135223,-0.6581789
75,2023-04-10 15:16:39.593,-0.44448447,-1.009859,-0.81936556
76,2023-04-10 15:16:39.594,-0.36633334,-0.86943114,-0.94880337
77,2023-04-10 15:16:39.595,-0.11112112,-0.6032289,-1.020849
78,2023-04-10 15:16:39.596,0.27108666,-0.45059,-1.053819
79,2023-04-10 15:16:39.596,0.7082445,-0.4566956,-1.0452712
80,2023-04-10 15:16:39.640,1.1051056,-0.51653004,-1.0379444
81,2023-04-10 15:16:39.641,1.4018356,-0.58247,-1.0684723
82,2023-04-10 15:16:39.683,1.515399,-0.5336256,-1.1368545
83,2023-04-10 15:16:39.685,1.4384689,-0.40663,-1.2015734
84,2023-04-10 15:16:39.730,1.185699,-0.34679556,-1.2601867
85,2023-04-10 15:16:39.731,0.7815111,-0.3394689,-1.3542123
86,2023-04-10 15:16:39.732,0.36389112,-0.30039334,-1.4213734
87,2023-04-10 15:16:39.773,0.12577444,-0.17217667,-1.4201523
88,2023-04-10 15:16:39.774,0.15508112,0.0,-1.3603178
89,2023-04-10 15:16:39.818,0.42861003,0.21369445,-1.2577446
90,2023-04-10 15:16:39.821,0.84745115,0.3944189,-1.1368545
91,2023-04-10 15:16:39.866,1.3126945,0.57514334,-1.0171856
92,2023-04-10 15:16:39.868,1.7303145,0.71557117,-0.92071784
93,2023-04-10 15:16:39.909,2.0184968,0.77052116,-0.8743156
94,2023-04-10 15:16:39.910,2.1564822,0.7851745,-0.8730945
95,2023-04-10 15:16:39.911,2.1369445,0.8083756,-0.8486723
96,2023-04-10 15:16:39.954,1.9684312,0.7998278,-0.7863956
97,2023-04-10 15:16:39.955,1.7278723,0.6887067,-0.7265611
98,2023-04-10 15:16:40.001,1.5581379,0.57270116,-0.66428447
99,2023-04-10 15:16:40.003,1.4482379,0.5482789,-0.5592689
100,2023-04-10 15:16:40.004,1.23088,0.5800278,-0.38953447
101,2023-04-10 15:16:40.089,0.8743156,0.52752,-0.18927222
102,2023-04-10 15:16:40.091,0.4921078,0.37976557,0.015874445
103,2023-04-10 15:16:40.092,0.18683001,0.3370267,0.22102112
104,2023-04-10 15:16:40.093,-0.018316668,0.40052447,0.38831335
105,2023-04-10 15:16:40.135,-0.10379445,0.43105224,0.50676113
106,2023-04-10 15:16:40.135,-0.059834447,0.40052447,0.56171113
107,2023-04-10 15:16:40.136,0.068382226,0.30283555,0.5360678
108,2023-04-10 15:16:40.179,0.22468445,0.2185789,0.44570556
109,2023-04-10 15:16:40.180,0.35778558,0.15874445,0.34801668
110,2023-04-10 15:16:40.223,0.34801668,0.15752333,0.25521225
111,2023-04-10 15:16:40.226,0.22590557,0.20026223,0.17339778
112,2023-04-10 15:16:40.268,0.1856089,0.2845189,0.15752333
113,2023-04-10 15:16:40.269,0.29917222,0.39197668,0.21613668
114,2023-04-10 15:16:40.315,0.4823389,0.5092034,0.30894113
115,2023-04-10 15:16:40.316,0.6142189,0.4933289,0.38709223
116,2023-04-10 15:16:40.323,0.65451556,0.35412225,0.43227336
117,2023-04-10 15:16:40.406,0.57270116,0.24544334,0.38831335
118,2023-04-10 15:16:40.407,0.43349445,0.19049335,0.2820767
119,2023-04-10 15:16:40.408,0.30405667,0.16118668,0.13676445
120,2023-04-10 15:16:40.409,0.20881,0.14653334,-0.035412222
121,2023-04-10 15:16:40.409,0.24178001,0.16973445,-0.18805112
122,2023-04-10 15:16:40.450,0.38831335,0.17706113,-0.31138334
123,2023-04-10 15:16:40.450,0.5287411,0.15752333,-0.4383789
124,2023-04-10 15:16:40.492,0.61788225,0.16362889,-0.5739222
125,2023-04-10 15:16:40.495,0.65451556,0.17950334,-0.7131289
126,2023-04-10 15:16:40.629,0.6056711,0.17950334,-0.85111445
127,2023-04-10 15:16:40.630,0.48600224,0.19904111,-1.009859
128,2023-04-10 15:16:40.631,0.4713489,0.19415668,-1.1576134
129,2023-04-10 15:16:40.675,0.57514334,0.14531223,-1.2699556
130,2023-04-10 15:16:40.676,0.59590226,0.11966889,-1.34078
131,2023-04-10 15:16:40.678,0.49577114,0.14653334,-1.3383378
132,2023-04-10 15:16:40.681,0.38953447,0.18927222,-1.2723979
133,2023-04-10 15:16:40.682,0.3052778,0.21125223,-1.2076789
134,2023-04-10 15:16:40.723,0.26376,0.19293556,-1.185699
135,2023-04-10 15:16:40.724,0.27963445,0.16118668,-1.1612767
136,2023-04-10 15:16:40.724,0.3809867,0.10379445,-1.075799
137,2023-04-10 15:16:40.767,0.4566956,0.025643334,-0.9097278
138,2023-04-10 15:16:40.769,0.30405667,-0.042738892,-0.7228978
139,2023-04-10 15:16:40.769,0.023201112,-0.024422223,-0.5788067
140,2023-04-10 15:16:40.775,-0.12821667,0.13920668,-0.48722336
141,2023-04-10 15:16:40.811,-0.051286668,0.20392556,-0.4383789
142,2023-04-10 15:16:40.811,0.08059334,0.057392225,-0.46524334
143,2023-04-10 15:16:40.855,0.12699556,-0.07204556,-0.5653745
144,2023-04-10 15:16:40.857,0.28940335,-0.07570889,-0.60933447
145,2023-04-10 15:16:40.905,0.49699223,-0.09524667,-0.61666113
146,2023-04-10 15:16:40.908,0.4566956,-0.19293556,-0.6887067
147,2023-04-10 15:16:40.941,0.2075889,-0.24178001,-0.8034911
148,2023-04-10 15:16:40.943,-0.036633335,-0.2735289,-0.9048434
149,2023-04-10 15:16:40.944,-0.078151114,-0.2820767,-0.99032116
150,2023-04-10 15:16:41.081,0.14287001,-0.2515489,-1.0611455
151,2023-04-10 15:16:41.083,0.53484666,-0.21980001,-1.1344123
152,2023-04-10 15:16:41.085,0.8962956,-0.17339778,-1.2345434
153,2023-04-10 15:16:41.085,1.05504,-0.19415668,-1.3456645
154,2023-04-10 15:16:41.124,1.0623667,-0.31138334,-1.4787656
155,2023-04-10 15:16:41.128,1.1331911,-0.4481478,-1.6106457
156,2023-04-10 15:16:41.130,1.3139156,-0.4823389,-1.6961234
157,2023-04-10 15:16:41.130,1.3358957,-0.40296668,-1.6949023
158,2023-04-10 15:16:41.170,1.0843467,-0.40663,-1.6191934
159,2023-04-10 15:16:41.172,0.65451556,-0.45059,-1.50563
160,2023-04-10 15:16:41.173,0.26864445,-0.41395667,-1.3053678
161,2023-04-10 15:16:41.213,0.024422223,-0.33580557,-1.0257334
162,2023-04-10 15:16:41.217,0.036633335,-0.14531223,-0.71435004
163,2023-04-10 15:16:41.218,0.26620224,0.07448778,-0.38220778
164,2023-04-10 15:16:41.261,0.6227667,0.21613668,-0.035412222
165,2023-04-10 15:16:41.262,1.0623667,0.29306668,0.29795113
166,2023-04-10 15:16:41.303,1.4079412,0.28818223,0.5226356
167,2023-04-10 15:16:41.307,1.5520322,0.31016225,0.66306335
168,2023-04-10 15:16:41.351,1.4372479,0.3834289,0.7863956
169,2023-04-10 15:16:41.352,1.1295278,0.40907225,0.91461223
170,2023-04-10 15:16:41.353,0.8816423,0.31382558,1.0342811
171,2023-04-10 15:16:41.397,0.77418447,0.18927222,1.17593
172,2023-04-10 15:16:41.399,0.64963114,0.10501556,1.3542123
173,2023-04-10 15:16:41.442,0.30283555,0.018316668,1.5239468
174,2023-04-10 15:16:41.446,-0.21369445,-0.017095556,1.7217667
175,2023-04-10 15:16:41.484,-0.91094893,0.026864445,1.889059
176,2023-04-10 15:16:41.486,-1.6619323,0.06960334,2.0404768
177,2023-04-10 15:16:41.576,-2.1137433,0.10501556,2.2224224
178,2023-04-10 15:16:41.578,-2.0795524,0.21980001,2.4373379
179,2023-04-10 15:16:41.579,-1.6082034,0.33458444,2.6559167
180,2023-04-10 15:16:41.619,-1.053819,0.5104245,2.8024502
181,2023-04-10 15:16:41.620,-0.9365923,0.7558678,2.8317568
182,2023-04-10 15:16:41.622,-1.3847401,0.9329289,2.7536056
183,2023-04-10 15:16:41.622,-2.012391,1.0477134,2.625389
184,2023-04-10 15:16:41.664,-2.3872724,1.0745778,2.4910667
185,2023-04-10 15:16:41.666,-2.0600145,0.96956223,2.4678657
186,2023-04-10 15:16:41.710,-1.2052367,0.8486723,2.4898458
187,2023-04-10 15:16:41.710,-0.27841336,0.7387723,2.459318
188,2023-04-10 15:16:41.711,0.25277,0.67283225,2.3506389
189,2023-04-10 15:16:41.801,0.22590557,0.70946556,2.16503
190,2023-04-10 15:16:41.802,-0.2503278,0.77906895,1.9513357
191,2023-04-10 15:16:41.803,-0.95857227,0.7766267,1.7034501
192,2023-04-10 15:16:41.809,-1.7339778,0.7387723,1.4824289
193,2023-04-10 15:16:41.809,-2.4922879,0.7619734,1.3163579
194,2023-04-10 15:16:41.846,-3.1382556,0.8169234,1.2345434
195,2023-04-10 15:16:41.848,-3.5644236,0.81448114,1.185699
196,2023-04-10 15:16:41.888,-3.657228,0.6349778,1.1185378
