2023-05-17 13:28:48.820000,81.0,0.8645467,-0.20514667,-1.0733567
2023-05-17 13:28:48.855000,82.0,0.92560226,-0.24666445,-1.0330601
2023-05-17 13:28:48.855000,83.0,0.91583335,-0.25887558,-1.0184067
2023-05-17 13:28:48.857000,84.0,0.8169234,-0.25887558,-1.0269545
2023-05-17 13:28:48.893000,85.0,0.6447467,-0.24178001,-1.053819
2023-05-17 13:28:48.931000,86.0,0.40907225,-0.19782001,-1.0880101
2023-05-17 13:28:48.931000,87.0,0.14409111,-0.12455334,-1.1270856
2023-05-17 13:28:48.967000,88.0,-0.106236674,-0.02198,-1.1539501
2023-05-17 13:28:48.969000,89.0,-0.26376,0.09768889,-1.1624979
2023-05-17 13:28:49.006000,90.0,-0.31016225,0.21735778,-1.1368545
2023-05-17 13:28:49.006000,91.0,-0.27963445,0.34191114,-1.0855678
2023-05-17 13:28:49.047000,92.0,-0.18683001,0.44692668,-1.0037534
2023-05-17 13:28:49.052000,93.0,-0.051286668,0.53851,-0.9085067
2023-05-17 13:28:49.082000,94.0,0.10745778,0.6117767,-0.78761667
2023-05-17 13:28:49.082000,95.0,0.27108666,0.6764956,-0.6459678
2023-05-17 13:28:49.117000,96.0,0.4261678,0.7326667,-0.48600224
2023-05-17 13:28:49.156000,97.0,0.5910178,0.7815111,-0.2955089
2023-05-17 13:28:49.157000,98.0,0.7656367,0.8266923,-0.078151114
2023-05-17 13:28:49.157000,99.0,0.8950745,0.89019006,0.19904111
2023-05-17 13:28:49.194000,100.0,0.9610145,0.9536878,0.5153089
2023-05-17 13:28:49.232000,101.0,1.0696933,1.0867889,0.8523356
2023-05-17 13:28:49.234000,102.0,1.3212423,1.3004833,1.2357645
2023-05-17 13:28:49.269000,103.0,1.7559578,1.5642434,1.6289623
2023-05-17 13:28:49.270000,104.0,1.7205456,1.7278723,2.0612357
2023-05-17 13:28:49.305000,105.0,0.47623336,1.4983034,2.2566135
2023-05-17 13:28:49.344000,106.0,-0.7851745,0.91461223,1.8768479
2023-05-17 13:28:49.344000,107.0,-1.8658578,0.109900005,1.4775445
2023-05-17 13:28:49.345000,108.0,-2.0404768,-0.50798225,1.1283067
2023-05-17 13:28:49.380000,109.0,-1.4689968,-0.9426978,0.9854367
2023-05-17 13:28:49.381000,110.0,-1.3847401,-1.3102523,0.8633256
2023-05-17 13:28:49.417000,111.0,-1.2687345,-1.7010078,0.7900589
2023-05-17 13:28:49.455000,112.0,-0.85111445,-1.8853956,0.81081784
2023-05-17 13:28:49.456000,113.0,-0.51164556,-1.5850023,1.0684723
2023-05-17 13:28:49.458000,114.0,-0.34557447,-0.9194967,1.3114734
2023-05-17 13:28:49.495000,115.0,-0.33458444,-0.22224224,1.4262578
2023-05-17 13:28:49.529000,116.0,-0.43105224,0.24422224,1.3822979
2023-05-17 13:28:49.532000,117.0,-0.55316335,0.45791668,1.2235534
2023-05-17 13:28:49.578000,118.0,-0.63742,0.52996224,1.0501556
2023-05-17 13:28:49.580000,119.0,-0.54095227,0.53973114,0.9365923
2023-05-17 13:28:49.581000,120.0,-0.25277,0.50676113,0.8730945
2023-05-17 13:28:49.607000,121.0,0.078151114,0.4359367,0.8120389
2023-05-17 13:28:49.645000,122.0,0.2845189,0.35900667,0.71801335
2023-05-17 13:28:49.647000,123.0,0.3492378,0.2869611,0.58247
2023-05-17 13:28:49.687000,124.0,0.27841336,0.23567446,0.39808223
2023-05-17 13:28:49.687000,125.0,0.117226675,0.23079,0.18072446
2023-05-17 13:28:49.722000,126.0,-0.042738892,0.28329778,-0.048844445
2023-05-17 13:28:49.723000,127.0,-0.14164889,0.35168,-0.27963445
2023-05-17 13:28:49.793000,128.0,-0.15019667,0.4273889,-0.48966557
2023-05-17 13:28:49.793000,129.0,-0.30649891,0.56171113,-0.9085067
2023-05-17 13:28:49.796000,130.0,-0.27475002,0.48722336,-0.98910004
2023-05-17 13:28:49.796000,131.0,-0.11478445,0.3394689,-0.91583335
2023-05-17 13:28:49.831000,132.0,0.05250778,0.09280445,-0.7070234
2023-05-17 13:28:49.868000,133.0,0.18927222,-0.14897557,-0.50554
2023-05-17 13:28:49.868000,134.0,0.20392556,-0.37610224,-0.3052778
2023-05-17 13:28:49.870000,135.0,0.098910004,-0.53484666,-0.036633335
2023-05-17 13:28:49.909000,136.0,-0.059834447,-0.62154555,0.05617111
2023-05-17 13:28:49.943000,137.0,-0.32725778,-0.66306335,0.08425667
2023-05-17 13:28:49.944000,138.0,-0.57270116,-0.64841,0.1306589
2023-05-17 13:28:49.980000,139.0,-0.81570226,-0.56171113,0.07326667
2023-05-17 13:28:49.982000,140.0,-0.9085067,-0.39075556,-0.11356334
2023-05-17 13:28:50.017000,141.0,-0.73633003,-0.25887558,-0.23811668
2023-05-17 13:28:50.018000,142.0,-0.43960002,-0.18072446,-0.22712667
2023-05-17 13:28:50.054000,143.0,-0.09402556,-0.09280445,-0.22224224
2023-05-17 13:28:50.093000,144.0,0.11600556,-0.028085556,-0.23445335
2023-05-17 13:28:50.094000,145.0,-0.08303556,0.02198,-0.30039334
2023-05-17 13:28:50.094000,146.0,-0.57148004,-0.0061055557,-0.48478112
2023-05-17 13:28:50.129000,147.0,-0.85111445,-0.11600556,-0.46402225
2023-05-17 13:28:50.133000,148.0,-0.8767578,-0.2075889,-0.42006224
2023-05-17 13:28:50.167000,149.0,-0.6679478,-0.26009667,-0.39197668
2023-05-17 13:28:50.173000,150.0,-0.47501224,-0.27475002,-0.32359445
2023-05-17 13:28:50.205000,151.0,-0.46035892,-0.23811668,-0.19171445
2023-05-17 13:28:50.206000,152.0,-0.5372889,-0.16973445,-0.057392225
2023-05-17 13:28:50.243000,153.0,-0.5556056,-0.10379445,0.036633335
2023-05-17 13:28:50.281000,154.0,-0.46768558,-0.057392225,0.12089001
2023-05-17 13:28:50.281000,155.0,-0.26620224,-0.03297,0.2075889
2023-05-17 13:28:50.283000,156.0,0.05006556,-0.015874445,0.19049335
2023-05-17 13:28:50.319000,157.0,0.4163989,0.012211111,0.07693
2023-05-17 13:28:50.354000,158.0,0.7534256,0.015874445,0.05372889
2023-05-17 13:28:50.356000,159.0,0.9268234,0.05372889,0.10135223
2023-05-17 13:28:50.393000,160.0,0.91217005,0.09280445,0.15752333
2023-05-17 13:28:50.393000,161.0,0.6557367,0.13310112,0.21613668
2023-05-17 13:28:50.429000,162.0,0.3394689,0.17217667,0.2820767
2023-05-17 13:28:50.430000,163.0,0.20148334,0.2295689,0.34557447
2023-05-17 13:28:50.467000,164.0,0.19782001,0.29795113,0.42250445
2023-05-17 13:28:50.468000,165.0,0.30161446,0.3602278,0.48722336
2023-05-17 13:28:50.506000,166.0,0.5153089,0.4041878,0.5336256
2023-05-17 13:28:50.506000,167.0,0.7998278,0.43227336,0.5336256
2023-05-17 13:28:50.543000,168.0,1.0867889,0.48356003,0.5580478
2023-05-17 13:28:50.618000,169.0,1.4531223,0.53851,0.3602278
2023-05-17 13:28:50.618000,170.0,1.8206767,0.56049,0.32115224
2023-05-17 13:28:50.621000,171.0,2.07711,0.52996224,0.18316667
2023-05-17 13:28:50.628000,172.0,2.1125224,0.51775116,0.0024422223
2023-05-17 13:28:50.654000,173.0,1.9623257,0.44326335,-0.12577444
2023-05-17 13:28:50.656000,174.0,1.7046711,0.3504589,-0.2955089
2023-05-17 13:28:50.697000,175.0,1.3884034,0.25887558,-0.44570556
2023-05-17 13:28:50.697000,176.0,1.0513767,0.15141778,-0.5775856
2023-05-17 13:28:50.731000,177.0,0.6935911,0.064718895,-0.68260115
2023-05-17 13:28:50.734000,178.0,0.36389112,0.024422223,-0.6581789
2023-05-17 13:28:50.767000,179.0,0.3052778,0.024422223,-0.6227667
2023-05-17 13:28:50.775000,180.0,-1.0135223,-0.03297,-0.44692668
2023-05-17 13:28:50.880000,181.0,-1.9513357,-0.09402556,-0.19049335
2023-05-17 13:28:50.880000,182.0,-2.5509012,-0.3858711,-0.11600556
2023-05-17 13:28:50.881000,183.0,-2.9318879,-1.0159645,-0.14164889
2023-05-17 13:28:50.883000,184.0,-3.1174967,-1.4079412,-0.26009667
2023-05-17 13:28:50.884000,185.0,-3.17611,-1.4885345,-0.54950005
2023-05-17 13:28:50.918000,186.0,-3.2335024,-1.3798556,-0.95735115
2023-05-17 13:28:50.924000,187.0,-3.140698,-1.1942468,-1.4311423
2023-05-17 13:28:50.954000,188.0,-2.8744957,-0.8486723,-1.8353301
2023-05-17 13:28:50.955000,189.0,-2.504499,-0.45303226,-2.1161857
2023-05-17 13:28:50.995000,190.0,-2.0062857,-0.054950003,-2.2407389
2023-05-17 13:28:50.995000,191.0,-1.3420012,0.29673,-2.2382967
2023-05-17 13:28:51.068000,192.0,-0.5556056,0.5739222,-2.122291
2023-05-17 13:28:51.069000,193.0,0.30894113,0.75831,-1.9281346
2023-05-17 13:28:51.074000,194.0,1.1881411,0.8364611,-1.6839123
2023-05-17 13:28:51.078000,195.0,1.9830846,0.7888378,-1.416489
2023-05-17 13:28:51.106000,196.0,2.5289211,0.65329444,-1.1429601
2023-05-17 13:28:51.107000,197.0,2.6974347,0.46035892,-0.85111445
2023-05-17 13:28:51.142000,198.0,2.4580967,0.26009667,-0.5140878
2023-05-17 13:28:51.143000,199.0,1.8621945,0.089141116,-0.13554333
2023-05-17 13:28:51.201000,200.0,1.0281756,-0.025643334,0.26986557
2023-05-17 13:28:51.202000,201.0,0.17584,-0.07693,0.69481224
2023-05-17 13:28:51.220000,202.0,-0.48844448,-0.098910004,1.1173167
2023-05-17 13:28:51.221000,203.0,-0.92071784,-0.10867889,1.4873134
2023-05-17 13:28:51.294000,204.0,-1.1490656,-0.102573335,1.7767167
2023-05-17 13:28:51.301000,205.0,-1.2259957,-0.07937223,1.9464512
2023-05-17 13:28:51.302000,206.0,-1.2809457,-0.0036633336,2.1039746
2023-05-17 13:28:51.302000,207.0,-1.3065889,0.0048844446,2.0819945
2023-05-17 13:28:51.330000,208.0,-1.2369856,0.05372889,1.9415667
2023-05-17 13:28:51.367000,209.0,-1.1661612,0.18072446,1.7388623
2023-05-17 13:28:51.369000,210.0,-1.0379444,0.35656446,1.4787656
2023-05-17 13:28:51.412000,211.0,-0.92193896,0.42006224,1.1173167
2023-05-17 13:28:51.413000,212.0,-0.7815111,0.36389112,0.77906895
2023-05-17 13:28:51.444000,213.0,-0.64108336,0.19537778,0.5470578
2023-05-17 13:28:51.445000,214.0,-0.5238567,-0.019537779,0.39808223
2023-05-17 13:28:51.480000,215.0,-0.35534334,-0.2283478,0.34435335
2023-05-17 13:28:51.481000,216.0,-0.14409111,-0.37976557,0.35168
2023-05-17 13:28:51.518000,217.0,0.08425667,-0.4273889,0.41884112
2023-05-17 13:28:51.519000,218.0,0.29795113,-0.33458444,0.5568267
2023-05-17 13:28:51.592000,219.0,0.37366003,-0.089141116,0.7302245
2023-05-17 13:28:51.594000,220.0,0.3614489,0.2075889,0.8767578
2023-05-17 13:28:51.594000,221.0,0.36999667,0.40296668,0.8755367
2023-05-17 13:28:51.596000,222.0,0.20026223,0.5287411,0.82913446
2023-05-17 13:28:51.631000,223.0,-0.13798556,0.4933289,0.7314456
2023-05-17 13:28:51.668000,224.0,-0.5641534,0.39930335,0.6337567
2023-05-17 13:28:51.669000,225.0,-1.0293967,0.26864445,0.45181113
2023-05-17 13:28:51.705000,226.0,-1.4445745,0.11966889,0.22224224
2023-05-17 13:28:51.707000,227.0,-1.4384689,-0.048844445,-0.0012211112
2023-05-17 13:28:51.742000,228.0,-0.91217005,-0.23933779,-0.18194556
2023-05-17 13:28:51.743000,229.0,-0.26986557,-0.41273558,-0.36633334
2023-05-17 13:28:51.779000,230.0,0.39686114,-0.5592689,-0.5556056
2023-05-17 13:28:51.780000,231.0,0.86821,-0.6337567,-0.74121445
2023-05-17 13:28:51.818000,232.0,0.96712005,-0.6618422,-0.8718734
2023-05-17 13:28:51.818000,233.0,0.8095967,-0.61666113,-0.89385337
2023-05-17 13:28:51.894000,234.0,0.36755446,-0.5873545,-0.9500245
2023-05-17 13:28:51.895000,235.0,-0.2845189,-0.5702589,-0.9720045
2023-05-17 13:28:51.895000,236.0,-0.97933114,-0.43227336,-1.0086378
2023-05-17 13:28:51.896000,237.0,-1.4677756,-0.48722336,-1.009859
2023-05-17 13:28:51.933000,238.0,-1.7754956,-0.55438447,-1.0367234
2023-05-17 13:28:51.934000,239.0,-1.8218979,-0.58124894,-1.0464922
2023-05-17 13:28:51.969000,240.0,-1.5947711,-0.5507211,-1.0232911
2023-05-17 13:28:52.043000,241.0,-1.1527289,-0.4689067,-0.96589893
2023-05-17 13:28:52.045000,242.0,-0.65451556,-0.34801668,-0.86576784
2023-05-17 13:28:52.046000,243.0,-0.16973445,-0.2185789,-0.76441556
2023-05-17 13:28:52.046000,244.0,0.2283478,-0.10379445,-0.6789378
2023-05-17 13:28:52.079000,245.0,0.52996224,-0.018316668,-0.63131446
2023-05-17 13:28:52.081000,246.0,0.73633003,0.03297,-0.65451556
2023-05-17 13:28:52.118000,247.0,0.80104893,0.03052778,-0.6789378
2023-05-17 13:28:52.119000,248.0,0.69481224,-0.014653334,-0.62765115
2023-05-17 13:28:52.155000,249.0,0.40052447,-0.07570889,-0.51775116
2023-05-17 13:28:52.156000,250.0,-0.023201112,-0.12577444,-0.39075556
2023-05-17 13:28:52.191000,251.0,-0.2185789,-0.07326667,-0.2820767
2023-05-17 13:28:52.194000,252.0,-0.5556056,0.02075889,0.008547778
2023-05-17 13:28:52.230000,253.0,-1.6326256,-0.0048844446,0.33458444
2023-05-17 13:28:52.231000,254.0,-3.1382556,-0.30283555,0.38953447
2023-05-17 13:28:52.268000,255.0,-4.702499,-0.8498934,0.21125223
2023-05-17 13:28:52.270000,256.0,-5.654966,-1.2601867,-0.02198
2023-05-17 13:28:52.304000,257.0,-5.7917304,-1.4396901,-0.0024422223
2023-05-17 13:28:52.342000,258.0,-5.258105,-1.515399,0.25643334
2023-05-17 13:28:52.380000,259.0,-4.364251,-1.46167,0.6252089
2023-05-17 13:28:52.383000,260.0,-3.2896736,-1.3188001,1.0025322
2023-05-17 13:28:52.383000,261.0,-2.1955578,-1.1710457,1.3029256
2023-05-17 13:28:52.419000,262.0,-1.0721356,-0.9634567,1.5544745
2023-05-17 13:28:52.420000,263.0,-0.11966889,-0.71435004,1.7315357
2023-05-17 13:28:52.454000,264.0,0.58491224,-0.4689067,1.7828223
2023-05-17 13:28:52.491000,265.0,1.17593,-0.2613178,1.72543
2023-05-17 13:28:52.494000,266.0,1.724209,-0.11844778,1.5691278
2023-05-17 13:28:52.495000,267.0,2.1882312,-0.059834447,1.3078101
2023-05-17 13:28:52.531000,268.0,2.383609,-0.07937223,0.9634567
2023-05-17 13:28:52.532000,269.0,2.163809,-0.15630223,0.57148004
2023-05-17 13:28:52.567000,270.0,1.5373789,-0.27963445,0.13920668
2023-05-17 13:28:52.568000,271.0,0.63619894,-0.3931978,-0.28329778
2023-05-17 13:28:52.605000,272.0,-0.35656446,-0.46158,-0.64841
2023-05-17 13:28:52.607000,273.0,-1.2369856,-0.49943447,-0.93415004
2023-05-17 13:28:52.644000,274.0,-1.8585312,-0.5287411,-1.1087689
2023-05-17 13:28:52.644000,275.0,-2.229749,-0.5690378,-1.1832567
2023-05-17 13:28:52.681000,276.0,-2.3274379,-0.6288723,-1.1832567
2023-05-17 13:28:52.718000,277.0,-2.2248645,-0.73755115,-1.1270856
2023-05-17 13:28:52.719000,278.0,-2.0380344,-0.88042116,-1.0574822
2023-05-17 13:28:52.721000,279.0,-1.9098178,-1.02207,-0.99886894
2023-05-17 13:28:52.755000,280.0,-1.91226,-1.1490656,-0.9304867
2023-05-17 13:28:52.796000,281.0,-2.0087278,-1.2382067,-0.85722005
2023-05-17 13:28:52.797000,282.0,-2.174799,-1.2699556,-0.7778478
2023-05-17 13:28:52.830000,283.0,-2.3408701,-1.2491968,-0.68260115
2023-05-17 13:28:52.830000,284.0,-2.4642024,-1.1979101,-0.5507211
2023-05-17 13:28:52.867000,285.0,-2.5338056,-1.12098,-0.37366003
2023-05-17 13:28:52.905000,286.0,-2.5521224,-1.0318389,-0.17095557
2023-05-17 13:28:52.907000,287.0,-2.4983935,-0.9182756,0.048844445
2023-05-17 13:28:52.908000,288.0,-2.3579657,-0.79616445,0.26986557
2023-05-17 13:28:52.943000,289.0,-2.1479344,-0.6838223,0.48111778
2023-05-17 13:28:52.943000,290.0,-1.9159234,-0.59590226,0.6838223
2023-05-17 13:28:52.981000,291.0,-1.7290934,-0.54461557,0.89385337
2023-05-17 13:28:53.018000,292.0,-1.6521634,-0.5104245,1.130749
2023-05-17 13:28:53.019000,293.0,-1.6997868,-0.5153089,1.3310112
2023-05-17 13:28:53.056000,294.0,-1.8109078,-0.52996224,1.4360267
2023-05-17 13:28:53.130000,295.0,-1.9965167,-0.46768558,1.4592278
2023-05-17 13:28:53.130000,296.0,-2.2346334,-0.35656446,1.4042778
2023-05-17 13:28:53.133000,297.0,-2.4190211,-0.18927222,1.3004833
2023-05-17 13:28:53.134000,298.0,-2.51671,-0.018316668,1.185699
2023-05-17 13:28:53.135000,299.0,-2.4898458,0.11356334,1.1136534
2023-05-17 13:28:53.168000,300.0,-2.3530812,0.16240779,1.1087689
2023-05-17 13:28:53.169000,301.0,-2.2028844,0.11234222,1.1637189
2023-05-17 13:28:53.205000,302.0,-2.6559167,0.0048844446,1.1881411
2023-05-17 13:28:53.211000,303.0,-3.4850512,-0.37488112,1.0391656
2023-05-17 13:28:53.283000,304.0,-3.7854445,-0.77296335,0.8535567
2023-05-17 13:28:53.283000,305.0,-3.6987457,-1.009859,0.7314456
2023-05-17 13:28:53.286000,306.0,-3.1455824,-1.01108,0.57636446
2023-05-17 13:28:53.317000,307.0,-2.3872724,-0.8767578,0.41762
2023-05-17 13:28:53.318000,308.0,-1.6900178,-0.7326667,0.31016225
2023-05-17 13:28:53.319000,309.0,-1.1881411,-0.59346,0.24300112
2023-05-17 13:28:53.357000,310.0,-0.9732256,-0.43105224,0.19415668
2023-05-17 13:28:53.357000,311.0,-1.0025322,-0.24666445,0.16240779
2023-05-17 13:28:53.392000,312.0,-1.1686034,-0.078151114,0.1526389
2023-05-17 13:28:53.432000,313.0,-1.416489,0.07204556,0.18194556
2023-05-17 13:28:53.433000,314.0,-1.67048,0.20881,0.2185789
2023-05-17 13:28:53.434000,315.0,-1.944009,0.29673,0.24422224
2023-05-17 13:28:53.468000,316.0,-2.40681,0.3382478,0.24300112
2023-05-17 13:28:53.507000,317.0,-3.0002701,0.35168,0.21369445
2023-05-17 13:28:53.507000,318.0,-3.4630713,0.3052778,0.13554333
2023-05-17 13:28:53.544000,319.0,-3.173668,0.2185789,0.12455334
2023-05-17 13:28:53.545000,320.0,-2.20899,0.16729222,0.13554333
2023-05-17 13:28:53.585000,321.0,-0.95857227,0.098910004,0.18072446
2023-05-17 13:28:53.586000,322.0,0.26986557,0.08425667,0.24666445
2023-05-17 13:28:53.617000,323.0,1.4116045,0.17950334,0.20514667
