,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
48,2023-04-08 17:10:44.437,-0.0036633336,0.0061055557,-0.0036633336
49,2023-04-08 17:10:44.437,-0.008547778,0.0,0.0048844446
50,2023-04-08 17:10:44.484,-0.01099,-0.0012211112,0.0024422223
51,2023-04-08 17:10:44.486,-0.009768889,0.0012211112,-0.0012211112
52,2023-04-08 17:10:44.527,-0.007326667,-0.0012211112,-0.0036633336
53,2023-04-08 17:10:44.530,-0.0048844446,-0.0036633336,-0.0036633336
54,2023-04-08 17:10:44.570,-0.013432222,0.0,-0.0048844446
55,2023-04-08 17:10:44.572,-0.017095556,0.0036633336,-0.0036633336
56,2023-04-08 17:10:44.573,-0.013432222,0.0024422223,-0.0036633336
57,2023-04-08 17:10:44.619,-0.009768889,0.0012211112,-0.0036633336
58,2023-04-08 17:10:44.621,-0.0024422223,0.0048844446,-0.008547778
59,2023-04-08 17:10:44.624,-0.0036633336,-0.0012211112,-0.007326667
60,2023-04-08 17:10:44.663,-0.0012211112,-0.0012211112,-0.009768889
61,2023-04-08 17:10:44.663,-0.0036633336,0.0061055557,-0.008547778
62,2023-04-08 17:10:44.709,-0.0012211112,0.0036633336,-0.008547778
63,2023-04-08 17:10:44.712,-0.0012211112,0.013432222,-0.014653334
64,2023-04-08 17:10:44.749,-0.0036633336,0.0024422223,-0.0048844446
65,2023-04-08 17:10:44.752,-0.0048844446,0.0024422223,-0.0036633336
66,2023-04-08 17:10:44.810,-0.0061055557,0.0024422223,-0.0024422223
67,2023-04-08 17:10:44.811,-0.009768889,-0.0024422223,-0.0036633336
68,2023-04-08 17:10:44.813,-0.0061055557,-0.0036633336,0.0036633336
69,2023-04-08 17:10:44.842,0.0,0.0036633336,-0.0024422223
70,2023-04-08 17:10:44.842,-0.009768889,-0.0036633336,0.0
71,2023-04-08 17:10:44.843,-0.0061055557,-0.0024422223,-0.0012211112
72,2023-04-08 17:10:44.889,0.008547778,-0.0012211112,-0.0048844446
73,2023-04-08 17:10:44.890,0.007326667,0.007326667,-0.0061055557
74,2023-04-08 17:10:44.931,0.0048844446,0.0048844446,-0.008547778
75,2023-04-08 17:10:44.934,0.009768889,0.0048844446,-0.007326667
76,2023-04-08 17:10:44.976,0.012211111,0.008547778,-0.007326667
77,2023-04-08 17:10:44.979,0.012211111,0.008547778,-0.0061055557
78,2023-04-08 17:10:45.018,0.01099,-0.0048844446,0.0024422223
79,2023-04-08 17:10:45.019,-0.0036633336,0.0012211112,-0.0048844446
80,2023-04-08 17:10:45.021,-0.009768889,0.0012211112,-0.0024422223
81,2023-04-08 17:10:45.065,-0.012211111,0.0036633336,-0.0024422223
82,2023-04-08 17:10:45.066,-0.0061055557,-0.0061055557,0.008547778
83,2023-04-08 17:10:45.067,0.0,-0.008547778,0.0036633336
84,2023-04-08 17:10:45.113,0.0,-0.0048844446,-0.0036633336
85,2023-04-08 17:10:45.116,-0.014653334,-0.009768889,-0.0012211112
86,2023-04-08 17:10:45.157,-0.019537779,-0.0048844446,-0.0024422223
87,2023-04-08 17:10:45.159,-0.02075889,-0.0012211112,0.0024422223
88,2023-04-08 17:10:45.201,-0.013432222,-0.009768889,0.0
89,2023-04-08 17:10:45.204,-0.019537779,-0.0024422223,0.0036633336
90,2023-04-08 17:10:45.247,-0.013432222,0.0036633336,-0.0061055557
91,2023-04-08 17:10:45.249,-0.012211111,0.0012211112,-0.008547778
92,2023-04-08 17:10:45.253,-0.01099,0.0,-0.01099
93,2023-04-08 17:10:45.293,-0.009768889,-0.0048844446,-0.009768889
94,2023-04-08 17:10:45.295,-0.013432222,0.0,-0.0048844446
95,2023-04-08 17:10:45.335,-0.015874445,-0.0036633336,-0.0036633336
96,2023-04-08 17:10:45.337,-0.009768889,-0.0036633336,-0.0024422223
97,2023-04-08 17:10:45.339,-0.01099,-0.0024422223,-0.0024422223
98,2023-04-08 17:10:45.383,-0.019537779,-0.0048844446,-0.0036633336
99,2023-04-08 17:10:45.385,-0.03174889,-0.0061055557,-0.0012211112
100,2023-04-08 17:10:45.425,-0.035412222,-0.012211111,-0.0012211112
101,2023-04-08 17:10:45.429,-0.034191113,-0.0048844446,0.0012211112
102,2023-04-08 17:10:45.474,-0.026864445,0.0036633336,-0.0036633336
103,2023-04-08 17:10:45.476,-0.018316668,0.0061055557,-0.0048844446
104,2023-04-08 17:10:45.477,-0.014653334,0.0036633336,-0.0061055557
105,2023-04-08 17:10:45.519,-0.0048844446,0.0048844446,-0.0036633336
106,2023-04-08 17:10:45.520,0.0024422223,-0.0036633336,0.0
107,2023-04-08 17:10:45.522,0.008547778,-0.0024422223,-0.0024422223
108,2023-04-08 17:10:45.561,0.0,-0.0036633336,-0.0024422223
109,2023-04-08 17:10:45.562,-0.0036633336,-0.0012211112,0.0024422223
110,2023-04-08 17:10:45.610,0.0012211112,-0.0012211112,-0.0012211112
111,2023-04-08 17:10:45.612,0.007326667,-0.0012211112,0.0036633336
112,2023-04-08 17:10:45.650,0.01099,-0.0024422223,0.01099
113,2023-04-08 17:10:45.656,0.024422223,0.008547778,0.0036633336
114,2023-04-08 17:10:45.700,0.039075557,0.0036633336,0.01099
115,2023-04-08 17:10:45.702,0.028085556,0.0061055557,0.0
116,2023-04-08 17:10:45.704,0.018316668,0.009768889,-0.0012211112
117,2023-04-08 17:10:45.748,0.01099,0.009768889,-0.0048844446
118,2023-04-08 17:10:45.750,0.007326667,0.0061055557,-0.0036633336
119,2023-04-08 17:10:45.785,-0.0048844446,0.0024422223,-0.0048844446
120,2023-04-08 17:10:45.788,-0.017095556,0.0036633336,-0.0036633336
121,2023-04-08 17:10:45.789,-0.025643334,-0.0036633336,-0.0024422223
122,2023-04-08 17:10:45.832,-0.034191113,-0.0061055557,-0.0012211112
123,2023-04-08 17:10:45.834,-0.051286668,0.0036633336,-0.0048844446
124,2023-04-08 17:10:45.875,-0.06349778,-0.0024422223,-0.0036633336
125,2023-04-08 17:10:45.877,-0.068382226,-0.0036633336,-0.0012211112
126,2023-04-08 17:10:45.925,-0.058613338,-0.0036633336,-0.0061055557
127,2023-04-08 17:10:45.926,-0.057392225,-0.012211111,-0.0012211112
128,2023-04-08 17:10:45.928,-0.05250778,-0.008547778,-0.0024422223
129,2023-04-08 17:10:45.968,-0.042738892,-0.0024422223,-0.0048844446
130,2023-04-08 17:10:45.969,-0.039075557,-0.0012211112,-0.0048844446
131,2023-04-08 17:10:45.971,-0.036633335,0.0024422223,-0.008547778
132,2023-04-08 17:10:46.011,-0.03052778,-0.007326667,-0.01099
133,2023-04-08 17:10:46.012,-0.024422223,-0.0061055557,-0.012211111
134,2023-04-08 17:10:46.060,-0.026864445,-0.007326667,-0.007326667
135,2023-04-08 17:10:46.064,-0.018316668,0.0,-0.01099
136,2023-04-08 17:10:46.102,-0.012211111,-0.0024422223,-0.012211111
137,2023-04-08 17:10:46.105,-0.015874445,-0.01099,-0.015874445
138,2023-04-08 17:10:46.146,-0.018316668,-0.007326667,-0.015874445
139,2023-04-08 17:10:46.147,-0.008547778,-0.008547778,-0.017095556
140,2023-04-08 17:10:46.149,-0.0036633336,0.0,-0.013432222
141,2023-04-08 17:10:46.192,0.0036633336,-0.009768889,-0.017095556
142,2023-04-08 17:10:46.194,0.0,-0.0048844446,-0.018316668
143,2023-04-08 17:10:46.195,-0.0024422223,-0.0061055557,-0.019537779
144,2023-04-08 17:10:46.239,-0.007326667,-0.0024422223,-0.02198
145,2023-04-08 17:10:46.242,-0.007326667,-0.0012211112,-0.023201112
146,2023-04-08 17:10:46.282,-0.014653334,-0.0024422223,-0.019537779
147,2023-04-08 17:10:46.284,-0.018316668,-0.0061055557,-0.018316668
148,2023-04-08 17:10:46.324,-0.019537779,-0.009768889,-0.01099
149,2023-04-08 17:10:46.329,-0.025643334,-0.007326667,-0.0061055557
150,2023-04-08 17:10:46.369,-0.023201112,-0.0048844446,-0.008547778
151,2023-04-08 17:10:46.371,-0.02075889,-0.01099,-0.0061055557
152,2023-04-08 17:10:46.375,-0.025643334,-0.0012211112,-0.0036633336
153,2023-04-08 17:10:46.419,-0.019537779,-0.0061055557,-0.0048844446
154,2023-04-08 17:10:46.423,-0.014653334,-0.007326667,-0.008547778
155,2023-04-08 17:10:46.426,-0.008547778,0.0024422223,-0.012211111
156,2023-04-08 17:10:46.464,0.0,-0.0024422223,-0.009768889
157,2023-04-08 17:10:46.466,-0.0036633336,0.0024422223,-0.014653334
158,2023-04-08 17:10:46.506,-0.01099,0.008547778,-0.014653334
159,2023-04-08 17:10:46.508,-0.0048844446,0.0048844446,-0.008547778
160,2023-04-08 17:10:46.551,0.0048844446,-0.0048844446,-0.0061055557
161,2023-04-08 17:10:46.559,0.0012211112,-0.0024422223,-0.0048844446
162,2023-04-08 17:10:46.598,-0.01099,-0.0024422223,-0.0024422223
163,2023-04-08 17:10:46.599,-0.023201112,0.007326667,-0.0048844446
164,2023-04-08 17:10:46.601,-0.02075889,0.017095556,-0.0061055557
165,2023-04-08 17:10:46.646,-0.01099,0.013432222,0.0012211112
166,2023-04-08 17:10:46.648,0.0048844446,0.008547778,0.008547778
167,2023-04-08 17:10:46.650,0.009768889,0.014653334,0.014653334
168,2023-04-08 17:10:46.689,0.018316668,0.014653334,0.023201112
169,2023-04-08 17:10:46.692,0.03052778,0.013432222,0.025643334
170,2023-04-08 17:10:46.733,0.057392225,0.013432222,0.029306669
171,2023-04-08 17:10:46.737,0.07448778,0.013432222,0.023201112
172,2023-04-08 17:10:46.776,0.081814446,0.015874445,0.026864445
173,2023-04-08 17:10:46.780,0.08059334,0.024422223,0.025643334
174,2023-04-08 17:10:46.824,0.089141116,0.026864445,0.026864445
175,2023-04-08 17:10:46.825,0.09402556,0.03297,0.02075889
176,2023-04-08 17:10:46.831,0.106236674,0.042738892,0.02075889
177,2023-04-08 17:10:46.864,0.106236674,0.039075557,0.024422223
178,2023-04-08 17:10:46.865,0.10013112,0.026864445,0.014653334
179,2023-04-08 17:10:46.868,0.08425667,0.03052778,0.017095556
180,2023-04-08 17:10:46.909,0.06349778,0.025643334,0.023201112
181,2023-04-08 17:10:46.910,0.03052778,0.025643334,0.02198
182,2023-04-08 17:10:46.954,0.018316668,0.017095556,0.018316668
183,2023-04-08 17:10:46.956,-0.015874445,0.014653334,0.01099
184,2023-04-08 17:10:47.002,-0.08792,0.03052778,0.0061055557
185,2023-04-08 17:10:47.007,-0.09524667,0.026864445,0.0
186,2023-04-08 17:10:47.043,-0.039075557,0.02198,-0.008547778
187,2023-04-08 17:10:47.046,0.008547778,0.047623336,-0.0061055557
188,2023-04-08 17:10:47.049,0.05372889,0.07570889,-0.007326667
189,2023-04-08 17:10:47.093,0.1526389,0.06105556,-0.009768889
190,2023-04-08 17:10:47.094,0.2283478,0.046402223,-0.023201112
191,2023-04-08 17:10:47.096,0.24300112,0.054950003,-0.035412222
192,2023-04-08 17:10:47.137,0.31138334,0.09280445,-0.068382226
193,2023-04-08 17:10:47.139,0.45425335,0.10745778,-0.09646778
194,2023-04-08 17:10:47.182,0.5836911,0.123332225,-0.12577444
195,2023-04-08 17:10:47.187,0.6777167,0.14409111,-0.15508112
196,2023-04-08 17:10:47.227,0.8437878,0.15508112,-0.18805112
197,2023-04-08 17:10:47.231,1.064809,0.12455334,-0.22346334
198,2023-04-08 17:10:47.275,1.2015734,0.07204556,-0.2613178
199,2023-04-08 17:10:47.276,1.2027946,0.05617111,-0.34069002
200,2023-04-08 17:10:47.277,1.0916734,0.04151778,-0.4261678
201,2023-04-08 17:10:47.316,0.93415004,-0.013432222,-0.5262989
202,2023-04-08 17:10:47.317,0.80471224,-0.06594,-0.63742
203,2023-04-08 17:10:47.319,0.69481224,-0.12577444,-0.72778225
204,2023-04-08 17:10:47.362,0.6325356,-0.18194556,-0.8205867
205,2023-04-08 17:10:47.363,0.63619894,-0.22102112,-0.91461223
206,2023-04-08 17:10:47.452,0.64841,-0.23933779,-0.9854367
207,2023-04-08 17:10:47.455,0.6655056,-0.23811668,-1.0464922
208,2023-04-08 17:10:47.456,0.73633003,-0.26864445,-1.1160955
209,2023-04-08 17:10:47.495,0.86943114,-0.3052778,-1.1820356
210,2023-04-08 17:10:47.500,1.0318389,-0.37854445,-1.2101212
211,2023-04-08 17:10:47.502,1.1112112,-0.42983112,-1.2321012
212,2023-04-08 17:10:47.505,1.1124322,-0.43349445,-1.2907145
213,2023-04-08 17:10:47.547,1.0623667,-0.43960002,-1.3078101
214,2023-04-08 17:10:47.549,0.9597934,-0.5043189,-1.3358957
215,2023-04-08 17:10:47.551,0.9182756,-0.5519422,-1.3639811
216,2023-04-08 17:10:47.589,0.90240115,-0.56293225,-1.3810767
217,2023-04-08 17:10:47.590,0.9304867,-0.58491224,-1.3981723
218,2023-04-08 17:10:53.214,0.3370267,0.12699556,0.24055889
219,2023-04-08 17:10:53.216,-0.023201112,0.11356334,0.18072446
220,2023-04-08 17:10:53.254,-0.37854445,0.106236674,0.13798556
221,2023-04-08 17:10:53.254,-0.5458367,0.07326667,0.11234222
222,2023-04-08 17:10:53.297,-0.54095227,0.07326667,0.106236674
223,2023-04-08 17:10:53.298,-0.46035892,0.117226675,0.123332225
224,2023-04-08 17:10:53.342,-0.36755446,0.14653334,0.17339778
225,2023-04-08 17:10:53.343,-0.23201112,0.11966889,0.21125223
226,2023-04-08 17:10:53.343,-0.09402556,0.070824444,0.23079
227,2023-04-08 17:10:53.391,-0.023201112,0.07570889,0.2759711
228,2023-04-08 17:10:53.391,0.008547778,0.08425667,0.31382558
229,2023-04-08 17:10:53.391,-0.019537779,0.102573335,0.34801668
230,2023-04-08 17:10:53.434,-0.07326667,0.05617111,0.36877558
231,2023-04-08 17:10:53.434,-0.13188,0.036633335,0.3724389
232,2023-04-08 17:10:53.477,-0.17828223,0.0024422223,0.38220778
233,2023-04-08 17:10:53.477,-0.20148334,0.008547778,0.39075556
234,2023-04-08 17:10:53.523,-0.24666445,0.0048844446,0.38953447
235,2023-04-08 17:10:53.524,-0.3260367,-0.0024422223,0.37610224
236,2023-04-08 17:10:53.524,-0.4273889,-0.03297,0.36267
237,2023-04-08 17:10:53.568,-0.4493689,-0.05250778,0.36633334
238,2023-04-08 17:10:53.570,-0.40540892,-0.039075557,0.36267
239,2023-04-08 17:10:53.622,-0.31260446,-0.039075557,0.3504589
240,2023-04-08 17:10:53.623,-0.23811668,-0.068382226,0.33336335
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
