2023-05-12 12:40:29.758000,55.0,0.5336256,0.35412225,-0.52141446
2023-05-12 12:40:29.765000,56.0,0.34069002,-0.0061055557,-0.56171113
2023-05-12 12:40:29.799000,57.0,0.32237336,-0.16973445,-0.7314456
2023-05-12 12:40:29.802000,58.0,0.63009334,-0.82913446,-0.97811
2023-05-12 12:40:29.843000,59.0,0.89385337,-1.0794623,-1.1771512
2023-05-12 12:40:29.845000,60.0,0.9048434,-1.2162267,-1.0709145
2023-05-12 12:40:29.883000,61.0,0.76075226,-1.5666857,-0.78273225
2023-05-12 12:40:29.886000,62.0,0.41029334,-1.416489,-0.57514334
2023-05-12 12:40:29.923000,63.0,0.17706113,-1.5776756,-0.5140878
2023-05-12 12:40:29.926000,64.0,0.34069002,-1.0355023,-0.5800278
2023-05-12 12:40:29.965000,65.0,0.34557447,-0.69114894,-0.72900337
2023-05-12 12:40:29.966000,66.0,0.25765446,-0.7387723,-0.9732256
2023-05-12 12:40:30.010000,67.0,0.38709223,-0.67161113,-1.295599
2023-05-12 12:40:30.012000,68.0,0.65329444,-0.41029334,-1.6228567
2023-05-12 12:40:30.046000,69.0,0.85111445,-0.11966889,-1.8109078
2023-05-12 12:40:30.053000,70.0,0.7106867,0,-1.8951645
2023-05-12 12:40:30.088000,71.0,0.46402225,-0.06960334,-1.96721
2023-05-12 12:40:30.089000,72.0,0.44204223,-0.15508112,-1.9391245
2023-05-12 12:40:30.130000,73.0,0.5885756,-0.18927222,-1.8927222
2023-05-12 12:40:30.136000,74.0,0.8364611,-0.26986557,-1.8243401
2023-05-12 12:40:30.171000,75.0,1.0171856,-0.3492378,-1.6631534
2023-05-12 12:40:30.213000,76.0,1.0928944,-0.3724389,-1.50563
2023-05-12 12:40:30.214000,77.0,1.0403867,-0.20148334,-1.2369856
2023-05-12 12:40:30.214000,78.0,0.6349778,-0.028085556,-0.9512456
2023-05-12 12:40:30.254000,79.0,0.23567446,-0.01099,-0.89385337
2023-05-12 12:40:30.256000,80.0,0.12821667,-0.025643334,-0.8584412
2023-05-12 12:40:30.256000,81.0,0.14164889,-0.12089001,-0.78273225
2023-05-12 12:40:30.294000,82.0,0.042738892,-0.22468445,-0.6667267
2023-05-12 12:40:30.335000,83.0,-0.034191113,-0.2283478,-0.5104245
2023-05-12 12:40:30.336000,84.0,-0.035412222,-0.23323223,-0.2613178
2023-05-12 12:40:30.337000,85.0,-0.19171445,-0.29917222,0.09768889
2023-05-12 12:40:30.377000,86.0,-0.48600224,-0.3614489,0.4689067
2023-05-12 12:40:30.378000,87.0,-0.7998278,-0.4566956,0.8327978
2023-05-12 12:40:30.418000,88.0,-1.0293967,-0.49943447,1.0696933
2023-05-12 12:40:30.421000,89.0,-1.00009,-0.43105224,1.2455333
2023-05-12 12:40:30.459000,90.0,-0.94758224,-0.41029334,1.4457957
2023-05-12 12:40:30.460000,91.0,-1.0269545,-0.38220778,1.6338468
2023-05-12 12:40:30.502000,92.0,-1.2089001,-0.30039334,1.801139
2023-05-12 12:40:30.503000,93.0,-1.3749712,-0.15386,1.8805112
2023-05-12 12:40:30.547000,94.0,-1.3932878,0.054950003,1.9232501
2023-05-12 12:40:30.549000,95.0,-1.3835189,0.18194556,1.9476722
2023-05-12 12:40:30.582000,96.0,-1.581339,0.24910668,1.9635468
2023-05-12 12:40:30.585000,97.0,-1.801139,0.34313223,1.9965167
2023-05-12 12:40:30.626000,98.0,-1.85731,0.57270116,1.9904112
2023-05-12 12:40:30.627000,99.0,-1.6863545,0.7754056,1.8841745
2023-05-12 12:40:30.667000,100.0,-1.2223322,0.7106867,1.7889278
2023-05-12 12:40:30.672000,101.0,-0.67039,0.34679556,1.9720945
2023-05-12 12:40:30.706000,102.0,-0.54095227,0.09524667,2.1210701
2023-05-12 12:40:30.709000,103.0,-0.78273225,0.25643334,2.1271756
2023-05-12 12:40:30.760000,104.0,-0.81936556,0.56049,1.8475412
2023-05-12 12:40:30.760000,105.0,-0.40663,0.6777167,1.3713078
2023-05-12 12:40:30.762000,106.0,0.07326667,0.5519422,1.1600556
2023-05-12 12:40:30.792000,107.0,0.25399113,0.2820767,1.0501556
2023-05-12 12:40:30.835000,108.0,0.17706113,-0.078151114,0.86088336
2023-05-12 12:40:30.838000,109.0,-0.015874445,-0.3284789,0.54950005
2023-05-12 12:40:30.876000,110.0,0.017095556,-0.36511225,0.21613668
2023-05-12 12:40:30.878000,111.0,0.33458444,-0.3309211,-0.0048844446
2023-05-12 12:40:30.879000,112.0,0.5189722,-0.23079,-0.16240779
2023-05-12 12:40:30.953000,113.0,0.49577114,-0.12699556,-0.27719223
2023-05-12 12:40:30.954000,114.0,0.43960002,-0.14164889,-0.42006224
2023-05-12 12:40:30.956000,115.0,0.42983112,-0.13188,-0.5556056
2023-05-12 12:40:30.958000,116.0,0.5580478,-0.10745778,-0.7131289
2023-05-12 12:40:30.995000,117.0,0.8083756,-0.05006556,-0.9097278
2023-05-12 12:40:30.996000,118.0,1.0196278,-0.08792,-1.0916734
2023-05-12 12:40:31.037000,119.0,1.0953367,-0.22102112,-1.2528601
2023-05-12 12:40:31.039000,120.0,1.1222012,-0.30039334,-1.3835189
2023-05-12 12:40:31.077000,121.0,1.0855678,-0.42861003,-1.6045401
2023-05-12 12:40:31.080000,122.0,1.2589656,-0.6471889,-1.4738811
2023-05-12 12:40:31.119000,123.0,1.1283067,-0.94880337,-1.1124322
2023-05-12 12:40:31.121000,124.0,0.7558678,-1.1417389,-0.8767578
2023-05-12 12:40:31.160000,125.0,0.6838223,-0.9512456,-0.72411895
2023-05-12 12:40:31.163000,126.0,0.96223557,-0.67283225,-0.69603336
2023-05-12 12:40:31.202000,127.0,1.2443123,-0.55438447,-0.91217005
2023-05-12 12:40:31.204000,128.0,1.2321012,-0.33214223,-1.16494
2023-05-12 12:40:31.244000,129.0,0.97811,0.0036633336,-1.35177
2023-05-12 12:40:31.250000,130.0,0.81326,0.17950334,-1.4738811
2023-05-12 12:40:31.285000,131.0,0.78273225,0.23811668,-1.5398211
2023-05-12 12:40:31.286000,132.0,0.7619734,0.2613178,-1.515399
2023-05-12 12:40:31.287000,133.0,0.7448778,0.2503278,-1.5092934
2023-05-12 12:40:31.325000,134.0,0.8645467,0.2735289,-1.4628912
2023-05-12 12:40:31.327000,135.0,1.1014422,0.3394689,-1.3725289
2023-05-12 12:40:31.369000,136.0,1.3236845,0.42006224,-1.2015734
2023-05-12 12:40:31.407000,137.0,1.3481067,0.46524334,-1.053819
2023-05-12 12:40:31.409000,138.0,1.2907145,0.5641534,-0.97811
2023-05-12 12:40:31.410000,139.0,1.23088,0.57148004,-0.88896894
2023-05-12 12:40:31.453000,140.0,1.2272167,0.48111778,-0.80471224
2023-05-12 12:40:31.454000,141.0,1.3884034,0.49943447,-0.69481224
2023-05-12 12:40:31.490000,142.0,1.3652023,0.44204223,-0.5702589
2023-05-12 12:40:31.492000,143.0,0.6838223,0.3370267,-0.10501556
2023-05-12 12:40:31.534000,144.0,-1.0953367,0.38465002,0.6899278
2023-05-12 12:40:31.535000,145.0,-3.909998,0.41151446,1.3444434
2023-05-12 12:40:31.576000,146.0,-6.1678324,0.12699556,1.6191934
2023-05-12 12:40:31.576000,147.0,-6.491427,-0.16729222,2.031929
2023-05-12 12:40:31.613000,148.0,-4.479036,-0.4823389,2.7438369
2023-05-12 12:40:31.617000,149.0,-2.3372068,-0.8523356,3.624258
2023-05-12 12:40:31.654000,150.0,-2.2260857,-1.3566545,4.116366
2023-05-12 12:40:31.701000,151.0,-3.6621125,-2.1064167,4.3654723
2023-05-12 12:40:31.703000,152.0,-5.94559,-2.79146,4.2616777
2023-05-12 12:40:31.703000,153.0,-7.8480816,-2.8403046,3.9844856
2023-05-12 12:40:31.742000,154.0,-7.998278,-2.0954268,3.6950824
2023-05-12 12:40:31.743000,155.0,-6.524397,-1.3420012,2.8085556
2023-05-12 12:40:31.781000,156.0,-5.444935,-1.1808145,1.9598835
2023-05-12 12:40:31.783000,157.0,-6.0017614,-0.9976478,1.240649
2023-05-12 12:40:31.822000,158.0,-5.1689634,-0.60933447,0.6838223
2023-05-12 12:40:31.823000,159.0,-1.7706112,-0.23567446,0.33458444
2023-05-12 12:40:31.824000,160.0,0.6239878,0.25643334,-0.085477784
2023-05-12 12:40:31.870000,161.0,0.7387723,0.3284789,-0.33580557
2023-05-12 12:40:31.871000,162.0,-0.06716111,-0.058613338,-0.44082114
2023-05-12 12:40:31.903000,163.0,-0.9500245,-0.46280113,-0.14897557
2023-05-12 12:40:31.904000,164.0,-1.4238156,-0.9536878,0.42128336
2023-05-12 12:40:31.948000,165.0,-0.7009178,-1.3383378,0.34679556
2023-05-12 12:40:31.952000,166.0,0.2515489,-1.8548678,0.051286668
2023-05-12 12:40:31.986000,167.0,0.6203245,-1.8915012,-0.1306589
2023-05-12 12:40:31.987000,168.0,0.39564002,-1.834109,0.064718895
2023-05-12 12:40:32.027000,169.0,-0.14775445,-1.7693901,0.24055889
2023-05-12 12:40:32.029000,170.0,-0.20514667,-1.7596211,0.21125223
2023-05-12 12:40:32.067000,171.0,0.26864445,-1.8133501,0.20514667
2023-05-12 12:40:32.069000,172.0,0.5458367,-1.7767167,0.26986557
2023-05-12 12:40:32.110000,173.0,0.39808223,-1.4689968,0.34557447
2023-05-12 12:40:32.111000,174.0,0.3834289,-1.21989,0.2869611
2023-05-12 12:40:32.150000,175.0,0.8535567,-1.1844778,0.3382478
2023-05-12 12:40:32.153000,176.0,1.504409,-1.4555645,0.49455002
2023-05-12 12:40:32.191000,177.0,1.7071134,-1.5544745,0.69481224
2023-05-12 12:40:32.193000,178.0,1.3322322,-1.240649,0.72900337
2023-05-12 12:40:32.280000,179.0,1.0513767,-0.6386411,0.5482789
2023-05-12 12:40:32.281000,180.0,0.9915423,0.04151778,0.65451556
2023-05-12 12:40:32.283000,181.0,0.7387723,-0.16607112,0.6996967
2023-05-12 12:40:32.316000,182.0,0.52141446,-0.35656446,0.7424356
2023-05-12 12:40:32.319000,183.0,0.6740534,0.08669889,0.60933447
2023-05-12 12:40:32.320000,184.0,0.75098336,0.5556056,0.30039334
2023-05-12 12:40:32.355000,185.0,0.7228978,0.4481478,0.20148334
2023-05-12 12:40:32.358000,186.0,0.9097278,0.2845189,0.34435335
2023-05-12 12:40:32.362000,187.0,1.2577446,0.45181113,0.34801668
2023-05-12 12:40:32.439000,188.0,1.4885345,0.6691689,0.31138334
2023-05-12 12:40:32.441000,189.0,1.1698245,0.72534,0.20270446
2023-05-12 12:40:32.443000,190.0,0.4566956,0.45791668,0.08059334
2023-05-12 12:40:32.444000,191.0,0.042738892,0.30894113,0.07937223
2023-05-12 12:40:32.481000,192.0,0.3944189,0.2955089,0.17339778
2023-05-12 12:40:32.486000,193.0,0.88042116,0.36877558,0.23201112
2023-05-12 12:40:32.522000,194.0,0.76930004,0.45791668,0.14897557
2023-05-12 12:40:32.524000,195.0,0.2283478,0.58247,0.0024422223
2023-05-12 12:40:32.562000,196.0,-0.14653334,0.67039,-0.13432223
2023-05-12 12:40:32.565000,197.0,-0.24544334,0.69603336,-0.20636779
2023-05-12 12:40:32.604000,198.0,-0.32725778,0.7314456,-0.32970002
2023-05-12 12:40:32.609000,199.0,-0.5018767,0.68626446,-0.5006556
2023-05-12 12:40:32.651000,200.0,-0.5653745,0.5702589,-0.59956557
2023-05-12 12:40:32.652000,201.0,-0.4359367,0.45791668,-0.65329444
2023-05-12 12:40:32.686000,202.0,-0.28818223,0.5238567,-0.7387723
2023-05-12 12:40:32.689000,203.0,-0.4261678,0.6655056,-0.6191034
2023-05-12 12:40:32.730000,204.0,-0.6471889,0.7949434,-0.4823389
2023-05-12 12:40:32.732000,205.0,-1.0562612,1.0196278,-0.46280113
2023-05-12 12:40:32.816000,206.0,-1.3981723,1.2089001,-0.46280113
2023-05-12 12:40:32.817000,207.0,-1.3810767,1.24187,-0.5092034
2023-05-12 12:40:32.819000,208.0,-1.0013112,1.2528601,-0.57636446
2023-05-12 12:40:32.831000,209.0,-0.43105224,1.2357645,-0.6764956
2023-05-12 12:40:32.832000,210.0,0.09280445,1.1832567,-0.73633003
2023-05-12 12:40:32.857000,211.0,0.20392556,0.93415004,-0.6655056
2023-05-12 12:40:32.893000,212.0,-0.091583334,0.54339445,-0.5885756
2023-05-12 12:40:32.898000,213.0,-0.31504667,0.21735778,-0.50798225
2023-05-12 12:40:32.900000,214.0,-0.2869611,0.051286668,-0.45181113
2023-05-12 12:40:32.934000,215.0,-0.18072446,-0.17095557,-0.40907225
2023-05-12 12:40:32.935000,216.0,-0.13188,-0.46524334,-0.41762
2023-05-12 12:40:32.975000,217.0,0.07204556,-0.77296335,-0.38220778
2023-05-12 12:40:32.977000,218.0,0.25521225,-1.0477134,-0.32115224
2023-05-12 12:40:33.016000,219.0,0.23689556,-1.1588345,-0.21247335
2023-05-12 12:40:33.021000,220.0,0.26620224,-0.9915423,-0.15019667
2023-05-12 12:40:33.058000,221.0,0.3944189,-0.75831,-0.06716111
2023-05-12 12:40:33.059000,222.0,0.26376,-0.64841,-0.02075889
2023-05-12 12:40:33.098000,223.0,0.09280445,-0.58247,0.014653334
2023-05-12 12:40:33.100000,224.0,0.24666445,-0.6386411,0.013432222
2023-05-12 12:40:33.141000,225.0,0.5324045,-0.6227667,0.064718895
2023-05-12 12:40:33.189000,226.0,0.65451556,-0.3834289,0.11478445
2023-05-12 12:40:33.198000,227.0,0.5910178,-0.1746189,0.15630223
2023-05-12 12:40:33.199000,228.0,0.61299783,-0.12455334,0.23079
2023-05-12 12:40:33.226000,229.0,0.86088336,-0.19049335,0.3931978
2023-05-12 12:40:33.234000,230.0,0.95613,-0.28574002,0.5910178
2023-05-12 12:40:33.265000,231.0,0.6874856,-0.23201112,0.7534256
2023-05-12 12:40:33.267000,232.0,0.25887558,-0.13554333,0.7656367
2023-05-12 12:40:33.305000,233.0,0.11356334,-0.23079,0.8218078
2023-05-12 12:40:33.306000,234.0,0.46768558,-0.44082114,1.0342811
2023-05-12 12:40:33.310000,235.0,1.1979101,-0.6239878,1.1429601
2023-05-12 12:40:33.348000,236.0,2.0697834,-0.31260446,0.82913446
2023-05-12 12:40:33.349000,237.0,2.4996145,0.18927222,0.6984756
2023-05-12 12:40:33.388000,238.0,1.6350678,0.20881,0.67161113
2023-05-12 12:40:33.396000,239.0,0.28329778,0.30283555,0.55438447
2023-05-12 12:40:33.429000,240.0,-0.09524667,0.57148004,0.43105224
2023-05-12 12:40:33.433000,241.0,0.46524334,0.65940005,0.4933289
2023-05-12 12:40:33.475000,242.0,0.8669889,0.60933447,0.4933289
2023-05-12 12:40:33.476000,243.0,0.6874856,0.6984756,0.41029334
2023-05-12 12:40:33.512000,244.0,0.32237336,0.9500245,0.26986557
2023-05-12 12:40:33.514000,245.0,0.10379445,1.1295278,0.1306589
2023-05-12 12:40:33.552000,246.0,0.0024422223,1.1344123,0.034191113
2023-05-12 12:40:33.562000,247.0,-0.09402556,1.29682,-0.07326667
2023-05-12 12:40:33.597000,248.0,-0.05617111,1.4348056,-0.10867889
2023-05-12 12:40:33.598000,249.0,0.085477784,1.4323634,-0.08792
2023-05-12 12:40:33.649000,250.0,0.14897557,1.4006145,-0.09036223
2023-05-12 12:40:33.651000,251.0,0.064718895,1.3102523,-0.10135223
2023-05-12 12:40:33.679000,252.0,-0.0036633336,1.2284378,-0.13310112
2023-05-12 12:40:33.681000,253.0,0.12943779,1.1795933,-0.16240779
2023-05-12 12:40:33.720000,254.0,0.26376,1.0806834,-0.20148334
2023-05-12 12:40:33.721000,255.0,0.17950334,1.0379444,-0.27841336
2023-05-12 12:40:33.724000,256.0,0.048844445,0.94514006,-0.31260446
2023-05-12 12:40:33.761000,257.0,0.024422223,0.74976224,-0.28818223
2023-05-12 12:40:33.801000,258.0,-0.16607112,0.66428447,-0.36999667
2023-05-12 12:40:33.803000,259.0,-0.3931978,0.6447467,-0.40052447
2023-05-12 12:40:33.841000,260.0,-0.41029334,0.6105556,-0.36511225
2023-05-12 12:40:33.843000,261.0,-0.42128336,0.59590226,-0.36389112
2023-05-12 12:40:33.846000,262.0,-0.58124894,0.61299783,-0.4798967
2023-05-12 12:40:33.965000,263.0,-0.7021389,0.71435004,-0.54461557
2023-05-12 12:40:33.966000,264.0,-0.81326,0.9817734,-0.51653004
2023-05-12 12:40:33.970000,265.0,-0.78761667,1.2699556,-0.59834445
2023-05-12 12:40:33.973000,266.0,-0.54950005,1.4372479,-0.62643003
2023-05-12 12:40:34.006000,267.0,-0.5336256,1.5398211,-0.63619894
2023-05-12 12:40:34.008000,268.0,-0.7815111,1.5544745,-0.6789378
2023-05-12 12:40:34.012000,269.0,-0.9329289,1.51662,-0.69603336
2023-05-12 12:40:34.013000,270.0,-0.84745115,1.3285689,-0.57636446
2023-05-12 12:40:34.049000,271.0,-0.5910178,1.0806834,-0.43471557
2023-05-12 12:40:34.051000,272.0,-0.4823389,0.97688895,-0.3602278
2023-05-12 12:40:34.090000,273.0,-0.65329444,0.72534,-0.28818223
2023-05-12 12:40:34.096000,274.0,-0.6655056,0.3858711,-0.25765446
2023-05-12 12:40:34.132000,275.0,-0.26986557,0.023201112,-0.20636779
2023-05-12 12:40:34.133000,276.0,0.1856089,-0.38953447,-0.08669889
2023-05-12 12:40:34.134000,277.0,0.27475002,-0.8095967,0.0024422223
2023-05-12 12:40:34.173000,278.0,0.23811668,-1.1295278,0.14287001
2023-05-12 12:40:34.213000,279.0,0.25887558,-1.3102523,0.23201112
2023-05-12 12:40:34.220000,280.0,0.3602278,-1.4824289,0.29184556
2023-05-12 12:40:34.254000,281.0,0.5910178,-1.7535156,0.38953447
2023-05-12 12:40:34.254000,282.0,0.7863956,-1.856089,0.46280113
2023-05-12 12:40:34.255000,283.0,0.9817734,-1.85731,0.54461557
2023-05-12 12:40:34.295000,284.0,1.1380756,-1.8475412,0.6801589
2023-05-12 12:40:34.297000,285.0,0.8120389,-1.8157923,0.7021389
2023-05-12 12:40:34.337000,286.0,0.41029334,-1.68147,0.70580226
2023-05-12 12:40:34.378000,287.0,0.3284789,-1.5679067,0.66306335
2023-05-12 12:40:34.379000,288.0,0.60811335,-1.5788968,0.6142189
2023-05-12 12:40:34.380000,289.0,0.9304867,-1.6277412,0.6252089
2023-05-12 12:40:34.420000,290.0,0.9952056,-1.4836501,0.6789378
2023-05-12 12:40:34.420000,291.0,0.5104245,-1.020849,0.6752745
2023-05-12 12:40:34.461000,292.0,0.046402223,-0.42861003,0.47379112
2023-05-12 12:40:34.461000,293.0,0.045181114,-0.15386,0.22102112
2023-05-12 12:40:34.501000,294.0,0.2283478,-0.37610224,0.07937223
2023-05-12 12:40:34.502000,295.0,0.44326335,-0.21491556,-0.026864445
2023-05-12 12:40:34.543000,296.0,0.5910178,0.27475002,0.04029667
2023-05-12 12:40:34.548000,297.0,0.5788067,0.48722336,0.17950334
2023-05-12 12:40:34.584000,298.0,0.3858711,0.32481557,0.26376
2023-05-12 12:40:34.589000,299.0,-0.01099,0.23933779,0.29306668
2023-05-12 12:40:34.624000,300.0,-0.26498112,0.3052778,0.27841336
2023-05-12 12:40:34.708000,301.0,-0.10013112,0.3602278,0.30405667
2023-05-12 12:40:34.711000,302.0,0.2503278,0.56293225,0.3382478
2023-05-12 12:40:34.711000,303.0,0.41762,0.8095967,0.2845189
2023-05-12 12:40:34.748000,304.0,0.3809867,0.9976478,0.19904111
2023-05-12 12:40:34.750000,305.0,0.28818223,1.0953367,0.14287001
2023-05-12 12:40:34.750000,306.0,0.21735778,1.1710457,0.10379445
2023-05-12 12:40:34.753000,307.0,0.24178001,1.2162267,0.09402556
2023-05-12 12:40:34.794000,308.0,0.26620224,1.2186689,0.14042778
2023-05-12 12:40:34.794000,309.0,0.29917222,1.2333223,0.17950334
2023-05-12 12:40:34.794000,310.0,0.35778558,1.23088,0.18438779
2023-05-12 12:40:34.839000,311.0,0.37732336,1.2662922,0.11844778
2023-05-12 12:40:34.840000,312.0,0.42983112,1.3590968,0.03174889
2023-05-12 12:40:34.873000,313.0,0.3931978,1.4311423,-0.070824444
2023-05-12 12:40:34.873000,314.0,0.15141778,1.39573,-0.18683001
2023-05-12 12:40:34.913000,315.0,-0.034191113,1.3444434,-0.27963445
2023-05-12 12:40:34.917000,316.0,-0.1306589,1.3065889,-0.36267
2023-05-12 12:40:34.955000,317.0,-0.36877558,1.2992623,-0.48600224
2023-05-12 12:40:34.961000,318.0,-0.52996224,1.295599,-0.55438447
2023-05-12 12:40:34.996000,319.0,-0.39075556,1.2992623,-0.5507211
2023-05-12 12:40:35.010000,320.0,-0.11966889,1.2528601,-0.47379112
2023-05-12 12:40:35.048000,321.0,0.026864445,1.1454023,-0.34557447
2023-05-12 12:40:35.049000,322.0,-0.06227667,1.1258645,-0.18194556
2023-05-12 12:40:35.079000,323.0,-0.31504667,1.16494,-0.09768889
2023-05-12 12:40:35.080000,324.0,-0.32481557,1.0733567,-0.085477784
2023-05-12 12:40:35.121000,325.0,-0.11112112,0.90240115,-0.026864445
2023-05-12 12:40:35.122000,326.0,0.10501556,0.71435004,0.028085556
2023-05-12 12:40:35.162000,327.0,0.2955089,0.5519422,0.012211111
2023-05-12 12:40:35.163000,328.0,0.43471557,0.40907225,-0.0012211112
2023-05-12 12:40:35.202000,329.0,0.8169234,0.3809867,-0.08303556
2023-05-12 12:40:35.204000,330.0,1.4445745,0.30772,-0.06227667
2023-05-12 12:40:35.206000,331.0,2.1161857,0.37488112,-0.13188
2023-05-12 12:40:35.245000,332.0,2.6937711,0.5690378,-0.28940335
2023-05-12 12:40:35.285000,333.0,2.9795113,0.5592689,-0.45791668
2023-05-12 12:40:35.286000,334.0,2.8793802,0.53851,-0.6752745
2023-05-12 12:40:35.326000,335.0,2.6021879,0.6801589,-0.8486723
2023-05-12 12:40:35.339000,336.0,2.5228157,0.78029,-1.0245123
2023-05-12 12:40:35.340000,337.0,2.7377312,0.5360678,-1.0293967
2023-05-12 12:40:35.416000,338.0,2.8940334,0.28940335,-0.97811
2023-05-12 12:40:35.417000,339.0,2.7780278,0.109900005,-0.96956223
2023-05-12 12:40:35.417000,340.0,2.13206,-0.15019667,-0.92071784
2023-05-12 12:40:35.417000,341.0,1.3713078,-0.32237336,-0.80227005
2023-05-12 12:40:35.450000,342.0,0.5556056,-0.19904111,-0.78273225
2023-05-12 12:40:35.451000,343.0,0.019537779,0.09036223,-0.7204556
2023-05-12 12:40:35.492000,344.0,-0.05372889,0.078151114,-0.46035892
2023-05-12 12:40:35.493000,345.0,-0.03052778,-0.27963445,-0.14409111
2023-05-12 12:40:35.532000,346.0,-0.058613338,-0.53851,-0.19904111
2023-05-12 12:40:35.534000,347.0,0.16973445,-0.5910178,-0.21491556
2023-05-12 12:40:35.575000,348.0,0.5739222,-0.5775856,-0.11234222
2023-05-12 12:40:35.577000,349.0,1.02207,-0.48722336,-0.106236674
2023-05-12 12:40:35.618000,350.0,1.46167,-0.21369445,0.17217667
2023-05-12 12:40:35.618000,351.0,1.1771512,-0.14531223,0.82425004
2023-05-12 12:40:35.657000,352.0,0.045181114,-0.026864445,0.44570556
2023-05-12 12:40:35.659000,353.0,-0.8083756,0.13188,0.015874445
2023-05-12 12:40:35.699000,354.0,-1.0379444,0.019537779,0.14531223
2023-05-12 12:40:35.699000,355.0,-0.7998278,0.037854444,0.13188
2023-05-12 12:40:35.740000,356.0,-0.41151446,0.30283555,0.11234222
2023-05-12 12:40:35.742000,357.0,0.012211111,0.3858711,0.14409111
