,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
386,2023-04-10 15:36:59.491,0.36633334,-2.349418,0.12089001
387,2023-04-10 15:36:59.534,0.69603336,-2.3262167,-0.17584
388,2023-04-10 15:36:59.577,0.7119078,-2.2004423,-0.4713489
389,2023-04-10 15:36:59.578,1.3859612,-1.8719634,-0.67039
390,2023-04-10 15:36:59.581,2.207769,-1.6509423,-0.74976224
391,2023-04-10 15:36:59.582,1.9330189,-1.4934189,-0.7766267
392,2023-04-10 15:36:59.624,1.3737501,-1.3163579,-1.0599245
393,2023-04-10 15:36:59.626,1.8988279,-1.1429601,-1.3334534
394,2023-04-10 15:36:59.671,2.7633746,-0.8950745,-1.5092934
395,2023-04-10 15:36:59.673,2.7511635,-0.76930004,-1.50563
396,2023-04-10 15:36:59.674,2.4654233,-0.8120389,-1.4946401
397,2023-04-10 15:36:59.718,2.273709,-0.96956223,-1.5019667
398,2023-04-10 15:36:59.719,2.0734468,-0.8950745,-1.5031879
399,2023-04-10 15:36:59.760,1.7425256,-0.79128003,-1.4799867
400,2023-04-10 15:36:59.766,1.1478444,-0.9500245,-1.2943778
401,2023-04-10 15:36:59.807,1.0061955,-0.82425004,-1.1600556
402,2023-04-10 15:36:59.810,0.63619894,-0.6887067,-0.8853056
403,2023-04-10 15:36:59.848,0.48966557,-0.5739222,-0.7070234
404,2023-04-10 15:36:59.849,0.69603336,-0.53484666,-0.46402225
405,2023-04-10 15:36:59.851,0.9097278,-0.4249467,-0.25887558
406,2023-04-10 15:36:59.899,0.05372889,-0.47257003,-0.059834447
407,2023-04-10 15:36:59.900,-0.6349778,-0.4798967,0.045181114
408,2023-04-10 15:36:59.938,-0.7228978,-0.40174556,0.22224224
409,2023-04-10 15:36:59.940,-0.88896894,-0.3712178,0.35900667
410,2023-04-10 15:36:59.941,-1.3151367,-0.4713489,0.41029334
411,2023-04-10 15:36:59.985,-2.4410012,-0.8083756,0.46646446
412,2023-04-10 15:36:59.986,-2.8378623,-1.2662922,0.49577114
413,2023-04-10 15:37:00.027,-0.94514006,-1.4836501,0.38953447
414,2023-04-10 15:37:00.029,1.1930256,-1.0391656,-0.013432222
415,2023-04-10 15:37:00.079,1.0355023,-0.31016225,-0.5482789
416,2023-04-10 15:37:00.080,-0.53973114,-0.14287001,-0.5250778
417,2023-04-10 15:37:00.082,-2.0136123,0.15996556,-0.7668578
418,2023-04-10 15:37:00.119,-2.3860512,0.53118336,-0.86821
419,2023-04-10 15:37:00.120,-1.3639811,0.5910178,-0.5800278
420,2023-04-10 15:37:00.165,-0.7680789,0.6471889,-0.36267
421,2023-04-10 15:37:00.167,-1.0928944,0.71923447,-0.098910004
422,2023-04-10 15:37:00.207,-1.6301835,0.6007867,0.13310112
423,2023-04-10 15:37:00.209,-2.7633746,0.8755367,0.28085557
424,2023-04-10 15:37:00.260,-3.5168002,1.0440501,0.5262989
425,2023-04-10 15:37:00.262,-3.8513846,1.3090311,1.1246433
426,2023-04-10 15:37:00.265,-3.7744546,2.0331502,1.7034501
427,2023-04-10 15:37:00.298,-2.636379,2.5850923,1.9330189
428,2023-04-10 15:37:00.301,-1.0257334,2.4629812,1.9537779
429,2023-04-10 15:37:00.340,-0.31016225,2.4446645,1.8878379
430,2023-04-10 15:37:00.341,0.67161113,2.1821256,1.8170134
431,2023-04-10 15:37:00.342,1.28583,2.4214635,1.7962545
432,2023-04-10 15:37:00.387,0.79128003,2.5325844,1.9977379
433,2023-04-10 15:37:00.388,-0.30772,2.0392556,2.2505078
434,2023-04-10 15:37:00.434,-0.5324045,1.7449678,2.2334123
435,2023-04-10 15:37:00.435,0.25277,1.3713078,2.2920256
436,2023-04-10 15:37:00.481,1.2235534,1.3261267,2.21998
437,2023-04-10 15:37:00.482,1.6607112,1.5471479,2.229749
438,2023-04-10 15:37:00.483,1.2980411,1.7205456,2.2102113
439,2023-04-10 15:37:00.524,0.28085557,1.812129,2.2260857
440,2023-04-10 15:37:00.525,-0.7522045,1.7986968,2.3079002
441,2023-04-10 15:37:00.571,-1.1612767,1.8206767,2.569218
442,2023-04-10 15:37:00.573,-0.79128003,1.8927222,2.636379
443,2023-04-10 15:37:00.616,-0.5372889,1.889059,2.3469756
444,2023-04-10 15:37:03.947,-4.0162344,0.7009178,0.50798225
445,2023-04-10 15:37:04.137,0.8877478,0.9549089,1.1026634
446,2023-04-10 15:37:04.138,3.1126122,1.2235534,1.5190623
447,2023-04-10 15:37:04.138,2.8525157,1.3126945,1.5190623
448,2023-04-10 15:37:04.138,1.9208078,1.2638501,1.2430911
449,2023-04-10 15:37:04.138,0.8547778,1.0159645,1.0684723
450,2023-04-10 15:37:04.138,-0.7619734,0.7009178,1.0965579
451,2023-04-10 15:37:04.138,-1.7864857,0.3602278,0.7680789
452,2023-04-10 15:37:04.138,-1.581339,0.09036223,0.7228978
453,2023-04-10 15:37:04.138,-1.724209,-0.25399113,0.77418447
454,2023-04-10 15:37:04.138,-1.570349,-0.36633334,0.6007867
455,2023-04-10 15:37:04.165,-0.2845189,-0.33458444,0.5678167
456,2023-04-10 15:37:04.212,0.58124894,-0.06227667,0.6142189
457,2023-04-10 15:37:04.215,0.85111445,-0.22468445,0.40540892
458,2023-04-10 15:37:04.216,1.1270856,-0.2869611,0.47257003
459,2023-04-10 15:37:04.306,-1.1234223,-0.72900337,0.40663
460,2023-04-10 15:37:04.306,-2.218759,-0.85111445,0.5336256
461,2023-04-10 15:37:04.307,-1.845099,-0.85966223,0.47257003
462,2023-04-10 15:37:04.307,-1.7925912,-0.88042116,0.51164556
463,2023-04-10 15:37:04.308,-2.1345024,-0.64963114,0.63131446
464,2023-04-10 15:37:04.353,-2.669349,-0.60445005,0.63619894
465,2023-04-10 15:37:04.353,-1.9574412,-0.39075556,0.5702589
466,2023-04-10 15:37:04.353,-0.06960334,-0.20392556,0.7546467
467,2023-04-10 15:37:04.394,0.75831,-0.12699556,0.87065226
468,2023-04-10 15:37:04.394,0.07326667,-0.106236674,0.7754056
469,2023-04-10 15:37:04.440,-0.6801589,-0.054950003,0.6068922
470,2023-04-10 15:37:04.441,-0.6423045,0.20392556,0.53484666
471,2023-04-10 15:37:04.484,-0.26009667,0.37976557,0.63131446
472,2023-04-10 15:37:04.485,0.46768558,0.3370267,0.74976224
473,2023-04-10 15:37:04.486,0.46280113,0.32359445,0.8205867
474,2023-04-10 15:37:04.530,0.15630223,0.45059,1.01108
475,2023-04-10 15:37:04.531,0.19782001,0.55316335,0.9414767
476,2023-04-10 15:37:04.572,0.4689067,0.66306335,0.81448114
477,2023-04-10 15:37:04.622,0.16362889,0.56049,0.72534
478,2023-04-10 15:37:04.622,-0.8498934,0.43227336,0.41884112
479,2023-04-10 15:37:04.626,-0.8303556,0.5043189,-0.0036633336
480,2023-04-10 15:37:04.707,0.039075557,0.46035892,-0.19415668
481,2023-04-10 15:37:04.708,0.4713489,0.6459678,-0.05250778
482,2023-04-10 15:37:04.710,0.42983112,0.11600556,0.19537778
483,2023-04-10 15:37:04.710,0.23201112,-0.18927222,0.20270446
484,2023-04-10 15:37:04.752,1.2797245,-0.091583334,0.23689556
485,2023-04-10 15:37:04.756,1.9904112,-0.18805112,0.60933447
486,2023-04-10 15:37:04.756,2.2163167,-0.34679556,0.6777167
487,2023-04-10 15:37:04.756,3.3775935,-0.5104245,0.6032289
488,2023-04-10 15:37:04.800,5.855228,-0.44326335,0.6325356
489,2023-04-10 15:37:04.800,10.387993,-0.33580557,1.0867889
490,2023-04-10 15:37:04.845,14.610595,-0.2845189,1.3053678
491,2023-04-10 15:37:04.846,15.979461,0.31382558,1.2040156
492,2023-04-10 15:37:04.891,14.9818125,0.60445005,0.75953114
493,2023-04-10 15:37:04.891,10.925282,0.8181445,-0.05006556
494,2023-04-10 15:37:04.892,6.5231757,0.41762,-0.64963114
495,2023-04-10 15:37:04.935,4.5059004,0.07204556,-1.1490656
496,2023-04-10 15:37:04.935,3.6291423,0.32237336,-1.5105145
497,2023-04-10 15:37:04.978,2.9306667,0.36999667,-1.5410423
498,2023-04-10 15:37:04.986,2.4764135,0.37976557,-1.4689968
499,2023-04-10 15:37:05.025,1.1234223,0.2955089,-1.4836501
500,2023-04-10 15:37:05.026,0.55438447,0.27108666,-1.50563
501,2023-04-10 15:37:05.069,0.5153089,0.24544334,-1.5141778
502,2023-04-10 15:37:05.069,0.33336335,0.18805112,-1.4018356
503,2023-04-10 15:37:05.070,0.88408446,0.11966889,-1.559359
504,2023-04-10 15:37:05.113,1.801139,-0.06105556,-1.74741
505,2023-04-10 15:37:05.114,-0.5592689,-0.05006556,-1.1686034
506,2023-04-10 15:37:05.159,-0.91094893,-0.015874445,-1.119759
507,2023-04-10 15:37:05.205,0.4249467,0.20148334,-1.0819045
508,2023-04-10 15:37:05.206,0.9500245,0.18072446,-0.51164556
509,2023-04-10 15:37:05.206,1.0306178,0.32481557,-0.15141778
510,2023-04-10 15:37:05.249,0.67283225,0.35656446,0.10745778
511,2023-04-10 15:37:05.249,0.4823389,0.3712178,0.081814446
512,2023-04-10 15:37:05.250,0.5519422,0.31382558,0.03174889
513,2023-04-10 15:37:05.294,0.5653745,0.32359445,-0.26864445
514,2023-04-10 15:37:05.295,0.69481224,0.36389112,-0.49455002
515,2023-04-10 15:37:05.296,0.36999667,0.23201112,-0.90240115
516,2023-04-10 15:37:05.340,0.07204556,0.04029667,-1.2760612
517,2023-04-10 15:37:05.340,0.02075889,-0.17828223,-1.5190623
518,2023-04-10 15:37:05.384,0.18805112,-0.38220778,-1.5361578
519,2023-04-10 15:37:05.428,-0.007326667,-0.6337567,-1.6778067
520,2023-04-10 15:37:05.429,-0.07937223,-0.7754056,-1.6851335
521,2023-04-10 15:37:05.433,-0.07693,-0.57636446,-1.2003523
522,2023-04-10 15:37:05.473,-0.40663,-0.8633256,-1.1893623
523,2023-04-10 15:37:05.473,-0.7717422,-1.1185378,-1.0745778
524,2023-04-10 15:37:05.474,-0.80104893,-1.1258645,-0.9878789
525,2023-04-10 15:37:05.526,-0.9634567,-0.9402556,-0.82425004
526,2023-04-10 15:37:05.528,-1.2870512,-0.53484666,-0.46646446
527,2023-04-10 15:37:05.565,-0.9927634,-0.12089001,-0.23689556
528,2023-04-10 15:37:05.566,-0.65451556,0.2820767,-0.16362889
529,2023-04-10 15:37:05.609,-0.65451556,0.59346,-0.19415668
530,2023-04-10 15:37:05.614,-0.5226356,0.2735289,-0.046402223
531,2023-04-10 15:37:05.617,-0.3931978,0.14164889,0.20881
532,2023-04-10 15:37:05.700,-1.3432223,0.34069002,0.8218078
533,2023-04-10 15:37:05.701,-2.3628502,0.43349445,0.86943114
534,2023-04-10 15:37:05.744,-2.6070724,0.29062447,0.8450089
535,2023-04-10 15:37:05.745,-3.745148,0.27475002,0.96712005
536,2023-04-10 15:37:05.789,-4.6524334,0.21369445,0.8853056
537,2023-04-10 15:37:05.790,-4.9711437,-0.036633335,0.8865267
538,2023-04-10 15:37:05.832,-5.59391,0.034191113,1.1844778
539,2023-04-10 15:37:05.833,-5.514538,-0.51164556,1.4482379
540,2023-04-10 15:37:05.880,-3.9783802,-0.7998278,1.8499835
541,2023-04-10 15:37:05.880,-2.59364,-0.4701278,2.4141366
542,2023-04-10 15:37:05.886,-0.4249467,-0.42861003,2.8500733
543,2023-04-10 15:37:05.925,1.4775445,-0.3614489,3.1797736
544,2023-04-10 15:37:05.926,1.8792901,-0.23933779,3.3140957
545,2023-04-10 15:37:05.970,2.31889,-0.17095557,3.3324122
546,2023-04-10 15:37:06.012,2.7194145,-0.17584,3.1541302
547,2023-04-10 15:37:06.013,3.4655135,-0.25887558,3.06621
548,2023-04-10 15:37:06.014,3.0246923,-0.068382226,3.0063758
549,2023-04-10 15:37:06.015,1.416489,-0.0048844446,2.8403046
550,2023-04-10 15:37:06.060,0.8730945,0.09768889,2.6852233
551,2023-04-10 15:37:06.063,0.92071784,0.23079,2.4458857
552,2023-04-10 15:37:06.064,1.5117356,0.15386,2.1564822
553,2023-04-10 15:37:06.064,1.790149,0.13310112,2.1210701
554,2023-04-10 15:37:06.105,1.6289623,0.09524667,1.9867479
555,2023-04-10 15:37:06.106,1.01108,0.10745778,1.8963857
556,2023-04-10 15:37:06.106,-0.40907225,0.26742333,1.9843056
557,2023-04-10 15:37:06.194,-2.1149645,0.2735289,2.2871413
558,2023-04-10 15:37:06.196,-3.1871002,0.2075889,2.8512945
559,2023-04-10 15:37:06.197,-4.2042856,-0.13554333,3.2383869
560,2023-04-10 15:37:06.198,-5.3789945,-0.4383789,2.8976967
561,2023-04-10 15:37:06.240,-6.13242,-0.5153089,2.31889
562,2023-04-10 15:37:06.241,-6.581789,-0.17217667,1.6301835
563,2023-04-10 15:37:06.285,-8.986157,-0.6337567,1.0745778
564,2023-04-10 15:37:06.288,-11.916823,-1.2675134,-0.17339778
565,2023-04-10 15:37:06.289,-13.982944,-2.0710046,-0.65451556
566,2023-04-10 15:37:06.328,-13.899908,-2.2212012,-0.6288723
567,2023-04-10 15:37:06.460,-12.691009,-2.3640711,-0.43349445
568,2023-04-10 15:37:06.461,-11.579797,-1.5874445,-0.44570556
569,2023-04-10 15:37:06.507,-10.784854,-1.2321012,-0.61544
570,2023-04-10 15:37:06.550,-10.102253,-1.2699556,-0.59346
571,2023-04-10 15:37:06.551,-9.737141,-1.5398211,0.15019667
572,2023-04-10 15:37:06.552,-8.760251,-0.8755367,-0.6459678
573,2023-04-10 15:37:06.643,-8.210752,-0.5775856,-0.3370267
574,2023-04-10 15:37:06.691,-7.7516136,1.0464922,-0.03174889
575,2023-04-10 15:37:06.694,-6.4657836,1.2650712,-1.4983034
576,2023-04-10 15:37:06.737,-5.5438447,2.1662512,-1.9232501
577,2023-04-10 15:37:06.737,-5.7184634,2.9611945,-2.2126534
578,2023-04-10 15:37:06.781,-6.8089156,3.1932056,-2.1674724
579,2023-04-10 15:37:06.825,-7.294918,3.9331992,-2.4092524
580,2023-04-10 15:37:06.826,-5.807605,5.3704467,-2.3872724
581,2023-04-10 15:37:06.867,-4.436297,5.59391,-2.3689556
582,2023-04-10 15:37:06.869,-3.4984834,5.325266,-2.0258234
583,2023-04-10 15:37:06.869,-2.8390834,5.1250033,-1.7022289
584,2023-04-10 15:37:06.916,-1.8988279,4.811178,-1.4787656
585,2023-04-10 15:37:06.960,-1.1527289,4.6011467,-1.8902801
586,2023-04-10 15:37:06.960,-1.009859,3.974717,-2.0160546
587,2023-04-10 15:37:06.961,-0.098910004,3.4191113,-1.5788968
588,2023-04-10 15:37:07.007,0.4933289,3.2493768,-1.4372479
589,2023-04-10 15:37:07.049,0.6386411,3.1272657,-1.6191934
590,2023-04-10 15:37:07.049,0.9378134,3.2615879,-1.7999178
591,2023-04-10 15:37:07.051,3.17611,3.1590145,-2.1235123
592,2023-04-10 15:37:07.100,5.129888,3.1468034,-2.2773724
593,2023-04-10 15:37:07.101,5.1555314,2.9709635,-1.9720945
594,2023-04-10 15:37:07.102,4.2751102,2.5667756,-1.5031879
595,2023-04-10 15:37:07.104,3.2420502,2.603409,-1.229659
596,2023-04-10 15:37:07.104,2.6864445,2.009949,-1.1136534
597,2023-04-10 15:37:07.106,2.5570068,1.1881411,-0.9402556
598,2023-04-10 15:37:07.186,2.691329,0.8914111,-0.64841
599,2023-04-10 15:37:07.186,3.315317,0.6984756,-0.48600224
600,2023-04-10 15:37:07.229,3.8526058,0.59346,-0.3309211
601,2023-04-10 15:37:07.232,3.0918534,0.47379112,-0.1526389
602,2023-04-10 15:37:07.232,1.24187,0.0048844446,0.068382226
603,2023-04-10 15:37:07.276,-0.1306589,-0.17706113,0.09036223
604,2023-04-10 15:37:07.279,0.07204556,-0.036633335,0.10867889
605,2023-04-10 15:37:07.279,1.9073756,0.059834447,-0.15874445
606,2023-04-10 15:37:07.330,3.8843546,0.4261678,-0.17706113
607,2023-04-10 15:37:07.333,4.798967,0.91461223,0.13676445
608,2023-04-10 15:37:07.333,4.3044167,1.3017045,0.31382558
609,2023-04-10 15:37:07.336,2.9892802,1.4030567,0.23567446
610,2023-04-10 15:37:07.338,1.3114734,1.1038845,-0.046402223
611,2023-04-10 15:37:07.338,0.0036633336,0.8523356,-0.25887558
612,2023-04-10 15:37:07.340,0.3834289,0.79128003,-0.28574002
613,2023-04-10 15:37:07.342,1.7327567,0.55316335,-0.3162678
614,2023-04-10 15:37:07.342,2.5289211,0.31993112,-0.30039334
615,2023-04-10 15:37:07.366,2.481298,0.18927222,-0.3382478
616,2023-04-10 15:37:07.368,1.3456645,0.09280445,-0.31871
617,2023-04-10 15:37:07.368,-0.47379112,-0.24910668,-0.2759711
618,2023-04-10 15:37:07.410,-1.6717012,-0.5556056,-0.2869611
619,2023-04-10 15:37:07.413,-2.4141366,-0.81448114,-0.102573335
620,2023-04-10 15:37:07.414,-3.382478,-1.1136534,-0.35656446
621,2023-04-10 15:37:07.417,-5.0822644,-1.2162267,-0.68260115
622,2023-04-10 15:37:07.418,-6.3778634,-1.2150056,-0.97566783
623,2023-04-10 15:37:07.419,-6.8711925,-1.4653333,-1.27484
624,2023-04-10 15:37:07.455,-7.116636,-1.1258645,-1.2015734
625,2023-04-10 15:37:07.500,-7.5415826,-0.5189722,-1.1283067
626,2023-04-10 15:37:07.501,-7.480527,0.0012211112,-1.2504178
627,2023-04-10 15:37:07.503,-6.91271,0.5702589,-1.4677756
628,2023-04-10 15:37:07.548,-6.0811334,1.2821667,-1.7083346
629,2023-04-10 15:37:07.548,-5.07738,1.9818634,-1.8841745
630,2023-04-10 15:37:07.550,-4.8270526,2.8512945,-2.2041056
631,2023-04-10 15:37:07.593,-5.258105,4.0504255,-2.482519
632,2023-04-10 15:37:07.594,-4.580388,5.261768,-2.4410012
633,2023-04-10 15:37:07.681,-2.3750613,5.59391,-2.0832157
634,2023-04-10 15:37:07.683,-0.2625389,5.3338137,-1.5117356
635,2023-04-10 15:37:07.684,0.9610145,5.281306,-1.3041468
636,2023-04-10 15:37:07.729,0.4481478,5.1897225,-1.4079412
637,2023-04-10 15:37:07.730,0.71923447,4.6951723,-1.3639811
638,2023-04-10 15:37:07.766,1.0257334,4.0992703,-1.3884034
639,2023-04-10 15:37:07.768,0.21125223,3.1834369,-1.2760612
640,2023-04-10 15:37:07.817,-1.2272167,2.6974347,-0.7754056
641,2023-04-10 15:37:07.818,-2.6998768,2.4861822,-0.08792
642,2023-04-10 15:37:07.860,-3.9368625,2.2468445,0.7851745
643,2023-04-10 15:37:07.862,-4.3117437,1.6082034,1.2150056
644,2023-04-10 15:37:07.902,-4.4558344,1.0928944,1.4409112
645,2023-04-10 15:37:07.903,-4.73669,0.9597934,1.6130879
646,2023-04-10 15:37:07.949,-4.2995324,0.79616445,1.4433534
647,2023-04-10 15:37:07.950,-3.6413534,0.59468114,1.1380756
648,2023-04-10 15:37:07.951,-3.515579,0.39564002,1.020849
649,2023-04-10 15:37:07.997,-3.8709223,0.36633334,1.1002212
650,2023-04-10 15:37:07.997,-4.183527,0.6032289,1.2589656
651,2023-04-10 15:37:07.998,-3.54977,0.8877478,1.1576134
652,2023-04-10 15:37:08.040,-1.6997868,1.0721356,0.7265611
653,2023-04-10 15:37:08.040,0.39808223,1.1270856,0.27963445
654,2023-04-10 15:37:08.086,1.4225945,1.1392968,-0.14164889
655,2023-04-10 15:37:08.087,1.3078101,1.07702,-0.37610224
656,2023-04-10 15:37:08.128,1.1124322,0.95857227,-0.36877558
657,2023-04-10 15:37:08.179,0.04151778,0.96712005,-0.17095557
658,2023-04-10 15:37:08.180,-0.93903446,0.9549089,0.091583334
659,2023-04-10 15:37:08.181,-0.5153089,0.8413456,0.18683001
660,2023-04-10 15:37:08.182,0.60811335,0.6752745,0.16118668
661,2023-04-10 15:37:08.222,1.1466234,0.5128667,0.08303556
662,2023-04-10 15:37:08.223,0.9414767,0.32359445,0.0012211112
663,2023-04-10 15:37:08.262,0.5470578,0.123332225,-0.09402556
664,2023-04-10 15:37:08.307,0.09646778,-0.039075557,-0.19171445
665,2023-04-10 15:37:08.309,-0.31504667,-0.1526389,-0.25643334
666,2023-04-10 15:37:08.355,-0.5421733,-0.2295689,-0.28818223
667,2023-04-10 15:37:08.357,-0.5910178,-0.26742333,-0.26986557
668,2023-04-10 15:37:08.357,-0.5092034,-0.26742333,-0.21369445
669,2023-04-10 15:37:08.358,-0.27963445,-0.23933779,-0.14531223
670,2023-04-10 15:37:08.403,-0.013432222,-0.16607112,-0.085477784
671,2023-04-10 15:37:08.404,0.14653334,-0.10379445,-0.0012211112
672,2023-04-10 15:37:08.442,0.21125223,-0.03052778,0.10135223
673,2023-04-10 15:37:08.490,0.2613178,0.04151778,0.18194556
674,2023-04-10 15:37:08.491,0.39686114,0.068382226,0.22590557
675,2023-04-10 15:37:08.493,0.53851,0.085477784,0.23689556
676,2023-04-10 15:37:08.534,0.5372889,0.058613338,0.22468445
677,2023-04-10 15:37:08.537,0.42983112,0.03297,0.20270446
678,2023-04-10 15:37:08.541,0.3162678,0.0012211112,0.17339778
679,2023-04-10 15:37:08.579,0.24544334,-0.034191113,0.14897557
680,2023-04-10 15:37:08.580,0.2613178,-0.07326667,0.11112112
681,2023-04-10 15:37:08.581,0.3284789,-0.109900005,0.06594
682,2023-04-10 15:37:08.672,0.3614489,-0.1526389,0.03174889
683,2023-04-10 15:37:08.675,0.36633334,-0.1746189,0.009768889
684,2023-04-10 15:37:08.677,0.42250445,-0.18194556,0.029306669
685,2023-04-10 15:37:08.678,0.50798225,-0.21735778,0.05617111
686,2023-04-10 15:37:08.715,0.6667267,-0.29673,0.057392225
687,2023-04-10 15:37:08.721,0.7228978,-0.47501224,0.06716111
688,2023-04-10 15:37:08.759,0.75831,-0.65085226,0.13310112
689,2023-04-10 15:37:08.760,0.88286334,-0.7888378,0.24666445
690,2023-04-10 15:37:08.761,1.1417389,-1.0123012,0.45059
691,2023-04-10 15:37:08.804,1.3627601,-1.2162267,0.71557117
692,2023-04-10 15:37:08.804,1.4702178,-1.4103833,1.0257334
693,2023-04-10 15:37:08.848,1.4555645,-1.581339,1.3774134
694,2023-04-10 15:37:08.853,1.3969512,-1.724209,1.7437468
695,2023-04-10 15:37:08.895,1.1710457,-1.8634156,2.0148335
696,2023-04-10 15:37:08.897,0.85966223,-1.9171445,2.1796834
697,2023-04-10 15:37:08.938,0.5287411,-1.9598835,2.3030157
698,2023-04-10 15:37:08.939,0.15996556,-1.9855268,2.4361167
699,2023-04-10 15:37:08.940,-0.117226675,-2.0661201,2.5777657
700,2023-04-10 15:37:08.985,-0.045181114,-2.11008,2.7450578
701,2023-04-10 15:37:08.987,0.43105224,-2.1833467,2.9807324
702,2023-04-10 15:37:09.030,1.0257334,-2.1882312,3.3214223
703,2023-04-10 15:37:09.033,1.4555645,-2.1271756,3.7195046
704,2023-04-10 15:37:09.033,1.5972134,-2.0258234,4.07729
705,2023-04-10 15:37:09.163,1.4970822,-1.8206767,4.460719
706,2023-04-10 15:37:09.165,1.1966889,-1.4531223,4.8209467
707,2023-04-10 15:37:09.166,0.9426978,-1.1844778,5.171406
708,2023-04-10 15:37:09.167,0.80104893,-0.9317078,5.4620304
709,2023-04-10 15:37:09.215,0.9817734,-0.61788225,5.691599
710,2023-04-10 15:37:09.216,1.4836501,-0.32970002,5.8259215
711,2023-04-10 15:37:09.217,2.3677344,0.13554333,5.8674393
712,2023-04-10 15:37:09.255,3.5558758,0.9060645,5.8185945
713,2023-04-10 15:37:09.256,4.7598915,1.7217667,5.558498
714,2023-04-10 15:37:09.257,5.4510403,2.5838711,5.0810437
715,2023-04-10 15:37:09.259,5.368005,3.3092113,4.4912467
716,2023-04-10 15:37:09.300,4.370357,3.9051135,3.745148
717,2023-04-10 15:37:09.304,2.7316256,4.2433615,2.8280935
718,2023-04-10 15:37:09.344,1.4225945,4.327618,1.9415667
719,2023-04-10 15:37:09.345,0.87065226,4.269005,1.27484
720,2023-04-10 15:37:09.352,0.5885756,4.408211,0.74121445
721,2023-04-10 15:37:09.392,0.41395667,4.480257,0.20026223
722,2023-04-10 15:37:09.393,0.30649891,4.403327,-0.05250778
723,2023-04-10 15:37:09.433,0.31016225,4.229929,-0.23079
724,2023-04-10 15:37:09.435,0.6068922,4.1151447,-0.51775116
725,2023-04-10 15:37:09.439,1.185699,4.062637,-1.01108
726,2023-04-10 15:37:09.521,1.8707423,3.9173245,-1.6057612
727,2023-04-10 15:37:09.523,1.8304456,3.7060723,-2.1980002
728,2023-04-10 15:37:09.523,0.96589893,3.3531713,-2.713309
729,2023-04-10 15:37:09.525,0.19537778,2.9465413,-3.0014913
730,2023-04-10 15:37:09.567,-0.50676113,2.4898458,-3.1468034
731,2023-04-10 15:37:09.567,-0.8999589,1.965989,-3.273799
732,2023-04-10 15:37:09.571,-0.9097278,1.5202833,-3.272578
733,2023-04-10 15:37:09.657,-0.77906895,1.1295278,-3.2164068
734,2023-04-10 15:37:09.659,-0.59346,0.69237006,-3.0137024
735,2023-04-10 15:37:09.661,-0.73999333,0.31016225,-2.7194145
736,2023-04-10 15:37:09.662,-1.3126945,0.13432223,-2.3384278
737,2023-04-10 15:37:09.702,-1.7950335,-0.12821667,-1.7217667
738,2023-04-10 15:37:09.704,-1.3151367,-0.3174889,-1.1844778
739,2023-04-10 15:37:09.753,-0.2845189,1.2626289,-0.52141446
740,2023-04-10 15:37:09.753,0.7338878,1.0819045,0.06227667
741,2023-04-10 15:37:09.754,-0.5250778,0.8999589,0.28329778
742,2023-04-10 15:37:09.795,-1.5935501,0.88042116,0.35778558
743,2023-04-10 15:37:09.796,-1.965989,0.72534,0.54950005
744,2023-04-10 15:37:09.837,-2.4092524,0.46035892,0.24788557
745,2023-04-10 15:37:09.839,-2.0404768,0.24055889,-0.15874445
746,2023-04-10 15:37:09.883,-1.2235534,0.21247335,-0.4823389
747,2023-04-10 15:37:09.887,-0.6007867,0.2625389,-0.45791668
748,2023-04-10 15:37:09.929,-0.41395667,0.3492378,-0.14409111
749,2023-04-10 15:37:09.931,-0.38709223,0.2503278,0.17217667
750,2023-04-10 15:37:09.933,-0.15874445,0.0,0.3309211
751,2023-04-10 15:37:09.975,-0.06227667,-0.034191113,0.28940335
752,2023-04-10 15:37:09.977,0.29917222,-0.04396,0.01099
753,2023-04-10 15:37:09.978,0.33336335,-0.09402556,-0.24544334
754,2023-04-10 15:37:10.023,-0.41395667,-0.085477784,-0.26986557
755,2023-04-10 15:37:10.023,-0.85111445,-0.091583334,-0.31382558
756,2023-04-10 15:37:10.065,-0.86943114,-0.081814446,-0.27108666
757,2023-04-10 15:37:10.069,-0.88896894,-0.023201112,-0.17950334
758,2023-04-10 15:37:10.108,-0.86576784,-0.012211111,-0.14653334
759,2023-04-10 15:37:10.155,-0.60933447,-0.0024422223,-0.14531223
760,2023-04-10 15:37:10.156,-0.35168,0.0,-0.15630223
761,2023-04-10 15:37:10.156,-0.1746189,0.012211111,-0.14653334
762,2023-04-10 15:37:10.158,-0.06105556,0.017095556,-0.102573335
763,2023-04-10 15:37:10.199,-0.29184556,0.05250778,-0.070824444
764,2023-04-10 15:37:10.199,-0.22102112,0.037854444,-0.06716111
765,2023-04-10 15:37:10.244,0.31504667,0.0012211112,-0.057392225
766,2023-04-10 15:37:10.253,0.7485411,-0.014653334,-0.029306669
767,2023-04-10 15:37:10.254,0.81448114,-0.015874445,0.07326667
