2023-05-12 15:32:47.009000,58.0,-0.11600556,0.17095557,0.39075556
2023-05-12 15:32:47.053000,59.0,0.051286668,0.035412222,0.4359367
2023-05-12 15:32:47.054000,60.0,0.23811668,-0.10501556,0.48844448
2023-05-12 15:32:47.056000,61.0,0.5885756,-0.15141778,0.45425335
2023-05-12 15:32:47.057000,62.0,0.63619894,-0.18805112,0.5324045
2023-05-12 15:32:47.099000,63.0,0.24788557,-0.14409111,0.58124894
2023-05-12 15:32:47.101000,64.0,-0.13798556,-0.102573335,0.5873545
2023-05-12 15:32:47.148000,65.0,-0.33458444,-0.09524667,0.57148004
2023-05-12 15:32:47.148000,66.0,-0.35900667,-0.06716111,0.5238567
2023-05-12 15:32:47.149000,67.0,-0.30405667,0.026864445,0.44082114
2023-05-12 15:32:47.189000,68.0,-0.24422224,0.081814446,0.37854445
2023-05-12 15:32:47.189000,69.0,-0.31260446,0.11234222,0.30649891
2023-05-12 15:32:47.238000,70.0,-0.5470578,0.2283478,0.21369445
2023-05-12 15:32:47.238000,71.0,-0.86576784,0.31382558,0.11844778
2023-05-12 15:32:47.278000,72.0,-0.9500245,0.20881,0.007326667
2023-05-12 15:32:47.280000,73.0,-0.6996967,0.18194556,-0.19537778
2023-05-12 15:32:47.324000,74.0,-0.75953114,0.15630223,-0.38465002
2023-05-12 15:32:47.324000,75.0,-0.30405667,0.45181113,-0.61544
2023-05-12 15:32:47.325000,76.0,-0.10013112,0.47745445,-0.7021389
2023-05-12 15:32:47.369000,77.0,-0.35290113,0.47257003,-0.7424356
2023-05-12 15:32:47.369000,78.0,-0.2625389,0.66306335,-0.7314456
2023-05-12 15:32:47.415000,79.0,-0.19537778,0.8413456,-0.7631945
2023-05-12 15:32:47.416000,80.0,-0.20636779,0.7766267,-0.71557117
2023-05-12 15:32:47.416000,81.0,-0.045181114,0.6288723,-0.6227667
2023-05-12 15:32:47.458000,82.0,0.11478445,0.66062117,-0.59834445
2023-05-12 15:32:47.460000,83.0,0.13188,0.69237006,-0.58979666
2023-05-12 15:32:47.502000,84.0,0.03174889,0.63131446,-0.58979666
2023-05-12 15:32:47.550000,85.0,-0.012211111,0.4689067,-0.59468114
2023-05-12 15:32:47.551000,86.0,0.15630223,0.23079,-0.55438447
2023-05-12 15:32:47.551000,87.0,0.30649891,0.036633335,-0.48844448
2023-05-12 15:32:47.593000,88.0,0.18438779,-0.13920668,-0.44326335
2023-05-12 15:32:47.594000,89.0,-0.0048844446,-0.29917222,-0.45425335
2023-05-12 15:32:47.595000,90.0,-0.10013112,-0.4041878,-0.53484666
2023-05-12 15:32:47.638000,91.0,0.023201112,-0.5287411,-0.60933447
2023-05-12 15:32:47.640000,92.0,0.2759711,-0.67161113,-0.59590226
2023-05-12 15:32:47.684000,93.0,0.32970002,-0.6557367,-0.5104245
2023-05-12 15:32:47.685000,94.0,0.16362889,-0.54339445,-0.43960002
2023-05-12 15:32:47.734000,95.0,0.09280445,-0.40052447,-0.47379112
2023-05-12 15:32:47.734000,96.0,0.17339778,-0.39808223,-0.57270116
2023-05-12 15:32:47.735000,97.0,0.29062447,-0.51775116,-0.6935911
2023-05-12 15:32:47.781000,98.0,0.41762,-0.6691689,-0.78395337
2023-05-12 15:32:47.781000,99.0,0.42250445,-0.75098336,-0.8364611
2023-05-12 15:32:47.819000,100.0,0.35778558,-0.72900337,-0.7570889
2023-05-12 15:32:47.820000,101.0,0.3809867,-0.8120389,-0.51775116
2023-05-12 15:32:47.821000,102.0,0.20636779,-0.8962956,-0.44570556
2023-05-12 15:32:47.864000,103.0,-0.17217667,-1.1551712,-0.51775116
2023-05-12 15:32:47.866000,104.0,0,-0.90118,-0.5128667
2023-05-12 15:32:47.908000,105.0,0.45547447,-0.7448778,-0.39808223
2023-05-12 15:32:47.909000,106.0,0.6520734,-0.93415004,-0.2869611
2023-05-12 15:32:47.958000,107.0,0.6105556,-0.8962956,-0.31871
2023-05-12 15:32:47.959000,108.0,0.6618422,-0.6801589,-0.31382558
2023-05-12 15:32:47.959000,109.0,0.7815111,-0.5324045,-0.23811668
2023-05-12 15:32:48.045000,110.0,0.8120389,-0.32237336,-0.25887558
2023-05-12 15:32:48.045000,111.0,0.81081784,-0.14164889,-0.21125223
2023-05-12 15:32:48.046000,112.0,0.9194967,0.008547778,-0.07326667
2023-05-12 15:32:48.047000,113.0,0.89263225,0.24178001,-0.028085556
2023-05-12 15:32:48.088000,114.0,0.66428447,0.56171113,0.046402223
2023-05-12 15:32:48.090000,115.0,0.40907225,0.83524,0.15508112
2023-05-12 15:32:48.133000,116.0,0.04396,1.02207,0.20026223
2023-05-12 15:32:48.134000,117.0,-0.0036633336,1.0904523,0.31382558
2023-05-12 15:32:48.135000,118.0,0.21980001,1.10999,0.4798967
2023-05-12 15:32:48.179000,119.0,0.26498112,1.0587034,0.6618422
2023-05-12 15:32:48.180000,120.0,-0.10013112,0.9463611,0.81936556
2023-05-12 15:32:48.225000,121.0,-0.41151446,0.74976224,0.9829945
2023-05-12 15:32:48.226000,122.0,-0.30894113,0.5653745,1.130749
2023-05-12 15:32:48.227000,123.0,-0.21247335,0.5018767,1.3200212
2023-05-12 15:32:48.270000,124.0,-0.23689556,0.4481478,1.5251678
2023-05-12 15:32:48.271000,125.0,-0.56293225,0.43105224,1.6314045
2023-05-12 15:32:48.313000,126.0,-1.1502867,0.5238567,1.504409
2023-05-12 15:32:48.315000,127.0,-1.4152678,0.45303226,1.2491968
2023-05-12 15:32:48.363000,128.0,-1.1979101,0.14775445,1.1905833
2023-05-12 15:32:48.364000,129.0,-0.6239878,-0.098910004,1.1588345
2023-05-12 15:32:48.365000,130.0,-0.32481557,-0.17584,1.0318389
2023-05-12 15:32:48.404000,131.0,-0.40296668,-0.20392556,0.91094893
2023-05-12 15:32:48.404000,132.0,-0.5250778,-0.23811668,0.83768225
2023-05-12 15:32:48.449000,133.0,-0.5873545,-0.20881,0.74609894
2023-05-12 15:32:48.451000,134.0,-0.6252089,-0.07693,0.58979666
2023-05-12 15:32:48.493000,135.0,-0.94514006,-0.081814446,0.36755446
2023-05-12 15:32:48.543000,136.0,-0.8437878,-0.26620224,0.21369445
2023-05-12 15:32:48.544000,137.0,-0.77052116,-0.46158,-0.16118668
2023-05-12 15:32:48.544000,138.0,-0.4041878,-0.36755446,-0.47867557
2023-05-12 15:32:48.545000,139.0,0.029306669,0.036633335,-0.8547778
2023-05-12 15:32:48.583000,140.0,0.14531223,0.025643334,-0.94391894
2023-05-12 15:32:48.584000,141.0,-0.068382226,0.23933779,-1.0709145
2023-05-12 15:32:48.630000,142.0,-0.27230778,0.6142189,-1.1966889
2023-05-12 15:32:48.631000,143.0,0.024422223,0.7986067,-1.1063267
2023-05-12 15:32:48.673000,144.0,0.09646778,1.0135223,-1.0171856
2023-05-12 15:32:48.674000,145.0,-0.2503278,1.2369856,-1.0403867
2023-05-12 15:32:48.718000,146.0,-0.37854445,1.284609,-1.2113422
2023-05-12 15:32:48.719000,147.0,0.042738892,1.1124322,-1.3114734
2023-05-12 15:32:48.720000,148.0,0.5092034,0.8865267,-1.2064579
2023-05-12 15:32:48.766000,149.0,0.45303226,0.7436567,-1.075799
2023-05-12 15:32:48.766000,150.0,0.078151114,0.6117767,-1.0440501
2023-05-12 15:32:48.767000,151.0,0.059834447,0.36755446,-1.0196278
2023-05-12 15:32:48.810000,152.0,0.37854445,0.09280445,-1.0061955
2023-05-12 15:32:48.811000,153.0,0.43960002,-0.09402556,-0.9976478
2023-05-12 15:32:48.855000,154.0,0.3858711,-0.2759711,-0.90240115
2023-05-12 15:32:48.855000,155.0,0.42983112,-0.41151446,-0.7436567
2023-05-12 15:32:48.899000,156.0,0.65940005,-0.48844448,-0.42006224
2023-05-12 15:32:48.900000,157.0,0.5580478,-0.6020078,-0.14409111
2023-05-12 15:32:48.946000,158.0,0.25399113,-0.85722005,-0.05250778
2023-05-12 15:32:48.947000,159.0,0.2625389,-0.97688895,-0.04151778
2023-05-12 15:32:48.949000,160.0,0.30649891,-0.8547778,-0.14409111
2023-05-12 15:32:49.033000,161.0,0.4566956,-0.68138003,-0.13432223
2023-05-12 15:32:49.033000,162.0,0.41029334,-0.72411895,-0.15386
2023-05-12 15:32:49.039000,163.0,0.41151446,-0.6239878,-0.26986557
2023-05-12 15:32:49.040000,164.0,0.64963114,-0.37366003,-0.33458444
2023-05-12 15:32:49.078000,165.0,0.7998278,-0.23933779,-0.39564002
2023-05-12 15:32:49.079000,166.0,0.79128003,-0.07693,-0.50676113
2023-05-12 15:32:49.123000,167.0,0.76930004,0.17828223,-0.5922389
2023-05-12 15:32:49.124000,168.0,0.6618422,0.4041878,-0.59346
2023-05-12 15:32:49.129000,169.0,0.5030978,0.5592689,-0.56049
2023-05-12 15:32:49.173000,170.0,0.39808223,0.6984756,-0.43471557
2023-05-12 15:32:49.174000,171.0,0.29306668,0.7119078,-0.20270446
2023-05-12 15:32:49.213000,172.0,0.12211112,0.6117767,0.05617111
2023-05-12 15:32:49.214000,173.0,-0.013432222,0.51164556,0.3260367
2023-05-12 15:32:49.217000,174.0,0.06594,0.4249467,0.6789378
2023-05-12 15:32:49.261000,175.0,0.32725778,0.3834289,1.0782411
2023-05-12 15:32:49.265000,176.0,0.33580557,0.4701278,1.3700867
2023-05-12 15:32:49.313000,177.0,0.07204556,0.6337567,1.5105145
2023-05-12 15:32:49.315000,178.0,-0.39197668,0.64841,1.6753645
2023-05-12 15:32:49.353000,179.0,-0.97566783,0.60933447,1.8353301
2023-05-12 15:32:49.353000,180.0,-1.0342811,0.6020078,1.9171445
2023-05-12 15:32:49.354000,181.0,-0.5360678,0.4701278,1.845099
2023-05-12 15:32:49.395000,182.0,-0.24178001,0.25765446,1.7156612
2023-05-12 15:32:49.396000,183.0,-0.29673,-0.015874445,1.5776756
2023-05-12 15:32:49.439000,184.0,-0.44326335,-0.27719223,1.5141778
2023-05-12 15:32:49.444000,185.0,-0.44570556,-0.42128336,1.4348056
2023-05-12 15:32:49.483000,186.0,-0.65085226,-0.41273558,1.2833878
2023-05-12 15:32:49.534000,187.0,-0.8523356,-0.3162678,1.1185378
2023-05-12 15:32:49.535000,188.0,-0.94880337,-0.31016225,1.00009
2023-05-12 15:32:49.536000,189.0,-1.3004833,-0.5104245,0.8181445
2023-05-12 15:32:49.581000,190.0,-1.4519012,-0.9842156,0.62154555
2023-05-12 15:32:49.582000,191.0,-0.8645467,-1.1124322,0.4359367
2023-05-12 15:32:49.582000,192.0,-0.8205867,-0.87920004,-0.028085556
2023-05-12 15:32:49.582000,193.0,-0.7448778,-0.6191034,-0.31138334
2023-05-12 15:32:49.622000,194.0,-0.3260367,-0.028085556,-0.55438447
2023-05-12 15:32:49.624000,195.0,0.014653334,0.1856089,-0.7131289
2023-05-12 15:32:49.665000,196.0,0.078151114,0.38220778,-0.79128003
2023-05-12 15:32:49.668000,197.0,0.057392225,0.62643003,-0.8645467
2023-05-12 15:32:49.712000,198.0,0.15630223,0.69114894,-0.8498934
2023-05-12 15:32:49.713000,199.0,0.15752333,0.73755115,-0.8767578
2023-05-12 15:32:49.754000,200.0,0.17339778,0.9097278,-0.92560226
2023-05-12 15:32:49.755000,201.0,0.24178001,1.0245123,-0.81936556
2023-05-12 15:32:49.758000,202.0,0.18438779,1.1881411,-0.74732006
2023-05-12 15:32:49.800000,203.0,0.20514667,1.3652023,-0.7851745
2023-05-12 15:32:49.800000,204.0,0.23201112,1.3126945,-0.8498934
2023-05-12 15:32:49.843000,205.0,0.22712667,0.9976478,-0.7949434
2023-05-12 15:32:49.845000,206.0,0.08792,0.7522045,-0.7082445
2023-05-12 15:32:49.888000,207.0,-0.05617111,0.5836911,-0.6838223
2023-05-12 15:32:49.889000,208.0,-0.007326667,0.2735289,-0.58247
2023-05-12 15:32:49.934000,209.0,0.14042778,0.14897557,-0.5140878
2023-05-12 15:32:49.936000,210.0,0.15874445,0.19782001,-0.4713489
2023-05-12 15:32:49.937000,211.0,0.15386,0.13432223,-0.4163989
2023-05-12 15:32:50.023000,212.0,0.15874445,-0.07204556,-0.5922389
2023-05-12 15:32:50.024000,213.0,0.48356003,-0.33580557,-0.77418447
2023-05-12 15:32:50.026000,214.0,0.63131446,-0.49821335,-0.82425004
2023-05-12 15:32:50.027000,215.0,0.43960002,-0.6056711,-0.6325356
2023-05-12 15:32:50.029000,216.0,0.21125223,-0.6117767,-0.39564002
2023-05-12 15:32:50.069000,217.0,-0.22102112,-0.6386411,-0.41273558
2023-05-12 15:32:50.071000,218.0,-0.47745445,-0.75098336,-0.5800278
2023-05-12 15:32:50.115000,219.0,-0.11600556,-0.45181113,-0.62765115
2023-05-12 15:32:50.117000,220.0,0.21980001,-0.13676445,-0.5910178
2023-05-12 15:32:50.159000,221.0,0.12699556,-0.34069002,-0.5568267
2023-05-12 15:32:50.159000,222.0,-0.14287001,-0.43960002,-0.76930004
2023-05-12 15:32:50.161000,223.0,0.04029667,-0.31871,-0.84623003
2023-05-12 15:32:50.203000,224.0,0.21491556,-0.3504589,-0.85599893
2023-05-12 15:32:50.204000,225.0,0.11356334,-0.4701278,-0.9060645
2023-05-12 15:32:50.250000,226.0,0.035412222,-0.5482789,-0.90362227
2023-05-12 15:32:50.251000,227.0,0.03297,-0.63131446,-0.83768225
2023-05-12 15:32:50.293000,228.0,0.0024422223,-0.6972545,-0.7558678
2023-05-12 15:32:50.296000,229.0,-0.064718895,-0.71435004,-0.67039
2023-05-12 15:32:50.339000,230.0,-0.06349778,-0.7204556,-0.47867557
2023-05-12 15:32:50.340000,231.0,-0.102573335,-0.7106867,-0.24544334
2023-05-12 15:32:50.341000,232.0,-0.05372889,-0.70336,0.026864445
2023-05-12 15:32:50.385000,233.0,0.12821667,-0.48722336,0.3382478
2023-05-12 15:32:50.385000,234.0,-0.019537779,-0.17584,0.45425335
2023-05-12 15:32:50.428000,235.0,-0.5226356,-0.04151778,0.4798967
2023-05-12 15:32:50.445000,236.0,-0.7680789,-0.039075557,0.4908867
2023-05-12 15:32:50.474000,237.0,-0.67161113,-0.024422223,0.43349445
2023-05-12 15:32:50.520000,238.0,-0.5250778,-0.0036633336,0.3858711
2023-05-12 15:32:50.521000,239.0,-0.4689067,-0.042738892,0.36389112
2023-05-12 15:32:50.521000,240.0,-0.42372558,-0.19171445,0.30894113
2023-05-12 15:32:50.522000,241.0,-0.35656446,-0.3712178,0.24544334
2023-05-12 15:32:50.564000,242.0,-0.2515489,-0.4249467,0.23323223
2023-05-12 15:32:50.565000,243.0,-0.22346334,-0.35778558,0.31138334
2023-05-12 15:32:50.566000,244.0,-0.38831335,-0.28329778,0.38465002
2023-05-12 15:32:50.609000,245.0,-0.5482789,-0.30283555,0.43105224
2023-05-12 15:32:50.610000,246.0,-0.59834445,-0.31504667,0.41762
2023-05-12 15:32:50.653000,247.0,-0.5556056,-0.2845189,0.41151446
2023-05-12 15:32:50.654000,248.0,-0.4933289,-0.2735289,0.40663
2023-05-12 15:32:50.698000,249.0,-0.44570556,-0.31871,0.37366003
2023-05-12 15:32:50.700000,250.0,-0.35656446,-0.33458444,0.35656446
2023-05-12 15:32:50.747000,251.0,-0.31016225,-0.25399113,0.34313223
2023-05-12 15:32:50.748000,252.0,-0.3370267,-0.18927222,0.30894113
2023-05-12 15:32:50.748000,253.0,-0.2735289,-0.27719223,0.2845189
2023-05-12 15:32:50.791000,254.0,-0.21735778,-0.28940335,0.26009667
2023-05-12 15:32:50.793000,255.0,-0.27475002,-0.2185789,0.2075889
2023-05-12 15:32:50.835000,256.0,-0.36755446,-0.16851334,0.13676445
2023-05-12 15:32:50.836000,257.0,-0.32359445,-0.18072446,0.05372889
2023-05-12 15:32:50.877000,258.0,-0.13554333,-0.10379445,-0.0048844446
2023-05-12 15:32:50.880000,259.0,-0.0024422223,0.007326667,-0.013432222
2023-05-12 15:32:50.882000,260.0,-0.02075889,0.06594,0.02198
2023-05-12 15:32:50.925000,261.0,-0.18805112,0.15630223,0.0036633336
2023-05-12 15:32:50.926000,262.0,-0.35778558,0.29673,-0.026864445
2023-05-12 15:32:51.019000,263.0,-0.46646446,0.4701278,0.017095556
2023-05-12 15:32:51.020000,264.0,-0.7998278,0.8853056,0.09768889
2023-05-12 15:32:51.021000,265.0,-0.4823389,0.97811,0.19537778
2023-05-12 15:32:51.022000,266.0,-0.27841336,0.5519422,0.23811668
2023-05-12 15:32:51.059000,267.0,-0.5018767,0.25765446,0.31993112
2023-05-12 15:32:51.061000,268.0,-1.020849,0.19537778,0.40907225
2023-05-12 15:32:51.062000,269.0,-1.2040156,-0.08059334,0.5800278
2023-05-12 15:32:51.106000,270.0,-0.7949434,-0.56049,0.7998278
2023-05-12 15:32:51.108000,271.0,-0.21613668,-0.78395337,1.0831256
2023-05-12 15:32:51.150000,272.0,-0.16240779,-0.75098336,1.4909767
2023-05-12 15:32:51.150000,273.0,-0.9414767,-0.57636446,1.867079
2023-05-12 15:32:51.151000,274.0,-0.9878789,-0.85599893,1.9708734
2023-05-12 15:32:51.239000,275.0,-0.8999589,-0.9536878,1.7828223
2023-05-12 15:32:51.243000,276.0,-0.93903446,-0.5519422,1.7925912
2023-05-12 15:32:51.245000,277.0,-0.8730945,0.05006556,1.8853956
2023-05-12 15:32:51.246000,278.0,-0.6789378,0.1965989,1.7938123
2023-05-12 15:32:51.283000,279.0,-0.3492378,0.081814446,1.5373789
2023-05-12 15:32:51.293000,280.0,-0.21369445,0.2075889,1.3676445
2023-05-12 15:32:51.328000,281.0,-0.17828223,0.40296668,1.1820356
2023-05-12 15:32:51.329000,282.0,-0.10867889,0.5226356,0.89263225
2023-05-12 15:32:51.330000,283.0,0.27963445,0.5690378,0.6557367
2023-05-12 15:32:51.377000,284.0,0.7070234,0.6899278,0.47623336
2023-05-12 15:32:51.380000,285.0,1.0257334,0.81936556,0.2942878
2023-05-12 15:32:51.381000,286.0,1.2284378,0.8743156,0.16973445
2023-05-12 15:32:51.419000,287.0,1.5007457,1.02207,-0.109900005
2023-05-12 15:32:51.420000,288.0,1.7925912,1.1160955,0.11234222
2023-05-12 15:32:51.508000,289.0,1.0953367,0.17217667,0.34191114
2023-05-12 15:32:51.511000,290.0,0.4933289,-0.70580226,0.31016225
2023-05-12 15:32:51.512000,291.0,0.3504589,-1.0342811,0.2820767
2023-05-12 15:32:51.514000,292.0,0.29184556,-1.0562612,0.09402556
2023-05-12 15:32:51.557000,293.0,0.02198,-0.9097278,-0.17095557
2023-05-12 15:32:51.557000,294.0,0.03297,-0.7668578,-0.23323223
2023-05-12 15:32:51.559000,295.0,0.47257003,-0.4823389,-0.3858711
2023-05-12 15:32:51.600000,296.0,0.9329289,-0.28329778,-0.6117767
2023-05-12 15:32:51.601000,297.0,1.1612767,-0.26620224,-0.82547116
2023-05-12 15:32:51.644000,298.0,1.1918045,-0.32970002,-0.9952056
2023-05-12 15:32:51.646000,299.0,1.0831256,-0.27108666,-1.1075479
2023-05-12 15:32:51.687000,300.0,1.2662922,-0.20636779,-1.0965579
2023-05-12 15:32:51.690000,301.0,1.3713078,-0.25765446,-1.0623667
2023-05-12 15:32:51.732000,302.0,1.3688656,-0.3284789,-1.1380756
2023-05-12 15:32:51.734000,303.0,1.39573,-0.3174889,-1.2089001
2023-05-12 15:32:51.735000,304.0,1.2992623,-0.24910668,-1.2101212
2023-05-12 15:32:51.781000,305.0,1.1991311,-0.21735778,-1.17593
2023-05-12 15:32:51.782000,306.0,1.1270856,-0.14409111,-1.1942468
2023-05-12 15:32:51.828000,307.0,1.23088,-0.070824444,-1.1698245
2023-05-12 15:32:51.829000,308.0,1.3493278,0.0012211112,-1.0880101
2023-05-12 15:32:51.830000,309.0,0.9414767,0.16485001,-1.053819
2023-05-12 15:32:51.869000,310.0,0.22102112,0.24055889,-0.8218078
2023-05-12 15:32:51.870000,311.0,0.02075889,0.32725778,-0.3284789
2023-05-12 15:32:55.290000,312.0,-0.07326667,-0.06227667,-0.081814446
2023-05-12 15:32:55.291000,313.0,-0.12577444,-0.03174889,-0.07570889
2023-05-12 15:32:55.333000,314.0,-0.18927222,0.007326667,-0.068382226
2023-05-12 15:32:55.334000,315.0,-0.15508112,0.02198,-0.064718895
2023-05-12 15:32:55.382000,316.0,-0.09402556,0.047623336,-0.078151114
2023-05-12 15:32:55.383000,317.0,-0.11112112,0.059834447,-0.07937223
2023-05-12 15:32:55.384000,318.0,-0.17584,0.026864445,-0.07448778
2023-05-12 15:32:55.468000,319.0,-0.18927222,0.0024422223,-0.037854444
2023-05-12 15:32:55.468000,320.0,-0.17095557,0.047623336,-0.0048844446
2023-05-12 15:32:55.469000,321.0,-0.23201112,0.059834447,0.0024422223
2023-05-12 15:32:55.471000,322.0,-0.26498112,0.02075889,0.0012211112
2023-05-12 15:32:55.514000,323.0,-0.21613668,0.0036633336,0.015874445
2023-05-12 15:32:55.514000,324.0,-0.15752333,-0.036633335,0
2023-05-12 15:32:55.558000,325.0,-0.091583334,-0.078151114,-0.0048844446
2023-05-12 15:32:55.559000,326.0,-0.08792,-0.10135223,-0.02075889
2023-05-12 15:32:55.648000,327.0,-0.08425667,-0.12821667,-0.04029667
2023-05-12 15:32:55.649000,328.0,-0.034191113,-0.09524667,-0.047623336
2023-05-12 15:32:55.650000,329.0,-0.03297,-0.06960334,-0.06349778
2023-05-12 15:32:55.650000,330.0,-0.06105556,-0.047623336,-0.07570889
2023-05-12 15:32:55.695000,331.0,-0.059834447,-0.04029667,-0.06960334
2023-05-12 15:32:55.698000,332.0,-0.06594,-0.042738892,-0.06716111
2023-05-12 15:32:55.698000,333.0,-0.045181114,-0.054950003,-0.054950003
2023-05-12 15:32:55.738000,334.0,-0.035412222,-0.05372889,-0.029306669
2023-05-12 15:32:55.738000,335.0,-0.029306669,-0.02075889,-0.026864445
2023-05-12 15:32:55.741000,336.0,-0.024422223,0,-0.029306669
2023-05-12 15:32:55.783000,337.0,-0.012211111,0.028085556,-0.028085556
2023-05-12 15:32:55.786000,338.0,0.0048844446,0.048844445,-0.03052778
2023-05-12 15:32:55.786000,339.0,0.009768889,0.046402223,-0.035412222
2023-05-12 15:32:55.828000,340.0,0.008547778,0.046402223,-0.037854444
2023-05-12 15:32:55.829000,341.0,0.037854444,0.023201112,-0.039075557
2023-05-12 15:32:55.876000,342.0,0.037854444,0.015874445,-0.034191113
2023-05-12 15:32:55.876000,343.0,0.02198,-0.0036633336,-0.024422223
2023-05-12 15:32:55.918000,344.0,-0.008547778,-0.026864445,-0.018316668
2023-05-12 15:32:55.968000,345.0,-0.015874445,-0.058613338,-0.008547778
2023-05-12 15:32:55.968000,346.0,-0.023201112,-0.064718895,-0.01099
