2023-05-12 12:21:24.252000,159.0,-0.26620224,-0.16240779,0.21247335
2023-05-12 12:21:24.299000,160.0,-0.13432223,-0.098910004,0.21003112
2023-05-12 12:21:24.299000,161.0,-0.017095556,-0.045181114,0.16118668
2023-05-12 12:21:24.334000,162.0,0.070824444,0.0061055557,0.12943779
2023-05-12 12:21:24.335000,163.0,0.09402556,0.10013112,0.10867889
2023-05-12 12:21:24.375000,164.0,0.09402556,0.18438779,0.091583334
2023-05-12 12:21:24.377000,165.0,0.12455334,0.23201112,0.034191113
2023-05-12 12:21:24.417000,166.0,0.20636779,0.21735778,-0.06349778
2023-05-12 12:21:24.417000,167.0,0.2845189,0.12211112,-0.12943779
2023-05-12 12:21:24.458000,168.0,0.37976557,0.014653334,-0.17706113
2023-05-12 12:21:24.461000,169.0,0.4798967,-0.015874445,-0.22468445
2023-05-12 12:21:24.499000,170.0,0.6020078,0.029306669,-0.30039334
2023-05-12 12:21:24.543000,171.0,0.6569578,0.11112112,-0.30649891
2023-05-12 12:21:24.543000,172.0,0.6789378,0.070824444,-0.29184556
2023-05-12 12:21:24.544000,173.0,0.6667267,0.039075557,-0.27841336
2023-05-12 12:21:24.582000,174.0,0.6447467,0.048844445,-0.27719223
2023-05-12 12:21:24.584000,175.0,0.65451556,0.0036633336,-0.29917222
2023-05-12 12:21:24.584000,176.0,0.6789378,-0.039075557,-0.33336335
2023-05-12 12:21:24.628000,177.0,0.68260115,-0.068382226,-0.34801668
2023-05-12 12:21:24.666000,178.0,0.7351089,-0.16973445,-0.31382558
2023-05-12 12:21:24.666000,179.0,0.77052116,-0.30283555,-0.31504667
2023-05-12 12:21:24.667000,180.0,0.66428447,-0.33336335,-0.29184556
2023-05-12 12:21:24.708000,181.0,0.3260367,-0.29795113,-0.31260446
2023-05-12 12:21:24.709000,182.0,0.02075889,-0.26742333,-0.33580557
2023-05-12 12:21:24.746000,183.0,-0.09524667,-0.20514667,-0.3370267
2023-05-12 12:21:24.748000,184.0,-0.05250778,-0.1965989,-0.41762
2023-05-12 12:21:24.788000,185.0,0.06716111,-0.23689556,-0.53118336
2023-05-12 12:21:24.789000,186.0,0.07326667,-0.20392556,-0.60445005
2023-05-12 12:21:24.830000,187.0,-0.034191113,-0.14531223,-0.6691689
2023-05-12 12:21:24.832000,188.0,-0.16362889,-0.18194556,-0.76075226
2023-05-12 12:21:24.871000,189.0,-0.37488112,-0.29306668,-0.79128003
2023-05-12 12:21:24.872000,190.0,-0.4908867,-0.47745445,-0.8523356
2023-05-12 12:21:24.912000,191.0,-0.30039334,-0.65451556,-0.97078335
2023-05-12 12:21:24.914000,192.0,0.14164889,-0.6777167,-1.0489345
2023-05-12 12:21:24.953000,193.0,0.43960002,-0.6618422,-1.0794623
2023-05-12 12:21:24.954000,194.0,0.35900667,-0.6203245,-1.0440501
2023-05-12 12:21:24.955000,195.0,0.109900005,-0.6020078,-0.9842156
2023-05-12 12:21:24.994000,196.0,-0.07204556,-0.63742,-0.9378134
2023-05-12 12:21:25.035000,197.0,-0.2942878,-0.61666113,-0.88896894
2023-05-12 12:21:25.038000,198.0,-0.48722336,-0.5519422,-0.87920004
2023-05-12 12:21:25.079000,199.0,-0.5018767,-0.5910178,-0.8853056
2023-05-12 12:21:25.079000,200.0,-0.3162678,-0.5775856,-0.8486723
2023-05-12 12:21:25.080000,201.0,-0.025643334,-0.52752,-0.7717422
2023-05-12 12:21:25.121000,202.0,0.28329778,-0.6471889,-0.6887067
2023-05-12 12:21:25.122000,203.0,0.4041878,-0.70336,-0.5556056
2023-05-12 12:21:25.160000,204.0,0.29306668,-0.63619894,-0.37854445
2023-05-12 12:21:25.161000,205.0,0.102573335,-0.5140878,-0.2075889
2023-05-12 12:21:25.201000,206.0,-0.04396,-0.40540892,-0.029306669
2023-05-12 12:21:25.203000,207.0,-0.20392556,-0.4371578,0.06716111
2023-05-12 12:21:25.287000,208.0,-0.19293556,-0.66306335,0.089141116
2023-05-12 12:21:25.287000,209.0,0.07570889,-0.7717422,0.2613178
2023-05-12 12:21:25.288000,210.0,0.17584,-0.68260115,0.4908867
2023-05-12 12:21:25.324000,211.0,0.0024422223,-0.57148004,0.65329444
2023-05-12 12:21:25.324000,212.0,-0.12455334,-0.6288723,0.7851745
2023-05-12 12:21:25.326000,213.0,-0.18683001,-0.7106867,0.88408446
2023-05-12 12:21:25.368000,214.0,-0.30772,-0.54461557,1.01108
2023-05-12 12:21:25.370000,215.0,-0.48966557,-0.25643334,1.0941156
2023-05-12 12:21:25.409000,216.0,-0.59956557,-0.16118668,1.0867889
2023-05-12 12:21:25.411000,217.0,-0.5910178,-0.11966889,1.0867889
2023-05-12 12:21:25.448000,218.0,-0.58979666,0.070824444,1.0562612
2023-05-12 12:21:25.449000,219.0,-0.5800278,0.2735289,1.0403867
2023-05-12 12:21:25.492000,220.0,-0.46158,0.12577444,0.9280445
2023-05-12 12:21:25.492000,221.0,-0.31871,0.12577444,0.7949434
2023-05-12 12:21:25.493000,222.0,-0.29917222,0.37854445,0.7766267
2023-05-12 12:21:25.531000,223.0,-0.2955089,0.42250445,0.76930004
2023-05-12 12:21:25.532000,224.0,-0.14531223,0.32359445,0.78395337
2023-05-12 12:21:25.575000,225.0,-0.019537779,0.28574002,0.8547778
2023-05-12 12:21:25.613000,226.0,-0.009768889,0.26620224,0.92193896
2023-05-12 12:21:25.616000,227.0,-0.089141116,0.3052778,0.9317078
2023-05-12 12:21:25.617000,228.0,-0.15508112,0.46158,0.8755367
2023-05-12 12:21:25.655000,229.0,-0.13432223,0.6032289,0.81326
2023-05-12 12:21:25.655000,230.0,-0.02075889,0.5226356,0.7228978
2023-05-12 12:21:25.696000,231.0,0.16118668,0.36389112,0.59956557
2023-05-12 12:21:25.698000,232.0,0.20636779,0.31504667,0.5568267
2023-05-12 12:21:25.737000,233.0,0.18683001,0.39564002,0.5189722
2023-05-12 12:21:25.738000,234.0,0.35656446,0.23323223,0.35168
2023-05-12 12:21:25.778000,235.0,0.58613336,-0.2075889,0.11844778
2023-05-12 12:21:25.783000,236.0,0.5568267,-0.27230778,0.09280445
2023-05-12 12:21:25.818000,237.0,0.3370267,-0.14775445,0.064718895
2023-05-12 12:21:25.822000,238.0,0.26620224,0.11234222,-0.046402223
2023-05-12 12:21:25.863000,239.0,0.4481478,0.37488112,-0.19049335
2023-05-12 12:21:25.864000,240.0,0.62765115,0.5006556,-0.36633334
2023-05-12 12:21:25.903000,241.0,0.7631945,0.52996224,-0.4591378
2023-05-12 12:21:25.903000,242.0,0.8034911,0.45547447,-0.47379112
2023-05-12 12:21:25.943000,243.0,0.7998278,0.2942878,-0.4921078
2023-05-12 12:21:25.948000,244.0,0.7302245,0.008547778,-0.55316335
2023-05-12 12:21:25.948000,245.0,0.6740534,-0.14775445,-0.5336256
2023-05-12 12:21:26.025000,246.0,0.6740534,-0.123332225,-0.4591378
2023-05-12 12:21:26.029000,247.0,0.6984756,-0.07570889,-0.48478112
2023-05-12 12:21:26.030000,248.0,0.7326667,-0.08792,-0.57514334
2023-05-12 12:21:26.030000,249.0,0.7424356,-0.064718895,-0.6569578
2023-05-12 12:21:26.068000,250.0,0.6777167,0.008547778,-0.6789378
2023-05-12 12:21:26.071000,251.0,0.5653745,0.02075889,-0.74609894
2023-05-12 12:21:26.113000,252.0,0.4273889,-0.11478445,-0.85966223
2023-05-12 12:21:26.148000,253.0,0.28329778,-0.2759711,-0.9329289
2023-05-12 12:21:26.149000,254.0,0.21247335,-0.27108666,-1.00009
2023-05-12 12:21:26.152000,255.0,0.20148334,-0.09768889,-1.0611455
2023-05-12 12:21:26.194000,256.0,0.07693,0.11478445,-1.1771512
2023-05-12 12:21:26.194000,257.0,-0.013432222,0.17706113,-1.2797245
2023-05-12 12:21:26.231000,258.0,-0.048844445,-0.023201112,-1.3786345
2023-05-12 12:21:26.233000,259.0,0.008547778,-0.19904111,-1.4763234
2023-05-12 12:21:26.272000,260.0,0.05250778,-0.22468445,-1.4360267
2023-05-12 12:21:26.281000,261.0,0.008547778,-0.27719223,-1.4006145
2023-05-12 12:21:26.315000,262.0,-0.015874445,-0.27719223,-1.2943778
2023-05-12 12:21:26.316000,263.0,-0.024422223,-0.17095557,-1.1185378
2023-05-12 12:21:26.397000,264.0,-0.04396,-0.117226675,-0.9426978
2023-05-12 12:21:26.398000,265.0,-0.017095556,-0.19293556,-0.7570889
2023-05-12 12:21:26.398000,266.0,0.045181114,-0.30894113,-0.54461557
2023-05-12 12:21:26.400000,267.0,0.14653334,-0.42006224,-0.34069002
2023-05-12 12:21:26.443000,268.0,0.21735778,-0.5238567,-0.042738892
2023-05-12 12:21:26.444000,269.0,0.051286668,-0.5006556,0.26864445
2023-05-12 12:21:26.445000,270.0,-0.29673,-0.19049335,0.42128336
2023-05-12 12:21:26.480000,271.0,-0.54095227,0.035412222,0.45303226
2023-05-12 12:21:26.520000,272.0,-0.59834445,0.034191113,0.4908867
2023-05-12 12:21:26.522000,273.0,-0.56659555,-0.18072446,0.5262989
2023-05-12 12:21:26.562000,274.0,-0.41762,-0.42861003,0.59834445
2023-05-12 12:21:26.563000,275.0,-0.30894113,-0.54461557,0.7216767
2023-05-12 12:21:26.564000,276.0,-0.46646446,-0.46035892,0.8779789
2023-05-12 12:21:26.607000,277.0,-0.7668578,-0.36389112,0.9683412
2023-05-12 12:21:26.608000,278.0,-0.94391894,-0.35534334,1.0049745
2023-05-12 12:21:26.645000,279.0,-0.9817734,-0.30161446,1.0379444
2023-05-12 12:21:26.646000,280.0,-0.8767578,-0.23201112,1.0696933
2023-05-12 12:21:26.686000,281.0,-0.7888378,-0.19782001,1.0977789
2023-05-12 12:21:26.687000,282.0,-0.6764956,-0.23811668,1.1344123
2023-05-12 12:21:26.770000,283.0,-0.5873545,-0.34557447,1.1673822
2023-05-12 12:21:26.770000,284.0,-0.41884112,-0.16729222,1.2015734
2023-05-12 12:21:26.772000,285.0,-0.26376,0.15141778,1.2015734
2023-05-12 12:21:26.809000,286.0,-0.109900005,0.13798556,1.1698245
2023-05-12 12:21:26.814000,287.0,-0.04151778,-0.042738892,1.0965579
2023-05-12 12:21:26.815000,288.0,-0.089141116,-0.0024422223,1.0306178
2023-05-12 12:21:26.852000,289.0,-0.23445335,0.06349778,0.94514006
2023-05-12 12:21:26.853000,290.0,-0.25643334,-0.04151778,0.8669889
2023-05-12 12:21:26.895000,291.0,-0.18072446,-0.05250778,0.76441556
2023-05-12 12:21:26.899000,292.0,-0.10379445,0.11234222,0.6874856
2023-05-12 12:21:26.932000,293.0,-0.0024422223,0.1526389,0.6032289
2023-05-12 12:21:26.935000,294.0,0.024422223,0.16118668,0.52996224
2023-05-12 12:21:26.979000,295.0,0.028085556,0.2625389,0.42128336
2023-05-12 12:21:26.979000,296.0,0.06594,0.46768558,0.34801668
2023-05-12 12:21:26.980000,297.0,0.046402223,0.57148004,0.2283478
2023-05-12 12:21:27.023000,298.0,0.14042778,0.49455002,0.06594
2023-05-12 12:21:27.023000,299.0,0.44326335,0.24788557,-0.07693
2023-05-12 12:21:27.057000,300.0,0.7534256,-0.03052778,-0.16118668
2023-05-12 12:21:27.099000,301.0,0.8633256,-0.16729222,-0.22590557
2023-05-12 12:21:27.100000,302.0,0.89385337,-0.19537778,-0.24178001
2023-05-12 12:21:27.101000,303.0,0.7680789,-0.3174889,-0.2820767
2023-05-12 12:21:27.144000,304.0,0.6203245,-0.39075556,-0.31504667
2023-05-12 12:21:27.144000,305.0,0.6288723,-0.16485001,-0.4249467
2023-05-12 12:21:27.181000,306.0,0.6935911,0.15386,-0.49943447
2023-05-12 12:21:27.182000,307.0,0.60445005,0.24666445,-0.5262989
2023-05-12 12:21:27.221000,308.0,0.53851,0.14775445,-0.6142189
2023-05-12 12:21:27.224000,309.0,0.54950005,0.08425667,-0.65329444
2023-05-12 12:21:27.271000,310.0,0.6203245,0.04396,-0.69603336
2023-05-12 12:21:27.272000,311.0,0.6288723,-0.01099,-0.7619734
2023-05-12 12:21:27.305000,312.0,0.5775856,0.014653334,-0.8181445
2023-05-12 12:21:27.307000,313.0,0.5421733,0.07326667,-0.8718734
2023-05-12 12:21:27.345000,314.0,0.5153089,0.07448778,-0.94391894
2023-05-12 12:21:27.348000,315.0,0.47379112,0.051286668,-0.97811
2023-05-12 12:21:27.387000,316.0,0.34313223,0.06227667,-1.0086378
2023-05-12 12:21:27.390000,317.0,0.17095557,0.13432223,-1.0501556
2023-05-12 12:21:27.429000,318.0,-0.009768889,0.13676445,-1.1344123
2023-05-12 12:21:27.430000,319.0,-0.14653334,0.028085556,-1.2553023
2023-05-12 12:21:27.469000,320.0,-0.20514667,-0.09280445,-1.3481067
2023-05-12 12:21:27.512000,321.0,-0.20026223,-0.21735778,-1.3847401
2023-05-12 12:21:27.513000,322.0,-0.19537778,-0.26742333,-1.3908457
2023-05-12 12:21:27.514000,323.0,-0.16607112,-0.2820767,-1.3713078
2023-05-12 12:21:27.551000,324.0,-0.078151114,-0.30039334,-1.34078
2023-05-12 12:21:27.553000,325.0,0.085477784,-0.32970002,-1.3175789
2023-05-12 12:21:27.553000,326.0,0.25765446,-0.40296668,-1.2760612
2023-05-12 12:21:27.595000,327.0,0.34069002,-0.4591378,-1.1734878
2023-05-12 12:21:27.634000,328.0,0.32237336,-0.4566956,-0.9842156
2023-05-12 12:21:27.634000,329.0,0.23811668,-0.41151446,-0.69114894
2023-05-12 12:21:27.642000,330.0,0.13554333,-0.24910668,-0.39564002
2023-05-12 12:21:27.676000,331.0,0.017095556,0.068382226,-0.13920668
2023-05-12 12:21:27.677000,332.0,-0.13554333,0.28574002,0.07204556
2023-05-12 12:21:27.716000,333.0,-0.16362889,0.25521225,0.2613178
2023-05-12 12:21:27.720000,334.0,-0.026864445,-0.04151778,0.40540892
2023-05-12 12:21:27.759000,335.0,0.10867889,-0.3712178,0.52752
2023-05-12 12:21:27.760000,336.0,0.045181114,-0.52752,0.65329444
2023-05-12 12:21:27.804000,337.0,-0.2625389,-0.6471889,0.77418447
2023-05-12 12:21:27.804000,338.0,-0.5873545,-0.77906895,0.9182756
2023-05-12 12:21:27.840000,339.0,-0.8266923,-0.8743156,1.0525978
2023-05-12 12:21:27.848000,340.0,-0.87920004,-0.7888378,1.1454023
2023-05-12 12:21:27.882000,341.0,-0.8547778,-0.50554,1.1710457
2023-05-12 12:21:27.883000,342.0,-0.6667267,-0.2955089,1.1527289
2023-05-12 12:21:27.926000,343.0,-0.24910668,-0.43960002,1.1551712
2023-05-12 12:21:27.927000,344.0,-0.009768889,-0.5800278,1.2235534
2023-05-12 12:21:27.964000,345.0,-0.16851334,-0.4041878,1.2833878
2023-05-12 12:21:27.965000,346.0,-0.41395667,-0.07204556,1.2369856
2023-05-12 12:21:28.005000,347.0,-0.42983112,0.07326667,1.1881411
2023-05-12 12:21:28.010000,348.0,-0.19293556,-0.04029667,1.1954678
2023-05-12 12:21:28.048000,349.0,0.03174889,-0.17095557,1.1942468
2023-05-12 12:21:28.049000,350.0,-0.11112112,0.09402556,1.1808145
