,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
50,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
51,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
52,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
53,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
54,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
55,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
56,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
57,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
58,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
59,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
60,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
61,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
62,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
63,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
64,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
65,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
66,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
67,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
68,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
69,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
70,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
71,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
72,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
73,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
74,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
75,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
76,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
77,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
78,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
79,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
80,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
81,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
82,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
83,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
84,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
85,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
86,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
87,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
88,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
89,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
90,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
91,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
92,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
93,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
94,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
95,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
96,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
97,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
98,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
99,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
100,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
101,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
102,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
103,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
104,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
105,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
106,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
107,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
108,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
109,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
110,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
111,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
112,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
113,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
114,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
115,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
116,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
117,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
118,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
119,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
120,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
121,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
122,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
123,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
124,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
125,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
126,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
127,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
128,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
129,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
130,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
131,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
132,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
133,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
134,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
135,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
136,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
137,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
138,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
139,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
140,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
141,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
142,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
143,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
144,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
145,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
146,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
147,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
148,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
149,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
150,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
151,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
152,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
153,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
154,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
155,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
156,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
157,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
158,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
159,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
160,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
161,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
162,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
163,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
164,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
165,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
166,2023-03-24 12:06:15.159,-3.9454103,-0.6203245,-0.53973114
167,2023-03-24 12:06:15.382,-4.745238,-0.7448778,-0.5641534
168,2023-03-24 12:06:15.382,-5.1262245,-1.0281756,-0.4566956
169,2023-03-24 12:06:15.382,-5.0786014,-1.0513767,-0.5153089
170,2023-03-24 12:06:15.382,-4.731806,-0.61666113,-0.75831
171,2023-03-24 12:06:15.382,-4.3093014,-0.40296668,-0.83524
172,2023-03-24 12:06:15.382,-4.1481147,-0.5507211,-0.7815111
173,2023-03-24 12:06:15.383,-4.0162344,-0.54461557,-0.7436567
174,2023-03-24 12:06:15.383,-4.0455413,-0.39808223,-0.8621045
175,2023-03-24 12:06:15.383,-4.3850102,-0.29917222,-0.7900589
176,2023-03-24 12:06:15.383,-5.0505157,-0.34801668,-0.71923447
177,2023-03-24 12:06:15.383,-5.5182014,-0.35656446,-0.6581789
178,2023-03-24 12:06:15.416,-5.3313713,-0.23933779,-0.5336256
179,2023-03-24 12:06:15.419,-4.6878457,-0.19293556,-0.42128336
180,2023-03-24 12:06:15.497,-3.7622435,-0.17706113,-0.26620224
181,2023-03-24 12:06:15.497,-2.9807324,-0.11478445,-0.14409111
182,2023-03-24 12:06:15.498,-2.349418,-0.11844778,0.017095556
183,2023-03-24 12:06:15.498,-1.6375101,-0.037854444,0.109900005
184,2023-03-24 12:06:15.498,-0.9280445,0.051286668,0.17095557
185,2023-03-24 12:06:15.534,-0.45303226,0.10135223,0.14287001
186,2023-03-24 12:06:15.572,-0.33580557,0.16729222,0.06349778
187,2023-03-24 12:06:15.572,-0.38465002,0.23811668,0.048844445
188,2023-03-24 12:06:15.608,-0.48478112,0.24300112,0.02075889
189,2023-03-24 12:06:15.609,-0.4163989,0.25521225,0.025643334
190,2023-03-24 12:06:15.609,-0.27108666,0.30283555,0.0
191,2023-03-24 12:06:15.644,-0.05250778,0.35778558,-0.013432222
192,2023-03-24 12:06:15.685,0.019537779,0.45059,-0.036633335
193,2023-03-24 12:06:15.686,-0.0048844446,0.49821335,-0.025643334
194,2023-03-24 12:06:15.686,0.0048844446,0.52019334,-0.04396
195,2023-03-24 12:06:15.720,0.24910668,0.5043189,-0.106236674
196,2023-03-24 12:06:15.720,0.7009178,0.5189722,-0.15508112
197,2023-03-24 12:06:15.759,1.0672512,0.55438447,-0.13310112
198,2023-03-24 12:06:15.798,1.2430911,0.5800278,-0.11356334
199,2023-03-24 12:06:15.798,1.6033189,0.6288723,-0.07448778
200,2023-03-24 12:06:15.799,2.239518,0.67039,0.05372889
201,2023-03-24 12:06:15.834,2.5875347,0.7387723,0.25521225
202,2023-03-24 12:06:15.872,2.4764135,0.85722005,0.54339445
203,2023-03-24 12:06:15.874,2.2798145,1.0672512,0.68504333
204,2023-03-24 12:06:15.907,2.4324534,1.1539501,0.7668578
205,2023-03-24 12:06:15.907,3.0137024,1.174709,0.9182756
206,2023-03-24 12:06:15.908,3.6975245,1.0135223,1.0782411
207,2023-03-24 12:06:15.983,3.7830024,0.78761667,1.0745778
208,2023-03-24 12:06:15.985,3.4850512,0.7546467,1.1234223
209,2023-03-24 12:06:15.986,3.449639,0.7851745,1.1991311
210,2023-03-24 12:06:16.021,3.9026713,0.76075226,1.3590968
211,2023-03-24 12:06:16.022,4.41798,0.63131446,1.3444434
212,2023-03-24 12:06:16.058,4.52788,0.43349445,1.3652023
213,2023-03-24 12:06:16.060,4.131019,0.14897557,1.1344123
214,2023-03-24 12:06:16.061,3.7707913,-0.17828223,0.8633256
215,2023-03-24 12:06:16.098,3.3519502,-0.40540892,0.77296335
216,2023-03-24 12:06:16.133,2.8415256,-0.6020078,0.81081784
217,2023-03-24 12:06:16.135,3.0137024,-0.67039,0.8584412
218,2023-03-24 12:06:16.136,3.658449,-0.44204223,0.9610145
219,2023-03-24 12:06:16.170,3.8733647,-0.11478445,0.9878789
220,2023-03-24 12:06:16.207,3.6157103,0.045181114,0.88408446
221,2023-03-24 12:06:16.246,3.4545236,0.013432222,0.92438114
222,2023-03-24 12:06:16.247,3.3666034,0.02075889,0.97566783
223,2023-03-24 12:06:16.247,3.1297078,0.106236674,0.9292656
224,2023-03-24 12:06:16.283,2.856179,0.16118668,0.90362227
225,2023-03-24 12:06:16.286,2.8195457,0.18438779,1.020849
226,2023-03-24 12:06:16.286,3.1492457,0.25765446,1.1441811
227,2023-03-24 12:06:16.322,3.173668,0.31260446,1.1185378
228,2023-03-24 12:06:16.360,3.0930746,0.31993112,1.0794623
229,2023-03-24 12:06:16.362,2.79146,0.3712178,1.01108
230,2023-03-24 12:06:16.394,2.3152268,0.33580557,0.9097278
231,2023-03-24 12:06:16.397,1.7217667,0.2955089,0.8645467
232,2023-03-24 12:06:16.397,0.9720045,0.2075889,0.6667267
233,2023-03-24 12:06:16.434,0.15874445,0.10745778,0.5885756
234,2023-03-24 12:06:16.471,-1.2687345,0.054950003,0.26376
235,2023-03-24 12:06:16.472,-2.6522534,-0.047623336,-0.047623336
236,2023-03-24 12:06:16.472,-3.317759,-0.1965989,-0.18438779
237,2023-03-24 12:06:16.510,-3.1455824,-0.1526389,-0.07570889
238,2023-03-24 12:06:16.547,-2.70354,-0.14287001,-0.06716111
239,2023-03-24 12:06:16.549,-2.493509,-0.20514667,-0.0036633336
240,2023-03-24 12:06:16.586,-2.62661,-0.3052778,0.024422223
241,2023-03-24 12:06:16.587,-3.1150546,-0.3614489,-0.07448778
242,2023-03-24 12:06:16.588,-4.19818,-0.41029334,-0.13554333
243,2023-03-24 12:06:16.624,-4.976028,-0.49821335,-0.24788557
244,2023-03-24 12:06:16.624,-5.128667,-0.63742,-0.23933779
245,2023-03-24 12:06:16.660,-4.551081,-0.7424356,-0.18072446
246,2023-03-24 12:06:16.697,-4.1810846,-0.6056711,-0.22590557
247,2023-03-24 12:06:16.697,-4.3434925,-0.39197668,-0.39197668
248,2023-03-24 12:06:16.698,-4.941837,-0.33336335,-0.5641534
249,2023-03-24 12:06:16.736,-5.29718,-0.38709223,-0.62643003
250,2023-03-24 12:06:16.737,-5.437608,-0.44204223,-0.60811335
251,2023-03-24 12:06:16.773,-5.3802156,-0.25643334,-0.59956557
252,2023-03-24 12:06:16.809,-5.133551,0.023201112,-0.6032289
253,2023-03-24 12:06:16.810,-4.625569,0.21125223,-0.6239878
254,2023-03-24 12:06:16.846,-4.1456723,0.28574002,-0.6105556
255,2023-03-24 12:06:16.849,-4.321512,0.10501556,-0.6337567
256,2023-03-24 12:06:16.850,-4.9064245,-0.054950003,-0.5250778
257,2023-03-24 12:06:16.884,-5.0077767,-0.025643334,-0.33214223
258,2023-03-24 12:06:16.921,-3.6401324,0.06349778,-0.12577444
259,2023-03-24 12:06:16.921,-1.8719634,0.2283478,-0.11112112
260,2023-03-24 12:06:16.922,-0.8779789,0.47501224,0.07204556
261,2023-03-24 12:06:16.995,-0.9646778,0.5324045,0.18072446
262,2023-03-24 12:06:16.996,-1.2333223,0.49943447,0.14531223
263,2023-03-24 12:06:16.997,-0.9329289,0.52141446,0.14897557
264,2023-03-24 12:06:17.033,-0.38831335,0.5556056,0.16851334
265,2023-03-24 12:06:17.034,-0.09402556,0.50676113,0.13188
266,2023-03-24 12:06:17.034,0.0024422223,0.4249467,0.09036223
267,2023-03-24 12:06:17.108,0.024422223,0.33214223,-0.015874445
268,2023-03-24 12:06:17.109,0.44570556,0.33580557,-0.11478445
269,2023-03-24 12:06:17.111,1.29682,0.45059,-0.16118668
270,2023-03-24 12:06:17.142,2.3127844,0.6007867,-0.13676445
271,2023-03-24 12:06:17.143,3.0613258,0.74976224,-0.15996556
272,2023-03-24 12:06:17.144,2.8280935,0.7863956,-0.20636779
273,2023-03-24 12:06:17.181,2.2553923,0.72900337,-0.20026223
274,2023-03-24 12:06:17.182,2.2492867,0.5788067,-0.16485001
275,2023-03-24 12:06:17.219,2.6290524,0.5678167,0.0024422223
276,2023-03-24 12:06:17.261,3.1675622,0.73633003,0.16240779
277,2023-03-24 12:06:17.262,3.7207258,0.8437878,0.2942878
278,2023-03-24 12:06:17.263,3.6828713,0.78273225,0.29062447
279,2023-03-24 12:06:17.295,3.130929,0.6325356,0.3052778
280,2023-03-24 12:06:17.296,2.7829123,0.5507211,0.40052447
281,2023-03-24 12:06:17.331,3.0051546,0.5580478,0.5262989
282,2023-03-24 12:06:17.371,3.217628,0.61666113,0.69603336
283,2023-03-24 12:06:17.371,3.2359445,0.62765115,0.67161113
284,2023-03-24 12:06:17.371,3.1492457,0.5482789,0.8730945
285,2023-03-24 12:06:17.407,2.8854856,0.42372558,0.68626446
286,2023-03-24 12:06:17.449,3.1700046,0.10135223,0.8669889
287,2023-03-24 12:06:17.451,3.086969,-0.06960334,0.6667267
288,2023-03-24 12:06:17.480,2.95631,-0.23445335,0.7522045
289,2023-03-24 12:06:17.483,2.5777657,-0.3382478,0.72411895
290,2023-03-24 12:06:17.484,2.624168,-0.38709223,0.7436567
291,2023-03-24 12:06:17.518,2.8806012,-0.50676113,0.84745115
292,2023-03-24 12:06:17.519,3.108949,-0.5250778,0.8816423
293,2023-03-24 12:06:17.558,3.49482,-0.40785113,0.81570226
294,2023-03-24 12:06:17.598,3.76957,-0.17584,0.82791334
295,2023-03-24 12:06:17.599,3.5412223,-0.05006556,0.79128003
296,2023-03-24 12:06:17.600,3.130929,0.02198,0.7228978
297,2023-03-24 12:06:17.633,2.8488524,0.02198,0.76930004
298,2023-03-24 12:06:17.633,2.6437056,-0.012211111,0.8633256
299,2023-03-24 12:06:17.670,2.4654233,-0.057392225,1.0049745
300,2023-03-24 12:06:17.748,2.1259546,-0.109900005,1.1258645
301,2023-03-24 12:06:17.749,2.3909357,-0.11356334,1.2040156
302,2023-03-24 12:06:17.750,2.6632435,0.057392225,1.240649
303,2023-03-24 12:06:17.751,2.1613667,0.21735778,1.0965579
304,2023-03-24 12:06:17.751,0.6557367,0.3052778,0.72534
305,2023-03-24 12:06:17.787,-1.4848711,0.14653334,0.3260367
306,2023-03-24 12:06:17.824,-3.3641613,-0.03297,0.08792
307,2023-03-24 12:06:17.825,-4.1175866,-0.15996556,0.06960334
308,2023-03-24 12:06:17.826,-3.889239,-0.33580557,-0.081814446
309,2023-03-24 12:06:17.858,-3.1065068,-0.3052778,-0.25643334
310,2023-03-24 12:06:17.859,-2.5606701,-0.12455334,-0.27108666
311,2023-03-24 12:06:17.895,-2.9868379,-0.12943779,-0.28085557
312,2023-03-24 12:06:17.934,-3.8159723,-0.17706113,-0.2735289
313,2023-03-24 12:06:17.934,-4.4008846,-0.2845189,-0.22712667
314,2023-03-24 12:06:17.936,-4.665866,-0.36511225,-0.19537778
315,2023-03-24 12:06:17.971,-5.0175457,-0.4041878,-0.14287001
316,2023-03-24 12:06:18.009,-5.4644723,-0.38709223,-0.17828223
317,2023-03-24 12:06:18.013,-5.50599,-0.33336335,-0.29795113
318,2023-03-24 12:06:18.048,-5.2800846,-0.30283555,-0.35656446
319,2023-03-24 12:06:18.049,-4.9723644,-0.2283478,-0.33580557
320,2023-03-24 12:06:18.050,-4.875897,-0.30283555,-0.44082114
321,2023-03-24 12:06:18.085,-4.812399,-0.3162678,-0.42250445
322,2023-03-24 12:06:18.119,-4.962596,-0.26009667,-0.43960002
323,2023-03-24 12:06:18.121,-5.129888,-0.23689556,-0.39197668
324,2023-03-24 12:06:18.158,-5.173848,-0.17217667,-0.34435335
325,2023-03-24 12:06:18.158,-4.84659,-0.039075557,-0.2503278
326,2023-03-24 12:06:18.196,-4.040657,0.06105556,-0.091583334
327,2023-03-24 12:06:18.234,-2.8415256,0.068382226,0.09402556
328,2023-03-24 12:06:18.236,-1.8487623,0.091583334,0.21247335
329,2023-03-24 12:06:18.236,-1.4677756,0.14287001,0.45547447
330,2023-03-24 12:06:18.273,-1.4860923,0.29917222,0.42861003
331,2023-03-24 12:06:18.274,-1.1722667,0.39197668,0.4493689
332,2023-03-24 12:06:18.274,-0.7314456,0.4933289,0.43105224
333,2023-03-24 12:06:18.310,-0.39930335,0.57636446,0.32237336
334,2023-03-24 12:06:18.346,-0.3602278,0.5336256,0.19904111
335,2023-03-24 12:06:18.347,-0.47745445,0.4701278,0.15386
336,2023-03-24 12:06:18.382,-0.19782001,0.4493689,-0.03297
337,2023-03-24 12:06:18.383,0.69114894,0.49821335,-0.17828223
338,,,,
339,,,,
340,,,,
341,,,,
342,,,,
343,,,,
344,,,,
345,,,,
346,,,,
347,,,,
