,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
40,2023-03-27 16:02:01.711,0.8779789,-0.5458367,-0.78761667
41,2023-03-27 16:02:01.718,1.3346745,-0.45181113,0.06716111
42,2023-03-27 16:02:01.719,1.0196278,-0.44082114,0.41395667
43,2023-03-27 16:02:01.720,0.63986224,-0.9634567,0.5153089
44,2023-03-27 16:02:01.759,0.32115224,-1.8512045,0.97688895
45,2023-03-27 16:02:01.759,0.13432223,-2.0563512,1.900049
46,2023-03-27 16:02:01.760,-0.19171445,-1.7645056,2.636379
47,2023-03-27 16:02:01.800,-0.16118668,-1.746189,2.845189
48,2023-03-27 16:02:01.802,-0.36389112,-2.0258234,2.9477623
49,2023-03-27 16:02:01.804,-0.9378134,-1.7657267,3.2383869
50,2023-03-27 16:02:01.805,-2.2859201,-1.3053678,2.9941645
51,2023-03-27 16:02:01.846,-4.1334615,-1.07702,1.4140468
52,2023-03-27 16:02:01.849,-4.3776836,-0.8999589,0.6655056
53,2023-03-27 16:02:01.852,-3.4545236,-0.7302245,0.36267
54,2023-03-27 16:02:01.853,-2.3408701,-0.50798225,-0.13554333
55,2023-03-27 16:02:01.890,-1.4018356,0.2625389,-0.8437878
56,2023-03-27 16:02:01.891,-0.88408446,1.0281756,-1.4567856
57,2023-03-27 16:02:01.892,-0.9817734,1.119759,-2.1589246
58,2023-03-27 16:02:01.936,-1.1417389,1.2589656,-2.5582278
59,2023-03-27 16:02:01.938,-1.6729223,1.2785034,-2.6986556
60,2023-03-27 16:02:01.938,-2.349418,0.88408446,-3.0393457
61,2023-03-27 16:02:01.939,-2.54968,0.30772,-3.3983524
62,2023-03-27 16:02:01.981,-2.20899,0.046402223,-3.1944268
63,2023-03-27 16:02:01.982,-2.0600145,0.078151114,-3.1871002
64,2023-03-27 16:02:01.983,-1.9037123,0.38709223,-3.0442302
65,2023-03-27 16:02:02.024,-1.4677756,0.7766267,-2.8354201
66,2023-03-27 16:02:02.025,-0.6777167,1.0696933,-2.5081623
67,2023-03-27 16:02:02.026,-0.17828223,1.0782411,-2.2236435
68,2023-03-27 16:02:02.027,-0.22102112,0.91094893,-2.2908046
69,2023-03-27 16:02:02.074,-0.4921078,0.7534256,-2.5435746
70,2023-03-27 16:02:02.075,0.01099,0.5678167,-2.4983935
71,2023-03-27 16:02:02.076,1.6924601,0.09280445,-2.735289
72,2023-03-27 16:02:02.077,3.3751512,-0.2625389,-2.9526467
73,2023-03-27 16:02:02.118,4.2787733,-0.19904111,-2.8183246
74,2023-03-27 16:02:02.119,4.1517777,-0.46646446,-2.8976967
75,2023-03-27 16:02:02.120,3.1223812,-1.0306178,-2.86839
76,2023-03-27 16:02:02.159,2.2370756,-1.2553023,-3.1504667
77,2023-03-27 16:02:02.209,2.9270034,-1.3065889,-3.1284869
78,2023-03-27 16:02:02.210,4.172537,-1.3639811,-2.86839
79,2023-03-27 16:02:02.212,4.9931235,-1.28583,-2.9099078
80,2023-03-27 16:02:02.213,5.436387,-1.1160955,-2.71453
81,2023-03-27 16:02:02.250,5.3313713,-1.0489345,-2.5130467
82,2023-03-27 16:02:02.253,4.9369526,-0.8987378,-2.4202423
83,2023-03-27 16:02:02.254,4.3581457,-0.69237006,-2.2407389
84,2023-03-27 16:02:02.254,3.69264,-0.66306335,-2.031929
85,2023-03-27 16:02:02.305,2.8610635,-0.75953114,-1.96721
86,2023-03-27 16:02:02.306,2.0172756,-0.8877478,-1.9183656
87,2023-03-27 16:02:02.307,1.3456645,-0.99032116,-1.6582689
88,2023-03-27 16:02:02.341,0.49821335,-1.3151367,-1.3664234
89,2023-03-27 16:02:02.342,-0.30039334,-1.2638501,-1.1991311
90,2023-03-27 16:02:02.343,-0.6764956,-0.9085067,-1.05504
91,2023-03-27 16:02:02.387,-0.9048434,-0.6239878,-0.99032116
92,2023-03-27 16:02:02.392,-1.0977789,-0.61666113,-0.8633256
93,2023-03-27 16:02:02.393,-1.0318389,-0.3284789,-0.3284789
94,2023-03-27 16:02:02.394,-1.0684723,0.14287001,-0.70946556
95,2023-03-27 16:02:02.432,-0.8401245,0.26742333,-1.0037534
96,2023-03-27 16:02:02.433,-0.12455334,0.5104245,-0.19415668
97,2023-03-27 16:02:02.435,0.47745445,0.9878789,0.56171113
98,2023-03-27 16:02:02.436,1.0086378,1.2785034,0.5043189
99,2023-03-27 16:02:02.476,1.5508112,1.3236845,0.4493689
100,2023-03-27 16:02:02.481,2.129618,1.39573,0.65329444
101,2023-03-27 16:02:02.482,2.4800768,1.4287001,0.70946556
102,2023-03-27 16:02:02.482,2.5667756,1.4238156,0.7754056
103,2023-03-27 16:02:02.523,2.3372068,1.3749712,0.87065226
104,2023-03-27 16:02:02.524,1.7522945,1.1918045,1.1637189
105,2023-03-27 16:02:02.525,1.1966889,1.0318389,1.5483689
106,2023-03-27 16:02:02.566,1.3358957,0.97811,2.1210701
107,2023-03-27 16:02:02.568,2.0832157,0.80471224,2.35186
108,2023-03-27 16:02:02.568,3.1113913,0.57270116,2.2444024
109,2023-03-27 16:02:02.569,4.6292324,0.59590226,2.4666445
110,2023-03-27 16:02:02.612,5.9480324,1.1087689,3.0381246
111,2023-03-27 16:02:02.613,6.7332067,2.1174068,3.5241268
112,2023-03-27 16:02:02.614,7.439009,2.9624157,3.5607603
113,2023-03-27 16:02:02.657,7.6075225,3.4874935,2.900139
114,2023-03-27 16:02:02.706,7.3010235,4.436297,1.6485001
115,2023-03-27 16:02:02.708,6.3119235,4.803851,1.471439
116,2023-03-27 16:02:02.709,5.807605,4.800188,1.8768479
117,2023-03-27 16:02:02.711,5.359457,5.320381,2.3884935
118,2023-03-27 16:02:02.743,5.4241757,5.327708,3.17611
119,2023-03-27 16:02:02.745,5.8601127,5.6940413,2.911129
120,2023-03-27 16:02:02.746,6.3974013,5.548729,2.6449268
121,2023-03-27 16:02:02.747,6.9261427,4.998008,2.688887
122,2023-03-27 16:02:02.788,6.954228,4.11026,1.32979
123,2023-03-27 16:02:02.789,6.2679634,3.2237334,-0.13676445
124,2023-03-27 16:02:02.790,4.2433615,2.6840024,1.0171856
125,2023-03-27 16:02:02.834,2.7426157,2.2785935,1.5129567
126,2023-03-27 16:02:02.835,2.9465413,2.273709,0.8621045
127,2023-03-27 16:02:02.836,3.4227746,2.1577034,1.1014422
128,2023-03-27 16:02:02.836,2.8940334,1.85731,1.39573
129,2023-03-27 16:02:02.881,1.339559,1.6472789,0.9646778
130,2023-03-27 16:02:02.883,0.22224224,1.6289623,0.4591378
131,2023-03-27 16:02:02.926,0.42250445,1.4360267,0.48722336
132,2023-03-27 16:02:02.927,1.0257334,1.3029256,0.8755367
133,2023-03-27 16:02:02.928,0.61299783,1.2601867,0.9280445
134,2023-03-27 16:02:02.975,-0.7228978,1.21989,0.56049
135,2023-03-27 16:02:02.976,-1.2626289,1.0196278,0.4481478
136,2023-03-27 16:02:02.977,-0.9744467,0.7851745,0.6142189
137,2023-03-27 16:02:03.020,-1.0733567,0.78273225,0.3809867
138,2023-03-27 16:02:03.021,-1.3603178,0.8535567,0.30649891
139,2023-03-27 16:02:03.066,-1.1844778,0.7754056,0.3944189
140,2023-03-27 16:02:03.068,-1.00009,0.6252089,0.36389112
141,2023-03-27 16:02:03.069,-1.5373789,0.45181113,0.6996967
142,2023-03-27 16:02:03.107,-2.7377312,0.5800278,0.77296335
143,2023-03-27 16:02:03.196,-3.7622435,0.69237006,0.51164556
144,2023-03-27 16:02:03.197,-4.5852723,0.6471889,0.26009667
145,2023-03-27 16:02:03.200,-5.1994915,0.39930335,0.71557117
146,2023-03-27 16:02:03.242,-6.372979,0.2845189,1.3786345
147,2023-03-27 16:02:03.243,-7.337657,0.4566956,0.74121445
148,2023-03-27 16:02:03.375,-7.404818,0.44204223,-0.5238567
149,2023-03-27 16:02:03.470,-6.386411,0.61299783,-1.1405178
150,2023-03-27 16:02:03.475,-4.449729,1.0037534,-0.88896894
151,2023-03-27 16:02:03.477,-3.2554824,1.053819,-0.55438447
152,2023-03-27 16:02:03.478,-1.9940746,0.88408446,-0.41395667
153,2023-03-27 16:02:03.509,-2.5423534,1.0061955,-0.9414767
154,2023-03-27 16:02:03.646,-2.4556546,1.0684723,-1.5874445
155,2023-03-27 16:02:03.692,-2.0856578,1.5996556,-2.3555233
156,2023-03-27 16:02:03.693,-1.4042778,2.064899,-2.6754546
157,2023-03-27 16:02:03.697,-0.67283225,2.5460167,-2.6632435
158,2023-03-27 16:02:03.698,-0.90362227,3.327528,-3.1919847
159,2023-03-27 16:02:03.739,-1.6741434,3.9600635,-3.5741923
160,2023-03-27 16:02:03.740,-2.0600145,4.272668,-3.4191113
161,2023-03-27 16:02:03.742,-1.6240778,4.29709,-3.118718
162,2023-03-27 16:02:03.779,-1.0867889,4.260457,-2.7096457
163,2023-03-27 16:02:03.825,-1.4567856,4.273889,-2.3958201
164,2023-03-27 16:02:03.874,-2.4898458,4.054089,-2.372619
165,2023-03-27 16:02:03.876,-3.4191113,3.394689,-2.3787246
166,2023-03-27 16:02:03.961,-3.5119157,2.8842645,-2.206548
167,2023-03-27 16:02:03.966,-3.2786834,2.5899768,-1.8145711
168,2023-03-27 16:02:03.967,-3.6657758,2.4544334,-1.460449
169,2023-03-27 16:02:04.006,-3.8477213,1.84632,-1.3017045
170,2023-03-27 16:02:04.097,-3.1919847,1.295599,-1.1417389
171,2023-03-27 16:02:04.190,-2.2724879,1.0061955,-0.8205867
172,2023-03-27 16:02:04.191,-1.6008767,0.61788225,-0.5592689
173,2023-03-27 16:02:04.233,-1.34078,0.26864445,-0.34069002
174,2023-03-27 16:02:04.240,-1.39573,0.042738892,-0.20636779
175,2023-03-27 16:02:04.276,-1.4225945,-0.16851334,-0.109900005
176,2023-03-27 16:02:04.366,-1.3322322,-0.29917222,-0.014653334
177,2023-03-27 16:02:04.369,-1.0611455,-0.26009667,0.018316668
178,2023-03-27 16:02:04.370,-0.81570226,-0.28940335,0.009768889
179,2023-03-27 16:02:04.417,-0.9683412,-0.2185789,-0.12577444
180,2023-03-27 16:02:04.457,-1.0452712,-0.08425667,-0.2735289
181,2023-03-27 16:02:04.458,-0.8584412,-0.07693,-0.41273558
182,2023-03-27 16:02:04.549,-0.59956557,-0.17095557,-0.42250445
183,2023-03-27 16:02:04.552,-0.5641534,-0.058613338,-0.42006224
184,2023-03-27 16:02:04.553,-0.6899278,0.2869611,-0.5104245
185,2023-03-27 16:02:04.595,-0.6386411,0.49577114,-0.80104893
186,2023-03-27 16:02:04.683,-0.5372889,0.4798967,-1.0880101
187,2023-03-27 16:02:04.685,-0.55438447,0.3931978,-1.1905833
188,2023-03-27 16:02:04.690,-0.59956557,0.34557447,-1.1173167
189,2023-03-27 16:02:04.730,-0.79250115,0.2759711,-1.1441811
190,2023-03-27 16:02:04.732,-0.99398446,0.091583334,-1.0513767
191,2023-03-27 16:02:04.773,-1.3676445,-0.070824444,-0.96589893
192,2023-03-27 16:02:04.780,-1.5495901,-0.26986557,-0.8755367
193,2023-03-27 16:02:04.815,-1.3456645,-0.5018767,-0.7485411
194,2023-03-27 16:02:04.819,-0.8816423,-0.6740534,-0.6581789
195,2023-03-27 16:02:04.864,-0.52019334,-0.7717422,-0.6386411
196,2023-03-27 16:02:04.866,-0.7021389,-0.71435004,-0.59468114
197,2023-03-27 16:02:04.908,-1.2785034,-0.72534,-0.6984756
198,2023-03-27 16:02:04.913,-1.6204145,-0.8486723,-0.8816423
199,2023-03-27 16:02:04.950,-1.4128256,-1.0379444,-1.0049745
200,2023-03-27 16:02:04.956,-1.0440501,-1.0379444,-1.0293967
201,2023-03-27 16:02:05.040,-0.66062117,-1.0037534,-0.8498934
202,2023-03-27 16:02:05.042,-0.53118336,-1.0037534,-0.7717422
203,2023-03-27 16:02:05.089,-0.28085557,-0.9378134,-0.7351089
204,2023-03-27 16:02:05.095,-0.21491556,-0.78761667,-0.6520734
205,2023-03-27 16:02:05.129,-0.058613338,-0.5092034,-0.63986224
206,2023-03-27 16:02:05.179,0.49455002,-0.15019667,-0.67283225
207,2023-03-27 16:02:05.220,0.92560226,0.42006224,-0.65329444
208,2023-03-27 16:02:05.223,0.84745115,0.5568267,-0.5653745
209,2023-03-27 16:02:05.227,0.8327978,0.068382226,-0.5043189
210,2023-03-27 16:02:05.273,1.0135223,-0.30772,-0.28940335
211,2023-03-27 16:02:05.312,4.0601945,-1.3053678,-0.085477784
212,2023-03-27 16:02:05.315,7.009178,-1.3554333,0.2955089
213,2023-03-27 16:02:05.316,7.9616446,-0.9402556,1.1160955
214,2023-03-27 16:02:05.316,6.0811334,-1.0782411,1.8316667
215,2023-03-27 16:02:05.360,3.7439268,-1.4140468,1.6008767
216,2023-03-27 16:02:05.404,3.3800356,-1.5092934,1.3114734
217,2023-03-27 16:02:05.405,4.2897635,-1.3004833,1.4213734
218,2023-03-27 16:02:05.445,3.8465002,-1.2369856,1.240649
219,2023-03-27 16:02:05.450,1.8744056,-1.2614079,0.6887067
220,2023-03-27 16:02:05.450,0.4713489,-1.3590968,0.102573335
221,2023-03-27 16:02:05.495,0.3944189,-1.2785034,-0.23811668
222,2023-03-27 16:02:05.539,1.07702,-1.0501556,-0.39686114
223,2023-03-27 16:02:05.540,1.6619323,-0.7070234,-0.47745445
224,2023-03-27 16:02:05.583,2.107638,-0.42861003,-0.41151446
225,2023-03-27 16:02:05.587,2.0136123,-0.09768889,-0.21980001
226,2023-03-27 16:02:05.589,1.2357645,0.3052778,-0.07204556
227,2023-03-27 16:02:05.672,0.50676113,0.6056711,0.09768889
228,2023-03-27 16:02:05.676,-0.02198,0.87065226,0.09768889
229,2023-03-27 16:02:05.719,-0.14531223,1.0428289,-0.081814446
230,2023-03-27 16:02:05.725,0.23079,1.3334534,-0.20392556
231,2023-03-27 16:02:05.769,0.81326,1.62652,-0.26620224
232,2023-03-27 16:02:05.770,0.9878789,1.8866167,-0.4261678
233,2023-03-27 16:02:05.804,1.0379444,1.9965167,-0.7387723
234,2023-03-27 16:02:05.807,0.96956223,1.9928534,-1.2638501
235,2023-03-27 16:02:05.847,1.1295278,1.9159234,-1.5312734
236,2023-03-27 16:02:05.851,0.95857227,1.7962545,-1.812129
237,2023-03-27 16:02:05.897,0.57148004,1.7058923,-2.1406078
238,2023-03-27 16:02:05.898,0.3712178,1.6668167,-2.4739711
239,2023-03-27 16:02:05.943,0.4921078,1.6533846,-2.6180623
240,2023-03-27 16:02:05.947,0.7656367,1.5544745,-2.680339
241,2023-03-27 16:02:05.987,0.47379112,1.5215045,-2.7475002
242,2023-03-27 16:02:06.036,-0.23201112,1.5190623,-2.97829
243,2023-03-27 16:02:06.077,-0.6789378,1.5666857,-3.1932056
244,2023-03-27 16:02:06.079,-0.70336,1.7168823,-3.36294
245,2023-03-27 16:02:06.082,-0.6777167,1.9586623,-3.3922467
246,2023-03-27 16:02:06.170,-0.65451556,2.16503,-3.52779
247,2023-03-27 16:02:06.171,-1.0941156,2.1247334,-3.7158413
248,2023-03-27 16:02:06.212,-1.4140468,1.9415667,-3.3739302
249,2023-03-27 16:02:06.215,-0.57148004,1.1832567,-2.9648578
250,2023-03-27 16:02:06.216,0.24666445,0.7265611,-2.997828
251,2023-03-27 16:02:06.217,0.23079,0.48722336,-3.0222502
252,2023-03-27 16:02:06.258,-0.46280113,-0.08669889,-2.6730123
253,2023-03-27 16:02:06.259,-1.3554333,-0.40174556,-1.8475412
254,2023-03-27 16:02:06.261,-1.8817323,-0.7106867,-1.6973445
255,2023-03-27 16:02:06.302,-2.064899,-0.99032116,-1.7437468
256,2023-03-27 16:02:06.303,-1.4983034,-1.0611455,-1.7535156
257,2023-03-27 16:02:06.306,-0.65940005,-1.1673822,-1.5447056
258,2023-03-27 16:02:06.308,0.17828223,-1.3444434,-1.1258645
259,2023-03-27 16:02:06.347,0.8205867,-1.5544745,-0.8095967
260,2023-03-27 16:02:06.352,1.05504,-1.779159,-0.3931978
261,2023-03-27 16:02:06.353,1.07702,-1.9928534,0.31016225
262,2023-03-27 16:02:06.354,0.8303556,-2.1479344,0.8364611
263,2023-03-27 16:02:06.393,0.23689556,-2.0734468,0.9927634
264,2023-03-27 16:02:06.395,-1.1392968,-2.1442711,0.96712005
265,2023-03-27 16:02:06.396,-1.5959923,-1.8707423,0.8498934
266,2023-03-27 16:02:06.438,-2.4788556,-1.3542123,0.7973856
267,2023-03-27 16:02:06.440,-4.14323,-0.7558678,0.44204223
268,2023-03-27 16:02:06.441,-4.7623334,-0.40296668,-0.63742
269,2023-03-27 16:02:06.482,-3.5693078,-0.30405667,-1.3151367
270,2023-03-27 16:02:06.484,-1.6949023,-0.023201112,-1.0452712
271,2023-03-27 16:02:06.485,-0.39197668,0.20392556,-0.7314456
272,2023-03-27 16:02:06.529,-0.08303556,0.30772,-0.6557367
273,2023-03-27 16:02:06.533,-0.6349778,0.43471557,-0.72900337
274,2023-03-27 16:02:06.533,-1.3810767,0.52141446,-0.74121445
275,2023-03-27 16:02:06.573,-1.8621945,0.64841,-0.7082445
276,2023-03-27 16:02:06.576,-2.3249958,0.77418447,-0.6984756
277,2023-03-27 16:02:06.577,-2.2456234,0.8205867,-0.6020078
278,2023-03-27 16:02:06.579,-1.0806834,0.8535567,-0.45181113
279,2023-03-27 16:02:06.615,-0.019537779,0.85722005,-0.3944189
280,2023-03-27 16:02:06.661,0.4041878,0.8755367,-0.37854445
281,2023-03-27 16:02:06.664,0.5690378,0.81936556,-0.37854445
282,2023-03-27 16:02:06.709,0.37366003,0.7082445,-0.42128336
283,2023-03-27 16:02:06.711,-0.15630223,0.6459678,-0.49821335
284,2023-03-27 16:02:06.714,-0.89385337,0.6142189,-0.53851
285,2023-03-27 16:02:06.753,-1.5410423,0.6068922,-0.5238567
286,2023-03-27 16:02:06.756,-1.8206767,0.5775856,-0.5104245
287,2023-03-27 16:02:06.759,-1.7681689,0.5030978,-0.5421733
288,2023-03-27 16:02:06.760,-1.4213734,0.4908867,-0.49699223
289,2023-03-27 16:02:06.796,-0.8120389,0.39564002,-0.098910004
290,2023-03-27 16:02:06.799,-0.36999667,0.25643334,0.5189722
291,2023-03-27 16:02:06.801,-0.16118668,0.01099,1.1258645
292,2023-03-27 16:02:06.803,0.04029667,-0.22224224,1.779159
293,2023-03-27 16:02:06.842,0.45059,-0.6777167,2.6351578
294,2023-03-27 16:02:06.844,0.59590226,-1.2833878,3.3568347
295,2023-03-27 16:02:06.845,0.1856089,-1.7877067,3.8257413
296,2023-03-27 16:02:06.887,-0.76075226,-2.1552613,3.9270935
297,2023-03-27 16:02:06.890,-1.85731,-2.2810357,3.7182834
298,2023-03-27 16:02:06.891,-2.8964758,-2.2444024,3.5168002
299,2023-03-27 16:02:06.894,-3.4655135,-2.2212012,2.8952546
300,2023-03-27 16:02:06.934,-2.8586211,-2.2663822,2.1503768
301,2023-03-27 16:02:06.936,-0.8401245,-2.3445334,1.6411734
302,2023-03-27 16:02:06.939,1.07702,-2.2883623,1.746189
303,2023-03-27 16:02:06.975,0.7522045,-2.1186278,1.5410423
304,2023-03-27 16:02:06.977,-0.58979666,-2.3249958,0.8450089
305,2023-03-27 16:02:06.980,-0.8315767,-2.8036711,0.1965989
306,2023-03-27 16:02:06.982,0.52141446,-2.7511635,0.11112112
307,2023-03-27 16:02:07.020,2.2346334,-2.1589246,0.6667267
308,2023-03-27 16:02:07.024,2.7939024,-1.3590968,1.17593
309,2023-03-27 16:02:07.026,1.6875756,-0.5788067,1.2162267
310,2023-03-27 16:02:07.027,0.6435256,-0.19171445,0.7656367
311,2023-03-27 16:02:07.068,0.7937223,0.07204556,0.5140878
312,2023-03-27 16:02:07.070,1.5898868,0.45547447,0.43960002
313,2023-03-27 16:02:07.072,1.5215045,0.6325356,-0.034191113
314,2023-03-27 16:02:07.113,1.2650712,0.36633334,-0.5788067
315,2023-03-27 16:02:07.161,1.6900178,-0.08669889,-1.2125634
316,2023-03-27 16:02:07.163,3.4203324,-0.18805112,-1.32979
317,2023-03-27 16:02:07.165,5.109129,-0.37854445,-0.8962956
318,2023-03-27 16:02:07.166,5.897967,-1.2076789,-0.3284789
319,2023-03-27 16:02:07.201,5.3448033,-2.218759,-0.14897557
320,2023-03-27 16:02:07.205,2.9587524,-3.030798,-0.06594
321,2023-03-27 16:02:07.207,-0.22224224,-4.008908,0.28329778
322,2023-03-27 16:02:07.208,-1.2443123,-5.368005,0.59468114
323,2023-03-27 16:02:07.252,-0.37366003,-6.138526,0.6801589
324,2023-03-27 16:02:07.253,-0.4041878,-6.0811334,0.8071545
325,2023-03-27 16:02:07.254,-2.317669,-6.3656526,1.02207
326,2023-03-27 16:02:07.291,-3.6706603,-6.3900747,0.8315767
327,2023-03-27 16:02:07.295,-3.3104324,-5.854007,0.60933447
328,2023-03-27 16:02:07.297,-2.05513,-5.008998,0.79250115
329,2023-03-27 16:02:07.298,-0.99032116,-4.2616777,1.1783723
330,2023-03-27 16:02:07.339,-0.4481478,-3.5656445,1.4885345
331,2023-03-27 16:02:07.341,-0.16973445,-3.0149236,1.7266512
332,2023-03-27 16:02:07.344,-0.16240779,-2.7389524,2.0184968
333,2023-03-27 16:02:07.433,1.3908457,-1.0794623,3.1272657
334,2023-03-27 16:02:07.636,2.4471068,-0.3284789,2.9795113
335,2023-03-27 16:02:07.636,3.3580556,0.44692668,2.7865756
336,2023-03-27 16:02:07.636,3.7866657,1.0672512,2.4300113
337,2023-03-27 16:02:07.637,4.0052447,1.6887968,2.1332812
338,2023-03-27 16:02:07.637,3.8953445,2.24196,1.8084656
339,2023-03-27 16:02:07.637,3.3470657,2.7694802,1.4836501
340,2023-03-27 16:02:07.637,2.999049,3.1480246,1.0733567
341,2023-03-27 16:02:07.637,2.944099,3.273799,0.6105556
342,2023-03-27 16:02:07.637,3.097959,3.2396078,0.28085557
343,2023-03-27 16:02:07.637,3.2457135,3.130929,-0.025643334
344,2023-03-27 16:02:07.649,3.713399,2.9196768,-0.17217667
345,2023-03-27 16:02:07.650,4.360588,2.68156,-0.38709223
346,2023-03-27 16:02:07.650,4.8160625,2.4654233,-0.49577114
347,2023-03-27 16:02:07.651,5.613448,2.151598,-0.34191114
348,2023-03-27 16:02:07.693,6.227667,1.7767167,-0.081814446
349,2023-03-27 16:02:07.697,5.9773393,1.6106457,0.2075889
350,2023-03-27 16:02:07.698,5.177511,1.5361578,0.6984756
351,2023-03-27 16:02:07.698,3.7158413,1.5520322,1.0977789
352,2023-03-27 16:02:07.743,1.4079412,1.39573,1.1222012
353,2023-03-27 16:02:07.750,-0.85722005,0.9646778,0.9304867
354,2023-03-27 16:02:07.750,-2.0844367,0.6252089,0.9304867
355,2023-03-27 16:02:07.788,-2.2346334,0.46035892,1.2565234
356,2023-03-27 16:02:07.788,-1.7510734,0.55438447,1.6668167
357,2023-03-27 16:02:07.788,-1.0464922,0.8071545,1.7168823
358,2023-03-27 16:02:07.789,-0.5238567,1.2736189,1.7486312
359,2023-03-27 16:02:07.830,-0.15996556,1.6826912,1.724209
360,2023-03-27 16:02:07.831,0.18072446,1.9366823,1.6020979
361,2023-03-27 16:02:07.832,0.3394689,2.1833467,1.4372479
362,2023-03-27 16:02:07.878,0.37976557,2.5032778,1.2186689
363,2023-03-27 16:02:07.878,0.2759711,2.789018,1.0355023
364,2023-03-27 16:02:07.879,0.52752,2.898918,0.87920004
365,2023-03-27 16:02:07.921,1.32979,3.229839,0.74732006
366,2023-03-27 16:02:07.922,2.16503,3.6865346,0.4908867
367,2023-03-27 16:02:07.923,2.3897145,3.76957,0.035412222
368,2023-03-27 16:02:07.924,1.944009,3.5522125,-0.27108666
369,2023-03-27 16:02:07.924,1.0196278,3.2908945,-0.69114894
370,2023-03-27 16:02:07.967,-0.3174889,2.9734056,-0.9512456
371,2023-03-27 16:02:07.967,-1.6949023,2.5057201,-1.05504
372,2023-03-27 16:02:07.968,-2.8048923,2.1039746,-1.3468856
373,2023-03-27 16:02:08.013,-3.5656445,1.80236,-1.4983034
374,2023-03-27 16:02:08.014,-3.657228,1.5752333,-1.5679067
375,2023-03-27 16:02:08.014,-3.4545236,1.4128256,-1.4189311
376,2023-03-27 16:02:08.015,-3.1675622,1.4519012,-1.0721356
377,2023-03-27 16:02:08.057,-3.0051546,1.6338468,-0.8498934
378,2023-03-27 16:02:08.058,-3.2359445,1.6326256,-0.9194967
379,2023-03-27 16:02:08.059,-3.6608913,1.3456645,-1.0672512
380,2023-03-27 16:02:08.099,-3.1675622,1.2211112,-0.88408446
381,2023-03-27 16:02:08.146,-2.5008357,1.5520322,-0.2295689
382,2023-03-27 16:02:08.146,-2.5423534,1.8744056,0.045181114
383,2023-03-27 16:02:08.147,-3.504589,1.867079,-0.46768558
384,2023-03-27 16:02:08.147,-3.1443613,1.3652023,-1.4006145
