2023-05-12 15:48:06.982000,52.0,0.92071784,-0.02075889,-0.18438779
2023-05-12 15:48:06.984000,53.0,0.90362227,0.02075889,-0.2283478
2023-05-12 15:48:07.026000,54.0,0.7204556,0.017095556,-0.23689556
2023-05-12 15:48:07.032000,55.0,0.47257003,-0.046402223,-0.23933779
2023-05-12 15:48:07.074000,56.0,0.5140878,-0.039075557,-0.2613178
2023-05-12 15:48:07.077000,57.0,0.8169234,0.051286668,-0.24300112
2023-05-12 15:48:07.078000,58.0,0.9964267,0.13676445,-0.12211112
2023-05-12 15:48:07.119000,59.0,0.8743156,0.20148334,-0.014653334
2023-05-12 15:48:07.120000,60.0,0.58979666,0.15996556,0.05250778
2023-05-12 15:48:07.161000,61.0,0.37610224,0.06594,0.014653334
2023-05-12 15:48:07.163000,62.0,0.35656446,0.03052778,-0.03297
2023-05-12 15:48:07.212000,63.0,0.39075556,-0.007326667,-0.04396
2023-05-12 15:48:07.214000,64.0,0.44448447,-0.019537779,-0.05617111
2023-05-12 15:48:07.217000,65.0,0.4566956,-0.026864445,-0.028085556
2023-05-12 15:48:07.250000,66.0,0.49943447,0.018316668,-0.014653334
2023-05-12 15:48:07.252000,67.0,0.56049,0.07570889,-0.036633335
2023-05-12 15:48:07.298000,68.0,0.6020078,0.08059334,-0.091583334
2023-05-12 15:48:07.302000,69.0,0.6435256,0.10013112,-0.11234222
2023-05-12 15:48:07.303000,70.0,0.46158,0.070824444,-0.07448778
2023-05-12 15:48:07.343000,71.0,0.29062447,0.034191113,-0.06105556
2023-05-12 15:48:07.343000,72.0,0.3834289,0.04029667,-0.06716111
2023-05-12 15:48:07.386000,73.0,0.59346,0.03297,-0.10379445
2023-05-12 15:48:07.389000,74.0,0.6752745,0.008547778,-0.123332225
2023-05-12 15:48:07.432000,75.0,0.52996224,0.0024422223,-0.068382226
2023-05-12 15:48:07.434000,76.0,0.15019667,-0.046402223,-0.018316668
2023-05-12 15:48:07.476000,77.0,-0.05372889,-0.015874445,-0.007326667
2023-05-12 15:48:07.477000,78.0,0.018316668,0.034191113,-0.04151778
2023-05-12 15:48:07.478000,79.0,0.22468445,0.08059334,-0.09402556
2023-05-12 15:48:07.522000,80.0,0.24788557,0.09036223,-0.11234222
2023-05-12 15:48:07.523000,81.0,0.07937223,0.054950003,-0.07693
2023-05-12 15:48:07.567000,82.0,-0.106236674,0.024422223,-0.037854444
2023-05-12 15:48:07.569000,83.0,-0.15508112,0.047623336,-0.024422223
2023-05-12 15:48:07.615000,84.0,-0.04396,0.070824444,-0.046402223
2023-05-12 15:48:07.617000,85.0,0.08303556,0.07570889,-0.07448778
2023-05-12 15:48:07.654000,86.0,0.12699556,0.051286668,-0.07448778
2023-05-12 15:48:07.656000,87.0,0.045181114,0.013432222,-0.037854444
2023-05-12 15:48:07.657000,88.0,-0.06716111,-0.008547778,-0.012211111
2023-05-12 15:48:07.701000,89.0,-0.051286668,-0.0048844446,0.012211111
2023-05-12 15:48:07.702000,90.0,0.034191113,-0.014653334,-0.009768889
2023-05-12 15:48:07.749000,91.0,0.10867889,-0.013432222,-0.05250778
2023-05-12 15:48:07.751000,92.0,0.12211112,-0.0036633336,-0.048844445
2023-05-12 15:48:07.751000,93.0,0.059834447,-0.019537779,-0.028085556
2023-05-12 15:48:07.793000,94.0,-0.012211111,-0.026864445,-0.028085556
2023-05-12 15:48:07.795000,95.0,0.02075889,-0.0012211112,-0.029306669
2023-05-12 15:48:07.835000,96.0,0.09524667,0.007326667,-0.04396
2023-05-12 15:48:07.836000,97.0,0.10745778,0.0048844446,-0.046402223
2023-05-12 15:48:07.882000,98.0,0.070824444,0.0012211112,-0.04151778
2023-05-12 15:48:07.883000,99.0,0.06960334,0.0061055557,-0.05250778
2023-05-12 15:48:07.884000,100.0,0.07448778,0.01099,-0.06349778
2023-05-12 15:48:07.927000,101.0,0.13188,0.007326667,-0.06594
2023-05-12 15:48:07.928000,102.0,0.17706113,0.009768889,-0.048844445
2023-05-12 15:48:07.970000,103.0,0.1856089,0.015874445,-0.028085556
2023-05-12 15:48:07.972000,104.0,0.15996556,0.012211111,-0.023201112
2023-05-12 15:48:08.015000,105.0,0.16362889,-0.0012211112,-0.04151778
2023-05-12 15:48:08.017000,106.0,0.15874445,-0.008547778,-0.068382226
2023-05-12 15:48:08.061000,107.0,0.17706113,0.0024422223,-0.06594
2023-05-12 15:48:08.062000,108.0,0.16973445,0.0061055557,-0.046402223
2023-05-12 15:48:08.067000,109.0,0.16240779,0.025643334,-0.03174889
2023-05-12 15:48:08.107000,110.0,0.12089001,0.034191113,-0.04029667
2023-05-12 15:48:08.108000,111.0,0.05250778,0.02075889,-0.057392225
2023-05-12 15:48:08.153000,112.0,0.08425667,0.025643334,-0.07204556
2023-05-12 15:48:08.156000,113.0,0.14897557,0.018316668,-0.07937223
2023-05-12 15:48:08.157000,114.0,0.19293556,0.024422223,-0.06105556
2023-05-12 15:48:08.240000,115.0,0.16118668,0.015874445,-0.042738892
2023-05-12 15:48:08.242000,116.0,0.08425667,0.0061055557,-0.04396
2023-05-12 15:48:08.243000,117.0,0.07448778,-0.0012211112,-0.04396
2023-05-12 15:48:08.244000,118.0,0.12699556,-0.009768889,-0.051286668
2023-05-12 15:48:08.288000,119.0,0.16362889,-0.0024422223,-0.037854444
2023-05-12 15:48:08.288000,120.0,0.14164889,0.0024422223,-0.015874445
2023-05-12 15:48:08.290000,121.0,0.058613338,0.0061055557,-0.009768889
2023-05-12 15:48:08.334000,122.0,0.018316668,0.009768889,-0.03052778
2023-05-12 15:48:08.335000,123.0,0.06105556,0.013432222,-0.046402223
2023-05-12 15:48:08.376000,124.0,0.08425667,0.007326667,-0.039075557
2023-05-12 15:48:08.378000,125.0,0.057392225,0.0036633336,-0.02198
2023-05-12 15:48:08.420000,126.0,0.02198,-0.007326667,-0.019537779
2023-05-12 15:48:08.422000,127.0,0.034191113,0.0024422223,-0.034191113
2023-05-12 15:48:08.467000,128.0,0.081814446,0.008547778,-0.054950003
2023-05-12 15:48:08.468000,129.0,0.11234222,0.009768889,-0.05617111
2023-05-12 15:48:08.470000,130.0,0.078151114,0.01099,-0.03052778
2023-05-12 15:48:08.515000,131.0,-0.019537779,0,0.0024422223
2023-05-12 15:48:08.516000,132.0,-0.07448778,-0.0048844446,0.012211111
2023-05-12 15:48:08.555000,133.0,-0.034191113,0.0061055557,-0.009768889
2023-05-12 15:48:08.564000,134.0,0.058613338,0.0036633336,-0.04396
2023-05-12 15:48:08.601000,135.0,0.09280445,0.0061055557,-0.047623336
2023-05-12 15:48:08.602000,136.0,0.018316668,-0.0012211112,-0.026864445
2023-05-12 15:48:08.609000,137.0,-0.06105556,-0.015874445,-0.007326667
2023-05-12 15:48:08.697000,138.0,-0.06960334,0.0012211112,-0.0061055557
2023-05-12 15:48:08.698000,139.0,-0.045181114,0.02075889,-0.037854444
2023-05-12 15:48:08.700000,140.0,-0.01099,0.03297,-0.07204556
2023-05-12 15:48:08.701000,141.0,-0.034191113,0.047623336,-0.064718895
2023-05-12 15:48:08.708000,142.0,-0.09280445,0.05250778,-0.036633335
2023-05-12 15:48:08.749000,143.0,-0.11844778,0.045181114,-0.03174889
2023-05-12 15:48:08.750000,144.0,-0.04151778,0.05372889,-0.047623336
2023-05-12 15:48:08.787000,145.0,0.03297,0.05617111,-0.05372889
2023-05-12 15:48:08.789000,146.0,0.019537779,0.04029667,-0.046402223
2023-05-12 15:48:08.825000,147.0,-0.03052778,0.015874445,-0.026864445
2023-05-12 15:48:08.828000,148.0,-0.064718895,-0.0012211112,-0.007326667
2023-05-12 15:48:08.872000,149.0,0.0012211112,-0.0024422223,-0.0024422223
2023-05-12 15:48:08.873000,150.0,0.07937223,0.007326667,-0.0012211112
2023-05-12 15:48:08.881000,151.0,0.08669889,-0.0036633336,-0.0048844446
2023-05-12 15:48:08.918000,152.0,0.045181114,-0.018316668,-0.0061055557
2023-05-12 15:48:08.919000,153.0,0.0048844446,-0.023201112,-0.007326667
2023-05-12 15:48:08.960000,154.0,0.0061055557,-0.013432222,-0.013432222
2023-05-12 15:48:08.965000,155.0,0.036633335,-0.008547778,-0.025643334
2023-05-12 15:48:09.007000,156.0,0.06594,-0.0036633336,-0.029306669
2023-05-12 15:48:09.009000,157.0,0.081814446,0.0036633336,-0.028085556
2023-05-12 15:48:09.011000,158.0,0.06594,0.0036633336,-0.029306669
2023-05-12 15:48:09.052000,159.0,0.03297,0.0024422223,-0.024422223
2023-05-12 15:48:09.058000,160.0,0.034191113,0.007326667,-0.02198
2023-05-12 15:48:09.098000,161.0,0.07693,0.0048844446,-0.02198
2023-05-12 15:48:09.099000,162.0,0.09036223,-0.007326667,-0.026864445
2023-05-12 15:48:09.101000,163.0,0.07693,-0.019537779,-0.02075889
2023-05-12 15:48:09.144000,164.0,0.028085556,-0.02198,-0.013432222
2023-05-12 15:48:09.145000,165.0,0.018316668,-0.017095556,-0.015874445
2023-05-12 15:48:09.187000,166.0,0.03297,-0.017095556,-0.02198
2023-05-12 15:48:09.188000,167.0,0.04151778,-0.023201112,-0.034191113
2023-05-12 15:48:09.232000,168.0,0.054950003,-0.019537779,-0.014653334
2023-05-12 15:48:09.234000,169.0,-0.009768889,-0.029306669,-0.0012211112
2023-05-12 15:48:09.277000,170.0,-0.04151778,-0.025643334,0.0036633336
2023-05-12 15:48:09.278000,171.0,-0.024422223,-0.013432222,-0.0061055557
2023-05-12 15:48:09.280000,172.0,0.03052778,-0.0036633336,-0.019537779
2023-05-12 15:48:09.322000,173.0,0.07570889,-0.0012211112,-0.013432222
2023-05-12 15:48:09.322000,174.0,0.06716111,-0.014653334,-0.0012211112
2023-05-12 15:48:09.365000,175.0,0.042738892,-0.035412222,0.017095556
2023-05-12 15:48:09.372000,176.0,0.007326667,-0.036633335,0.03052778
2023-05-12 15:48:09.410000,177.0,0.008547778,-0.02198,0.023201112
2023-05-12 15:48:09.412000,178.0,0.05250778,0,0.01099
2023-05-12 15:48:09.415000,179.0,0.064718895,0.015874445,0.0048844446
2023-05-12 15:48:09.456000,180.0,0.017095556,0.014653334,-0.0036633336
2023-05-12 15:48:09.457000,181.0,-0.034191113,0.018316668,-0.007326667
2023-05-12 15:48:10.176000,182.0,0.009768889,0.026864445,0.009768889
2023-05-12 15:48:10.512000,183.0,-0.0024422223,0.017095556,0.007326667
2023-05-12 15:48:10.512000,184.0,-0.047623336,0.0048844446,0.02198
2023-05-12 15:48:10.513000,185.0,-0.08669889,0.0061055557,0.047623336
2023-05-12 15:48:10.513000,186.0,-0.11356334,0.008547778,0.046402223
2023-05-12 15:48:10.513000,187.0,-0.035412222,0.014653334,0.023201112
2023-05-12 15:48:10.513000,188.0,0.05006556,0.008547778,0.014653334
2023-05-12 15:48:10.513000,189.0,0.035412222,-0.0036633336,0.018316668
2023-05-12 15:48:10.513000,190.0,0.017095556,-0.0061055557,0.02198
2023-05-12 15:48:10.514000,191.0,-0.01099,-0.01099,0.024422223
2023-05-12 15:48:10.514000,192.0,-0.01099,-0.0012211112,0.019537779
2023-05-12 15:48:10.514000,193.0,0.03052778,0.02075889,0
2023-05-12 15:48:10.514000,194.0,0.04029667,0.018316668,0.0024422223
2023-05-12 15:48:10.514000,195.0,0.01099,0.009768889,0.012211111
2023-05-12 15:48:10.514000,196.0,-0.025643334,0.008547778,0.019537779
2023-05-12 15:48:10.515000,197.0,-0.039075557,0.009768889,0.028085556
2023-05-12 15:48:10.515000,198.0,-0.054950003,0.014653334,0.024422223
2023-05-12 15:48:10.515000,199.0,-0.070824444,0.02075889,0.019537779
2023-05-12 15:48:10.515000,200.0,-0.09646778,0.017095556,0.0061055557
2023-05-12 15:48:10.542000,201.0,-0.09646778,0.029306669,-0.0036633336
2023-05-12 15:48:10.542000,202.0,-0.12821667,0.046402223,0.014653334
2023-05-12 15:48:10.587000,203.0,-0.23689556,0.045181114,0.036633335
2023-05-12 15:48:10.587000,204.0,-0.3284789,0.04396,0.06349778
2023-05-12 15:48:10.631000,205.0,-0.35656446,0.03174889,0.06716111
2023-05-12 15:48:10.632000,206.0,-0.31138334,0.042738892,0.06594
2023-05-12 15:48:10.636000,207.0,-0.28818223,0.07448778,0.07204556
2023-05-12 15:48:10.670000,208.0,-0.29184556,0.09646778,0.064718895
2023-05-12 15:48:10.671000,209.0,-0.31504667,0.10135223,0.06105556
2023-05-12 15:48:10.721000,210.0,-0.37366003,0.106236674,0.081814446
2023-05-12 15:48:10.722000,211.0,-0.4908867,0.08425667,0.11112112
2023-05-12 15:48:10.761000,212.0,-0.5568267,0.06349778,0.11600556
2023-05-12 15:48:10.764000,213.0,-0.5336256,0.06227667,0.117226675
2023-05-12 15:48:10.813000,214.0,-0.49699223,0.070824444,0.123332225
2023-05-12 15:48:10.814000,215.0,-0.6423045,0.051286668,0.12943779
2023-05-12 15:48:10.852000,216.0,-0.9829945,0,0.11234222
2023-05-12 15:48:10.852000,217.0,-1.1563922,0,0.14287001
2023-05-12 15:48:10.853000,218.0,-1.0721356,0.039075557,0.17095557
2023-05-12 15:48:10.902000,219.0,-1.1576134,0.039075557,0.20026223
2023-05-12 15:48:10.903000,220.0,-1.2723979,-0.0061055557,0.2185789
2023-05-12 15:48:10.904000,221.0,-1.3224634,-0.029306669,0.2185789
2023-05-12 15:48:10.940000,222.0,-1.4238156,-0.04029667,0.22346334
2023-05-12 15:48:10.942000,223.0,-1.5862234,-0.059834447,0.23689556
2023-05-12 15:48:10.985000,224.0,-1.7803801,-0.068382226,0.28940335
2023-05-12 15:48:10.986000,225.0,-1.9611045,-0.10867889,0.3309211
2023-05-12 15:48:11.031000,226.0,-2.2578344,-0.16851334,0.35900667
2023-05-12 15:48:11.033000,227.0,-2.5020568,-0.22102112,0.39808223
2023-05-12 15:48:11.076000,228.0,-2.3005733,-0.19415668,0.36267
2023-05-12 15:48:11.076000,229.0,-1.922029,-0.11234222,0.29062447
2023-05-12 15:48:11.078000,230.0,-1.8060234,-0.078151114,0.32115224
2023-05-12 15:48:11.122000,231.0,-2.0111701,-0.14897557,0.46280113
2023-05-12 15:48:11.123000,232.0,-2.3323224,-0.3052778,0.6032289
2023-05-12 15:48:11.165000,233.0,-2.3823879,-0.3724389,0.6020078
2023-05-12 15:48:11.212000,234.0,-2.0246024,-0.2942878,0.49455002
2023-05-12 15:48:11.212000,235.0,-1.5850023,-0.12577444,0.4566956
2023-05-12 15:48:11.215000,236.0,-1.4030567,-0.058613338,0.5128667
2023-05-12 15:48:11.256000,237.0,-1.6387311,-0.1306589,0.5519422
2023-05-12 15:48:11.256000,238.0,-2.0575724,-0.21125223,0.5153089
2023-05-12 15:48:11.257000,239.0,-2.3079002,-0.24300112,0.4591378
2023-05-12 15:48:11.352000,240.0,-2.1393867,-0.21003112,0.4041878
2023-05-12 15:48:11.352000,241.0,-1.6631534,-0.08425667,0.43349445
2023-05-12 15:48:11.354000,242.0,-1.4287001,-0.017095556,0.4591378
2023-05-12 15:48:11.395000,243.0,-1.6582689,-0.07570889,0.46280113
2023-05-12 15:48:11.395000,244.0,-2.2785935,-0.2185789,0.55316335
2023-05-12 15:48:11.395000,245.0,-3.0918534,-0.4566956,0.59956557
2023-05-12 15:48:11.395000,246.0,-3.4349856,-0.65085226,0.5372889
2023-05-12 15:48:11.435000,247.0,-2.7743645,-0.6471889,0.48600224
2023-05-12 15:48:11.436000,248.0,-1.4580067,-0.6020078,0.42250445
2023-05-12 15:48:11.481000,249.0,-0.30894113,-0.53118336,0.4383789
2023-05-12 15:48:11.481000,250.0,-0.0061055557,-0.5262989,0.5678167
2023-05-12 15:48:11.482000,251.0,-0.48478112,-0.6423045,0.6752745
2023-05-12 15:48:11.526000,252.0,-1.1160955,-0.7778478,0.76930004
2023-05-12 15:48:11.527000,253.0,-1.5092934,-0.90362227,0.8327978
2023-05-12 15:48:11.577000,254.0,-1.4738811,-0.9524667,0.8987378
2023-05-12 15:48:11.578000,255.0,-1.0513767,-0.94514006,0.97078335
2023-05-12 15:48:11.616000,256.0,-0.29917222,-0.8743156,1.0416079
2023-05-12 15:48:11.617000,257.0,0.6068922,-0.70336,1.1344123
2023-05-12 15:48:11.619000,258.0,1.3065889,-0.5189722,1.3004833
2023-05-12 15:48:11.662000,259.0,1.68147,-0.4163989,1.4348056
2023-05-12 15:48:11.663000,260.0,1.9281346,-0.43960002,1.5434844
2023-05-12 15:48:11.708000,261.0,2.0014012,-0.54339445,1.6375101
2023-05-12 15:48:11.708000,262.0,1.6057612,-0.56293225,1.7632846
2023-05-12 15:48:11.709000,263.0,1.053819,-0.44570556,1.9867479
2023-05-12 15:48:11.751000,264.0,0.61666113,-0.39075556,2.1723568
2023-05-12 15:48:11.796000,265.0,0.20026223,-0.43227336,2.2102113
2023-05-12 15:48:11.797000,266.0,-0.16729222,-0.4493689,2.1711357
2023-05-12 15:48:11.798000,267.0,-0.20636779,-0.46768558,2.2358546
2023-05-12 15:48:11.841000,268.0,-0.41151446,-0.45303226,2.3103423
2023-05-12 15:48:11.842000,269.0,-0.7448778,-0.38953447,2.4080312
2023-05-12 15:48:11.885000,270.0,-0.6435256,-0.10135223,2.416579
2023-05-12 15:48:11.886000,271.0,-0.36633334,0.14653334,2.372619
2023-05-12 15:48:11.892000,272.0,-0.33336335,0.14897557,2.31889
2023-05-12 15:48:11.932000,273.0,-0.2942878,0.10135223,2.2505078
2023-05-12 15:48:11.932000,274.0,-0.3712178,0.15996556,2.2810357
2023-05-12 15:48:11.979000,275.0,-1.1258645,0.25887558,2.2700458
2023-05-12 15:48:11.982000,276.0,-1.8328879,0.32237336,2.1613667
2023-05-12 15:48:12.022000,277.0,-1.9916323,0.27230778,2.0844367
2023-05-12 15:48:12.028000,278.0,-1.46167,0.14164889,1.8927222
2023-05-12 15:48:12.029000,279.0,-0.34679556,0.17339778,1.6631534
2023-05-12 15:48:12.066000,280.0,0.30161446,0.23689556,1.4628912
2023-05-12 15:48:12.070000,281.0,0.045181114,0.24666445,1.2711767
2023-05-12 15:48:12.121000,282.0,-0.47867557,0.29795113,1.1331911
2023-05-12 15:48:12.122000,283.0,-0.92193896,0.35900667,0.9964267
2023-05-12 15:48:12.161000,284.0,-1.0477134,0.2295689,0.8205867
2023-05-12 15:48:12.164000,285.0,-0.5653745,0.10745778,0.6068922
2023-05-12 15:48:12.164000,286.0,0.024422223,0.13554333,0.4163989
2023-05-12 15:48:12.204000,287.0,0.12089001,0.14042778,0.16362889
2023-05-12 15:48:12.204000,288.0,0.13310112,0.17217667,-0.018316668
2023-05-12 15:48:12.247000,289.0,0.28085557,0.19904111,-0.106236674
2023-05-12 15:48:12.248000,290.0,0.22468445,0.26498112,-0.1306589
2023-05-12 15:48:12.298000,291.0,0.091583334,0.34313223,-0.091583334
2023-05-12 15:48:12.298000,292.0,0.23933779,0.3834289,-0.04396
2023-05-12 15:48:12.298000,293.0,0.6789378,0.46035892,0.058613338
2023-05-12 15:48:12.337000,294.0,0.96956223,0.45303226,0.12577444
2023-05-12 15:48:12.337000,295.0,0.7485411,0.32970002,0.12577444
2023-05-12 15:48:12.381000,296.0,0.41151446,0.21003112,0.05006556
2023-05-12 15:48:12.384000,297.0,0.3504589,0.17584,-0.0024422223
2023-05-12 15:48:12.431000,298.0,0.26620224,0.11234222,-0.05372889
2023-05-12 15:48:12.435000,299.0,0.24788557,0.034191113,-0.10379445
2023-05-12 15:48:12.471000,300.0,0.37366003,0.02075889,-0.089141116
2023-05-12 15:48:12.471000,301.0,0.35778558,0.009768889,-0.078151114
2023-05-12 15:48:12.473000,302.0,0.17706113,-0.014653334,-0.07570889
2023-05-12 15:48:12.517000,303.0,0.025643334,-0.05250778,-0.046402223
2023-05-12 15:48:12.517000,304.0,-0.078151114,-0.07326667,-0.023201112
2023-05-12 15:48:12.517000,305.0,-0.22590557,-0.085477784,-0.026864445
2023-05-12 15:48:12.561000,306.0,-0.33458444,-0.07204556,-0.04151778
2023-05-12 15:48:12.567000,307.0,-0.33458444,-0.034191113,-0.05617111
2023-05-12 15:48:12.607000,308.0,-0.24055889,0.0048844446,-0.06960334
2023-05-12 15:48:12.608000,309.0,-0.09280445,0.054950003,-0.07937223
2023-05-12 15:48:12.650000,310.0,0.06227667,0.106236674,-0.091583334
2023-05-12 15:48:12.699000,311.0,0.21491556,0.11844778,-0.09402556
2023-05-12 15:48:12.699000,312.0,0.3858711,0.12577444,-0.08303556
2023-05-12 15:48:12.699000,313.0,0.4908867,0.14042778,-0.07937223
2023-05-12 15:48:12.741000,314.0,0.47379112,0.15019667,-0.08059334
2023-05-12 15:48:12.744000,315.0,0.39564002,0.15874445,-0.08059334
2023-05-12 15:48:12.744000,316.0,0.37488112,0.14409111,-0.07326667
2023-05-12 15:48:12.785000,317.0,0.3944189,0.109900005,-0.058613338
2023-05-12 15:48:12.786000,318.0,0.37366003,0.09768889,-0.039075557
2023-05-12 15:48:12.836000,319.0,0.31382558,0.08425667,-0.02198
2023-05-12 15:48:12.836000,320.0,0.2185789,0.08303556,-0.009768889
2023-05-12 15:48:12.884000,321.0,0.06227667,0.037854444,-0.008547778
2023-05-12 15:48:12.885000,322.0,-0.05617111,-0.0024422223,0.0024422223
2023-05-12 15:48:12.891000,323.0,-0.13432223,-0.029306669,0.014653334
2023-05-12 15:48:12.923000,324.0,-0.18072446,-0.046402223,0.014653334
2023-05-12 15:48:12.923000,325.0,-0.15508112,-0.06105556,0
2023-05-12 15:48:12.965000,326.0,-0.091583334,-0.054950003,-0.0036633336
2023-05-12 15:48:12.970000,327.0,-0.051286668,-0.05006556,0.009768889
2023-05-12 15:48:12.970000,328.0,-0.06349778,-0.03174889,0.012211111
2023-05-12 15:48:13.069000,329.0,-0.078151114,-0.019537779,0.018316668
2023-05-12 15:48:13.070000,330.0,-0.06349778,-0.015874445,0.018316668
2023-05-12 15:48:13.070000,331.0,-0.013432222,-0.013432222,0.007326667
2023-05-12 15:48:13.099000,332.0,0.026864445,0.0048844446,0.0024422223
2023-05-12 15:48:13.102000,333.0,-0.0012211112,0,0
2023-05-12 15:48:13.103000,334.0,-0.017095556,-0.008547778,0.0012211112
2023-05-12 15:48:13.104000,335.0,0.0012211112,-0.008547778,0.0036633336
2023-05-12 15:48:13.149000,336.0,-0.0024422223,-0.013432222,0.0036633336
