0,0.8767578,0.56049,1.2101212
0,0.7668578,0.43105224,1.0513767
0,0.62154555,0.2613178,0.87920004
0,0.58124894,0.1306589,0.6935911
0,0.62154555,0.008547778,0.5458367
0,0.61544,-0.12089001,0.4261678
0,0.5372889,-0.29184556,0.29917222
0,0.5519422,-0.4383789,0.14287001
0,0.8364611,-0.62765115,-0.09524667
0,1.2577446,-0.73633003,-0.44204223
0,1.4824289,-0.7815111,-0.85599893
0,1.4079412,-0.8584412,-1.16494
0,1.1063267,-1.00009,-1.3664234
0,0.7680789,-1.0794623,-1.50563
0,0.57148004,-1.1710457,-1.6338468
0,0.6447467,-1.2137845,-1.7510734
0,0.77418447,-1.1991311,-1.8499835
0,0.74609894,-1.2015734,-1.9745368
0,0.63986224,-1.2076789,-2.0795524
0,0.61299783,-1.16494,-2.119849
0,0.68138003,-1.13197,-2.1161857
0,0.83524,-1.0855678,-2.0710046
0,0.93537116,-1.02207,-1.9818634
0,0.91461223,-0.9964267,-1.8731846
0,0.8523356,-0.97811,-1.7449678
0,0.8095967,-0.93415004,-1.6179723
0,0.7546467,-0.8718734,-1.50563
0,0.67283225,-0.80104893,-1.4006145
0,0.5226356,-0.69114894,-1.2992623
0,0.2869611,-0.5678167,-1.1844778
0,0.0012211112,-0.40540892,-1.05504
0,-0.25765446,-0.18805112,-0.8975167
0,-0.4249467,0.07693,-0.6874856
0,-0.46524334,0.41151446,-0.4163989
0,-0.3858711,0.7228978,-0.1856089
0,-0.25521225,1.0587034,-0.12089001
0,0.054950003,1.504409,-0.14409111
0,0.8621045,1.9513357,-0.16118668
0,2.1381657,2.3384278,-0.068382226
0,3.23106,2.5313635,-0.023201112
0,3.5400012,2.5252578,-0.07326667
0,3.2103012,2.5020568,-0.09402556
0,2.6327157,2.4874034,-0.12455334
0,2.0343711,2.4153578,-0.23567446
0,1.5618012,2.261498,-0.30894113
0,1.3529912,2.206548,-0.3174889
0,1.3017045,2.1833467,-0.2625389
0,1.3212423,2.1601458,-0.24788557
0,1.4555645,1.954999,-0.13920668
0,1.6436156,1.7718323,-0.3724389
0,2.3237746,1.8621945,-0.42250445
0,2.9489834,2.097869,-0.3284789
0,3.0173657,2.1992211,-0.36633334
0,2.8769379,2.151598,-0.3052778
0,3.0710945,2.0856578,-0.44570556
0,3.8110878,2.261498,-0.47623336
0,4.4997945,2.3933778,-0.40296668
0,4.7403536,2.404368,-0.4481478
0,4.7171526,2.3323224,-0.31504667
0,4.287321,2.096648,-0.24788557
0,3.8477213,1.8365512,-0.14775445
0,3.699967,1.7681689,-0.10379445
0,3.5778556,1.7950335,-0.14164889
0,3.305548,1.7388623,-0.19049335
0,2.920898,1.6631534,-0.23201112
0,2.6082935,1.6118667,-0.26986557
0,2.5057201,1.6069822,-0.28329778
0,2.427569,1.5874445,-0.30894113
0,2.1589246,1.5251678,-0.3724389
0,1.7950335,1.4323634,-0.44326335
0,1.5239468,1.3468856,-0.50798225
0,1.4287001,1.2760612,-0.5788067
0,1.5178412,1.2589656,-0.6020078
0,1.625299,1.2137845,-0.63009334
0,1.6485001,1.1600556,-0.6386411
0,1.6106457,1.1405178,-0.6557367
0,1.6778067,1.119759,-0.64108336
0,1.91226,1.1539501,-0.5458367
0,2.0905423,1.1429601,-0.4713489
0,2.1332812,1.0330601,-0.44326335
0,2.1454923,0.94758224,-0.4921078
0,2.26394,0.91461223,-0.5775856
0,2.4471068,0.88042116,-0.6569578
0,2.5277002,0.79250115,-0.7070234
0,2.3408701,0.71435004,-0.7717422
0,2.04414,0.6618422,-0.77296335
0,1.96721,0.6581789,-0.8498934
0,2.3140056,0.7851745,-0.9280445
0,2.6388211,0.87920004,-1.0184067
0,2.6937711,0.8962956,-1.1588345
0,2.7450578,1.0196278,-1.3346745
0,2.9270034,1.2675134,-1.4738811
0,3.195648,1.4836501,-1.6106457
0,3.5241268,1.5459267,-1.6619323
0,3.7659068,1.6436156,-1.570349
0,3.713399,1.8634156,-1.4824289
0,3.4142268,2.261498,-1.4921979
0,2.9599733,1.9049335,-1.5495901
0,2.5899768,1.7547368,-1.4751023
0,1.6570479,0.94391894,-1.0928944
0,0.98055226,0.57636446,-1.2345434
0,0.91217005,0.7082445,-0.8865267
0,1.2894934,0.57636446,-0.37976557
0,1.1600556,0.22712667,-0.21491556
0,1.1881411,-0.18316667,-0.41762
0,1.7730534,-0.29306668,-0.34069002
0,1.91226,-0.4689067,-0.22346334
0,1.7962545,-0.63986224,-0.06105556
0,1.5556957,-0.83890337,0.10135223
0,0.02198,-0.01099,0.02198
0,0.03052778,-0.01099,0.03052778
0,0.034191113,-0.0036633336,0.04029667
0,0.03297,0.012211111,0.045181114
0,0.01099,0.008547778,0.046402223
0,0.009768889,-0.0012211112,0.05006556
0,0.023201112,-0.0024422223,0.051286668
0,0.035412222,-0.008547778,0.046402223
0,0.042738892,-0.009768889,0.039075557
0,0.045181114,-0.0061055557,0.018316668
0,0.06227667,0.007326667,0.015874445
0,0.06105556,0.023201112,0.008547778
0,0.039075557,-0.014653334,0.0048844446
0,-0.48844448,-0.13310112,-0.10135223
0,-0.106236674,0.019537779,-0.09402556
0,0.89019006,0.23811668,0.1965989
0,0.3724389,0.068382226,0.13920668
0,-0.32115224,-0.17584,0.06227667
0,-0.17584,-0.11478445,0.070824444
0,0.13188,-0.0012211112,0.10379445
0,0.04396,-0.06105556,0.023201112
0,0.06716111,-0.051286668,0.035412222
0,0.07693,-0.05372889,0.05617111
0,0.06349778,-0.051286668,0.07570889
0,0.036633335,-0.042738892,0.07570889
0,0.019537779,-0.05006556,0.07326667
0,0.01099,-0.05250778,0.064718895
0,0.007326667,-0.05372889,0.048844445
0,0.007326667,-0.054950003,0.039075557
0,0.01099,-0.035412222,0.04396
0,0.008547778,-0.03052778,0.05006556
0,0.02075889,-0.029306669,0.059834447
0,0.02198,-0.013432222,0.059834447
0,0.01099,-0.015874445,0.04396
0,0.008547778,-0.034191113,0.04396
0,0.02198,-0.035412222,0.042738892
0,0.047623336,-0.035412222,0.042738892
0,0.05250778,-0.045181114,0.042738892
0,0.029306669,-0.036633335,0.04396
0,-0.0048844446,-0.035412222,0.051286668
0,-0.02075889,-0.037854444,0.057392225
0,-0.0061055557,-0.03297,0.059834447
0,-0.0012211112,-0.025643334,0.05617111
0,0.013432222,-0.028085556,0.054950003
0,0.03174889,-0.034191113,0.054950003
0,0.02075889,-0.024422223,0.058613338
0,0.02075889,-0.02198,0.05617111
0,0.02198,-0.03174889,0.064718895
0,0.024422223,-0.01099,0.057392225
0,0.024422223,-0.01099,0.05372889
0,0.014653334,-0.02075889,0.05250778
0,0.0036633336,-0.025643334,0.05250778
0,0.007326667,-0.028085556,0.058613338
0,0.007326667,-0.026864445,0.05372889
0,0.02075889,-0.024422223,0.05617111
0,0.037854444,-0.018316668,0.059834447
0,0.046402223,-0.0024422223,0.064718895
0,0.05250778,0.0036633336,0.06227667
0,0.048844445,0.0,0.06227667
0,0.045181114,0.0024422223,0.057392225
0,0.045181114,-0.01099,0.059834447
0,0.04029667,-0.012211111,0.051286668
0,0.014653334,-0.04151778,0.035412222
0,0.023201112,-0.03297,0.047623336
0,0.035412222,-0.029306669,0.05617111
0,0.026864445,-0.03297,0.048844445
0,0.017095556,-0.04151778,0.06227667
0,0.013432222,-0.036633335,0.059834447
0,0.012211111,-0.035412222,0.05617111
0,0.0048844446,-0.037854444,0.05006556
0,0.01099,-0.04029667,0.05372889
0,0.019537779,-0.046402223,0.05250778
0,0.03174889,-0.039075557,0.05372889
0,0.03297,-0.026864445,0.05250778
0,0.04151778,-0.03052778,0.06105556
0,0.05006556,-0.03174889,0.06349778
0,0.05006556,-0.0024422223,0.06349778
0,0.046402223,-0.012211111,0.06960334
0,0.015874445,-0.013432222,0.06716111
0,0.007326667,-0.013432222,0.064718895
0,0.02075889,0.0061055557,0.06105556
0,0.04396,0.014653334,0.09280445
0,0.04396,0.029306669,0.11844778
0,0.0061055557,0.012211111,0.10013112
0,-0.01099,0.024422223,0.12943779
0,-0.028085556,0.047623336,0.12943779
0,0.24910668,-1.1344123,1.3053678
0,0.64108336,-0.91094893,1.2333223
0,1.1392968,-0.72900337,1.1368545
0,1.3615389,-0.69237006,1.064809
0,1.2089001,-0.8535567,1.0159645
0,0.83524,-1.0843467,0.97811
0,0.4481478,-1.3749712,1.0025322
0,-0.03174889,-1.5654645,0.97688895
0,-0.63131446,-1.7168823,0.84623003
0,-1.17593,-1.8231189,0.71923447
0,-1.4482379,-1.8841745,0.58613336
0,-1.5117356,-1.8756268,0.37488112
0,-1.6191934,-1.9195868,0.085477784
0,-1.67048,-1.8841745,-0.06227667
0,-1.6875756,-1.7693901,-0.09402556
0,-1.7999178,-1.6423945,-0.13676445
0,-1.8487623,-1.5227256,-0.14897557
0,-1.6717012,-1.3041468,-0.18072446
0,-1.3358957,-1.0159645,-0.07448778
0,-0.9097278,-0.7900589,0.08792
0,-0.49943447,-0.63986224,0.20148334
0,-0.10135223,-0.53484666,0.35656446
0,0.070824444,-0.4481478,0.3309211
0,0.12699556,-0.42250445,0.29184556
0,0.30405667,-0.47623336,0.14409111
0,0.5800278,-0.42861003,-0.047623336
0,0.46035892,-0.40663,-0.14164889
0,0.089141116,-0.38709223,-0.16607112
0,-0.028085556,-0.26620224,-0.16118668
0,0.19537778,-0.109900005,-0.08669889
0,0.5238567,0.015874445,0.023201112
0,0.5568267,0.048844445,0.064718895
0,0.24178001,-0.007326667,0.10379445
0,-0.17706113,-0.054950003,0.13676445
0,-0.39930335,-0.035412222,0.15508112
0,-0.4371578,0.0036633336,0.13676445
0,-0.23567446,0.045181114,0.11112112
0,0.07204556,0.10013112,0.08303556
0,0.26742333,0.11966889,0.06716111
0,0.2503278,0.098910004,0.09402556
0,0.14042778,0.05250778,0.109900005
0,0.089141116,0.007326667,0.12821667
0,0.08792,-0.017095556,0.10867889
0,0.102573335,-0.026864445,0.091583334
0,0.10379445,0.015874445,0.07204556
0,0.091583334,0.068382226,0.042738892
0,-0.0048844446,0.08792,0.035412222
0,-0.18194556,0.09280445,0.05250778
0,-0.20392556,0.089141116,0.081814446
0,-0.21003112,0.081814446,0.10379445
0,-0.19537778,0.09646778,0.10501556
0,-0.13554333,0.08303556,0.123332225
0,-0.026864445,0.085477784,0.12699556
0,0.08792,0.08792,0.15508112
0,0.16240779,0.08425667,0.14409111
0,0.16729222,0.07204556,0.12699556
0,0.12699556,0.034191113,0.13554333
0,0.085477784,0.009768889,0.117226675
0,0.070824444,0.0061055557,0.09036223
0,0.05372889,-0.0024422223,0.06105556
2023-03-31 11:47:36.897,-1.3578756,-0.46402225,-0.13310112
2023-03-31 11:47:36.898,-0.6459678,0.17339778,-0.18316667
2023-03-31 11:47:36.898,0.05617111,0.03052778,-0.0036633336
2023-03-31 11:57:20.149,0.045181114,0.036633335,-0.007326667
2023-03-31 11:57:20.150,0.057392225,0.039075557,-0.0048844446
2023-03-31 11:57:20.195,0.06227667,0.03174889,0.0061055557
2023-03-31 11:57:20.239,0.015874445,0.0061055557,0.02198
2023-03-31 11:57:20.240,-0.0036633336,-0.007326667,0.028085556
2023-03-31 11:57:20.240,0.0036633336,-0.009768889,0.05617111
2023-03-31 11:57:20.285,-0.02198,-0.008547778,0.089141116
2023-03-31 11:57:20.285,-0.04396,-0.0012211112,0.08669889
2023-03-31 11:57:20.375,0.014653334,0.035412222,0.08425667
2023-03-31 11:57:20.420,0.07570889,0.058613338,0.09402556
2023-03-31 11:57:20.421,0.059834447,0.05617111,0.098910004
2023-03-31 11:57:20.421,0.025643334,0.039075557,0.091583334
2023-03-31 11:57:20.421,0.028085556,0.025643334,0.09280445
2023-03-31 11:57:20.421,0.042738892,0.019537779,0.102573335
2023-03-31 11:57:20.423,0.013432222,-0.0024422223,0.109900005
