,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
116,2023-04-08 15:58:13.637,0.32237336,-0.9549089,-0.2820767
117,2023-04-08 15:58:13.638,0.0036633336,-0.86821,-0.2295689
118,2023-04-08 15:58:13.639,-0.5360678,-0.81570226,-0.21735778
119,2023-04-08 15:58:13.677,-0.92193896,-0.8401245,-0.15752333
120,2023-04-08 15:58:13.677,-0.88042116,-0.7558678,-0.25399113
121,2023-04-08 15:58:13.718,-0.48356003,-0.5153089,-0.29062447
122,2023-04-08 15:58:13.719,-0.16485001,-0.25399113,-0.2735289
123,2023-04-08 15:58:13.758,-0.19049335,-0.054950003,-0.2075889
124,2023-04-08 15:58:13.762,-0.46768558,0.039075557,-0.14164889
125,2023-04-08 15:58:13.799,-0.7351089,0.10745778,-0.06227667
126,2023-04-08 15:58:13.799,-0.92438114,0.25765446,-0.0061055557
127,2023-04-08 15:58:13.839,-1.0721356,0.37366003,0.008547778
128,2023-04-08 15:58:13.841,-1.1991311,0.4591378,0.009768889
129,2023-04-08 15:58:13.842,-1.2443123,0.5421733,0.0036633336
130,2023-04-08 15:58:13.922,-1.2089001,0.6471889,0.047623336
131,2023-04-08 15:58:13.924,-1.1429601,0.77052116,0.10867889
132,2023-04-08 15:58:13.925,-1.1222012,0.81570226,0.21980001
133,2023-04-08 15:58:13.925,-1.1588345,0.81570226,0.2955089
134,2023-04-08 15:58:13.966,-1.1441811,0.81081784,0.3712178
135,2023-04-08 15:58:13.967,-0.95857227,0.8669889,0.40540892
136,2023-04-08 15:58:14.005,-0.7302245,0.94758224,0.44570556
137,2023-04-08 15:58:14.008,-0.65451556,0.9317078,0.4908867
138,2023-04-08 15:58:14.048,-0.7167922,0.8718734,0.52752
139,2023-04-08 15:58:14.050,-0.81448114,0.8498934,0.5482789
140,2023-04-08 15:58:14.091,-0.8401245,0.79616445,0.5507211
141,2023-04-08 15:58:14.091,-0.8071545,0.68138003,0.56171113
142,2023-04-08 15:58:14.094,-0.7937223,0.57514334,0.5360678
143,2023-04-08 15:58:14.131,-0.8425667,0.49699223,0.51164556
144,2023-04-08 15:58:14.132,-0.9048434,0.41395667,0.48356003
145,2023-04-08 15:58:14.171,-0.9378134,0.3309211,0.4261678
146,2023-04-08 15:58:14.172,-0.87065226,0.2503278,0.35900667
147,2023-04-08 15:58:14.213,-0.72534,0.21247335,0.28329778
148,2023-04-08 15:58:14.215,-0.59834445,0.15996556,0.2075889
149,2023-04-08 15:58:14.253,-0.56049,0.057392225,0.16240779
150,2023-04-08 15:58:14.254,-0.65451556,-0.036633335,0.15508112
151,2023-04-08 15:58:14.255,-0.8181445,-0.06594,0.12577444
152,2023-04-08 15:58:14.294,-0.8950745,-0.06594,0.08303556
153,2023-04-08 15:58:14.295,-0.8315767,0.025643334,0.012211111
154,2023-04-08 15:58:14.335,-0.73755115,0.09524667,0.008547778
155,2023-04-08 15:58:14.336,-0.8987378,0.10745778,0.11356334
156,2023-04-08 15:58:14.375,-1.1832567,0.17706113,0.10867889
157,2023-04-08 15:58:14.424,-1.1966889,0.31871,0.14775445
158,2023-04-08 15:58:14.425,-0.92193896,0.4689067,0.20514667
159,2023-04-08 15:58:14.425,-0.5372889,0.41395667,0.39197668
160,2023-04-08 15:58:14.427,-0.34313223,0.35534334,0.5189722
161,2023-04-08 15:58:14.462,-0.47867557,0.34679556,0.61788225
162,2023-04-08 15:58:14.501,-0.85111445,0.31260446,0.6874856
163,2023-04-08 15:58:14.503,-1.1600556,0.24544334,0.70580226
164,2023-04-08 15:58:14.505,-1.0489345,0.16973445,0.7338878
165,2023-04-08 15:58:14.542,-0.6191034,0.13676445,0.80593336
166,2023-04-08 15:58:14.546,-0.24544334,0.10501556,0.8853056
167,2023-04-08 15:58:14.585,-0.070824444,0.15630223,0.89385337
168,2023-04-08 15:58:14.586,0.018316668,0.26376,0.8523356
169,2023-04-08 15:58:14.623,0.16362889,0.39930335,0.8071545
170,2023-04-08 15:58:14.626,0.3370267,0.58491224,0.7570889
171,2023-04-08 15:58:14.666,0.53118336,0.61788225,0.6679478
172,2023-04-08 15:58:14.668,0.8767578,0.36511225,0.56659555
173,2023-04-08 15:58:14.706,1.2809457,0.06105556,0.3602278
174,2023-04-08 15:58:14.707,1.5422634,-0.14897557,0.06960334
175,2023-04-08 15:58:14.709,1.5776756,-0.26986557,-0.21003112
176,2023-04-08 15:58:14.748,1.2626289,-0.4383789,-0.52752
177,2023-04-08 15:58:14.748,0.48844448,-0.74609894,-0.81936556
178,2023-04-08 15:58:14.788,-0.4713489,-1.1331911,-1.0440501
179,2023-04-08 15:58:14.789,-0.9842156,-1.4348056,-1.1771512
180,2023-04-08 15:58:14.829,-0.76075226,-1.5837811,-1.2638501
181,2023-04-08 15:58:14.831,0.026864445,-1.5691278,-1.3383378
182,2023-04-08 15:58:14.914,0.8218078,-1.4531223,-1.4702178
183,2023-04-08 15:58:14.915,1.229659,-1.526389,-1.6509423
184,2023-04-08 15:58:14.916,1.2382067,-1.4921979,-1.7852645
185,2023-04-08 15:58:14.918,0.86821,-1.4335845,-1.9195868
186,2023-04-08 15:58:14.955,0.36267,-1.3810767,-2.0661201
187,2023-04-08 15:58:14.997,0.047623336,-1.1808145,-2.2553923
188,2023-04-08 15:58:15.000,-0.12943779,-0.91217005,-2.1931157
189,2023-04-08 15:58:15.000,-0.27475002,-0.59346,-1.9525567
190,2023-04-08 15:58:15.001,-0.47745445,-0.29062447,-1.7303145
191,2023-04-08 15:58:15.039,-0.2613178,-0.7167922,-1.3664234
192,2023-04-08 15:58:15.040,-0.4713489,-0.58979666,-0.97078335
193,2023-04-08 15:58:15.078,-0.74609894,-0.11356334,-0.7326667
194,2023-04-08 15:58:15.080,-0.58247,0.008547778,-0.43471557
195,2023-04-08 15:58:15.080,-0.4041878,-0.07937223,-0.10745778
196,2023-04-08 15:58:15.120,-0.5482789,-0.10135223,0.23811668
197,2023-04-08 15:58:15.121,-0.86576784,0.0024422223,0.5043189
198,2023-04-08 15:58:15.162,-0.84623003,0.33580557,0.5043189
199,2023-04-08 15:58:15.163,-0.48600224,0.7216767,0.6655056
200,2023-04-08 15:58:15.201,-0.24178001,0.9500245,0.83768225
201,2023-04-08 15:58:15.202,-0.37610224,1.05504,0.9317078
202,2023-04-08 15:58:15.241,-0.62643003,1.1002212,1.0074167
203,2023-04-08 15:58:15.245,-0.8498934,1.0880101,1.1832567
204,2023-04-08 15:58:15.247,-1.0159645,0.8266923,1.3749712
205,2023-04-08 15:58:15.284,-1.2540811,0.4701278,1.4836501
206,2023-04-08 15:58:15.327,-1.6375101,0.23201112,1.6411734
207,2023-04-08 15:58:15.328,-1.867079,0.3309211,1.5459267
208,2023-04-08 15:58:15.330,-1.405499,0.4261678,1.4372479
209,2023-04-08 15:58:15.407,-0.77418447,0.42250445,1.6289623
210,2023-04-08 15:58:15.408,-0.7338878,0.5030978,1.5984346
211,2023-04-08 15:58:15.410,-1.1429601,0.42861003,1.4848711
212,2023-04-08 15:58:15.412,-1.5434844,0.29062447,1.3163579
213,2023-04-08 15:58:15.450,-1.3310112,0.28818223,1.2430911
214,2023-04-08 15:58:15.452,-0.5556056,0.44204223,1.2687345
215,2023-04-08 15:58:15.493,0.57270116,0.62154555,1.1356333
216,2023-04-08 15:58:15.494,1.6875756,0.70458114,0.92560226
217,2023-04-08 15:58:15.497,2.339649,0.6618422,0.71435004
218,2023-04-08 15:58:15.535,2.3567445,0.44082114,0.47867557
219,2023-04-08 15:58:15.536,1.9879689,0.31504667,0.17217667
220,2023-04-08 15:58:15.575,1.5117356,0.17339778,-0.12455334
221,2023-04-08 15:58:15.576,1.0574822,-0.13188,-0.38465002
222,2023-04-08 15:58:15.615,0.57270116,-0.50798225,-0.67039
223,2023-04-08 15:58:15.617,0.07448778,-0.80104893,-0.94391894
224,2023-04-08 15:58:15.656,-0.2185789,-0.9512456,-1.1942468
225,2023-04-08 15:58:15.657,-0.35900667,-1.7754956,-1.1356333
226,2023-04-08 15:58:15.658,-0.5030978,-2.3994834,-1.2357645
227,2023-04-08 15:58:15.696,-0.20148334,-2.42879,-1.394509
228,2023-04-08 15:58:15.697,-0.06716111,-1.7754956,-1.56058
229,2023-04-08 15:58:15.737,-0.22346334,-0.8083756,-1.6338468
230,2023-04-08 15:58:15.778,-0.14653334,-0.3174889,-1.4018356
231,2023-04-08 15:58:15.779,-0.17828223,-0.14287001,-1.1405178
232,2023-04-08 15:58:15.781,-0.19537778,-0.17339778,-1.0953367
233,2023-04-08 15:58:15.822,-0.4566956,-0.20636779,-0.64108336
234,2023-04-08 15:58:15.824,-0.4359367,-0.32115224,-0.4689067
235,2023-04-08 15:58:15.862,0.051286668,-0.47867557,-0.26009667
236,2023-04-08 15:58:15.908,0.58613336,-0.5775856,0.09646778
237,2023-04-08 15:58:15.908,0.5885756,-0.6325356,0.36267
238,2023-04-08 15:58:15.909,0.078151114,-0.5592689,0.65940005
239,2023-04-08 15:58:15.944,-0.63742,-0.6142189,0.8767578
240,2023-04-08 15:58:15.946,-0.96589893,-0.46280113,0.88286334
241,2023-04-08 15:58:15.948,-0.2869611,0.34679556,0.7900589
242,2023-04-08 15:58:15.987,0.7534256,1.4079412,0.74609894
243,2023-04-08 15:58:15.988,1.0013112,2.1906734,0.4798967
244,2023-04-08 15:58:16.026,0.3944189,2.3311012,0.32237336
245,2023-04-08 15:58:16.031,-0.7570889,1.8731846,0.41151446
246,2023-04-08 15:58:16.110,-1.9415667,1.3114734,0.5641534
247,2023-04-08 15:58:16.112,-2.6119568,0.96956223,0.7387723
248,2023-04-08 15:58:16.113,-2.5667756,0.6459678,0.92071784
249,2023-04-08 15:58:16.115,-1.8536468,0.48356003,1.0684723
250,2023-04-08 15:58:16.116,-0.6984756,0.5702589,1.1331911
251,2023-04-08 15:58:16.150,0.37610224,0.73633003,1.2467545
252,2023-04-08 15:58:16.153,0.81570226,0.7754056,1.3139156
253,2023-04-08 15:58:16.191,0.32359445,0.68626446,1.3053678
254,2023-04-08 15:58:16.192,-0.48722336,0.5739222,1.1612767
255,2023-04-08 15:58:16.232,-1.0025322,0.5226356,1.0623667
256,2023-04-08 15:58:16.236,-1.1002212,0.6007867,0.9414767
257,2023-04-08 15:58:16.280,-0.7338878,0.74121445,0.7680789
258,2023-04-08 15:58:16.284,-0.24666445,0.8914111,0.6337567
259,2023-04-08 15:58:16.310,0.01099,0.93903446,0.5104245
260,2023-04-08 15:58:16.313,-0.085477784,0.7778478,0.40174556
261,2023-04-08 15:58:16.314,-0.48722336,0.56171113,0.24666445
262,2023-04-08 15:58:16.396,-0.93537116,0.41395667,0.14409111
263,2023-04-08 15:58:16.399,-1.3017045,0.2942878,0.14653334
264,2023-04-08 15:58:16.400,-1.8328879,0.21613668,0.14775445
265,2023-04-08 15:58:16.400,-2.1833467,0.22346334,0.054950003
266,2023-04-08 15:58:16.438,-1.7229879,0.3382478,-0.09402556
267,2023-04-08 15:58:16.439,-0.48600224,0.5189722,-0.31016225
268,2023-04-08 15:58:16.479,0.62643003,0.43227336,-0.49821335
269,2023-04-08 15:58:16.520,0.6679478,-0.25277,-0.63619894
270,2023-04-08 15:58:16.521,-0.18927222,-0.86821,-0.8853056
271,2023-04-08 15:58:16.522,-1.2186689,-0.6838223,-1.1954678
272,2023-04-08 15:58:16.523,-2.129618,-0.36999667,-1.2247745
273,2023-04-08 15:58:16.560,-3.2066379,-0.27963445,-1.2565234
274,2023-04-08 15:58:16.561,-3.7366002,-0.15141778,-1.29682
275,2023-04-08 15:58:16.606,-3.2615879,-0.05006556,-1.1356333
276,2023-04-08 15:58:16.606,-2.11008,0.13676445,-0.70580226
277,2023-04-08 15:58:16.644,-1.3664234,0.20636779,-0.46402225
278,2023-04-08 15:58:16.646,-1.4543434,0.21003112,-0.24544334
279,2023-04-08 15:58:16.685,-2.1003113,0.09646778,-0.13798556
280,2023-04-08 15:58:16.688,-2.8280935,-0.046402223,-0.068382226
281,2023-04-08 15:58:16.730,-3.08819,0.023201112,0.08425667
282,2023-04-08 15:58:16.731,-2.7987869,0.059834447,0.15996556
283,2023-04-08 15:58:16.733,-2.1161857,0.059834447,0.08425667
284,2023-04-08 15:58:16.771,-1.4995245,0.20270446,0.26498112
285,2023-04-08 15:58:16.772,-1.4702178,0.35412225,0.25521225
286,2023-04-08 15:58:16.814,-1.9623257,0.3931978,0.102573335
287,2023-04-08 15:58:16.816,-2.5301423,0.40907225,-0.10013112
288,2023-04-08 15:58:16.852,-2.6534746,0.37976557,-0.25643334
289,2023-04-08 15:58:16.895,-2.4214635,0.29062447,-0.37610224
290,2023-04-08 15:58:16.897,-2.21998,0.27475002,-0.36511225
291,2023-04-08 15:58:16.898,-2.426348,0.16973445,-0.42006224
292,2023-04-08 15:58:16.899,-2.6546957,-0.123332225,-0.63131446
293,2023-04-08 15:58:16.935,-2.2676034,-0.036633335,-0.9072856
294,2023-04-08 15:58:16.936,-1.6631534,0.5910178,-1.1600556
295,2023-04-08 15:58:16.978,-1.4042778,1.0025322,-1.3468856
296,2023-04-08 15:58:16.980,-1.614309,0.85599893,-1.4323634
297,2023-04-08 15:58:17.023,-2.3359857,0.28329778,-1.4140468
298,2023-04-08 15:58:17.025,-3.1345923,-0.18194556,-1.4409112
299,2023-04-08 15:58:17.058,-3.3580556,-0.35900667,-1.394509
300,2023-04-08 15:58:17.059,-2.6717913,-0.4481478,-1.1527289
301,2023-04-08 15:58:17.098,-1.2369856,-0.5336256,-0.9634567
302,2023-04-08 15:58:17.100,0.3931978,-0.85599893,-0.69603336
303,2023-04-08 15:58:17.101,-0.078151114,-0.7119078,0.10745778
304,2023-04-08 15:58:17.141,-2.18701,-0.45425335,-0.19415668
305,2023-04-08 15:58:17.181,-3.966169,-0.5336256,-0.5482789
306,2023-04-08 15:58:17.182,-4.272668,-0.5092034,-0.65085226
307,2023-04-08 15:58:17.185,-3.548549,-0.23811668,-0.62154555
308,2023-04-08 15:58:17.226,-2.54968,-0.13920668,-0.6459678
309,2023-04-08 15:58:17.227,-1.8658578,-0.23323223,-0.6655056
310,2023-04-08 15:58:17.265,-1.7022289,-0.33580557,-0.65329444
311,2023-04-08 15:58:17.268,-1.9525567,-0.37732336,-0.6068922
312,2023-04-08 15:58:17.307,-2.3640711,-0.3858711,-0.53851
