2023-05-25 12:22:09.361000,72.0,-0.4406836,-1.3939015
2023-05-25 12:22:09.379000,73.0,-0.45984375,-1.0394385
2023-05-25 12:22:09.400000,74.0,-0.4981641,-0.852627
2023-05-25 12:22:09.418000,75.0,-0.5508545,-0.6945557
2023-05-25 12:22:09.442000,76.0,-0.52690434,-0.7568262
2023-05-25 12:22:09.459000,77.0,-0.5029541,-1.2406201
2023-05-25 12:22:09.481000,78.0,-0.5508545,-1.2741505
2023-05-25 12:22:09.498000,79.0,-0.5364844,-1.0394385
2023-05-25 12:22:09.519000,80.0,-0.5460645,-0.8861573
2023-05-25 12:22:09.539000,81.0,-0.60833496,-1.0106983
2023-05-25 12:22:09.557000,82.0,-0.5987549,-1.0777588
2023-05-25 12:22:09.581000,83.0,-0.5125342,-1.2022998
2023-05-25 12:22:09.599000,84.0,-0.5364844,-1.1975098
2023-05-25 12:22:09.621000,85.0,-0.5412744,-1.092129
2023-05-25 12:22:09.642000,86.0,-0.51732427,-1.1831397
2023-05-25 12:22:09.661000,87.0,-0.5891748,-1.1975098
2023-05-25 12:22:09.684000,88.0,-0.5987549,-1.1352394
2023-05-25 12:22:09.698000,89.0,-0.6610254,-1.0346485
2023-05-25 12:22:09.721000,90.0,-0.6658155,-1.1304493
2023-05-25 12:22:09.738000,91.0,-0.57959473,-1.422642
2023-05-25 12:22:09.761000,92.0,-0.6179151,-1.2070899
2023-05-25 12:22:09.780000,93.0,-0.6466553,-1.0442286
2023-05-25 12:22:09.799000,94.0,-0.6562354,-1.0346485
2023-05-25 12:22:09.823000,95.0,-0.6466553,-1.1208692
2023-05-25 12:22:09.839000,96.0,-0.6610254,-1.101709
2023-05-25 12:22:09.857000,97.0,-0.62749517,-1.1352394
2023-05-25 12:22:09.875000,98.0,-0.62749517,-1.1783496
2023-05-25 12:22:09.895000,99.0,-0.6466553,-1.2022998
