,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
88,2023-04-08 15:35:49.544,0.3370267,0.19293556,-0.09036223
89,2023-04-08 15:35:49.581,0.37732336,0.2075889,-0.05372889
90,2023-04-08 15:35:49.582,0.40907225,0.20270446,0.017095556
91,2023-04-08 15:35:49.624,0.40540892,0.1526389,0.13310112
92,2023-04-08 15:35:49.626,0.34313223,0.07204556,0.23079
93,2023-04-08 15:35:49.627,0.2735289,-0.04029667,0.3504589
94,2023-04-08 15:35:49.663,0.19049335,-0.19171445,0.5421733
95,2023-04-08 15:35:49.664,0.007326667,-0.36511225,0.7314456
96,2023-04-08 15:35:49.705,-0.3712178,-0.50798225,0.8486723
97,2023-04-08 15:35:49.705,-0.71435004,-0.5519422,0.93415004
98,2023-04-08 15:35:49.748,-0.74609894,-0.56171113,0.94391894
99,2023-04-08 15:35:49.751,-0.5018767,-0.59468114,1.0147433
100,2023-04-08 15:35:49.792,-0.44326335,-0.5702589,0.96223557
101,2023-04-08 15:35:49.793,-0.4359367,-0.47379112,1.0416079
102,2023-04-08 15:35:49.794,-0.059834447,-0.44692668,0.8669889
103,2023-04-08 15:35:49.832,0.7766267,-0.23933779,1.0562612
104,2023-04-08 15:35:49.833,1.7559578,0.07937223,1.2601867
105,2023-04-08 15:35:49.876,1.95622,0.085477784,1.3749712
106,2023-04-08 15:35:49.877,1.45068,0.051286668,1.6240778
107,2023-04-08 15:35:49.914,-0.81326,0.3174889,1.0306178
108,2023-04-08 15:35:49.915,-2.691329,0.18683001,0.06960334
109,2023-04-08 15:35:49.998,-1.9147023,0.13188,-0.42250445
110,2023-04-08 15:35:49.998,0.2820767,0.27719223,-0.117226675
111,2023-04-08 15:35:49.999,0.5043189,0.2515489,-1.0867889
112,2023-04-08 15:35:50.000,-0.08059334,0.16118668,-1.34078
113,2023-04-08 15:35:50.001,-0.44692668,0.2503278,-1.3358957
114,2023-04-08 15:35:50.037,-0.69481224,0.35168,-1.5031879
115,2023-04-08 15:35:50.038,-0.6520734,0.3260367,-1.39573
116,2023-04-08 15:35:50.077,-0.5458367,0.15508112,-1.405499
117,2023-04-08 15:35:50.078,-0.5324045,0.05006556,-1.2760612
118,2023-04-08 15:35:50.120,-0.58247,0.06105556,-1.0819045
119,2023-04-08 15:35:50.121,-0.6752745,0.13310112,-0.9952056
120,2023-04-08 15:35:50.164,-0.37610224,0.20392556,-1.0892311
121,2023-04-08 15:35:50.166,0.32481557,0.26620224,-1.0611455
122,2023-04-08 15:35:50.202,0.89263225,-0.04396,-1.0513767
123,2023-04-08 15:35:50.205,0.9268234,-0.17095557,-1.1051056
124,2023-04-08 15:35:50.244,0.6838223,-0.048844445,-1.0513767
125,2023-04-08 15:35:50.245,0.6349778,-0.046402223,-1.0391656
126,2023-04-08 15:35:50.246,0.80471224,-0.11356334,-0.9610145
127,2023-04-08 15:35:50.286,0.91217005,-0.1526389,-0.81448114
128,2023-04-08 15:35:50.286,0.8816423,-0.30772,-0.6789378
129,2023-04-08 15:35:50.327,0.77296335,-0.23689556,-0.52019334
130,2023-04-08 15:35:50.328,0.76075226,-0.2075889,-0.28085557
131,2023-04-08 15:35:50.368,0.7534256,-0.23323223,0.046402223
132,2023-04-08 15:35:50.369,0.66306335,-0.3858711,0.50798225
133,2023-04-08 15:35:50.408,0.40785113,-0.25399113,0.9133912
134,2023-04-08 15:35:50.408,0.06594,-0.0036633336,1.3090311
135,2023-04-08 15:35:50.409,-0.22102112,0.17950334,1.6289623
136,2023-04-08 15:35:50.489,-0.2735289,0.39075556,1.9134812
137,2023-04-08 15:35:50.490,-0.23567446,0.59834445,2.1161857
138,2023-04-08 15:35:50.491,-0.22224224,0.7815111,2.2053268
139,2023-04-08 15:35:50.492,-0.25399113,0.9414767,2.2773724
140,2023-04-08 15:35:50.530,-0.16729222,1.1331911,2.27493
141,2023-04-08 15:35:50.532,-0.05372889,1.3590968,2.2053268
142,2023-04-08 15:35:50.572,0.14042778,1.5642434,2.129618
143,2023-04-08 15:35:50.572,0.31504667,1.6460578,2.0575724
144,2023-04-08 15:35:50.614,0.39808223,1.5691278,1.9342401
145,2023-04-08 15:35:50.618,0.4261678,1.3456645,1.7498523
146,2023-04-08 15:35:50.619,0.29306668,0.9829945,1.5092934
147,2023-04-08 15:35:50.659,-0.08792,0.60445005,1.2333223
148,2023-04-08 15:35:50.699,-0.40296668,0.30039334,0.95613
149,2023-04-08 15:35:50.700,-0.37366003,0.07448778,0.5739222
150,2023-04-08 15:35:50.701,-0.081814446,-0.12699556,0.25277
151,2023-04-08 15:35:50.741,-0.06227667,-0.5043189,-0.17217667
152,2023-04-08 15:35:50.742,-0.20148334,-0.7351089,-0.53851
153,2023-04-08 15:35:50.781,-0.37976557,-0.77906895,-0.8083756
154,2023-04-08 15:35:50.782,-0.5092034,-0.82791334,-1.0880101
155,2023-04-08 15:35:50.821,-0.5153089,-0.80471224,-1.3358957
156,2023-04-08 15:35:50.822,-0.38709223,-0.7204556,-1.5129567
157,2023-04-08 15:35:50.862,-0.27719223,-0.60445005,-1.67048
158,2023-04-08 15:35:50.863,-0.22346334,-0.4493689,-1.7657267
159,2023-04-08 15:35:50.901,-0.17339778,-0.3382478,-1.7864857
160,2023-04-08 15:35:50.902,-0.27841336,-0.29917222,-1.8499835
161,2023-04-08 15:35:50.903,-0.3858711,-0.24178001,-1.8548678
162,2023-04-08 15:35:50.942,-0.37732336,-0.14653334,-1.7803801
163,2023-04-08 15:35:50.986,-0.24422224,0.06716111,-1.5911078
164,2023-04-08 15:35:50.988,-0.05250778,0.28329778,-1.3981723
165,2023-04-08 15:35:50.989,0.18805112,0.36755446,-1.3432223
166,2023-04-08 15:35:51.027,0.43105224,0.36755446,-1.2247745
167,2023-04-08 15:35:51.029,0.47623336,0.28574002,-1.1478444
168,2023-04-08 15:35:51.030,0.54095227,0.14653334,-1.1160955
169,2023-04-08 15:35:51.070,0.6423045,-0.03174889,-0.9463611
170,2023-04-08 15:35:51.071,0.62765115,-0.21980001,-0.83401895
171,2023-04-08 15:35:51.113,0.6142189,-0.3931978,-0.6655056
172,2023-04-08 15:35:51.115,0.5653745,-0.5043189,-0.51164556
173,2023-04-08 15:35:51.150,0.52019334,-0.5153089,-0.32359445
174,2023-04-08 15:35:51.153,0.46035892,-0.45059,-0.14287001
175,2023-04-08 15:35:51.235,0.4151778,-0.37854445,0.035412222
176,2023-04-08 15:35:51.236,0.41395667,-0.3382478,0.22712667
177,2023-04-08 15:35:51.237,0.22712667,-0.23201112,0.52019334
178,2023-04-08 15:35:51.275,0.06716111,-0.18194556,0.6691689
179,2023-04-08 15:35:51.276,0.102573335,-0.13798556,0.93415004
180,2023-04-08 15:35:51.277,0.17706113,-0.036633335,1.1038845
181,2023-04-08 15:35:51.315,0.18927222,0.047623336,1.2992623
182,2023-04-08 15:35:51.317,0.11844778,0.123332225,1.4970822
183,2023-04-08 15:35:51.317,0.02198,0.16973445,1.6350678
184,2023-04-08 15:35:51.358,0.008547778,0.23811668,1.7620634
185,2023-04-08 15:35:51.358,-0.03174889,0.39564002,1.8499835
186,2023-04-08 15:35:51.399,-0.123332225,0.58124894,1.8719634
187,2023-04-08 15:35:51.403,-0.064718895,0.69114894,1.9159234
188,2023-04-08 15:35:51.437,0.24666445,0.5153089,1.8756268
189,2023-04-08 15:35:51.489,0.46402225,0.6142189,1.8524256
190,2023-04-08 15:35:51.492,0.36389112,0.6691689,1.8475412
191,2023-04-08 15:35:51.492,0.24910668,0.5360678,1.6631534
192,2023-04-08 15:35:51.538,-0.17950334,0.37366003,1.5031879
193,2023-04-08 15:35:51.540,-0.5006556,0.43471557,1.51662
194,2023-04-08 15:35:51.540,-0.44204223,0.38465002,1.2833878
195,2023-04-08 15:35:51.562,-0.16607112,0.22224224,1.0562612
196,2023-04-08 15:35:51.607,-0.17217667,0.008547778,0.8120389
197,2023-04-08 15:35:51.608,-0.30039334,-0.04029667,0.48966557
198,2023-04-08 15:35:51.608,-0.29795113,-0.06716111,0.34313223
199,2023-04-08 15:35:51.646,-0.34557447,-0.14164889,0.24666445
200,2023-04-08 15:35:51.647,-0.29062447,-0.15630223,0.04151778
201,2023-04-08 15:35:51.648,-0.29917222,-0.12699556,-0.20270446
202,2023-04-08 15:35:51.688,-0.36633334,-0.13310112,-0.43105224
203,2023-04-08 15:35:51.688,-0.41151446,-0.18805112,-0.65329444
204,2023-04-08 15:35:51.730,-0.37610224,-0.18927222,-0.84623003
205,2023-04-08 15:35:51.768,-0.31016225,-0.19537778,-1.1124322
206,2023-04-08 15:35:51.769,-0.25765446,-0.17584,-1.3676445
207,2023-04-08 15:35:51.775,-0.19904111,-0.123332225,-1.5654645
208,2023-04-08 15:35:51.814,-0.20148334,-0.098910004,-1.6851335
209,2023-04-08 15:35:51.814,-0.20148334,-0.03297,-1.7400835
210,2023-04-08 15:35:51.815,-0.11600556,0.035412222,-1.7657267
211,2023-04-08 15:35:51.853,0.14531223,0.057392225,-1.779159
212,2023-04-08 15:35:51.853,0.3260367,0.03174889,-1.7718323
213,2023-04-08 15:35:51.893,0.23811668,-0.03297,-1.8389934
214,2023-04-08 15:35:51.932,0.123332225,-0.047623336,-1.9147023
215,2023-04-08 15:35:51.975,0.29673,-0.0012211112,-1.8621945
216,2023-04-08 15:35:51.977,0.15386,-0.023201112,-1.8316667
217,2023-04-08 15:35:51.978,-0.11600556,0.0036633336,-1.7706112
218,2023-04-08 15:35:51.979,-0.34191114,0.047623336,-1.7156612
219,2023-04-08 15:35:52.016,-0.33580557,0.091583334,-1.6301835
220,2023-04-08 15:35:52.018,-0.41762,0.09280445,-1.5947711
221,2023-04-08 15:35:52.057,-0.46158,-0.31260446,-1.4970822
222,2023-04-08 15:35:52.061,-0.7204556,-0.008547778,-1.4287001
223,2023-04-08 15:35:52.102,-0.74609894,-0.089141116,-1.3151367
224,2023-04-08 15:35:52.103,-0.48600224,-0.20636779,-1.3310112
225,2023-04-08 15:35:52.105,-0.56049,0.026864445,-1.1112112
226,2023-04-08 15:35:52.143,-0.6325356,0.14164889,-0.9744467
227,2023-04-08 15:35:52.144,-0.70458114,0.26009667,-0.6899278
228,2023-04-08 15:35:52.183,-0.6581789,0.29795113,-0.43349445
229,2023-04-08 15:35:52.185,-0.6984756,0.25521225,-0.11356334
230,2023-04-08 15:35:52.223,-0.8584412,0.11478445,0.24422224
231,2023-04-08 15:35:52.225,-0.9072856,0.04029667,0.5580478
232,2023-04-08 15:35:52.265,-0.83890337,-0.02075889,0.78761667
233,2023-04-08 15:35:52.265,-0.59468114,-0.14409111,0.87920004
234,2023-04-08 15:35:52.266,-0.54339445,-0.17584,0.86088336
235,2023-04-08 15:35:52.307,-0.6569578,-0.17217667,0.76075226
236,2023-04-08 15:35:52.308,-0.48478112,-0.106236674,0.63009334
237,2023-04-08 15:35:52.347,-0.28940335,-0.10745778,0.4933289
238,2023-04-08 15:35:52.348,-0.11844778,-0.19049335,0.3382478
239,2023-04-08 15:35:52.386,-0.048844445,-0.17584,0.23933779
240,2023-04-08 15:35:52.391,-0.0024422223,-0.20392556,0.06960334
241,2023-04-08 15:35:52.471,0.051286668,-0.24422224,-0.08425667
242,2023-04-08 15:35:52.472,0.09524667,-0.14164889,-0.27108666
243,2023-04-08 15:35:52.474,0.26742333,-0.15874445,-0.4041878
244,2023-04-08 15:35:52.475,0.23201112,-0.1746189,-0.56049
245,2023-04-08 15:35:52.476,0.22712667,-0.07570889,-0.6032289
246,2023-04-08 15:35:52.512,0.26864445,-0.009768889,-0.5971234
247,2023-04-08 15:35:52.553,0.31138334,0.06960334,-0.59834445
248,2023-04-08 15:35:52.555,0.2515489,0.11356334,-0.53851
249,2023-04-08 15:35:52.556,0.22712667,0.13310112,-0.43960002
250,2023-04-08 15:35:52.597,0.102573335,0.10013112,-0.4041878
251,2023-04-08 15:35:52.598,0.015874445,0.06349778,-0.39808223
252,2023-04-08 15:35:52.636,-0.05250778,0.024422223,-0.36511225
253,2023-04-08 15:35:52.639,-0.1306589,0.02075889,-0.3260367
254,2023-04-08 15:35:52.640,-0.11478445,0.085477784,-0.20881
255,2023-04-08 15:35:52.674,-0.16607112,0.19782001,-0.05372889
256,2023-04-08 15:35:52.716,-0.22346334,0.15019667,0.085477784
257,2023-04-08 15:35:52.717,-0.28085557,0.17950334,0.22590557
258,2023-04-08 15:35:52.718,-0.3260367,0.16485001,0.34313223
259,2023-04-08 15:35:52.757,-0.17339778,0.13310112,0.40907225
260,2023-04-08 15:35:52.758,0.14897557,0.07326667,0.44692668
261,2023-04-08 15:35:52.797,0.34801668,-0.009768889,0.3724389
262,2023-04-08 15:35:52.798,0.3382478,0.06227667,0.32725778
263,2023-04-08 15:35:52.840,0.40540892,-0.08059334,0.12821667
264,2023-04-08 15:35:52.841,0.52752,-0.15874445,0.18072446
