,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
29,2023-04-01 14:50:13.823,0.123332225,-0.6569578,-0.27475002
30,2023-04-01 14:50:13.869,0.10135223,-0.83768225,-0.3394689
31,2023-04-01 14:50:13.870,0.0024422223,-0.9683412,-0.4273889
32,2023-04-01 14:50:13.872,-0.21613668,-1.0379444,-0.40296668
33,2023-04-01 14:50:13.915,-0.57148004,-1.119759,-0.5104245
34,2023-04-01 14:50:13.915,-0.47867557,-1.28583,-0.45547447
35,2023-04-01 14:50:13.959,-0.5421733,-1.3896245,-0.47379112
36,2023-04-01 14:50:13.960,-0.7228978,-1.4433534,-0.37976557
37,2023-04-01 14:50:13.962,-1.5276101,-1.4641123,-0.7131289
38,2023-04-01 14:50:14.003,-1.7877067,-1.5312734,-0.6520734
39,2023-04-01 14:50:14.004,-2.1955578,-1.614309,-0.8498934
40,2023-04-01 14:50:14.049,-2.7658167,-1.7486312,-0.8816423
41,2023-04-01 14:50:14.050,-2.9062445,-1.8206767,-0.8865267
42,2023-04-01 14:50:14.096,-2.4764135,-1.7681689,-1.0428289
43,2023-04-01 14:50:14.097,-1.8280034,-1.4995245,-1.1075479
44,2023-04-01 14:50:14.098,-1.68147,-1.3273479,-1.0525978
45,2023-04-01 14:50:14.139,-2.0111701,-1.3175789,-1.0159645
46,2023-04-01 14:50:14.140,-2.316448,-1.4409112,-1.0342811
47,2023-04-01 14:50:14.183,-2.6754546,-1.5947711,-1.2027946
48,2023-04-01 14:50:14.184,-2.7645957,-1.6314045,-1.1954678
49,2023-04-01 14:50:14.226,-3.0478935,-1.7046711,-1.2833878
50,2023-04-01 14:50:14.279,-3.3678246,-1.7706112,-1.4323634
51,2023-04-01 14:50:14.280,-3.3543923,-1.7156612,-1.5532534
52,2023-04-01 14:50:14.280,-3.0442302,-1.4531223,-1.6167512
53,2023-04-01 14:50:14.319,-2.7413945,-1.2125634,-1.680249
54,2023-04-01 14:50:14.320,-2.5557857,-1.119759,-1.80236
55,2023-04-01 14:50:14.320,-2.4361167,-1.0953367,-1.8035812
56,2023-04-01 14:50:14.363,-2.27493,-1.0367234,-1.7388623
57,2023-04-01 14:50:14.364,-2.2798145,-0.9133912,-1.735199
58,2023-04-01 14:50:14.365,-2.394599,-0.78029,-1.8304456
59,2023-04-01 14:50:14.409,-2.3140056,-0.63742,-1.8170134
60,2023-04-01 14:50:14.412,-2.1552613,-0.54095227,-1.7559578
61,2023-04-01 14:50:14.456,-2.0624568,-0.51164556,-1.7156612
62,2023-04-01 14:50:14.459,-1.9879689,-0.46280113,-1.7278723
63,2023-04-01 14:50:14.498,-1.954999,-0.39564002,-1.7669479
64,2023-04-01 14:50:14.499,-2.07711,-0.34557447,-1.7400835
65,2023-04-01 14:50:14.499,-1.9855268,-0.28940335,-1.6314045
66,2023-04-01 14:50:14.542,-1.6570479,-0.12699556,-1.5471479
67,2023-04-01 14:50:14.543,-1.4873134,0.025643334,-1.4909767
68,2023-04-01 14:50:14.593,-1.5080723,0.16485001,-1.45068
69,2023-04-01 14:50:14.595,-1.5117356,0.29184556,-1.4763234
70,2023-04-01 14:50:14.634,-1.2943778,0.33580557,-1.5178412
71,2023-04-01 14:50:14.635,-1.009859,0.35778558,-1.4946401
72,2023-04-01 14:50:14.678,-0.99398446,0.43349445,-1.4836501
73,2023-04-01 14:50:14.678,-1.2565234,0.46402225,-1.51662
74,2023-04-01 14:50:14.682,-1.5349368,0.51164556,-1.5324945
75,2023-04-01 14:50:14.725,-1.5471479,0.5372889,-1.5422634
76,2023-04-01 14:50:14.725,-1.2821667,0.5092034,-1.5727912
77,2023-04-01 14:50:14.768,-0.9829945,0.4359367,-1.5092934
78,2023-04-01 14:50:14.771,-0.92071784,0.34069002,-1.3713078
79,2023-04-01 14:50:14.772,-0.99886894,0.2869611,-1.2394278
80,2023-04-01 14:50:14.814,-0.98055226,0.3602278,-1.1344123
81,2023-04-01 14:50:14.857,-0.86576784,0.42861003,-1.1160955
82,2023-04-01 14:50:14.858,-0.6435256,0.41762,-1.0977789
83,2023-04-01 14:50:14.859,-0.45425335,0.3492378,-1.0513767
84,2023-04-01 14:50:14.909,-0.5360678,0.37732336,-1.0147433
85,2023-04-01 14:50:14.910,-0.7754056,0.43349445,-0.91461223
86,2023-04-01 14:50:14.911,-0.97688895,0.5153089,-0.77296335
87,2023-04-01 14:50:14.951,-1.0403867,0.58979666,-0.6252089
88,2023-04-01 14:50:14.954,-1.0587034,0.60445005,-0.5018767
89,2023-04-01 14:50:14.993,-1.1246433,0.59468114,-0.42983112
90,2023-04-01 14:50:14.995,-1.2919356,0.58613336,-0.3712178
91,2023-04-01 14:50:15.039,-1.4567856,0.59468114,-0.30894113
92,2023-04-01 14:50:15.042,-1.5776756,0.59956557,-0.24300112
93,2023-04-01 14:50:15.087,-1.4873134,0.6117767,-0.15874445
94,2023-04-01 14:50:15.088,-1.2430911,0.5739222,-0.12943779
95,2023-04-01 14:50:15.090,-1.0269545,0.56171113,-0.05617111
96,2023-04-01 14:50:15.130,-0.86576784,0.51653004,0.0024422223
97,2023-04-01 14:50:15.131,-0.5580478,0.4163989,0.0
98,2023-04-01 14:50:15.173,-0.08792,0.35534334,-0.0061055557
99,2023-04-01 14:50:15.175,0.1965989,0.29062447,-0.039075557
100,2023-04-01 14:50:15.175,0.17828223,0.23445335,-0.013432222
101,2023-04-01 14:50:15.218,-0.0048844446,0.23689556,0.02075889
102,2023-04-01 14:50:15.218,-0.15874445,0.19537778,0.0036633336
103,2023-04-01 14:50:15.263,-0.13310112,0.098910004,0.048844445
104,2023-04-01 14:50:15.271,-0.117226675,0.09280445,0.046402223
105,2023-04-01 14:50:15.310,0.034191113,0.06716111,0.068382226
106,2023-04-01 14:50:15.310,0.04151778,0.09402556,0.18194556
107,2023-04-01 14:50:15.353,-0.081814446,0.08792,0.2845189
108,2023-04-01 14:50:15.355,-0.047623336,-0.025643334,0.39564002
109,2023-04-01 14:50:15.355,0.08792,-0.078151114,0.38465002
110,2023-04-01 14:50:15.399,0.40540892,-0.047623336,0.3309211
111,2023-04-01 14:50:15.400,0.68626446,-0.008547778,0.28085557
112,2023-04-01 14:50:15.443,0.60933447,0.05006556,0.26864445
113,2023-04-01 14:50:15.446,0.2942878,0.05006556,0.24422224
114,2023-04-01 14:50:15.492,0.117226675,0.0036633336,0.19171445
115,2023-04-01 14:50:15.493,0.15630223,-0.025643334,0.13188
116,2023-04-01 14:50:15.494,0.31138334,-0.0024422223,0.09402556
117,2023-04-01 14:50:15.535,0.3944189,0.046402223,0.081814446
118,2023-04-01 14:50:15.536,0.32725778,0.07448778,0.07693
119,2023-04-01 14:50:15.577,0.23445335,0.068382226,0.09036223
120,2023-04-01 14:50:15.579,0.16607112,0.06349778,0.091583334
121,2023-04-01 14:50:15.620,0.18072446,0.05372889,0.09280445
122,2023-04-01 14:50:15.621,0.27230778,0.037854444,0.08792
123,2023-04-01 14:50:15.668,0.35412225,-0.0061055557,0.064718895
124,2023-04-01 14:50:15.669,0.32970002,-0.042738892,0.04029667
125,2023-04-01 14:50:15.669,0.22346334,-0.09036223,0.02198
126,2023-04-01 14:50:15.758,0.15019667,-0.12577444,0.013432222
127,2023-04-01 14:50:15.759,0.16362889,-0.123332225,-0.0048844446
128,2023-04-01 14:50:15.759,0.26498112,-0.11478445,-0.02198
129,2023-04-01 14:50:15.760,0.37366003,-0.091583334,-0.04029667
130,2023-04-01 14:50:15.802,0.36999667,-0.06960334,-0.046402223
131,2023-04-01 14:50:15.808,0.26009667,-0.06594,-0.037854444
132,2023-04-01 14:50:15.811,0.12699556,-0.07693,-0.017095556
133,2023-04-01 14:50:15.852,0.11600556,-0.09280445,0.009768889
134,2023-04-01 14:50:15.853,0.19415668,-0.06349778,-0.0036633336
135,2023-04-01 14:50:15.894,0.30161446,-0.02075889,-0.039075557
136,2023-04-01 14:50:15.895,0.30039334,0.007326667,-0.036633335
137,2023-04-01 14:50:15.896,0.19415668,0.018316668,-0.036633335
138,2023-04-01 14:50:15.939,0.109900005,0.008547778,-0.037854444
139,2023-04-01 14:50:15.940,0.07937223,0.0036633336,-0.048844445
140,2023-04-01 14:50:15.984,0.054950003,0.008547778,-0.04151778
141,2023-04-01 14:50:15.986,-0.025643334,0.019537779,-0.015874445
142,2023-04-01 14:50:16.027,-0.10135223,0.03297,0.0012211112
143,2023-04-01 14:50:16.029,-0.09768889,0.04151778,0.013432222
144,2023-04-01 14:50:16.075,-0.037854444,0.045181114,0.014653334
145,2023-04-01 14:50:16.075,0.025643334,0.05250778,0.017095556
146,2023-04-01 14:50:16.076,0.07204556,0.05250778,0.018316668
147,2023-04-01 14:50:16.119,0.04396,0.05372889,0.019537779
148,2023-04-01 14:50:16.119,-0.02198,0.05250778,0.014653334
149,2023-04-01 14:50:16.164,-0.054950003,0.058613338,0.0012211112
150,2023-04-01 14:50:16.167,-0.025643334,0.047623336,-0.008547778
151,2023-04-01 14:50:16.167,0.018316668,0.045181114,-0.029306669
152,2023-04-01 14:50:16.209,0.03052778,0.05006556,-0.034191113
153,2023-04-01 14:50:16.213,-0.0048844446,0.036633335,-0.034191113
154,2023-04-01 14:50:16.252,-0.036633335,0.018316668,-0.025643334
155,2023-04-01 14:50:16.255,-0.045181114,-0.0036633336,-0.015874445
156,2023-04-01 14:50:16.298,-0.008547778,-0.028085556,-0.017095556
157,2023-04-01 14:50:16.299,0.0036633336,-0.03052778,-0.0036633336
158,2023-04-01 14:50:16.300,-0.0061055557,-0.026864445,0.017095556
159,2023-04-01 14:50:16.345,-0.015874445,-0.03174889,0.028085556
160,2023-04-01 14:50:16.346,-0.028085556,-0.02075889,0.034191113
161,2023-04-01 14:50:16.388,-0.068382226,-0.017095556,0.026864445
162,2023-04-01 14:50:16.433,-0.109900005,-0.042738892,0.012211111
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
