,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
47,2023-04-10 13:58:31.665,-0.009768889,0.008547778,0.007326667
48,2023-04-10 13:58:31.666,0.02198,0.02198,0.017095556
49,2023-04-10 13:58:31.709,0.0,0.008547778,0.013432222
50,2023-04-10 13:58:31.711,-0.029306669,0.0,0.017095556
51,2023-04-10 13:58:31.752,-0.03297,-0.008547778,0.008547778
52,2023-04-10 13:58:31.753,-0.014653334,-0.0012211112,0.0012211112
53,2023-04-10 13:58:31.796,0.0048844446,0.0024422223,-0.017095556
54,2023-04-10 13:58:31.843,0.0036633336,-0.0061055557,-0.02198
55,2023-04-10 13:58:31.845,0.036633335,0.024422223,0.008547778
56,2023-04-10 13:58:31.845,0.03052778,0.017095556,-0.013432222
57,2023-04-10 13:58:31.887,0.05006556,-0.023201112,0.0012211112
58,2023-04-10 13:58:31.889,0.07448778,-0.039075557,0.0036633336
59,2023-04-10 13:58:31.889,0.08425667,-0.015874445,0.02198
60,2023-04-10 13:58:31.929,0.007326667,-0.04029667,0.023201112
61,2023-04-10 13:58:31.979,-0.054950003,-0.064718895,0.06105556
62,2023-04-10 13:58:31.979,-0.07326667,-0.05617111,0.102573335
63,2023-04-10 13:58:31.981,-0.13310112,-0.03297,0.15141778
64,2023-04-10 13:58:32.021,-0.21003112,-0.0012211112,0.18438779
65,2023-04-10 13:58:32.023,-0.26742333,0.02198,0.21003112
66,2023-04-10 13:58:32.026,-0.2820767,-0.02198,0.21613668
67,2023-04-10 13:58:32.068,-0.29795113,-0.06227667,0.2295689
68,2023-04-10 13:58:32.068,-0.26376,-0.08425667,0.24055889
69,2023-04-10 13:58:32.069,-0.18927222,-0.15019667,0.24300112
70,2023-04-10 13:58:32.114,-0.06227667,-0.16240779,0.21125223
71,2023-04-10 13:58:32.115,0.068382226,-0.123332225,0.13554333
72,2023-04-10 13:58:32.156,0.11356334,-0.081814446,0.09036223
73,2023-04-10 13:58:32.158,0.10501556,-0.023201112,0.09402556
74,2023-04-10 13:58:32.204,0.058613338,0.09524667,0.13432223
75,2023-04-10 13:58:32.205,0.029306669,0.14409111,0.15874445
76,2023-04-10 13:58:32.247,-0.057392225,0.13676445,0.21735778
77,2023-04-10 13:58:32.248,-0.036633335,0.12943779,0.2845189
78,2023-04-10 13:58:32.249,-0.012211111,0.07693,0.25643334
79,2023-04-10 13:58:32.292,-0.02075889,0.009768889,0.24788557
80,2023-04-10 13:58:32.292,-0.058613338,-0.08059334,0.2503278
81,2023-04-10 13:58:32.336,-0.11478445,-0.1746189,0.23567446
82,2023-04-10 13:58:32.338,-0.14775445,-0.25399113,0.20148334
83,2023-04-10 13:58:32.338,-0.14409111,-0.2955089,0.16240779
84,2023-04-10 13:58:32.383,-0.070824444,-0.30649891,0.12089001
85,2023-04-10 13:58:32.471,0.064718895,-0.28940335,0.06227667
86,2023-04-10 13:58:32.472,0.19904111,-0.21735778,0.028085556
87,2023-04-10 13:58:32.473,0.26986557,-0.14897557,-0.008547778
88,2023-04-10 13:58:32.474,0.25643334,-0.09036223,-0.009768889
89,2023-04-10 13:58:32.474,0.16240779,-0.047623336,0.0036633336
90,2023-04-10 13:58:32.518,0.10867889,-0.06716111,0.018316668
91,2023-04-10 13:58:32.521,0.11966889,-0.14775445,0.0012211112
92,2023-04-10 13:58:32.522,0.10013112,-0.27963445,-0.04151778
93,2023-04-10 13:58:32.563,0.05006556,-0.38831335,-0.08059334
94,2023-04-10 13:58:32.564,0.06960334,-0.4261678,-0.10013112
95,2023-04-10 13:58:32.607,0.10745778,-0.47501224,-0.16729222
96,2023-04-10 13:58:32.609,0.13432223,-0.5043189,-0.13310112
97,2023-04-10 13:58:32.651,0.081814446,-0.41151446,-0.07937223
98,2023-04-10 13:58:32.652,-0.23445335,-0.39686114,-0.0024422223
99,2023-04-10 13:58:32.653,-0.41273558,-0.3309211,0.11478445
100,2023-04-10 13:58:32.698,-0.23323223,-0.28818223,0.23323223
101,2023-04-10 13:58:32.699,0.12455334,-0.17217667,0.31504667
102,2023-04-10 13:58:32.741,0.3944189,0.0061055557,0.23933779
103,2023-04-10 13:58:32.742,0.38220778,0.015874445,0.19537778
104,2023-04-10 13:58:32.789,0.28818223,0.014653334,0.20270446
105,2023-04-10 13:58:32.790,-0.08059334,0.117226675,0.27719223
106,2023-04-10 13:58:32.792,-0.44204223,0.102573335,0.2503278
107,2023-04-10 13:58:32.832,-0.43227336,-0.10501556,0.27230778
108,2023-04-10 13:58:32.833,-0.24422224,-0.26376,0.24422224
109,2023-04-10 13:58:32.881,-0.17584,-0.29306668,0.19171445
110,2023-04-10 13:58:32.882,-0.24788557,-0.21003112,0.19171445
111,2023-04-10 13:58:32.883,-0.29306668,-0.15996556,0.24788557
112,2023-04-10 13:58:32.969,-0.22468445,-0.14775445,0.28329778
113,2023-04-10 13:58:32.970,-0.13676445,-0.023201112,0.25887558
114,2023-04-10 13:58:32.971,-0.02075889,0.09768889,0.23933779
115,2023-04-10 13:58:32.972,0.12577444,0.16851334,0.20270446
116,2023-04-10 13:58:33.010,0.23445335,0.21369445,0.18194556
117,2023-04-10 13:58:33.012,0.25765446,0.27963445,0.17339778
118,2023-04-10 13:58:33.059,0.2295689,0.3309211,0.123332225
119,2023-04-10 13:58:33.059,0.23323223,0.35900667,0.078151114
120,2023-04-10 13:58:33.060,0.44082114,0.36633334,0.10379445
121,2023-04-10 13:58:33.102,0.70458114,0.39197668,0.17095557
122,2023-04-10 13:58:33.103,0.6655056,0.4701278,0.2295689
123,2023-04-10 13:58:33.237,0.61666113,0.50554,0.24666445
124,2023-04-10 13:58:33.239,0.7436567,0.49821335,0.20026223
125,2023-04-10 13:58:33.240,0.9610145,0.4908867,0.15996556
126,2023-04-10 13:58:33.241,1.1405178,0.48478112,0.11112112
127,2023-04-10 13:58:33.243,0.98910004,0.4493689,0.11234222
128,2023-04-10 13:58:33.282,0.73633003,0.32481557,0.15508112
129,2023-04-10 13:58:33.284,0.5482789,0.21003112,0.22224224
130,2023-04-10 13:58:33.285,0.42861003,0.12089001,0.29306668
131,2023-04-10 13:58:33.285,0.4383789,0.10501556,0.33336335
132,2023-04-10 13:58:33.325,0.6007867,0.11600556,0.37732336
133,2023-04-10 13:58:33.327,0.64841,0.16607112,0.4163989
134,2023-04-10 13:58:33.329,0.42006224,0.18927222,0.39686114
135,2023-04-10 13:58:33.368,0.20636779,0.17095557,0.3809867
136,2023-04-10 13:58:33.369,0.12943779,0.16362889,0.4359367
137,2023-04-10 13:58:33.414,0.051286668,0.007326667,0.5128667
138,2023-04-10 13:58:33.464,-0.0036633336,-0.07448778,0.6386411
139,2023-04-10 13:58:33.465,-0.0012211112,-0.3492378,0.79128003
140,2023-04-10 13:58:33.465,-0.15630223,-0.7338878,0.53851
141,2023-04-10 13:58:33.507,1.1051056,-0.6105556,0.45303226
142,2023-04-10 13:58:33.509,1.7681689,-0.22468445,0.6435256
143,2023-04-10 13:58:33.509,1.1222012,-0.54461557,0.5128667
144,2023-04-10 13:58:33.552,0.54339445,-0.6935911,0.60811335
145,2023-04-10 13:58:33.555,0.42372558,-0.5018767,0.70946556
146,2023-04-10 13:58:33.598,0.47745445,-0.28085557,0.6972545
147,2023-04-10 13:58:33.607,0.5788067,-0.29062447,0.7387723
148,2023-04-10 13:58:33.643,0.8987378,-0.32970002,0.8120389
149,2023-04-10 13:58:33.643,1.2003523,-0.40296668,0.9597934
150,2023-04-10 13:58:33.644,1.2772822,-0.56171113,1.2101212
151,2023-04-10 13:58:33.687,1.0513767,-0.4163989,1.515399
152,2023-04-10 13:58:33.688,0.6899278,-0.27475002,1.8744056
153,2023-04-10 13:58:33.689,0.29184556,0.0024422223,1.6509423
154,2023-04-10 13:58:33.732,-0.04396,0.12943779,1.2833878
155,2023-04-10 13:58:33.733,0.21980001,0.2820767,1.4189311
156,2023-04-10 13:58:33.780,0.2735289,0.43349445,1.2907145
157,2023-04-10 13:58:33.782,0.07570889,0.44692668,1.0171856
158,2023-04-10 13:58:33.822,-0.34557447,0.21125223,0.8303556
159,2023-04-10 13:58:33.823,-0.38831335,-0.04029667,0.6789378
160,2023-04-10 13:58:33.869,-0.098910004,-0.15752333,0.6471889
161,2023-04-10 13:58:33.870,0.06960334,-0.10745778,0.6288723
162,2023-04-10 13:58:33.871,0.11600556,-0.051286668,0.5226356
163,2023-04-10 13:58:33.959,0.13676445,-0.07204556,0.43349445
164,2023-04-10 13:58:33.961,0.11234222,-0.106236674,0.3284789
165,2023-04-10 13:58:33.962,0.085477784,-0.16362889,0.21125223
166,2023-04-10 13:58:33.963,-0.0012211112,-0.14897557,0.09768889
167,2023-04-10 13:58:34.003,-0.10501556,-0.11478445,0.0
168,2023-04-10 13:58:34.005,-0.34801668,-0.08303556,-0.11844778
169,2023-04-10 13:58:34.006,-0.5238567,-0.048844445,-0.18316667
170,2023-04-10 13:58:34.045,-0.5006556,0.02075889,-0.18072446
171,2023-04-10 13:58:34.093,-0.46524334,0.14409111,-0.15386
172,2023-04-10 13:58:34.096,-0.40052447,0.21613668,-0.19293556
173,2023-04-10 13:58:34.097,-0.4481478,0.29306668,-0.24178001
174,2023-04-10 13:58:34.098,-0.58979666,0.38709223,-0.3162678
175,2023-04-10 13:58:34.138,-0.48722336,0.5238567,-0.35900667
176,2023-04-10 13:58:34.138,-0.2869611,0.6349778,-0.36511225
177,2023-04-10 13:58:34.183,-0.10745778,0.69237006,-0.4591378
178,2023-04-10 13:58:34.184,0.048844445,0.69481224,-0.5238567
179,2023-04-10 13:58:34.226,0.012211111,0.6459678,-0.5775856
180,2023-04-10 13:58:34.228,-0.3052778,0.63131446,-0.6191034
181,2023-04-10 13:58:34.273,-0.5421733,0.63742,-0.5873545
182,2023-04-10 13:58:34.274,-0.63986224,0.58247,-0.4798967
183,2023-04-10 13:58:34.275,-0.57148004,0.47257003,-0.34557447
184,2023-04-10 13:58:34.319,-0.4273889,0.35900667,-0.26864445
185,2023-04-10 13:58:34.320,-0.3858711,0.30161446,-0.21003112
186,2023-04-10 13:58:34.362,-0.52996224,0.27475002,-0.17706113
187,2023-04-10 13:58:34.364,-0.6789378,0.21491556,-0.22590557
188,2023-04-10 13:58:34.405,-0.6764956,0.17584,-0.2613178
189,2023-04-10 13:58:34.456,-0.56659555,0.13920668,-0.32725778
190,2023-04-10 13:58:34.459,-0.40174556,0.20636779,-0.33580557
191,2023-04-10 13:58:34.459,-0.3052778,0.29184556,-0.2625389
192,2023-04-10 13:58:34.461,-0.39197668,0.3492378,-0.23689556
193,2023-04-10 13:58:34.501,-0.6056711,0.3382478,-0.20636779
194,2023-04-10 13:58:34.502,-0.68138003,0.26742333,-0.18438779
195,2023-04-10 13:58:34.542,-0.5873545,0.22346334,-0.20026223
196,2023-04-10 13:58:34.545,-0.4371578,0.2735289,-0.20881
197,2023-04-10 13:58:34.546,-0.3504589,0.34435335,-0.22224224
198,2023-04-10 13:58:34.587,-0.3394689,0.40296668,-0.16851334
199,2023-04-10 13:58:34.589,-0.34313223,0.36999667,-0.14409111
200,2023-04-10 13:58:34.633,-0.34679556,0.31260446,-0.22590557
201,2023-04-10 13:58:34.636,-0.40174556,0.24178001,-0.20514667
202,2023-04-10 13:58:34.679,-0.42372558,0.19171445,-0.19293556
203,2023-04-10 13:58:34.680,-0.35656446,0.17950334,-0.1746189
204,2023-04-10 13:58:34.681,-0.2503278,0.21003112,-0.18683001
205,2023-04-10 13:58:34.724,-0.117226675,0.27108666,-0.2613178
206,2023-04-10 13:58:34.724,-0.026864445,0.42861003,-0.23445335
207,2023-04-10 13:58:34.766,0.0036633336,0.3858711,-0.28085557
208,2023-04-10 13:58:34.768,-0.102573335,0.34313223,-0.18927222
209,2023-04-10 13:58:34.815,-0.14287001,0.42372558,-0.15508112
210,2023-04-10 13:58:34.817,-0.054950003,0.42861003,-0.15752333
211,2023-04-10 13:58:34.856,0.10135223,0.46035892,-0.16118668
212,2023-04-10 13:58:34.858,0.21980001,0.36633334,-0.102573335
213,2023-04-10 13:58:34.860,0.12577444,0.29184556,-0.04396
214,2023-04-10 13:58:34.947,0.029306669,0.19537778,0.02198
215,2023-04-10 13:58:34.948,0.06105556,0.10013112,0.059834447
216,2023-04-10 13:58:34.950,0.14897557,-0.013432222,0.058613338
217,2023-04-10 13:58:34.952,0.22712667,-0.109900005,0.025643334
218,2023-04-10 13:58:34.993,0.23811668,-0.14042778,0.0
219,2023-04-10 13:58:34.996,0.3809867,-0.22590557,-0.059834447
220,2023-04-10 13:58:34.998,0.6618422,-0.31993112,-0.081814446
221,2023-04-10 13:58:35.036,0.9500245,-0.4261678,-0.15996556
222,2023-04-10 13:58:35.039,1.1051056,-0.5690378,-0.30405667
223,2023-04-10 13:58:35.086,1.1185378,-0.6520734,-0.3809867
224,2023-04-10 13:58:35.086,0.97078335,-0.6752745,-0.19782001
225,2023-04-10 13:58:35.087,0.7302245,-0.6581789,-0.08059334
226,2023-04-10 13:58:35.129,0.5006556,-0.7998278,-0.068382226
227,2023-04-10 13:58:35.130,0.16851334,-0.8437878,-0.085477784
228,2023-04-10 13:58:35.173,-0.22712667,-0.7522045,-0.0012211112
229,2023-04-10 13:58:35.176,-0.47379112,-0.6899278,0.0048844446
230,2023-04-10 13:58:35.217,-0.5153089,-0.6459678,0.018316668
231,2023-04-10 13:58:35.219,-0.45181113,-0.6007867,0.07693
232,2023-04-10 13:58:35.264,-0.3492378,-0.53484666,0.17217667
233,2023-04-10 13:58:35.265,-0.22468445,-0.42372558,0.28940335
234,2023-04-10 13:58:35.266,-0.13798556,-0.2613178,0.44448447
235,2023-04-10 13:58:35.307,-0.14164889,-0.18927222,0.57636446
236,2023-04-10 13:58:35.308,-0.10867889,-0.1746189,0.6972545
237,2023-04-10 13:58:35.354,-0.11112112,-0.17950334,0.8266923
238,2023-04-10 13:58:35.359,-0.10379445,-0.10501556,1.0123012
239,2023-04-10 13:58:35.396,-0.10013112,-0.019537779,1.0806834
240,2023-04-10 13:58:35.442,-0.048844445,0.019537779,1.0684723
241,2023-04-10 13:58:35.443,0.28329778,0.20148334,0.8364611
242,2023-04-10 13:58:35.444,0.40785113,0.4689067,0.40296668
243,2023-04-10 13:58:35.488,0.39075556,0.66306335,0.20392556
244,2023-04-10 13:58:35.490,0.31138334,0.7546467,0.05250778
245,2023-04-10 13:58:35.491,0.16118668,0.6117767,-0.02198
246,2023-04-10 13:58:35.534,0.17706113,0.49943447,0.0061055557
247,2023-04-10 13:58:35.536,0.18927222,0.38465002,0.018316668
248,2023-04-10 13:58:35.537,-0.009768889,0.24666445,0.017095556
249,2023-04-10 13:58:35.576,-0.21247335,0.19293556,-0.024422223
250,2023-04-10 13:58:38.951,-0.8486723,0.8169234,0.08792
251,2023-04-10 13:58:39.100,-0.70336,0.86088336,0.034191113
252,2023-04-10 13:58:39.100,-0.3809867,0.7082445,-0.036633335
253,2023-04-10 13:58:39.100,-0.11600556,0.46402225,-0.14775445
254,2023-04-10 13:58:39.100,-0.14775445,0.39808223,-0.19171445
255,2023-04-10 13:58:39.101,-0.31993112,0.4249467,-0.13432223
256,2023-04-10 13:58:39.101,-0.4151778,0.46768558,-0.30039334
257,2023-04-10 13:58:39.101,-0.25521225,0.48478112,-0.3724389
258,2023-04-10 13:58:39.101,0.05617111,0.6032289,-0.36999667
259,2023-04-10 13:58:39.101,0.21980001,0.58613336,-0.4566956
260,2023-04-10 13:58:39.129,0.30772,0.5336256,-0.46280113
261,2023-04-10 13:58:39.129,0.37976557,0.49577114,-0.42861003
262,2023-04-10 13:58:39.177,0.38953447,0.4713489,-0.26864445
263,2023-04-10 13:58:39.177,0.34313223,0.3712178,-0.24910668
264,2023-04-10 13:58:39.218,0.11966889,0.32970002,-0.102573335
265,2023-04-10 13:58:39.218,0.037854444,0.3162678,-0.0036633336
266,2023-04-10 13:58:39.267,0.035412222,0.3162678,-0.04029667
267,2023-04-10 13:58:39.268,0.05250778,0.29673,-0.10745778
268,2023-04-10 13:58:39.269,0.17095557,0.21613668,-0.22590557
269,2023-04-10 13:58:39.311,0.24300112,0.18072446,-0.3309211
270,2023-04-10 13:58:39.312,0.31871,0.09402556,-0.42983112
271,2023-04-10 13:58:39.312,0.43471557,-0.034191113,-0.58124894
272,2023-04-10 13:58:39.404,0.7522045,-0.16362889,-0.77906895
273,2023-04-10 13:58:39.405,1.0403867,-0.25399113,-0.9964267
274,2023-04-10 13:58:39.406,1.020849,-0.28940335,-1.0306178
275,2023-04-10 13:58:39.406,1.0049745,-0.25521225,-0.75098336
276,2023-04-10 13:58:39.446,0.6777167,-0.16729222,-0.6105556
277,2023-04-10 13:58:39.448,0.009768889,-0.16240779,-0.66306335
278,2023-04-10 13:58:39.494,-0.59590226,-0.34069002,-0.79616445
279,2023-04-10 13:58:39.494,-0.91583335,-0.7338878,-0.9182756
280,2023-04-10 13:58:39.495,-0.94880337,-1.2150056,-1.0159645
281,2023-04-10 13:58:39.533,-0.8205867,-1.4921979,-1.13197
282,2023-04-10 13:58:39.534,-0.5678167,-1.4641123,-1.2833878
283,2023-04-10 13:58:39.579,-0.38465002,-1.3639811,-1.5215045
284,2023-04-10 13:58:39.580,-0.4591378,-1.350549,-1.911039
285,2023-04-10 13:58:39.626,-0.5018767,-1.3810767,-2.15404
286,2023-04-10 13:58:39.628,-0.21491556,-1.2577446,-2.232191
287,2023-04-10 13:58:39.672,0.2185789,-0.9597934,-2.361629
288,2023-04-10 13:58:39.673,0.7448778,-0.54950005,-2.4739711
289,2023-04-10 13:58:39.673,1.2284378,-0.20026223,-2.5545645
290,2023-04-10 13:58:39.718,1.4995245,0.042738892,-2.5472379
291,2023-04-10 13:58:39.719,1.460449,0.2185789,-2.4764135
292,2023-04-10 13:58:39.761,1.1258645,0.29062447,-2.3775034
293,2023-04-10 13:58:39.762,0.8486723,0.2845189,-2.3079002
294,2023-04-10 13:58:39.762,0.8450089,0.3260367,-2.2114322
295,2023-04-10 13:58:39.807,0.88896894,0.4151778,-2.0478034
296,2023-04-10 13:58:39.808,0.78029,0.43227336,-1.8585312
297,2023-04-10 13:58:39.898,0.6227667,0.42861003,-1.5471479
298,2023-04-10 13:58:39.899,0.48844448,0.45181113,-1.2321012
299,2023-04-10 13:58:39.900,0.27230778,0.4493689,-0.9133912
300,2023-04-10 13:58:39.941,-0.091583334,0.46035892,-0.50798225
301,2023-04-10 13:58:39.945,-1.2650712,0.064718895,-0.32725778
302,2023-04-10 13:58:39.946,-2.2798145,-0.34069002,0.3602278
303,2023-04-10 13:58:39.947,-2.4739711,-1.10999,0.67283225
304,2023-04-10 13:58:39.987,-1.5691278,-1.7058923,0.66062117
305,2023-04-10 13:58:39.988,0.18927222,-1.6729223,0.49821335
306,2023-04-10 13:58:40.030,1.18692,-1.4909767,0.44692668
307,2023-04-10 13:58:40.031,0.99886894,-1.4909767,0.5482789
308,2023-04-10 13:58:40.080,0.048844445,-1.5019667,0.60811335
309,2023-04-10 13:58:40.081,-0.7863956,-1.5129567,0.59956557
310,2023-04-10 13:58:40.081,-1.2015734,-1.5874445,0.6679478
311,2023-04-10 13:58:40.123,-1.2577446,-1.7986968,0.64963114
312,2023-04-10 13:58:40.123,-0.69603336,-2.0954268,0.55316335
313,2023-04-10 13:58:40.167,0.07204556,-2.26394,0.46646446
314,2023-04-10 13:58:40.169,0.2515489,-2.041698,0.46768558
315,2023-04-10 13:58:40.211,0.13798556,-1.735199,0.5360678
316,2023-04-10 13:58:40.215,-0.048844445,-1.6631534,0.5592689
317,2023-04-10 13:58:40.218,-0.2295689,-1.6570479,0.48600224
318,2023-04-10 13:58:40.255,-0.27475002,-1.5947711,0.37732336
319,2023-04-10 13:58:40.259,-0.14409111,-1.526389,0.33458444
320,2023-04-10 13:58:40.303,-0.12211112,-1.3273479,0.31138334
321,2023-04-10 13:58:40.304,-0.08792,-1.0953367,0.29062447
322,2023-04-10 13:58:40.305,-0.04396,-1.1624979,0.29795113
323,2023-04-10 13:58:40.390,-0.10013112,-1.35177,0.3504589
324,2023-04-10 13:58:40.392,-0.21613668,-1.4677756,0.4041878
325,2023-04-10 13:58:40.394,-0.23933779,-1.4470167,0.47623336
326,2023-04-10 13:58:40.396,-0.36511225,-1.2467545,0.61666113
327,2023-04-10 13:58:40.436,-0.52996224,-0.9194967,0.8071545
328,2023-04-10 13:58:40.439,-0.56293225,-0.6252089,0.9194967
329,2023-04-10 13:58:40.485,-0.4798967,-0.39564002,0.93537116
330,2023-04-10 13:58:40.486,-0.41273558,-0.14897557,0.9268234
331,2023-04-10 13:58:40.489,-0.43105224,0.017095556,0.89019006
332,2023-04-10 13:58:40.528,-0.5128667,0.12699556,0.83401895
333,2023-04-10 13:58:40.529,-0.47867557,0.19537778,0.7314456
334,2023-04-10 13:58:40.571,-0.34313223,0.20026223,0.6032289
335,2023-04-10 13:58:40.574,-0.17828223,0.20881,0.49699223
336,2023-04-10 13:58:40.575,-0.07693,0.19415668,0.38831335
337,2023-04-10 13:58:40.620,0.0,0.18683001,0.30283555
338,2023-04-10 13:58:40.621,0.03297,0.16973445,0.22224224
339,2023-04-10 13:58:40.664,0.034191113,0.17584,0.16485001
340,2023-04-10 13:58:40.666,0.05617111,0.18194556,0.12577444
341,2023-04-10 13:58:40.709,0.06594,0.14775445,0.11600556
342,2023-04-10 13:58:40.710,0.023201112,0.05617111,0.078151114
343,2023-04-10 13:58:40.712,-0.05617111,-0.045181114,0.06105556
344,2023-04-10 13:58:40.753,-0.12821667,-0.14531223,0.09768889
345,2023-04-10 13:58:40.754,-0.28085557,-0.2515489,0.16973445
346,2023-04-10 13:58:40.798,-0.42128336,-0.29795113,0.23323223
347,2023-04-10 13:58:40.799,-0.4689067,-0.2735289,0.2295689
348,2023-04-10 13:58:40.840,-0.3492378,-0.1965989,0.1965989
349,2023-04-10 13:58:40.888,-0.085477784,-0.14409111,0.13432223
350,2023-04-10 13:58:40.888,0.3174889,-0.085477784,0.023201112
351,2023-04-10 13:58:40.889,0.5971234,-0.042738892,-0.11356334
352,2023-04-10 13:58:40.933,0.65451556,-0.039075557,-0.20270446
353,2023-04-10 13:58:40.934,0.5421733,-0.04151778,-0.22468445
354,2023-04-10 13:58:40.935,0.30894113,-0.081814446,-0.22346334
355,2023-04-10 13:58:40.976,0.12821667,-0.15508112,-0.1965989
356,2023-04-10 13:58:40.979,0.11478445,-0.12455334,-0.17217667
357,2023-04-10 13:58:41.067,0.24300112,-0.051286668,-0.17828223
358,2023-04-10 13:58:41.068,0.32359445,0.018316668,-0.21003112
359,2023-04-10 13:58:41.069,0.31138334,0.06594,-0.25765446
360,2023-04-10 13:58:41.069,0.2625389,0.07204556,-0.32970002
361,2023-04-10 13:58:41.115,0.21613668,0.05006556,-0.44448447
362,2023-04-10 13:58:41.116,0.16240779,-0.017095556,-0.50798225
363,2023-04-10 13:58:41.117,0.22224224,-0.037854444,-0.5507211
364,2023-04-10 13:58:41.156,0.3174889,-0.035412222,-0.5556056
365,2023-04-10 13:58:41.158,0.38709223,-0.019537779,-0.53118336
366,2023-04-10 13:58:41.158,0.47379112,0.012211111,-0.47745445
367,2023-04-10 13:58:41.202,0.49821335,0.06349778,-0.43471557
368,2023-04-10 13:58:41.203,0.5140878,0.09280445,-0.42250445
369,2023-04-10 13:58:41.246,0.59346,0.12699556,-0.36877558
370,2023-04-10 13:58:41.247,0.6142189,0.18438779,-0.3284789
371,2023-04-10 13:58:41.293,0.5788067,0.21613668,-0.31871
372,2023-04-10 13:58:41.294,0.51775116,0.17950334,-0.37732336
373,2023-04-10 13:58:41.383,0.5018767,0.06594,-0.48722336
374,2023-04-10 13:58:41.384,0.55438447,-0.117226675,-0.6117767
375,2023-04-10 13:58:41.384,0.64108336,-0.33214223,-0.70580226
376,2023-04-10 13:58:41.424,0.7119078,-0.45303226,-0.75831
377,2023-04-10 13:58:41.429,0.6447467,-0.4383789,-0.79616445
378,2023-04-10 13:58:41.429,0.4163989,-0.27719223,-0.8230289
379,2023-04-10 13:58:41.430,0.22712667,-0.028085556,-0.7888378
380,2023-04-10 13:58:41.477,0.15386,0.18683001,-0.7436567
381,2023-04-10 13:58:41.479,0.15996556,0.3260367,-0.6838223
