,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
83,00:22:47.200000,0.01343222,0.16607112,-0.0207589
84,00:22:47.300000,0.00732667,0.15630223,-0.02198
85,00:22:47.300000,0.02564333,0.14775445,-0.0134322
86,00:22:47.300000,0.02808556,0.11722668,0.00488444
87,00:22:47.300000,0.00488444,0.10013112,-0.0085478
88,00:22:47.300000,-0.0024422,0.07570889,-0.0048844
89,00:22:47.400000,-0.0073267,0.05617111,-0.0146533
90,00:22:47.400000,-0.0048844,0.05128667,-0.0146533
91,00:22:47.400000,-0.0085478,0.04640222,-0.02198
92,00:22:47.400000,0.00366333,0.04029667,-0.0244222
93,00:22:47.500000,-0.0085478,0.03052778,-0.0427389
94,00:22:47.500000,-0.0122111,0.03907556,-0.04396
95,00:22:47.500000,-0.0134322,0.03052778,-0.0378544
96,00:22:47.500000,-0.0048844,0.03785444,-0.0366333
97,00:22:47.500000,0.01221111,0.02808556,-0.03297
98,00:22:47.500000,-0.0061056,0.01831667,-0.0317489
99,00:22:47.500000,-0.0170956,0.00244222,-0.03297
100,00:22:47.600000,-0.0012211,0.00244222,-0.0305278
101,00:22:47.600000,-0.0256433,-0.0183167,-0.0146533
102,00:22:47.600000,-0.0268644,-0.0256433,-0.0048844
103,00:22:47.600000,-0.0036633,-0.0341911,0.01343222
104,00:22:47.600000,-0.0122111,-0.04396,0.04029667
105,00:22:47.700000,0.01709556,-0.0402967,0.04518111
106,00:22:47.700000,-0.0012211,-0.0598344,0.05372889
107,00:22:47.700000,-0.0134322,-0.0696033,0.04518111
108,00:22:47.700000,-0.0012211,-0.0573922,0.04396
109,00:22:47.800000,0.01465333,-0.0525078,0.05739223
110,00:22:47.800000,0.01465333,-0.0366333,0.05861334
111,00:22:47.800000,0.0,-0.0207589,0.06105556
112,00:22:47.800000,0.01221111,0.00366333,0.05861334
113,00:22:47.800000,0.01709556,0.01587445,0.04273889
114,00:22:47.900000,0.01709556,0.01343222,0.02808556
115,00:22:47.900000,0.02075889,0.01831667,0.01221111
116,00:22:47.900000,0.00854778,0.01587445,0.00366333
117,00:22:47.900000,0.01099,0.01709556,-0.0012211
118,00:22:47.900000,0.01343222,0.00366333,-0.0036633
119,00:22:47.900000,0.00244222,-0.0158744,-0.0012211
120,00:22:48,-0.0061056,-0.03297,0.01221111
121,00:22:48,0.00732667,-0.0280856,0.00366333
122,00:22:48,-0.0073267,-0.0293067,0.00122111
123,00:22:48,0.01587445,-0.01099,-0.01099
124,00:22:48,0.00244222,-0.0073267,-0.0085478
125,00:22:48.100000,-0.0061056,0.0,-0.0122111
126,00:22:48.100000,0.01343222,0.01221111,-0.02198
127,00:22:48.100000,0.00732667,0.01709556,-0.0232011
128,00:22:48.100000,-0.0012211,0.02686445,-0.03297
129,00:22:48.200000,0.0,0.03663334,-0.0476233
130,00:22:48.200000,0.00244222,0.03907556,-0.0610556
131,00:22:48.200000,-0.0122111,0.04151778,-0.0732667
132,00:22:48.200000,-0.0232011,0.04518111,-0.0854778
133,00:22:48.200000,-0.0158744,0.03663334,-0.08792
134,00:22:48.300000,-0.0341911,0.02564333,-0.08792
135,00:22:48.300000,-0.0256433,0.01953778,-0.0915833
136,00:22:48.300000,-0.0354122,0.00732667,-0.0866989
137,00:22:48.300000,-0.0451811,-0.0085478,-0.0805933
138,00:22:48.400000,-0.0354122,-0.02198,-0.0683822
139,00:22:48.400000,-0.0354122,-0.0378544,-0.0500656
140,00:22:48.400000,-0.0085478,-0.03297,-0.0195378
141,00:22:48.400000,0.00488444,-0.03297,0.01587445
142,00:22:48.400000,0.01709556,-0.0256433,0.04884445
143,00:22:48.400000,0.02442222,-0.0170956,0.08914112
144,00:22:48.400000,0.02075889,-0.0024422,0.13310112
145,00:22:48.400000,0.00976889,0.00488444,0.13920668
146,00:22:48.500000,0.05006556,0.01099,0.16118668
147,00:22:48.500000,0.05495,0.01587445,0.16362889
148,00:22:48.500000,0.05983445,0.03419111,0.16362889
149,00:22:48.500000,0.06227667,0.02808556,0.1965989
150,00:22:48.600000,0.05128667,0.02320111,0.20392556
151,00:22:48.600000,0.03052778,0.01953778,0.20270446
152,00:22:48.700000,0.00488444,0.01099,0.19293556
153,00:22:48.700000,0.05128667,0.02075889,0.16607112
154,00:22:48.700000,0.05983445,0.02075889,0.12577444
155,00:22:48.700000,0.08547778,0.00976889,0.07815111
156,00:22:48.700000,0.07937223,0.00366333,0.04273889
157,00:22:48.700000,0.06716111,-0.0048844,0.02075889
158,00:22:48.700000,0.05617111,-0.01099,0.02320111
159,00:22:48.800000,0.03419111,-0.0256433,0.03419111
160,00:22:48.800000,0.0,-0.0366333,0.02320111
161,00:22:48.800000,-0.0158744,-0.0366333,0.00976889
162,00:22:48.800000,-0.0158744,-0.04396,0.00610556
163,00:22:48.800000,-0.0195378,-0.0537289,0.00488444
164,00:22:48.800000,-0.0244222,-0.0586133,0.00488444
165,00:22:48.900000,-0.0317489,-0.0561711,-0.0048844
166,00:22:48.900000,-0.0293067,-0.0402967,-0.0170956
167,00:22:48.900000,-0.0305278,-0.0268644,-0.0170956
168,00:22:48.900000,-0.0305278,-0.0207589,-0.0073267
169,00:22:48.900000,-0.0146533,-0.0183167,0.0
170,00:22:48.900000,-0.01099,-0.0158744,-0.0036633
171,00:22:49,-0.01099,-0.0097689,-0.0012211
172,00:22:49,-0.0073267,-0.0061056,0.00854778
173,00:22:49,-0.0061056,0.00244222,0.00854778
174,00:22:49,0.00366333,0.01099,0.00488444
175,00:22:49.100000,0.00488444,0.01465333,0.01465333
176,00:22:49.100000,0.00366333,0.01709556,0.01953778
177,00:22:49.200000,0.00488444,0.02320111,0.01343222
178,00:22:49.200000,0.00732667,0.02075889,0.01587445
179,00:22:49.200000,0.01953778,0.02442222,0.01221111
180,00:22:49.200000,0.01587445,0.02075889,0.00976889
181,00:22:49.200000,0.00732667,0.01709556,0.01831667
182,00:22:49.200000,0.00732667,0.01343222,0.01587445
183,00:22:49.200000,0.01221111,0.01099,0.02075889
184,00:22:49.300000,0.00854778,0.00854778,0.02075889
185,00:22:49.300000,0.01343222,0.00854778,0.01709556
186,00:22:49.300000,0.00854778,-0.0024422,0.01465333
187,00:22:49.300000,-0.0024422,-0.0085478,0.02320111
188,00:22:49.300000,0.00854778,-0.0073267,0.02564333
189,00:22:49.300000,0.01099,-0.0036633,0.02320111
190,00:22:49.300000,0.00366333,-0.0061056,0.01221111
191,00:22:49.400000,0.0,-0.0048844,0.00610556
192,00:22:49.400000,0.00610556,-0.0061056,0.00610556
193,00:22:49.400000,0.0,-0.0061056,0.02075889
194,00:22:49.400000,0.00488444,-0.0048844,0.02930667
195,00:22:49.500000,0.00122111,-0.01099,0.02320111
196,00:22:49.500000,0.00122111,-0.0085478,0.01587445
197,00:22:49.500000,0.00366333,-0.0061056,0.01343222
198,00:22:49.500000,0.00610556,-0.0061056,0.01343222
199,00:22:49.500000,0.00976889,0.0,0.01099
200,00:22:49.600000,0.01099,0.00244222,0.00854778
201,00:22:49.600000,0.00610556,0.00488444,0.01221111
202,00:22:49.600000,-0.0036633,0.00610556,0.01465333
203,00:22:49.600000,0.00366333,0.01465333,0.00610556
204,00:22:49.600000,0.01221111,0.03174889,-0.0097689
205,00:22:49.700000,0.01831667,0.04396,-0.0244222
206,00:22:49.700000,0.01831667,0.04151778,-0.0476233
207,00:22:49.700000,0.01343222,0.02320111,-0.0622767
208,00:22:49.700000,0.00122111,-0.0024422,-0.07693
209,00:22:49.700000,0.00366333,-0.0207589,-0.0830356
210,00:22:49.700000,0.07570889,-0.0476233,-0.0964678
211,00:22:49.700000,0.29795113,-0.0696033,-0.1343222
212,00:22:49.800000,0.61544,-0.0757089,-0.2014833
213,00:22:49.800000,0.8205867,-0.0525078,-0.2613178
214,00:22:49.800000,1.0049745,0.04029667,-0.2955089
215,00:22:49.800000,0.94514006,0.06227667,-0.4591378
216,00:22:49.900000,0.79250115,-0.0500656,-0.8034911
217,00:22:49.900000,0.5568267,-0.1086789,-1.2003523
218,00:22:49.900000,0.48600224,-0.1746189,-1.4702178
219,00:22:49.900000,0.65329444,-0.1453122,-1.5337156
220,00:22:49.900000,0.69603336,-0.2686445,-1.3285689
221,00:22:50,0.43471557,-0.3480167,-1.27484
222,00:22:50,0.18438779,-0.4359367,-0.9658989
223,00:22:50,0.07570889,-0.3260367,-0.8108178
224,00:22:50,0.19049335,-0.1196689,-0.8755367
225,00:22:53.800000,0.11966889,-0.2185789,0.17339778
226,00:22:53.800000,0.11966889,-0.2185789,0.17339778
227,00:22:53.800000,0.17950334,-0.1184478,0.30405667
228,00:22:53.800000,0.18927222,-0.0683822,0.46158
229,00:22:53.800000,0.20148334,0.00732667,0.5873545
230,00:22:53.800000,0.31504667,0.13920668,0.6337567
231,00:22:53.800000,0.30283555,0.2185789,0.6569578
232,00:22:53.800000,0.18194556,0.27108666,0.6752745
233,00:22:53.800000,0.13554333,0.3162678,0.6655056
234,00:22:53.800000,0.09280445,0.33580557,0.6288723
235,00:22:53.800000,0.05739223,0.35168,0.5702589
236,00:22:53.800000,0.05739223,0.36511225,0.50676113
237,00:22:53.800000,0.03297,0.34801668,0.4591378
238,00:22:53.800000,0.04273889,0.35534334,0.40540892
239,00:22:53.800000,0.03663334,0.35168,0.3602278
240,00:22:53.800000,-0.02198,0.3309211,0.32359445
241,00:22:53.800000,-0.1111211,0.30039334,0.28574002
242,00:22:53.800000,-0.08792,0.2845189,0.1965989
243,00:22:53.800000,-0.1282167,0.26864445,0.13188
244,00:22:53.800000,-0.2112522,0.24788557,0.10257334
245,00:22:53.800000,-0.2979511,0.24055889,0.05250778
246,00:22:53.900000,-0.3590067,0.25399113,-0.0354122
247,00:22:53.900000,-0.3699967,0.29917222,-0.1721767
248,00:22:53.900000,-0.3455745,0.36267,-0.2820767
249,00:22:53.900000,-0.35168,0.40907225,-0.3870922
250,00:22:53.900000,-0.3602278,0.42128336,-0.4786756
251,00:22:54,-0.3443534,0.41151446,-0.5397311
252,00:22:54,-0.3870922,0.38465002,-0.5910178
253,00:22:54,-0.3504589,0.3834289,-0.64841
254,00:22:54,-0.28574,0.37854445,-0.67039
255,00:22:54.100000,-0.2735289,0.37732336,-0.6227667
256,00:22:54.100000,-0.3272578,0.4481478,-0.5812489
257,00:23:03.700000,-0.0464022,-0.2894034,0.07815111
258,00:23:03.900000,-0.0427389,-0.2955089,0.04029667
259,00:23:03.900000,-0.0805933,-0.3028356,0.00976889
260,00:23:03.900000,-0.0903622,-0.3211522,-0.0268644
261,00:23:03.900000,-0.0744878,-0.3309211,-0.0232011
262,00:23:03.900000,-0.0671611,-0.3150467,-0.0256433
263,00:23:03.900000,-0.05495,-0.2698656,-0.02198
264,00:23:03.900000,-0.0488444,-0.2027045,-0.0390756
265,00:23:03.900000,-0.0305278,-0.1746189,-0.0598344
266,00:23:03.900000,0.09158333,-0.2430011,-0.0940256
267,00:23:03.900000,0.09280445,-0.3761022,-0.0915833
268,00:23:03.900000,-0.1086789,-0.5482789,0.00732667
269,00:23:04,-0.0183167,-0.5788067,0.02686445
270,00:23:04,0.4041878,-0.4689067,-0.0293067
271,00:23:04,0.6349778,-0.2869611,-0.1416489
272,00:23:04,0.90362227,0.3931978,-0.2588756
273,00:23:04,1.9085968,0.31382558,-0.1050156
274,00:23:04.100000,2.151598,0.40052447,0.16485001
275,00:23:04.100000,1.3371167,0.28818223,0.4493689
276,00:23:04.100000,1.0440501,0.0647189,0.7070234
277,00:23:04.100000,1.6460578,0.21003112,0.81326
278,00:23:04.100000,1.9427879,0.4359367,0.70336
279,00:23:04.200000,1.5459267,0.3724389,0.8730945
280,00:23:04.200000,2.2358546,0.6655056,-0.1489756
281,00:23:04.200000,2.152819,0.5104245,0.25887558
282,00:23:04.200000,1.6655957,0.47379112,-0.2368956
283,00:23:04.200000,1.4421322,0.5788067,-0.2796345
284,00:23:04.200000,1.6020979,0.64963114,-0.3089411
285,00:23:04.300000,1.9159234,0.65940005,-0.3467956
286,00:23:04.300000,1.4311423,0.48600224,-0.3724389
287,00:23:04.300000,0.81570226,0.31382558,-0.3590067
288,00:23:04.300000,0.76930004,0.14531223,-0.2600967
289,00:23:04.300000,0.87920004,0.03907556,-0.1795033
290,00:23:04.400000,0.74609894,-0.1172267,-0.1721767
291,00:23:04.400000,0.69481224,-0.1917145,-0.23079
292,00:23:04.400000,0.59468114,-0.2466645,-0.2161367
293,00:23:04.400000,0.44204223,-0.2930667,-0.1831667
294,00:23:04.400000,0.2845189,-0.30772,-0.1587445
295,00:23:04.500000,0.17828223,-0.28574,-0.1721767
296,00:23:04.500000,0.04151778,-0.2356745,-0.18683
297,00:23:04.500000,-0.0683822,-0.1697345,-0.2185789
298,00:23:04.500000,-0.0500656,-0.08792,-0.1904934
299,00:23:04.600000,-0.0024422,-0.0427389,-0.1746189
300,00:23:04.600000,0.00610556,0.00610556,-0.1489756
301,00:23:04.600000,-0.0158744,0.03052778,-0.12089
302,00:23:04.600000,0.01221111,0.07326667,-0.1233322
303,00:23:04.600000,-0.0573922,0.07082444,-0.1196689
304,00:23:04.600000,-0.0305278,0.07570889,-0.1172267
305,00:23:04.600000,0.06838223,0.07815111,-0.0940256
306,00:23:04.700000,0.10257334,0.07204556,-0.0928045
307,00:23:04.700000,0.04029667,0.07326667,-0.07693
308,00:23:04.700000,-0.0305278,0.06594,-0.1025733
309,00:23:04.700000,-0.0073267,0.07204556,-0.1086789
310,00:23:04.800000,0.00488444,0.09036223,-0.1025733
311,00:23:04.800000,-0.0097689,0.08792,-0.1184478
312,00:23:04.800000,0.00732667,0.08914112,-0.1379856
313,00:23:04.800000,0.01953778,0.08059334,-0.1404278
314,00:23:04.800000,0.09768889,0.07693,-0.1196689
315,00:23:04.900000,0.11478445,0.09891,-0.1111211
316,00:23:04.900000,0.07326667,0.09524667,-0.0976889
317,00:23:04.900000,-0.0341911,0.04884445,-0.1062367
318,00:23:04.900000,-0.2613178,-0.1831667,-0.0720456
319,00:23:04.900000,0.22590557,-0.0561711,-0.0512867
320,00:23:05,0.59834445,0.14775445,-0.1563022
321,00:23:05,0.5226356,0.2075889,-0.2539911
322,00:23:05,0.11722668,0.12211112,-0.2393378
323,00:23:05,-0.1831667,0.02564333,-0.1929356
324,00:23:05,-0.2784134,0.00122111,-0.1196689
325,00:23:05,-0.2442222,0.02320111,-0.0378544
326,00:23:05.100000,-0.1575233,0.07815111,0.00366333
327,00:23:05.100000,-0.0488444,0.15386,-0.0232011
328,00:23:05.100000,0.02320111,0.20514667,-0.07693
329,00:23:05.100000,0.05983445,0.21003112,-0.0793722
330,00:23:05.100000,0.09158333,0.18927222,-0.0696033
331,00:23:05.200000,0.01953778,0.11722668,-0.0512867
332,00:23:05.200000,-0.0464022,0.06349778,-0.0464022
333,00:23:05.200000,-0.0024422,0.09768889,-0.0451811
334,00:23:05.200000,0.11844778,0.18316667,-0.0781511
335,00:23:05.300000,0.05861334,0.15141778,-0.1453122
336,00:23:05.300000,-0.3248156,-0.3028356,0.09768889
337,00:23:05.300000,-0.2124734,-0.3235945,0.00122111
338,00:23:05.400000,0.01587445,-0.1721767,-0.1453122
339,00:23:05.400000,-0.0073267,-0.1343222,-0.1123422
340,00:23:05.400000,-0.0683822,-0.0866989,-0.0964678
341,00:23:05.400000,-0.1050156,-0.0402967,-0.1147845
342,00:23:05.400000,-0.0354122,0.01221111,-0.0696033
343,00:23:05.500000,0.00732667,0.03297,-0.0586133
344,00:23:05.500000,0.01221111,0.01587445,-0.0402967
345,00:23:05.500000,0.00732667,0.00244222,-0.0036633
346,00:23:05.500000,0.00122111,-0.0012211,0.01709556
347,00:23:05.600000,-0.0195378,-0.0097689,0.02075889
348,00:23:05.600000,-0.0207589,-0.0122111,0.01465333
349,00:23:05.600000,0.01099,-0.0012211,0.00366333
350,00:23:05.700000,0.03419111,0.01099,0.00488444
351,00:23:05.700000,0.03419111,0.00488444,-0.0097689
352,00:23:05.700000,0.02686445,-0.01099,-0.01099
353,00:23:05.800000,0.00366333,-0.0122111,-0.0207589
354,00:23:05.800000,-0.02198,-0.0378544,-0.0061056
355,00:23:05.800000,-0.0048844,-0.0402967,0.02075889
356,00:23:05.800000,-0.0207589,-0.0464022,0.03052778
357,00:23:05.800000,-0.0244222,-0.0561711,0.03052778
358,00:23:05.800000,-0.0341911,-0.0634978,0.02564333
359,00:23:05.800000,-0.05495,-0.0512867,0.01221111
360,00:23:05.900000,-0.2332322,-0.3101623,0.05617111
361,00:23:05.900000,-0.1111211,-0.29673,0.1526389
362,00:23:05.900000,0.0647189,-0.02198,0.04273889
363,00:23:05.900000,-0.0451811,0.05128667,-0.0500656
364,00:23:05.900000,-0.1050156,0.03907556,-0.0671611
365,00:23:05.900000,-0.0293067,0.04884445,-0.01099
366,00:23:05.900000,0.12211112,0.09646778,0.02686445
367,00:23:06,0.1746189,0.12699556,0.05495
368,00:23:06,0.12089001,0.13554333,0.02686445
369,00:23:06,0.07204556,0.17950334,-0.0732667
370,00:23:06,-0.0317489,0.14775445,-0.1233322
371,00:23:06,-0.2503278,-0.2149156,0.04029667
372,00:23:06,-0.1282167,-0.2075889,0.03907556
373,00:23:06,-0.0134322,-0.1172267,-0.0354122
374,00:23:06,-0.0317489,-0.0976889,-0.0207589
375,00:23:06.100000,0.0,-0.0354122,-0.0341911
376,00:23:06.100000,0.02808556,0.02930667,-0.0500656
377,00:23:06.100000,0.02075889,0.07448778,-0.0561711
378,00:23:06.100000,0.01709556,0.09646778,-0.0671611
379,00:23:06.100000,0.03419111,0.10745778,-0.0818144
380,00:23:06.200000,0.05006556,0.10623667,-0.0928045
381,,,,
382,,,,
383,,,,
384,,,,
385,,,,
386,,,,
387,,,,
388,,,,
389,,,,
390,,,,
391,,,,
