2023-05-12 12:37:48.761000,142.0,0.026864445,-0.01099,-0.014653334
2023-05-12 12:37:48.762000,143.0,0.024422223,-0.014653334,-0.0061055557
2023-05-12 12:37:48.802000,144.0,0.026864445,-0.015874445,-0.009768889
2023-05-12 12:37:48.806000,145.0,0.047623336,-0.014653334,-0.018316668
2023-05-12 12:37:48.850000,146.0,0.047623336,-0.007326667,-0.015874445
2023-05-12 12:37:48.851000,147.0,0.047623336,0.008547778,-0.015874445
2023-05-12 12:37:48.883000,148.0,0.035412222,0.008547778,-0.009768889
2023-05-12 12:37:48.884000,149.0,0.017095556,0.017095556,-0.013432222
2023-05-12 12:37:48.926000,150.0,0.007326667,0.02075889,-0.018316668
2023-05-12 12:37:48.926000,151.0,0.019537779,0.023201112,-0.007326667
2023-05-12 12:37:48.965000,152.0,0.04029667,0.018316668,-0.0061055557
2023-05-12 12:37:48.968000,153.0,0.04029667,0.0048844446,-0.01099
2023-05-12 12:37:49.009000,154.0,0.01099,-0.009768889,0.0024422223
2023-05-12 12:37:49.010000,155.0,-0.045181114,-0.008547778,0.0024422223
2023-05-12 12:37:49.090000,156.0,-0.07326667,-0.013432222,0.0012211112
2023-05-12 12:37:49.092000,157.0,-0.047623336,-0.0061055557,0.0048844446
2023-05-12 12:37:49.093000,158.0,-0.0024422223,0.0024422223,0.0036633336
2023-05-12 12:37:49.095000,159.0,0.023201112,0.0024422223,0.017095556
2023-05-12 12:37:49.130000,160.0,0.007326667,0.0061055557,0.025643334
2023-05-12 12:37:49.134000,161.0,-0.02198,0,0.029306669
2023-05-12 12:37:49.178000,162.0,-0.02075889,0.015874445,0.035412222
2023-05-12 12:37:49.181000,163.0,-0.013432222,0.01099,0.051286668
2023-05-12 12:37:49.190000,164.0,-0.023201112,0.01099,0.06227667
2023-05-12 12:37:49.215000,165.0,-0.015874445,0.018316668,0.07204556
2023-05-12 12:37:49.215000,166.0,-0.014653334,0.01099,0.068382226
2023-05-12 12:37:49.255000,167.0,-0.008547778,0.018316668,0.054950003
2023-05-12 12:37:49.258000,168.0,-0.007326667,0.02075889,0.051286668
2023-05-12 12:37:49.295000,169.0,-0.02075889,0.015874445,0.05372889
2023-05-12 12:37:49.297000,170.0,-0.028085556,0.01099,0.042738892
2023-05-12 12:37:49.342000,171.0,-0.034191113,0.009768889,0.02075889
2023-05-12 12:37:49.347000,172.0,-0.03174889,0.012211111,0.013432222
2023-05-12 12:37:49.378000,173.0,-0.009768889,0.012211111,0.0048844446
2023-05-12 12:37:49.380000,174.0,0.015874445,0.007326667,-0.014653334
2023-05-12 12:37:49.419000,175.0,0.05006556,0.0048844446,-0.02075889
2023-05-12 12:37:49.425000,176.0,0.048844445,-0.007326667,-0.023201112
2023-05-12 12:37:49.463000,177.0,0.014653334,-0.0061055557,-0.023201112
2023-05-12 12:37:49.463000,178.0,-0.015874445,-0.0061055557,-0.02198
2023-05-12 12:37:49.464000,179.0,-0.018316668,-0.0024422223,-0.028085556
2023-05-12 12:37:49.502000,180.0,-0.012211111,-0.0036633336,-0.026864445
2023-05-12 12:37:49.544000,181.0,-0.0061055557,-0.0012211112,-0.03174889
2023-05-12 12:37:49.546000,182.0,0.012211111,-0.0012211112,-0.03297
2023-05-12 12:37:49.584000,183.0,0.03052778,-0.0036633336,-0.034191113
2023-05-12 12:37:49.598000,184.0,0.029306669,0.009768889,-0.023201112
