,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
387,2023-03-27 15:29:13.533,0.53118336,0.37610224,0.06105556
388,2023-03-27 15:29:13.533,0.31504667,0.35168,0.017095556
389,2023-03-27 15:29:13.576,0.11356334,0.35412225,-0.007326667
390,2023-03-27 15:29:13.576,-0.057392225,0.34313223,-0.034191113
391,2023-03-27 15:29:13.577,-0.23689556,0.3492378,-0.034191113
392,2023-03-27 15:29:13.668,-0.41762,0.34801668,0.012211111
393,2023-03-27 15:29:13.669,-0.56293225,0.34557447,0.05250778
394,2023-03-27 15:29:13.669,-0.6447467,0.3504589,0.085477784
395,2023-03-27 15:29:13.710,-0.5739222,0.3492378,0.117226675
396,2023-03-27 15:29:13.712,-0.41273558,0.3394689,0.13432223
397,2023-03-27 15:29:13.712,-0.24910668,0.33580557,0.12821667
398,2023-03-27 15:29:13.713,-0.08425667,0.31138334,0.10135223
399,2023-03-27 15:29:13.755,0.06105556,0.27719223,0.07204556
400,2023-03-27 15:29:13.758,0.11966889,0.23933779,0.035412222
401,2023-03-27 15:29:13.759,0.068382226,0.20270446,0.028085556
402,2023-03-27 15:29:13.760,-0.048844445,0.16729222,0.018316668
403,2023-03-27 15:29:13.801,-0.15019667,0.12211112,0.0048844446
404,2023-03-27 15:29:13.802,-0.20636779,0.08059334,-0.023201112
405,2023-03-27 15:29:13.803,-0.20148334,0.048844445,-0.059834447
406,2023-03-27 15:29:13.803,-0.17950334,0.019537779,-0.07326667
407,2023-03-27 15:29:13.849,-0.14531223,-0.015874445,-0.06594
408,2023-03-27 15:29:13.850,-0.09768889,-0.04029667,-0.06105556
409,2023-03-27 15:29:13.890,-0.036633335,-0.05617111,-0.054950003
410,2023-03-27 15:29:13.891,0.012211111,-0.064718895,-0.04151778
411,2023-03-27 15:29:13.892,0.026864445,-0.046402223,-0.014653334
412,2023-03-27 15:29:13.892,0.02198,-0.025643334,0.0061055557
413,2023-03-27 15:29:13.936,0.014653334,-0.018316668,0.015874445
414,2023-03-27 15:29:13.937,0.02198,-0.02075889,0.0012211112
415,2023-03-27 15:29:13.937,0.04151778,-0.0024422223,-0.024422223
416,2023-03-27 15:29:13.983,0.078151114,0.017095556,-0.06227667
417,2023-03-27 15:29:13.985,0.11966889,0.026864445,-0.09646778
418,2023-03-27 15:29:13.985,0.16118668,0.028085556,-0.12821667
419,2023-03-27 15:29:13.985,0.20026223,0.034191113,-0.15019667
420,2023-03-27 15:29:14.028,0.24055889,0.039075557,-0.16607112
421,2023-03-27 15:29:14.028,0.27475002,0.015874445,-0.15752333
422,2023-03-27 15:29:14.029,0.25277,-0.019537779,-0.11478445
423,2023-03-27 15:29:14.073,0.19415668,-0.064718895,-0.07326667
424,2023-03-27 15:29:14.073,0.11356334,-0.10135223,-0.042738892
425,2023-03-27 15:29:14.074,0.02075889,-0.10867889,-0.05006556
426,2023-03-27 15:29:14.074,-0.06960334,-0.106236674,-0.059834447
427,2023-03-27 15:29:14.115,-0.098910004,-0.106236674,-0.05617111
428,2023-03-27 15:29:14.117,-0.08059334,-0.102573335,-0.07204556
429,2023-03-27 15:29:14.117,-0.026864445,-0.08669889,-0.09280445
430,2023-03-27 15:29:14.117,0.034191113,-0.07937223,-0.11966889
431,2023-03-27 15:29:14.162,0.089141116,-0.12943779,-0.17828223
432,2023-03-27 15:29:14.163,0.1306589,-0.1856089,-0.26864445
433,2023-03-27 15:29:14.163,0.16118668,-0.25521225,-0.33458444
434,2023-03-27 15:29:14.205,0.123332225,-0.37488112,-0.41395667
435,2023-03-27 15:29:14.206,-0.09768889,-0.54461557,-0.5690378
436,2023-03-27 15:29:14.206,-0.5128667,-0.85599893,-0.8083756
437,2023-03-27 15:29:14.207,-0.90240115,-1.2943778,-1.0599245
438,2023-03-27 15:29:14.250,-0.88286334,-1.7510734,-1.3383378
439,2023-03-27 15:29:14.296,-0.15752333,-2.1821256,-1.6643745
440,2023-03-27 15:29:14.297,0.91217005,-2.5509012,-1.9598835
441,2023-03-27 15:29:14.298,1.10999,-2.7694802,-2.2248645
442,2023-03-27 15:29:14.299,0.10501556,-3.0552201,-2.4861822
443,2023-03-27 15:29:14.343,-1.4433534,-3.3140957,-2.691329
444,2023-03-27 15:29:14.343,-2.5423534,-3.2396078,-2.867169
445,2023-03-27 15:29:14.344,-3.08819,-2.6058512,-3.4716191
446,2023-03-27 15:29:14.387,-2.8036711,-1.6082034,-4.0137925
447,2023-03-27 15:29:14.388,-1.5776756,-0.8364611,-3.8941236
448,2023-03-27 15:29:14.388,-0.15996556,-0.40052447,-3.2945578
449,2023-03-27 15:29:14.389,0.82791334,-0.26498112,-2.5411322
450,2023-03-27 15:29:14.431,1.6057612,-0.12211112,-1.9024912
451,2023-03-27 15:29:14.432,2.1186278,-0.21125223,-1.2040156
452,2023-03-27 15:29:14.432,1.6765857,-0.30283555,-0.15752333
453,2023-03-27 15:29:14.474,0.36267,-0.29917222,0.65329444
454,2023-03-27 15:29:14.523,-1.2284378,-0.09402556,0.88042116
455,2023-03-27 15:29:14.525,-2.042919,0.089141116,0.72411895
456,2023-03-27 15:29:14.525,-1.8939434,0.10013112,0.72778225
457,2023-03-27 15:29:14.526,-1.3090311,0.07204556,0.8621045
458,2023-03-27 15:29:14.565,-0.6117767,-0.0048844446,0.95857227
459,2023-03-27 15:29:14.566,0.14897557,0.0024422223,0.90362227
460,2023-03-27 15:29:14.566,1.0049745,-0.024422223,0.81936556
461,2023-03-27 15:29:14.567,1.5190623,-0.045181114,0.90118
462,2023-03-27 15:29:14.612,1.4836501,-0.102573335,1.009859
463,2023-03-27 15:29:14.613,1.0611455,-0.26986557,0.72900337
464,2023-03-27 15:29:14.613,0.7851745,-0.42128336,0.32359445
465,2023-03-27 15:29:14.656,0.5043189,-0.52752,0.08059334
466,2023-03-27 15:29:14.657,0.1856089,-0.53118336,-0.019537779
467,2023-03-27 15:29:14.658,0.12211112,-0.46158,-0.009768889
468,2023-03-27 15:29:14.700,0.19537778,-0.3834289,-0.042738892
469,2023-03-27 15:29:14.702,0.11234222,-0.39808223,-0.22590557
470,2023-03-27 15:29:14.703,-0.19782001,-0.52141446,-0.40907225
471,2023-03-27 15:29:14.744,-0.68504333,-0.7522045,-0.5238567
472,2023-03-27 15:29:14.747,-1.1918045,-0.96223557,-0.5421733
473,2023-03-27 15:29:14.792,-1.6387311,-0.9426978,-0.61299783
474,2023-03-27 15:29:14.794,-1.3884034,-0.8095967,-0.7900589
475,2023-03-27 15:29:14.794,-0.28818223,-0.57514334,-0.92071784
476,2023-03-27 15:29:14.839,0.8669889,-0.30894113,-1.0696933
477,2023-03-27 15:29:14.881,1.6472789,-0.019537779,-1.1918045
478,2023-03-27 15:29:14.882,1.9940746,0.5140878,-1.2259957
479,2023-03-27 15:29:14.883,2.2346334,0.89263225,-1.2259957
480,2023-03-27 15:29:14.928,1.8927222,1.0293967,-0.9414767
481,2023-03-27 15:29:14.928,0.63131446,0.91217005,-0.60445005
482,2023-03-27 15:29:14.972,-0.38465002,0.6239878,-0.1746189
483,2023-03-27 15:29:14.974,-0.6679478,0.3614489,0.01099
484,2023-03-27 15:29:14.975,-0.5507211,0.15019667,0.16485001
485,2023-03-27 15:29:15.016,-0.45425335,0.04396,0.18438779
486,2023-03-27 15:29:15.017,-0.61544,0.02198,0.14287001
487,2023-03-27 15:29:15.059,-0.9866578,0.05250778,0.059834447
488,2023-03-27 15:29:15.060,-1.1051056,0.109900005,0.046402223
489,2023-03-27 15:29:15.107,-1.0061955,0.16973445,0.057392225
490,2023-03-27 15:29:15.107,-0.77906895,0.22468445,0.029306669
491,2023-03-27 15:29:15.108,-0.45303226,0.2295689,0.018316668
492,2023-03-27 15:29:15.152,-0.19537778,0.25765446,0.046402223
493,2023-03-27 15:29:15.153,-0.018316668,0.1965989,0.11966889
494,2023-03-27 15:29:15.197,0.04396,0.036633335,0.32970002
495,2023-03-27 15:29:15.239,-0.11356334,-0.091583334,0.57636446
496,2023-03-27 15:29:15.241,-0.36877558,-0.13432223,0.6838223
497,2023-03-27 15:29:15.243,-0.5641534,-0.12455334,0.77906895
498,2023-03-27 15:29:15.292,-0.72900337,-0.09036223,0.85722005
499,2023-03-27 15:29:15.293,-0.9952056,-0.16240779,0.8450089
500,2023-03-27 15:29:15.294,-1.13197,-0.30405667,0.90118
501,2023-03-27 15:29:15.331,-1.1661612,-0.46524334,0.9976478
502,2023-03-27 15:29:15.334,-1.10999,-0.6068922,1.064809
503,2023-03-27 15:29:15.376,-0.9866578,-0.7522045,1.1600556
504,2023-03-27 15:29:15.377,-0.87920004,-0.92560226,1.0061955
505,2023-03-27 15:29:15.420,-0.39564002,-1.0599245,0.6740534
506,2023-03-27 15:29:15.422,0.2295689,-1.1600556,0.42006224
507,2023-03-27 15:29:15.466,0.35900667,-1.2723979,0.35900667
508,2023-03-27 15:29:15.466,-0.09524667,-1.3236845,0.33336335
509,2023-03-27 15:29:15.467,-0.69114894,-1.3969512,0.30894113
510,2023-03-27 15:29:15.512,-0.9512456,-1.5324945,0.35534334
511,2023-03-27 15:29:15.513,-0.74121445,-1.6778067,0.3944189
512,2023-03-27 15:29:15.556,-0.4921078,-1.8353301,0.43349445
513,2023-03-27 15:29:15.557,-0.6007867,-1.9940746,0.4798967
514,2023-03-27 15:29:15.600,-0.8718734,-2.163809,0.60811335
515,2023-03-27 15:29:15.605,-0.9133912,-2.2859201,0.59468114
516,2023-03-27 15:29:15.646,-0.7106867,-2.4019256,0.5873545
517,2023-03-27 15:29:15.647,-0.36389112,-2.5570068,0.48478112
518,2023-03-27 15:29:15.647,-0.054950003,-2.7304046,0.40663
519,2023-03-27 15:29:15.693,-0.012211111,-2.878159,0.37610224
520,2023-03-27 15:29:15.694,-0.30161446,-3.0075967,0.46768558
521,2023-03-27 15:29:15.736,-0.7167922,-3.1675622,0.5788067
522,2023-03-27 15:29:15.738,-0.9732256,-3.317759,0.6471889
523,2023-03-27 15:29:15.783,-0.9329289,-3.5009258,0.57636446
524,2023-03-27 15:29:15.786,-0.53118336,-3.6633334,0.45425335
525,2023-03-27 15:29:15.827,-0.13188,-3.712178,0.36633334
526,2023-03-27 15:29:15.828,-0.18438779,-3.702409,0.52141446
527,2023-03-27 15:29:15.829,-0.61544,-3.6401324,0.74121445
528,2023-03-27 15:29:15.871,-0.99032116,-3.4874935,0.86943114
529,2023-03-27 15:29:15.872,-1.1136534,-3.262809,0.8645467
530,2023-03-27 15:29:15.915,-0.9317078,-2.9599733,0.80227005
531,2023-03-27 15:29:15.917,-0.55316335,-2.6070724,0.7387723
532,2023-03-27 15:29:15.962,-0.2845189,-2.2431812,0.8669889
533,2023-03-27 15:29:15.963,0.014653334,-1.8621945,1.1295278
534,2023-03-27 15:29:16.005,0.5030978,-1.4384689,1.2003523
535,2023-03-27 15:29:16.006,1.1832567,-0.9463611,1.2064579
536,2023-03-27 15:29:16.007,1.6436156,-0.52019334,1.2345434
537,2023-03-27 15:29:16.047,1.4860923,-0.15508112,1.2894934
538,2023-03-27 15:29:16.048,0.9378134,0.19782001,1.3578756
539,2023-03-27 15:29:16.093,0.51775116,0.3162678,1.2186689
540,2023-03-27 15:29:16.094,0.14653334,0.32970002,0.9268234
541,2023-03-27 15:29:16.094,0.034191113,0.27230778,0.6203245
542,2023-03-27 15:29:16.139,0.24055889,0.2845189,0.4689067
543,2023-03-27 15:29:16.186,0.3260367,0.29184556,0.45425335
544,2023-03-27 15:29:16.186,0.17828223,0.12089001,0.60933447
545,2023-03-27 15:29:16.187,-0.23201112,-0.11966889,0.58979666
546,2023-03-27 15:29:16.231,-0.5580478,-0.2503278,0.44082114
547,2023-03-27 15:29:16.232,-0.5262989,-0.33336335,0.21980001
548,2023-03-27 15:29:16.274,-0.20270446,-0.41029334,0.02075889
549,2023-03-27 15:29:16.276,-0.04396,-0.5470578,0.09280445
550,2023-03-27 15:29:16.327,-0.16362889,-0.6435256,0.29184556
551,2023-03-27 15:29:16.328,-0.4261678,-0.5690378,0.4908867
552,2023-03-27 15:29:16.329,-0.5360678,-0.40907225,0.7106867
553,2023-03-27 15:29:16.364,-0.15630223,-0.18072446,0.7082445
554,2023-03-27 15:29:16.365,0.6227667,0.04151778,0.7265611
555,2023-03-27 15:29:16.412,1.39573,0.26009667,0.9280445
556,2023-03-27 15:29:16.412,1.9782001,0.5104245,1.3822979
557,2023-03-27 15:29:16.456,2.3591866,0.72900337,1.8170134
558,2023-03-27 15:29:16.457,1.8499835,0.96589893,1.867079
559,2023-03-27 15:29:16.457,0.6142189,1.2382067,1.7217667
560,2023-03-27 15:29:16.500,-0.23323223,1.6399523,1.6338468
561,2023-03-27 15:29:16.501,0.12699556,1.9977379,1.4470167
562,2023-03-27 15:29:16.545,1.2467545,2.2212012,1.4006145
563,2023-03-27 15:29:16.547,2.4874034,2.5069413,1.3102523
564,2023-03-27 15:29:16.594,3.3421812,2.8024502,1.0489345
565,2023-03-27 15:29:16.596,3.470398,2.8830435,0.9280445
566,2023-03-27 15:29:16.599,3.1321502,2.9135711,1.1954678
567,2023-03-27 15:29:16.637,2.95631,3.152909,1.8243401
568,2023-03-27 15:29:16.638,3.1944268,3.4337647,2.3652923
569,2023-03-27 15:29:16.682,3.0478935,3.7207258,2.2932467
570,2023-03-27 15:29:16.685,2.6974347,3.8745856,2.1235123
571,2023-03-27 15:29:16.726,2.8818223,3.5241268,2.5215945
572,2023-03-27 15:29:16.772,3.4545236,2.9941645,2.5777657
573,2023-03-27 15:29:16.773,4.14323,2.757269,2.26394
574,2023-03-27 15:29:16.774,4.076069,2.6534746,1.7596211
575,2023-03-27 15:29:16.774,2.8183246,2.5826502,1.3627601
576,2023-03-27 15:29:16.815,1.1283067,2.4092524,1.2540811
577,2023-03-27 15:29:16.860,-0.38465002,2.1601458,1.3053678
578,2023-03-27 15:29:16.862,-1.2577446,1.9745368,1.1478444
579,2023-03-27 15:29:16.862,-1.1051056,1.8658578,1.0269545
580,2023-03-27 15:29:16.908,0.042738892,1.7999178,1.1283067
581,2023-03-27 15:29:16.910,1.40672,1.7205456,0.9426978
582,2023-03-27 15:29:16.954,2.70354,1.5349368,0.8181445
583,2023-03-27 15:29:16.955,3.5119157,1.284609,0.6874856
584,2023-03-27 15:29:16.955,3.922209,0.9426978,0.5018767
585,2023-03-27 15:29:16.996,3.49482,0.5568267,0.36511225
586,2023-03-27 15:29:16.997,2.0136123,0.31016225,0.36877558
587,2023-03-27 15:29:17.048,-0.06349778,0.17339778,0.5836911
588,2023-03-27 15:29:17.049,-1.9904112,0.06105556,0.71557117
589,2023-03-27 15:29:17.087,-3.1968691,-0.0012211112,0.6581789
590,2023-03-27 15:29:17.089,-3.2054167,0.09036223,0.6252089
591,2023-03-27 15:29:17.132,-2.1674724,0.089141116,0.6520734
592,2023-03-27 15:29:17.133,-0.5702589,0.08669889,0.6203245
593,2023-03-27 15:29:17.134,0.9524667,0.11966889,0.6984756
594,2023-03-27 15:29:17.176,1.8951645,0.19293556,0.8120389
595,2023-03-27 15:29:17.177,2.2041056,0.24544334,0.78395337
596,2023-03-27 15:29:17.222,1.9733156,0.32725778,0.6996967
597,2023-03-27 15:29:17.225,1.4018356,0.40907225,0.6972545
598,2023-03-27 15:29:17.265,0.72534,0.45791668,0.66306335
599,2023-03-27 15:29:17.266,0.17339778,0.47501224,0.5580478
600,2023-03-27 15:29:17.316,-0.14042778,0.43960002,0.5043189
601,2023-03-27 15:29:17.317,-0.25521225,0.4261678,0.4371578
602,2023-03-27 15:29:17.319,-0.034191113,0.46646446,0.37732336
603,2023-03-27 15:29:17.359,0.5043189,0.46402225,0.33458444
604,2023-03-27 15:29:17.360,1.1820356,0.40174556,0.26986557
605,2023-03-27 15:29:17.401,1.9427879,0.42128336,0.1965989
606,2023-03-27 15:29:17.405,3.0796423,0.4371578,0.14042778
607,2023-03-27 15:29:17.449,4.5291014,0.36633334,0.109900005
608,2023-03-27 15:29:17.450,5.645197,0.29062447,0.026864445
609,2023-03-27 15:29:17.489,5.9822235,0.3174889,0.05617111
610,2023-03-27 15:29:17.491,5.391206,0.3504589,0.11844778
611,2023-03-27 15:29:17.492,3.9966967,0.5739222,0.31504667
612,2023-03-27 15:29:17.538,2.3311012,0.5556056,0.06716111
613,2023-03-27 15:29:17.539,1.74741,-0.09646778,-0.15752333
614,2023-03-27 15:29:17.580,1.9879689,0.11600556,-0.73633003
615,2023-03-27 15:29:17.625,2.4874034,0.16973445,-0.8987378
616,2023-03-27 15:29:17.670,2.6351578,-0.33214223,-0.33458444
617,2023-03-27 15:29:17.671,2.75849,-0.90240115,-1.130749
618,2023-03-27 15:29:17.672,2.9856167,-1.4799867,-0.4713489
619,2023-03-27 15:29:17.673,2.5973034,-1.1405178,-0.92316
620,2023-03-27 15:29:17.718,2.6644645,-1.2882723,-0.9097278
621,2023-03-27 15:29:17.720,3.2139645,-1.4689968,-0.8266923
622,2023-03-27 15:29:17.721,3.008818,-1.5691278,-1.1576134
623,2023-03-27 15:29:17.760,2.5130467,-1.8267823,-0.9426978
624,2023-03-27 15:29:17.762,2.0380344,-1.9452301,-1.0306178
625,2023-03-27 15:29:17.763,1.7510734,-2.052688,-1.1673822
626,2023-03-27 15:29:17.806,1.5300523,-2.251729,-1.1918045
627,2023-03-27 15:29:17.807,1.4384689,-2.4776344,-1.3981723
628,2023-03-27 15:29:17.850,1.5129567,-2.6119568,-1.4238156
629,2023-03-27 15:29:17.855,1.5447056,-2.7523847,-1.3529912
630,2023-03-27 15:29:17.898,1.8438779,-2.7218568,-1.1795933
631,2023-03-27 15:29:17.899,2.0111701,-2.5618913,-1.1502867
632,2023-03-27 15:29:17.900,2.13206,-1.84632,-0.6423045
633,2023-03-27 15:29:17.945,1.3920667,-1.4225945,-0.6056711
634,2023-03-27 15:29:17.946,0.9182756,-0.99032116,-0.88408446
635,2023-03-27 15:29:17.991,1.3383378,-0.6386411,-1.2272167
636,2023-03-27 15:29:17.993,1.6741434,-0.3260367,-1.3041468
637,2023-03-27 15:29:18.031,1.3017045,-0.20881,-0.8498934
638,2023-03-27 15:29:18.036,0.45181113,-0.19293556,-0.47379112
639,2023-03-27 15:29:18.078,-0.2735289,-0.22590557,-0.16362889
640,2023-03-27 15:29:18.079,-0.6996967,-0.32725778,0.042738892
641,2023-03-27 15:29:18.119,-0.6020078,-0.43960002,-0.039075557
642,2023-03-27 15:29:18.122,-0.03052778,-0.6764956,-0.2613178
643,2023-03-27 15:29:18.124,0.3614489,-0.8718734,-0.20514667
644,2023-03-27 15:29:18.168,0.06960334,-0.8425667,-0.16118668
645,2023-03-27 15:29:18.170,-0.54339445,-0.6764956,-0.30405667
646,2023-03-27 15:29:18.212,-0.48111778,-0.52141446,-0.3174889
647,2023-03-27 15:29:18.216,-0.40785113,-0.39930335,-0.2283478
648,2023-03-27 15:29:18.259,-0.77418447,-0.29306668,-0.3174889
649,2023-03-27 15:29:18.261,-1.0135223,-0.25277,-0.3944189
650,2023-03-27 15:29:18.263,-0.8364611,-0.20636779,-0.3370267
651,2023-03-27 15:29:18.302,-0.69237006,-0.22346334,-0.2613178
652,2023-03-27 15:29:18.303,-0.8962956,-0.21369445,-0.29673
653,2023-03-27 15:29:18.350,-0.7119078,-0.12821667,-0.4273889
654,2023-03-27 15:29:18.354,-0.25765446,-0.05006556,-0.40540892
655,2023-03-27 15:29:18.391,-0.15630223,0.02075889,-0.3858711
656,2023-03-27 15:29:18.393,-0.65940005,-0.029306669,-0.38220778
657,2023-03-27 15:29:18.440,-1.3151367,-0.19782001,-0.4261678
