,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
28,2023-03-27 17:24:43.348,-0.03174889,-0.014653334,-0.01099
29,2023-03-27 17:24:43.389,-0.058613338,-0.009768889,-0.015874445
30,2023-03-27 17:24:43.442,-0.059834447,-0.0012211112,-0.019537779
31,2023-03-27 17:24:43.443,-0.03174889,0.0061055557,-0.025643334
32,2023-03-27 17:24:43.444,-0.01099,-0.0036633336,-0.015874445
33,2023-03-27 17:24:43.486,-0.024422223,-0.0012211112,-0.014653334
34,2023-03-27 17:24:43.489,-0.039075557,-0.0036633336,-0.019537779
35,2023-03-27 17:24:43.490,-0.058613338,0.007326667,-0.024422223
36,2023-03-27 17:24:43.491,-0.06960334,0.018316668,-0.028085556
37,2023-03-27 17:24:43.542,-0.029306669,0.015874445,-0.029306669
38,2023-03-27 17:24:43.542,0.025643334,0.007326667,-0.017095556
39,2023-03-27 17:24:43.583,0.025643334,-0.0024422223,-0.007326667
40,2023-03-27 17:24:43.584,-0.0061055557,0.0048844446,-0.014653334
41,2023-03-27 17:24:43.585,-0.017095556,0.0012211112,-0.007326667
42,2023-03-27 17:24:43.632,-0.008547778,0.0036633336,-0.0061055557
43,2023-03-27 17:24:43.633,-0.0024422223,0.0,-0.0048844446
44,2023-03-27 17:24:43.633,-0.03052778,-0.0012211112,0.009768889
45,2023-03-27 17:24:43.684,-0.024422223,-0.02075889,0.018316668
46,2023-03-27 17:24:43.684,-0.008547778,-0.014653334,0.0012211112
47,2023-03-27 17:24:43.732,-0.0048844446,-0.0012211112,0.0048844446
48,2023-03-27 17:24:43.734,-0.024422223,0.0061055557,0.0012211112
49,2023-03-27 17:24:43.781,-0.008547778,0.007326667,-0.0036633336
50,2023-03-27 17:24:43.782,0.017095556,0.007326667,0.0012211112
51,2023-03-27 17:24:43.784,0.024422223,-0.0024422223,-0.0024422223
52,2023-03-27 17:24:43.829,-0.0024422223,-0.007326667,-0.008547778
53,2023-03-27 17:24:43.830,-0.036633335,-0.0061055557,-0.007326667
54,2023-03-27 17:24:43.832,-0.05250778,0.007326667,-0.012211111
55,2023-03-27 17:24:43.927,-0.034191113,0.015874445,-0.017095556
56,2023-03-27 17:24:43.929,-0.024422223,0.0048844446,-0.0061055557
57,2023-03-27 17:24:43.931,-0.0024422223,-0.0061055557,0.0024422223
58,2023-03-27 17:24:43.932,0.015874445,-0.0061055557,0.0036633336
59,2023-03-27 17:24:43.933,0.0048844446,-0.01099,0.014653334
60,2023-03-27 17:24:43.977,-0.0061055557,-0.012211111,0.0048844446
61,2023-03-27 17:24:43.978,-0.008547778,-0.0036633336,-0.0036633336
62,2023-03-27 17:24:43.978,-0.02198,0.0048844446,-0.007326667
63,2023-03-27 17:24:44.026,-0.028085556,0.0024422223,-0.009768889
64,2023-03-27 17:24:44.027,-0.012211111,0.0061055557,-0.017095556
65,2023-03-27 17:24:44.072,-0.009768889,0.0036633336,-0.024422223
66,2023-03-27 17:24:44.076,-0.019537779,0.0061055557,-0.018316668
67,2023-03-27 17:24:44.077,-0.019537779,0.007326667,-0.017095556
68,2023-03-27 17:24:44.122,-0.013432222,0.01099,-0.012211111
69,2023-03-27 17:24:44.127,-0.007326667,0.0024422223,-0.007326667
70,2023-03-27 17:24:44.172,-0.0061055557,-0.0024422223,-0.0012211112
71,2023-03-27 17:24:44.173,-0.009768889,0.0024422223,-0.0024422223
72,2023-03-27 17:24:44.175,-0.008547778,-0.0012211112,-0.0036633336
73,2023-03-27 17:24:44.225,-0.019537779,-0.0012211112,-0.0036633336
74,2023-03-27 17:24:44.226,-0.015874445,-0.008547778,0.0024422223
75,2023-03-27 17:24:44.228,-0.0061055557,0.0,-0.0061055557
76,2023-03-27 17:24:44.271,0.0024422223,0.0024422223,-0.009768889
77,2023-03-27 17:24:44.271,-0.0061055557,-0.007326667,-0.0048844446
78,2023-03-27 17:24:44.272,-0.025643334,-0.014653334,0.0024422223
79,2023-03-27 17:24:44.317,-0.03174889,-0.009768889,0.0012211112
80,2023-03-27 17:24:44.318,-0.024422223,-0.0036633336,0.0024422223
81,2023-03-27 17:24:44.364,-0.0012211112,-0.0024422223,-0.0036633336
82,2023-03-27 17:24:44.417,0.024422223,-0.0024422223,-0.0036633336
83,2023-03-27 17:24:44.418,0.01099,-0.0061055557,-0.007326667
84,2023-03-27 17:24:44.421,-0.04029667,-0.0048844446,0.0
85,2023-03-27 17:24:44.426,-0.057392225,0.0012211112,-0.0061055557
86,2023-03-27 17:24:44.426,-0.02075889,0.0036633336,0.0012211112
87,2023-03-27 17:24:44.464,-0.0024422223,-0.0061055557,0.0048844446
88,2023-03-27 17:24:44.465,-0.015874445,-0.007326667,0.009768889
89,2023-03-27 17:24:44.510,-0.014653334,-0.009768889,0.0012211112
90,2023-03-27 17:24:44.513,-0.024422223,0.0024422223,-0.0048844446
91,2023-03-27 17:24:44.561,-0.028085556,0.0024422223,-0.0048844446
92,2023-03-27 17:24:44.561,-0.0061055557,-0.009768889,-0.0012211112
93,2023-03-27 17:24:44.563,0.0048844446,-0.008547778,0.0036633336
94,2023-03-27 17:24:44.611,-0.019537779,0.0048844446,-0.0036633336
95,2023-03-27 17:24:44.614,-0.04151778,0.009768889,-0.0048844446
96,2023-03-27 17:24:44.619,-0.026864445,0.0048844446,-0.0061055557
97,2023-03-27 17:24:44.661,-0.0012211112,-0.0048844446,-0.0036633336
98,2023-03-27 17:24:44.662,0.017095556,-0.015874445,0.0036633336
99,2023-03-27 17:24:44.707,-0.0036633336,-0.012211111,-0.0036633336
100,2023-03-27 17:24:44.710,-0.01099,-0.012211111,-0.008547778
101,2023-03-27 17:24:44.710,-0.007326667,-0.009768889,-0.008547778
102,2023-03-27 17:24:44.759,-0.014653334,-0.008547778,-0.0061055557
103,2023-03-27 17:24:44.760,-0.0036633336,-0.017095556,-0.0048844446
104,2023-03-27 17:24:44.804,-0.012211111,-0.04029667,0.012211111
105,2023-03-27 17:24:44.806,-0.03052778,-0.023201112,0.0024422223
106,2023-03-27 17:24:44.809,-0.024422223,-0.0012211112,-0.0036633336
107,2023-03-27 17:24:44.848,-0.0048844446,-0.007326667,-0.0036633336
108,2023-03-27 17:24:44.897,0.015874445,-0.012211111,-0.0012211112
109,2023-03-27 17:24:44.898,0.024422223,-0.017095556,0.0036633336
110,2023-03-27 17:24:44.899,0.0024422223,-0.012211111,0.0061055557
111,2023-03-27 17:24:44.950,-0.034191113,-0.0061055557,0.0048844446
112,2023-03-27 17:24:44.950,-0.007326667,-0.008547778,0.0012211112
113,2023-03-27 17:24:44.951,0.05006556,-0.0061055557,0.0036633336
114,2023-03-27 17:24:44.951,0.05372889,-0.017095556,0.0036633336
115,2023-03-27 17:24:45.003,0.015874445,-0.013432222,0.0
116,2023-03-27 17:24:45.004,-0.0061055557,-0.0061055557,-0.05372889
117,2023-03-27 17:24:48.554,5.3802156,-0.5580478,-0.46524334
118,2023-03-27 17:24:48.557,2.6681278,-0.26620224,-1.0403867
119,2023-03-27 17:24:48.557,0.23689556,0.26376,-0.39686114
120,2023-03-27 17:24:48.558,-0.19537778,0.88896894,-0.11234222
121,2023-03-27 17:24:48.603,0.46158,1.3029256,-0.16973445
122,2023-03-27 17:24:48.603,0.81936556,1.6106457,0.106236674
123,2023-03-27 17:24:48.603,0.30649891,1.8853956,0.36755446
124,2023-03-27 17:24:48.652,1.8792901,0.89019006,0.6557367
125,2023-03-27 17:24:48.652,1.7632846,1.0037534,-0.28940335
126,2023-03-27 17:24:48.653,1.3090311,1.1405178,0.123332225
127,2023-03-27 17:24:48.653,0.31138334,1.1515079,-0.45547447
128,2023-03-27 17:24:48.701,0.117226675,0.8120389,-0.6191034
129,2023-03-27 17:24:48.701,-1.6301835,1.075799,1.06603
130,2023-03-27 17:24:48.801,-4.592599,1.5129567,2.524037
131,2023-03-27 17:24:48.854,-8.398803,1.6509423,3.0137024
132,2023-03-27 17:24:48.854,-10.704261,1.6375101,1.3639811
133,2023-03-27 17:24:48.901,-9.052097,-0.23323223,0.32970002
134,2023-03-27 17:24:48.953,-4.4717093,-1.3810767,0.08425667
135,2023-03-27 17:24:48.955,-0.5018767,-1.5727912,-0.69114894
136,2023-03-27 17:24:48.999,1.4189311,-2.2114322,-1.23088
137,2023-03-27 17:24:49.047,2.2480657,-2.482519,-1.570349
138,2023-03-27 17:24:49.047,2.8635056,-2.4080312,-1.8585312
139,2023-03-27 17:24:49.098,3.7158413,-1.6326256,-1.8609734
140,2023-03-27 17:24:49.099,3.4032369,-0.8034911,-1.85731
141,2023-03-27 17:24:49.142,2.3982623,-0.7631945,-1.7779379
142,2023-03-27 17:24:49.147,0.82547116,-1.0709145,-1.1368545
143,2023-03-27 17:24:49.196,-1.5618012,-1.13197,-0.19537778
144,2023-03-27 17:24:49.197,-4.008908,-0.8535567,0.58491224
145,2023-03-27 17:24:49.291,-6.4755526,-0.9060645,1.2553023
146,2023-03-27 17:24:49.339,-8.1106205,-1.0464922,1.0953367
147,2023-03-27 17:24:49.340,-7.4536624,-1.3346745,0.56293225
148,2023-03-27 17:24:49.385,-5.2849693,-1.2797245,0.38953447
149,2023-03-27 17:24:49.388,-3.3031056,0.76441556,0.38220778
150,2023-03-27 17:24:49.389,0.14531223,2.2382967,-0.2283478
151,2023-03-27 17:24:49.441,5.987108,1.1038845,-0.6691689
152,2023-03-27 17:24:49.486,9.26457,0.48478112,-0.92438114
153,2023-03-27 17:24:49.487,10.002122,0.14164889,-1.3041468
154,2023-03-27 17:24:49.537,8.53923,0.17339778,-0.70946556
155,2023-03-27 17:24:49.583,4.488805,1.0135223,-0.18927222
156,2023-03-27 17:24:49.585,2.0331502,1.6949023,0.14164889
157,2023-03-27 17:24:49.629,0.9194967,1.8060234,0.25277
158,2023-03-27 17:24:49.634,0.40663,0.41273558,0.48966557
159,2023-03-27 17:24:49.634,2.0270445,-0.046402223,0.5262989
160,2023-03-27 17:24:49.636,4.946721,0.24178001,0.14653334
161,2023-03-27 17:24:49.686,5.687936,0.02198,-1.0416079
162,2023-03-27 17:24:49.687,3.8159723,0.5775856,-1.559359
163,2023-03-27 17:24:49.781,2.8207667,0.63742,-1.6863545
164,2023-03-27 17:24:49.828,1.4580067,0.93903446,-1.5740123
165,2023-03-27 17:24:49.828,-0.34679556,1.61553,-1.2528601
166,2023-03-27 17:24:49.925,-1.2723979,2.1003113,-0.7082445
167,2023-03-27 17:24:49.929,0.06349778,2.3481967,-0.06349778
168,2023-03-27 17:24:49.971,0.8034911,1.9024912,-0.009768889
169,2023-03-27 17:24:49.977,1.559359,0.9927634,0.089141116
170,2023-03-27 17:24:50.020,2.1699145,0.13920668,-0.34557447
171,2023-03-27 17:24:50.021,0.98055226,-0.29795113,-0.22468445
172,2023-03-27 17:24:50.073,-0.52996224,-0.2625389,-0.34191114
173,2023-03-27 17:24:50.118,-3.47284,-0.6203245,-0.23567446
174,2023-03-27 17:24:50.119,-6.68192,-0.14409111,1.1820356
175,2023-03-27 17:24:50.120,-7.2436314,1.0867889,1.8048023
176,2023-03-27 17:24:50.172,-6.756408,2.570439,2.184568
177,2023-03-27 17:24:50.172,-7.060465,2.9929435,2.086879
178,2023-03-27 17:24:50.269,-6.224004,0.9463611,1.3041468
179,2023-03-27 17:24:50.313,-3.8147511,-0.6423045,1.0562612
180,2023-03-27 17:24:50.360,-2.790239,-1.240649,0.9304867
181,2023-03-27 17:24:50.363,-3.3739302,-1.9904112,0.2613178
182,2023-03-27 17:24:50.411,-4.065079,-3.0051546,0.18194556
183,2023-03-27 17:24:50.411,-5.59391,-2.9294457,0.7949434
184,2023-03-27 17:24:50.456,-8.243721,-1.1026634,0.98910004
185,2023-03-27 17:24:50.460,-9.507571,0.23933779,1.2565234
186,2023-03-27 17:24:50.506,-8.3536215,1.1930256,0.71435004
187,2023-03-27 17:24:50.507,-5.656187,1.0880101,-0.28818223
188,2023-03-27 17:24:50.559,-1.449459,0.085477784,-0.7351089
189,2023-03-27 17:24:50.559,1.2186689,-0.45181113,-0.99398446
190,2023-03-27 17:24:50.606,1.7608423,-0.58979666,-1.3041468
191,2023-03-27 17:24:50.607,1.9183656,-0.90118,-1.2943778
192,2023-03-27 17:24:50.655,1.3188001,-0.76075226,-0.9133912
193,2023-03-27 17:24:50.657,0.60811335,-0.30283555,-0.63009334
194,2023-03-27 17:24:50.754,0.5470578,-0.051286668,-0.36633334
195,2023-03-27 17:24:50.754,1.2015734,-0.18194556,-0.47745445
196,2023-03-27 17:24:50.803,2.152819,-0.25277,-0.7314456
197,2023-03-27 17:24:50.847,3.3336334,0.11234222,-1.0123012
198,2023-03-27 17:24:50.848,4.0504255,0.6349778,-0.9646778
199,2023-03-27 17:24:50.848,4.656097,0.19293556,-1.27484
200,2023-03-27 17:24:50.901,5.789288,0.20514667,-1.4689968
201,2023-03-27 17:24:50.909,6.998188,0.50798225,-1.3639811
202,2023-03-27 17:24:50.944,7.79191,0.41762,-1.1356333
203,2023-03-27 17:24:50.946,7.788247,-0.16485001,-0.97688895
204,2023-03-27 17:24:50.993,6.8711925,-0.22468445,-1.0269545
205,2023-03-27 17:24:50.993,5.3789945,0.34069002,-0.9634567
206,2023-03-27 17:24:51.042,3.8843546,0.47867557,-0.8034911
207,2023-03-27 17:24:51.044,2.2224224,0.5104245,-0.7302245
208,2023-03-27 17:24:51.044,0.58124894,1.0306178,-0.55316335
209,2023-03-27 17:24:51.094,0.17706113,1.460449,-0.04029667
210,2023-03-27 17:24:51.146,0.89263225,1.526389,0.73755115
211,2023-03-27 17:24:51.147,-0.86943114,0.95735115,1.2089001
212,2023-03-27 17:24:51.244,-2.372619,0.28329778,1.17593
213,2023-03-27 17:24:51.291,-0.44448447,0.45547447,1.2870512
214,2023-03-27 17:24:51.291,0.33580557,0.4359367,1.0135223
215,2023-03-27 17:24:51.292,-1.4958612,0.7863956,1.1002212
216,2023-03-27 17:24:51.293,-3.228618,0.8205867,0.6655056
217,2023-03-27 17:24:51.340,-4.425307,0.86821,0.2845189
218,2023-03-27 17:24:51.341,-4.447287,0.64963114,-0.05617111
219,2023-03-27 17:24:51.343,-3.812309,0.059834447,-0.2185789
220,2023-03-27 17:24:51.346,-2.15404,-0.41884112,-0.61788225
221,2023-03-27 17:24:51.388,1.0916734,-0.20148334,-0.80227005
222,2023-03-27 17:24:51.388,3.4227746,0.12089001,-0.7534256
223,2023-03-27 17:24:51.389,3.592509,1.1295278,-0.6288723
224,2023-03-27 17:24:51.435,1.7608423,1.0953367,0.62765115
225,2023-03-27 17:24:51.436,-2.0087278,-0.2515489,1.185699
226,2023-03-27 17:24:51.437,-5.7502127,-0.08303556,0.5470578
227,2023-03-27 17:24:51.437,-5.525528,0.7949434,0.6691689
228,2023-03-27 17:24:51.482,-3.7610223,0.46646446,1.3774134
229,2023-03-27 17:24:51.483,-3.7402635,-0.106236674,1.7132189
230,2023-03-27 17:24:51.484,-5.383879,0.36755446,1.9147023
231,2023-03-27 17:24:51.484,-6.4132757,1.1185378,1.5874445
232,2023-03-27 17:24:51.534,-6.501196,1.1222012,1.6033189
233,2023-03-27 17:24:51.582,-5.251999,0.5030978,1.1734878
234,2023-03-27 17:24:51.582,-3.955179,0.09768889,0.8645467
235,2023-03-27 17:24:51.583,-3.3299701,-0.17217667,0.5592689
236,2023-03-27 17:24:51.634,-3.6218157,-0.27841336,0.3284789
237,2023-03-27 17:24:51.635,-4.5962625,0.5800278,0.045181114
238,2023-03-27 17:24:51.635,-5.350909,0.33580557,-0.99886894
239,2023-03-27 17:24:51.726,-3.272578,-0.28574002,-1.5373789
240,2023-03-27 17:24:51.727,-0.62765115,-0.74976224,-2.2834778
241,2023-03-27 17:24:51.729,0.8669889,-1.1637189,-2.7377312
242,2023-03-27 17:24:51.730,1.4091623,-1.5752333,-2.8720534
243,2023-03-27 17:24:51.778,1.2137845,-1.2711767,-2.6107357
244,2023-03-27 17:24:51.781,1.5386001,-0.24910668,-2.5338056
245,2023-03-27 17:24:51.782,2.5838711,0.48844448,-2.5215945
246,2023-03-27 17:24:51.823,4.880781,1.1905833,-1.4689968
247,2023-03-27 17:24:51.825,9.19863,1.5300523,-0.7204556
248,2023-03-27 17:24:51.825,12.931567,0.41395667,-0.52019334
249,2023-03-27 17:24:51.826,13.698425,-0.9292656,-1.5434844
250,2023-03-27 17:24:51.877,13.9573,-0.29917222,-1.4934189
251,2023-03-27 17:24:51.877,11.661612,0.5153089,-1.1979101
252,2023-03-27 17:24:51.878,5.61589,0.77052116,-0.9182756
253,2023-03-27 17:24:51.921,0.90240115,1.2504178,-0.90240115
254,2023-03-27 17:24:51.922,-1.4543434,1.7889278,-0.6288723
255,2023-03-27 17:24:51.923,-2.2859201,2.2541711,-0.24300112
256,2023-03-27 17:24:51.924,-1.6179723,2.4312322,-0.09524667
257,2023-03-27 17:24:51.977,-1.6033189,2.3701768,-0.039075557
258,2023-03-27 17:24:51.978,-0.2759711,0.8633256,0.0048844446
259,2023-03-27 17:24:51.979,-0.7009178,0.74732006,-0.21491556
260,2023-03-27 17:24:52.022,-1.5068512,0.6105556,0.08303556
261,2023-03-27 17:24:52.023,-3.1712258,-0.58124894,0.7302245
262,2023-03-27 17:24:52.024,-6.834559,-0.6337567,1.3639811
263,2023-03-27 17:24:52.024,-10.672511,-0.02198,1.5031879
264,2023-03-27 17:24:52.067,-11.720225,0.09646778,1.3004833
265,2023-03-27 17:24:52.069,-10.682281,-0.16973445,1.1893623
266,2023-03-27 17:24:52.070,-8.799327,-0.2820767,1.6509423
267,2023-03-27 17:24:52.071,-7.8822727,-0.036633335,2.16503
268,2023-03-27 17:24:52.120,-7.4512205,-0.13188,0.7302245
269,2023-03-27 17:24:52.121,-5.2019334,0.23689556,-0.06227667
270,2023-03-27 17:24:52.122,-2.8549578,0.43960002,-0.95857227
271,2023-03-27 17:24:52.221,-0.3712178,-0.09280445,-2.1479344
272,2023-03-27 17:24:52.222,1.3664234,-0.21369445,-2.1589246
273,2023-03-27 17:24:52.223,1.5007457,-0.53118336,-1.4958612
274,2023-03-27 17:24:52.261,0.51164556,-0.42983112,-0.7949434
275,2023-03-27 17:24:52.262,-0.48600224,0.13554333,-0.02075889
276,2023-03-27 17:24:52.263,-1.1991311,0.41884112,0.40540892
277,2023-03-27 17:24:52.263,-0.65329444,0.06349778,0.09524667
278,2023-03-27 17:24:52.312,0.4908867,-0.059834447,-0.4249467
279,2023-03-27 17:24:52.312,2.1259546,-0.44570556,-0.50554
280,2023-03-27 17:24:52.313,3.5570967,-1.0293967,-0.47623336
281,2023-03-27 17:24:52.313,4.1945167,-1.5862234,-0.6105556
282,2023-03-27 17:24:52.313,4.2470245,-1.7767167,-0.4933289
283,2023-03-27 17:24:52.363,3.8623745,-1.68147,-0.17706113
284,2023-03-27 17:24:52.364,3.4520812,-1.5019667,0.18316667
285,2023-03-27 17:24:52.364,3.5302324,-1.6216357,0.3394689
286,2023-03-27 17:24:52.409,3.8904603,-1.7742745,0.44204223
287,2023-03-27 17:24:52.410,4.507121,-1.3884034,0.6239878
288,2023-03-27 17:24:52.411,5.1567526,-0.88408446,0.88042116
289,2023-03-27 17:24:52.412,5.613448,-0.48478112,1.0489345
290,2023-03-27 17:24:52.465,5.788067,-0.20392556,1.21989
291,2023-03-27 17:24:52.466,5.3557935,0.035412222,1.4372479
292,2023-03-27 17:24:52.467,4.2018437,0.098910004,1.5202833
293,2023-03-27 17:24:52.507,2.349418,0.25887558,1.5276101
294,2023-03-27 17:24:52.509,0.4689067,0.39564002,1.5202833
295,2023-03-27 17:24:52.510,-0.62765115,0.32237336,1.5239468
296,2023-03-27 17:24:52.511,-0.9292656,0.19537778,1.5520322
297,2023-03-27 17:24:52.554,-0.6996967,0.12821667,1.6118667
298,2023-03-27 17:24:52.556,-0.57270116,0.098910004,1.5288311
299,2023-03-27 17:24:52.558,-0.60933447,0.015874445,1.3334534
300,2023-03-27 17:24:52.558,-0.46646446,-0.04151778,1.1661612
301,2023-03-27 17:24:52.559,-0.20270446,-0.0036633336,1.06603
302,2023-03-27 17:24:52.611,0.06594,0.15141778,1.0245123
303,2023-03-27 17:24:52.611,0.35168,0.2869611,0.9878789
304,2023-03-27 17:24:52.703,0.5043189,0.32359445,0.8975167
305,2023-03-27 17:24:52.705,0.5128667,0.3162678,0.8669889
306,2023-03-27 17:24:52.706,0.21613668,0.34191114,0.8413456
307,2023-03-27 17:24:52.707,-0.12211112,0.33458444,0.8315767
308,2023-03-27 17:24:52.751,-0.2515489,0.18316667,0.79616445
309,2023-03-27 17:24:52.752,-0.09524667,0.07204556,0.73755115
310,2023-03-27 17:24:52.753,0.15874445,0.048844445,0.7717422
311,2023-03-27 17:24:52.802,0.15630223,0.06594,0.8083756
312,2023-03-27 17:24:52.805,-0.12821667,0.19293556,0.82791334
313,2023-03-27 17:24:52.807,-0.3174889,0.37610224,0.82425004
314,2023-03-27 17:24:52.849,-0.13188,0.5324045,0.85111445
315,2023-03-27 17:24:52.850,0.13676445,0.6349778,0.7937223
316,2023-03-27 17:24:52.852,0.26376,0.7485411,0.7314456
317,2023-03-27 17:24:52.853,0.2075889,0.82913446,0.70458114
318,2023-03-27 17:24:52.853,0.12211112,0.8962956,0.69237006
319,2023-03-27 17:24:52.896,0.19537778,0.8401245,0.6056711
320,2023-03-27 17:24:52.897,0.56293225,0.63009334,0.24544334
321,2023-03-27 17:24:52.945,0.6691689,0.2820767,-0.036633335
322,2023-03-27 17:24:52.947,0.19782001,0.06716111,-0.11600556
323,2023-03-27 17:24:52.949,-0.49455002,0.04029667,-0.068382226
324,2023-03-27 17:24:52.949,-0.7851745,0.08669889,0.045181114
325,2023-03-27 17:24:52.997,-0.46646446,0.09524667,0.12577444
326,2023-03-27 17:24:52.998,-0.0012211112,0.08792,0.15019667
327,2023-03-27 17:24:52.999,0.3162678,0.06105556,0.09646778
328,2023-03-27 17:24:53.042,0.50798225,0.017095556,0.0048844446
329,2023-03-27 17:24:53.047,0.48111778,0.0012211112,-0.039075557
330,2023-03-27 17:24:53.047,0.22102112,-0.0012211112,-0.03052778
331,2023-03-27 17:24:53.049,0.057392225,-0.013432222,0.0012211112
332,2023-03-27 17:24:53.094,0.14775445,-0.03052778,0.012211111
333,2023-03-27 17:24:53.095,0.25521225,-0.039075557,-0.034191113
334,2023-03-27 17:24:53.096,0.22468445,-0.03052778,-0.051286668
335,2023-03-27 17:24:53.193,0.045181114,0.0,-0.06349778
336,2023-03-27 17:24:53.194,-0.117226675,0.008547778,-0.051286668
337,2023-03-27 17:24:53.196,-0.11600556,0.007326667,-0.04151778
338,2023-03-27 17:24:53.239,0.0012211112,0.0024422223,-0.015874445
339,2023-03-27 17:24:53.239,0.05006556,0.0061055557,-0.008547778
340,2023-03-27 17:24:53.241,-0.0024422223,0.01099,-0.0012211112
341,2023-03-27 17:24:53.289,-0.013432222,0.01099,-0.009768889
342,2023-03-27 17:24:53.291,0.017095556,0.007326667,-0.02075889
343,2023-03-27 17:24:53.293,0.014653334,0.029306669,-0.03174889
344,2023-03-27 17:24:53.294,0.014653334,0.023201112,-0.04029667
345,2023-03-27 17:24:53.340,0.05250778,0.028085556,-0.046402223
346,2023-03-27 17:24:53.341,0.068382226,0.03174889,-0.05250778
347,2023-03-27 17:24:53.343,0.037854444,0.028085556,-0.045181114
348,2023-03-27 17:24:53.383,-0.014653334,0.012211111,-0.034191113
349,2023-03-27 17:24:53.385,-0.048844445,0.0,-0.051286668
350,2023-03-27 17:24:53.386,-0.039075557,-0.012211111,-0.059834447
351,2023-03-27 17:24:53.386,-0.008547778,-0.0036633336,-0.05617111
352,2023-03-27 17:24:53.436,0.0012211112,0.024422223,-0.046402223
353,2023-03-27 17:24:53.439,0.013432222,0.02075889,-0.029306669
354,2023-03-27 17:24:53.439,0.06227667,0.012211111,-0.026864445
355,2023-03-27 17:24:53.484,0.07326667,-0.0061055557,-0.019537779
356,2023-03-27 17:24:53.486,0.029306669,-0.02198,-0.009768889
357,2023-03-27 17:24:53.486,0.015874445,-0.029306669,-0.0061055557
358,2023-03-27 17:24:53.487,0.014653334,-0.037854444,-0.012211111
359,2023-03-27 17:24:53.531,0.015874445,-0.02198,-0.025643334
360,2023-03-27 17:24:53.532,0.04029667,-0.0036633336,-0.025643334
361,2023-03-27 17:24:53.534,0.06227667,0.0036633336,-0.015874445
362,2023-03-27 17:24:53.537,0.089141116,0.0048844446,-0.014653334
363,2023-03-27 17:24:53.583,0.15019667,0.0012211112,-0.02198
364,2023-03-27 17:24:53.584,0.16607112,-0.0012211112,-0.013432222
365,2023-03-27 17:24:53.585,0.06227667,-0.008547778,-0.018316668
366,2023-03-27 17:24:53.627,-0.047623336,-0.026864445,-0.017095556
367,2023-03-27 17:24:53.680,-0.039075557,-0.03297,-0.013432222
368,2023-03-27 17:24:53.682,0.015874445,-0.013432222,-0.012211111
369,2023-03-27 17:24:53.683,0.047623336,0.0024422223,-0.0048844446
370,2023-03-27 17:24:53.727,0.058613338,0.018316668,0.0024422223
371,2023-03-27 17:24:53.731,0.02198,0.007326667,0.0048844446
372,2023-03-27 17:24:53.731,0.01099,-0.018316668,0.0061055557
373,2023-03-27 17:24:53.732,0.0012211112,-0.019537779,0.0012211112
374,,,,
375,,,,
376,,,,
377,,,,
378,,,,
379,,,,
380,,,,
381,,,,
382,,,,
383,,,,
