,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
47,2023-03-27 15:35:34.798,0.0,-0.0024422223,0.0036633336
48,2023-03-27 15:35:34.840,-0.0024422223,-0.008547778,0.0
49,2023-03-27 15:35:34.842,0.0036633336,-0.02075889,0.0036633336
50,2023-03-27 15:35:34.844,-0.0048844446,-0.017095556,-0.0036633336
51,2023-03-27 15:35:34.886,-0.0048844446,-0.02198,-0.0024422223
52,2023-03-27 15:35:34.887,0.0,-0.02075889,0.0024422223
53,2023-03-27 15:35:34.933,0.008547778,-0.025643334,0.0061055557
54,2023-03-27 15:35:34.936,0.0061055557,-0.02198,0.007326667
55,2023-03-27 15:35:34.937,0.007326667,-0.015874445,0.008547778
56,2023-03-27 15:35:34.979,0.009768889,-0.0048844446,0.007326667
57,2023-03-27 15:35:34.982,0.01099,0.0048844446,0.008547778
58,2023-03-27 15:35:35.021,-0.0048844446,0.019537779,-0.0012211112
59,2023-03-27 15:35:35.023,-0.02198,0.025643334,-0.0061055557
60,2023-03-27 15:35:35.068,-0.04396,0.0024422223,-0.019537779
61,2023-03-27 15:35:35.069,-0.07204556,-0.009768889,-0.026864445
62,2023-03-27 15:35:35.070,-0.07204556,-0.025643334,-0.03297
63,2023-03-27 15:35:35.112,-0.047623336,-0.05250778,-0.04029667
64,2023-03-27 15:35:35.113,-0.034191113,-0.039075557,-0.035412222
65,2023-03-27 15:35:35.114,-0.046402223,0.05372889,-0.036633335
66,2023-03-27 15:35:35.158,-0.07570889,0.11356334,-0.047623336
67,2023-03-27 15:35:35.159,-0.18438779,0.098910004,-0.10745778
68,2023-03-27 15:35:35.204,-0.34069002,0.06349778,-0.21125223
69,2023-03-27 15:35:37.113,0.76441556,0.73999333,2.3469756
70,2023-03-27 15:35:37.113,0.9720045,0.47745445,1.90127
71,2023-03-27 15:35:37.113,0.8498934,0.13188,1.4531223
72,2023-03-27 15:35:37.113,0.48844448,-0.11478445,1.0623667
73,2023-03-27 15:35:37.113,-0.10501556,-0.30283555,0.68626446
74,2023-03-27 15:35:37.113,-0.85966223,-0.46402225,0.38953447
75,2023-03-27 15:35:37.113,-1.5251678,-0.5641534,0.2503278
76,2023-03-27 15:35:37.113,-2.0624568,-0.52019334,0.19049335
77,2023-03-27 15:35:37.113,-2.4861822,-0.43227336,0.16240779
78,2023-03-27 15:35:37.113,-2.734068,-0.40907225,0.18927222
79,2023-03-27 15:35:37.133,-2.7548268,-0.35778558,0.29917222
80,2023-03-27 15:35:37.133,-2.6119568,-0.27475002,0.46646446
81,2023-03-27 15:35:37.136,-2.3701768,-0.22468445,0.63742
82,2023-03-27 15:35:37.183,-1.9391245,-0.19171445,0.7851745
83,2023-03-27 15:35:37.183,-1.3432223,-0.06227667,0.91461223
84,2023-03-27 15:35:37.224,-0.7448778,0.08425667,0.97933114
85,2023-03-27 15:35:37.224,-0.32481557,0.16973445,0.9597934
86,2023-03-27 15:35:37.270,-0.04029667,0.2295689,0.88408446
87,2023-03-27 15:35:37.270,0.23201112,0.31993112,0.81570226
88,2023-03-27 15:35:37.314,0.39686114,0.4273889,0.7631945
89,2023-03-27 15:35:37.314,0.36877558,0.44326335,0.7131289
90,2023-03-27 15:35:37.317,0.17706113,0.34679556,0.6569578
91,2023-03-27 15:35:37.359,-0.06227667,0.24910668,0.58979666
92,2023-03-27 15:35:37.359,-0.23811668,0.30161446,0.58124894
93,2023-03-27 15:35:37.359,-0.17706113,0.35900667,0.6618422
94,2023-03-27 15:35:37.405,0.028085556,0.2942878,0.68138003
95,2023-03-27 15:35:37.405,0.08303556,-0.06594,0.4273889
96,2023-03-27 15:35:37.450,-0.09402556,-0.5873545,-0.025643334
97,2023-03-27 15:35:37.451,-0.39930335,-0.9194967,-0.56049
98,2023-03-27 15:35:37.496,-0.6581789,-1.0709145,-1.0928944
99,2023-03-27 15:35:37.496,-0.68138003,-1.0489345,-1.5373789
100,2023-03-27 15:35:37.542,-0.4273889,-0.7485411,-1.9256923
101,2023-03-27 15:35:37.544,-0.14409111,-0.33214223,-2.2663822
102,2023-03-27 15:35:37.546,-0.06105556,-0.123332225,-2.4458857
103,2023-03-27 15:35:37.583,-0.10135223,-0.26498112,-2.4703078
104,2023-03-27 15:35:37.583,-0.029306669,-0.41151446,-2.405589
105,2023-03-27 15:35:37.584,0.24544334,-0.27719223,-2.3091211
106,2023-03-27 15:35:37.630,0.6667267,-0.10135223,-2.1992211
107,2023-03-27 15:35:37.630,1.07702,-0.12577444,-2.07711
108,2023-03-27 15:35:37.673,1.3664234,-0.10867889,-1.9598835
109,2023-03-27 15:35:37.675,1.57157,0.0,-1.8328879
110,2023-03-27 15:35:37.718,1.7620634,0.1306589,-1.6900178
111,2023-03-27 15:35:37.718,1.8646368,0.22712667,-1.515399
112,2023-03-27 15:35:37.766,1.779159,0.21125223,-1.3188001
113,2023-03-27 15:35:37.766,1.4702178,0.117226675,-1.0941156
114,2023-03-27 15:35:37.767,1.0928944,0.01099,-0.86088336
115,2023-03-27 15:35:37.809,0.78029,-0.08425667,-0.65085226
116,2023-03-27 15:35:37.810,0.48356003,-0.13920668,-0.46280113
117,2023-03-27 15:35:37.810,0.15996556,-0.1526389,-0.27230778
118,2023-03-27 15:35:37.855,-0.13188,-0.102573335,-0.09280445
119,2023-03-27 15:35:37.856,-0.3260367,-0.035412222,0.09524667
120,2023-03-27 15:35:37.902,-0.46402225,0.0,0.2942878
121,2023-03-27 15:35:37.903,-0.6032289,-0.03174889,0.45059
122,2023-03-27 15:35:37.904,-0.7009178,-0.08669889,0.57148004
123,2023-03-27 15:35:37.945,-0.72534,-0.05617111,0.70946556
124,2023-03-27 15:35:37.991,-0.7082445,0.070824444,0.92193896
125,2023-03-27 15:35:37.992,-0.6789378,0.14164889,1.1515079
126,2023-03-27 15:35:37.993,-0.66428447,0.2735289,1.4311423
127,2023-03-27 15:35:38.037,-0.6679478,0.4798967,1.7730534
128,2023-03-27 15:35:38.037,-0.7900589,0.5592689,2.0807734
129,2023-03-27 15:35:38.039,-0.9292656,0.40907225,2.26394
130,2023-03-27 15:35:38.082,-0.92071784,0.20392556,2.2590556
131,2023-03-27 15:35:38.084,-0.7815111,0.18194556,2.0954268
132,2023-03-27 15:35:38.126,-0.46524334,0.19537778,1.7803801
133,2023-03-27 15:35:38.129,0.025643334,0.24055889,1.3981723
134,2023-03-27 15:35:38.169,0.59346,0.38953447,1.0318389
135,2023-03-27 15:35:38.170,1.0806834,0.6227667,0.6435256
136,2023-03-27 15:35:38.215,1.4702178,0.76075226,0.23079
137,2023-03-27 15:35:38.216,1.834109,0.6471889,-0.054950003
138,2023-03-27 15:35:38.218,1.911039,0.40174556,-0.21125223
139,2023-03-27 15:35:38.263,1.5141778,0.12821667,-0.32115224
140,2023-03-27 15:35:38.263,0.81326,-0.13798556,-0.37610224
141,2023-03-27 15:35:38.264,0.16485001,-0.37854445,-0.37488112
142,2023-03-27 15:35:38.308,-0.30039334,-0.4908867,-0.3809867
143,2023-03-27 15:35:38.309,-0.6581789,-0.4713489,-0.40052447
144,2023-03-27 15:35:38.350,-0.9085067,-0.35900667,-0.41273558
145,2023-03-27 15:35:38.352,-0.8962956,-0.1856089,-0.40540892
146,2023-03-27 15:35:38.394,-0.53851,0.04396,-0.35656446
147,2023-03-27 15:35:38.396,0.06349778,0.31504667,-0.24910668
148,2023-03-27 15:35:38.441,0.72778225,0.5592689,-0.14042778
149,2023-03-27 15:35:38.443,1.3212423,0.7228978,-0.054950003
150,2023-03-27 15:35:38.446,1.7571789,0.8120389,-0.015874445
151,2023-03-27 15:35:38.486,2.0807734,0.82425004,-0.013432222
152,2023-03-27 15:35:38.487,2.2492867,0.80471224,-0.03297
153,2023-03-27 15:35:38.487,2.2553923,0.8095967,-0.048844445
154,2023-03-27 15:35:38.532,2.1577034,0.8633256,-0.05250778
155,2023-03-27 15:35:38.532,2.052688,0.9060645,-0.023201112
156,2023-03-27 15:35:38.573,1.9317979,0.83768225,-0.008547778
157,2023-03-27 15:35:38.575,1.7754956,0.6740534,-0.029306669
158,2023-03-27 15:35:38.619,1.6558267,0.6068922,-0.04396
159,2023-03-27 15:35:38.620,1.6607112,0.6557367,-0.036633335
160,2023-03-27 15:35:38.666,1.7535156,0.74976224,-0.05006556
161,2023-03-27 15:35:38.667,1.8963857,0.8718734,-0.047623336
162,2023-03-27 15:35:38.674,2.0453613,1.01108,-0.048844445
163,2023-03-27 15:35:38.712,2.1442711,1.0855678,-0.10501556
164,2023-03-27 15:35:38.713,2.1467135,1.0867889,-0.20881
165,2023-03-27 15:35:38.757,2.0819945,1.0880101,-0.32237336
166,2023-03-27 15:35:38.759,2.0307078,1.2382067,-0.41151446
167,2023-03-27 15:35:38.761,2.0307078,1.6167512,-0.4383789
168,2023-03-27 15:35:38.801,2.1980002,2.0050645,-0.35778558
169,2023-03-27 15:35:38.804,2.559449,2.019718,-0.22346334
170,2023-03-27 15:35:38.846,3.01126,1.6655957,-0.14287001
171,2023-03-27 15:35:38.851,3.4557445,1.3383378,-0.11112112
172,2023-03-27 15:35:38.894,3.735379,1.2894934,-0.068382226
173,2023-03-27 15:35:38.895,3.768349,1.3920667,0.070824444
174,2023-03-27 15:35:38.896,3.6731024,1.174709,0.15508112
175,2023-03-27 15:35:38.937,3.6987457,0.81448114,0.07693
176,2023-03-27 15:35:38.939,3.8062036,0.7204556,-0.05617111
177,2023-03-27 15:35:38.940,3.668218,0.75953114,-0.17706113
178,2023-03-27 15:35:38.982,3.0808635,0.53851,-0.3724389
179,2023-03-27 15:35:38.983,2.1613667,0.18805112,-0.6020078
180,2023-03-27 15:35:39.023,1.1881411,0.018316668,-0.76075226
181,2023-03-27 15:35:39.024,0.46768558,0.04029667,-0.83768225
182,2023-03-27 15:35:39.072,0.12699556,0.15874445,-0.7937223
183,2023-03-27 15:35:39.073,0.21735778,0.28085557,-0.64963114
184,2023-03-27 15:35:39.114,0.72778225,0.3614489,-0.4249467
185,2023-03-27 15:35:39.116,1.4555645,0.5324045,-0.21980001
186,2023-03-27 15:35:39.116,2.1283967,0.73633003,-0.045181114
187,2023-03-27 15:35:39.163,2.426348,0.9378134,0.04396
188,2023-03-27 15:35:39.165,2.3775034,1.0599245,0.012211111
189,2023-03-27 15:35:39.166,2.2273068,1.130749,-0.068382226
190,2023-03-27 15:35:39.206,2.152819,1.2174479,-0.13798556
191,2023-03-27 15:35:39.207,2.229749,1.3639811,-0.16729222
192,2023-03-27 15:35:39.250,2.4556546,1.5532534,-0.14897557
193,2023-03-27 15:35:39.254,2.7853546,1.7217667,-0.11600556
194,2023-03-27 15:35:39.296,3.1480246,1.8072445,-0.10379445
195,2023-03-27 15:35:39.300,3.4288802,1.7877067,-0.13920668
196,2023-03-27 15:35:39.339,3.5265691,1.724209,-0.24666445
197,2023-03-27 15:35:39.341,3.4887147,1.6509423,-0.3834289
198,2023-03-27 15:35:39.344,3.3922467,1.5556957,-0.5140878
199,2023-03-27 15:35:39.387,3.295779,1.4409112,-0.6435256
200,2023-03-27 15:35:39.389,3.19809,1.28583,-0.7619734
201,2023-03-27 15:35:39.391,3.0698736,1.0977789,-0.85722005
202,2023-03-27 15:35:39.430,2.8793802,0.8767578,-0.9524667
203,2023-03-27 15:35:39.431,2.6424847,0.67161113,-1.020849
204,2023-03-27 15:35:39.476,2.3897145,0.5372889,-1.0318389
205,2023-03-27 15:35:39.479,2.1955578,0.41884112,-0.98910004
206,2023-03-27 15:35:39.519,2.0587933,0.3309211,-0.9414767
207,2023-03-27 15:35:39.522,1.9379034,0.22224224,-0.9072856
208,2023-03-27 15:35:39.565,1.7327567,0.12577444,-0.9170545
209,2023-03-27 15:35:39.567,1.4812078,0.07570889,-0.9500245
210,2023-03-27 15:35:39.570,1.21989,0.068382226,-0.95735115
211,2023-03-27 15:35:39.611,1.0696933,0.11112112,-0.9194967
212,2023-03-27 15:35:39.612,1.1527289,0.22102112,-0.76930004
213,2023-03-27 15:35:39.612,1.4335845,0.35534334,-0.54095227
214,2023-03-27 15:35:39.655,1.7119979,0.39075556,-0.3504589
215,2023-03-27 15:35:39.656,1.8731846,0.33214223,-0.21247335
216,2023-03-27 15:35:39.749,1.9354612,0.2185789,-0.15386
217,2023-03-27 15:35:39.751,1.8744056,0.06105556,-0.12699556
218,2023-03-27 15:35:39.751,1.6497211,-0.070824444,-0.12577444
219,2023-03-27 15:35:39.790,1.3139156,-0.17339778,-0.11966889
220,2023-03-27 15:35:39.792,0.95613,-0.25765446,-0.09646778
221,2023-03-27 15:35:39.792,0.58124894,-0.30649891,-0.051286668
222,2023-03-27 15:35:39.793,0.16485001,-0.33336335,0.014653334
223,2023-03-27 15:35:39.835,-0.2515489,-0.3284789,0.106236674
224,2023-03-27 15:35:39.835,-0.55316335,-0.24055889,0.28818223
225,2023-03-27 15:35:39.836,-0.69603336,-0.17706113,0.5360678
226,2023-03-27 15:35:39.884,-0.76441556,-0.18805112,0.7485411
227,2023-03-27 15:35:39.885,-0.7766267,-0.08669889,0.9744467
228,2023-03-27 15:35:39.925,-0.6996967,0.064718895,1.240649
229,2023-03-27 15:35:39.927,-0.5836911,0.15141778,1.4543434
230,2023-03-27 15:35:39.969,-0.49455002,0.18438779,1.5898868
231,2023-03-27 15:35:39.972,-0.5018767,0.19415668,1.6509423
232,2023-03-27 15:35:40.012,-0.4273889,0.15752333,1.6167512
233,2023-03-27 15:35:40.012,-0.21735778,0.07204556,1.4751023
234,2023-03-27 15:35:40.013,0.0036633336,-0.058613338,1.2284378
235,2023-03-27 15:35:40.057,0.1856089,-0.12577444,0.92560226
236,2023-03-27 15:35:40.057,0.33580557,-0.057392225,0.6239878
237,2023-03-27 15:35:40.108,0.38831335,0.04396,0.35412225
238,2023-03-27 15:35:40.109,0.26009667,0.0036633336,0.10867889
239,2023-03-27 15:35:40.109,0.018316668,-0.13432223,-0.09036223
240,2023-03-27 15:35:40.151,-0.20636779,-0.21613668,-0.2295689
241,2023-03-27 15:35:40.152,-0.39686114,-0.27108666,-0.30772
242,2023-03-27 15:35:40.193,-0.6435256,-0.3370267,-0.40052447
243,2023-03-27 15:35:40.194,-0.8633256,-0.38709223,-0.4798967
244,2023-03-27 15:35:40.241,-1.02207,-0.3370267,-0.5189722
245,2023-03-27 15:35:40.242,-1.0501556,-0.17950334,-0.5153089
246,2023-03-27 15:35:40.243,-0.8950745,0.06227667,-0.4566956
247,2023-03-27 15:35:40.284,-0.54095227,0.33214223,-0.34069002
248,2023-03-27 15:35:40.285,-0.013432222,0.57270116,-0.18438779
249,2023-03-27 15:35:40.332,0.6227667,0.70946556,-0.0036633336
250,2023-03-27 15:35:40.333,1.2174479,0.7863956,0.15019667
251,2023-03-27 15:35:40.334,1.6106457,0.81570226,0.23567446
252,2023-03-27 15:35:40.375,1.779159,0.7656367,0.31260446
253,2023-03-27 15:35:40.377,1.7339778,0.65085226,0.3712178
254,2023-03-27 15:35:40.421,1.5117356,0.5336256,0.37488112
255,2023-03-27 15:35:40.422,1.2357645,0.47501224,0.35534334
256,2023-03-27 15:35:40.463,0.9720045,0.4273889,0.35900667
257,2023-03-27 15:35:40.463,0.69114894,0.31260446,0.35900667
258,2023-03-27 15:35:40.465,0.37732336,0.18927222,0.33458444
259,2023-03-27 15:35:40.514,0.18438779,0.14653334,0.34313223
260,2023-03-27 15:35:40.516,0.117226675,0.14164889,0.3809867
261,2023-03-27 15:35:40.517,0.08303556,0.045181114,0.38465002
262,2023-03-27 15:35:40.555,-0.034191113,-0.051286668,0.3174889
263,2023-03-27 15:35:40.556,-0.20881,-0.03174889,0.24910668
264,2023-03-27 15:35:40.598,-0.3504589,-0.04029667,0.20270446
265,2023-03-27 15:35:40.602,-0.48478112,-0.2075889,0.123332225
266,2023-03-27 15:35:40.643,-0.6459678,-0.3492378,0.0061055557
267,2023-03-27 15:35:40.645,-0.7558678,-0.46402225,-0.16362889
268,2023-03-27 15:35:40.689,-0.7815111,-0.5519422,-0.3834289
269,2023-03-27 15:35:40.690,-0.7534256,-0.63619894,-0.65329444
270,2023-03-27 15:35:40.692,-0.7070234,-0.63742,-0.93415004
271,2023-03-27 15:35:40.737,-0.5580478,-0.48478112,-1.18692
272,2023-03-27 15:35:40.739,-0.26986557,-0.23445335,-1.3774134
273,2023-03-27 15:35:40.740,0.10867889,-0.0061055557,-1.4726601
274,2023-03-27 15:35:40.779,0.4493689,0.16607112,-1.4921979
275,2023-03-27 15:35:40.780,0.6838223,0.22590557,-1.4543434
276,2023-03-27 15:35:40.821,0.82913446,0.18072446,-1.3664234
277,2023-03-27 15:35:40.822,0.90118,0.1746189,-1.2736189
278,2023-03-27 15:35:40.868,0.93415004,0.15630223,-1.1979101
279,2023-03-27 15:35:40.869,0.9878789,0.15874445,-1.1258645
280,2023-03-27 15:35:40.914,1.0892311,0.22590557,-1.0464922
281,2023-03-27 15:35:40.915,1.2504178,0.30283555,-0.9878789
282,2023-03-27 15:35:40.916,1.4360267,0.38220778,-0.93537116
283,2023-03-27 15:35:40.961,1.5679067,0.43349445,-0.8669889
284,2023-03-27 15:35:40.962,1.636289,0.40785113,-0.7863956
285,2023-03-27 15:35:40.962,1.6399523,0.2955089,-0.70336
286,2023-03-27 15:35:41.007,1.5618012,0.13310112,-0.6325356
287,2023-03-27 15:35:41.007,1.3859612,-0.0061055557,-0.5287411
288,2023-03-27 15:35:41.049,1.0880101,-0.10013112,-0.3944189
289,2023-03-27 15:35:41.051,0.6691689,-0.09280445,-0.23689556
290,2023-03-27 15:35:41.094,0.21247335,-0.037854444,-0.009768889
291,2023-03-27 15:35:41.143,-0.15752333,-0.023201112,0.26742333
292,2023-03-27 15:35:41.145,-0.3858711,-0.039075557,0.56171113
293,2023-03-27 15:35:41.145,-0.4823389,-0.0061055557,0.8816423
294,2023-03-27 15:35:41.146,-0.55316335,0.029306669,1.1429601
295,2023-03-27 15:35:41.187,-0.63131446,0.05372889,1.3554333
296,2023-03-27 15:35:41.188,-0.7534256,0.13920668,1.56058
297,2023-03-27 15:35:41.189,-0.8779789,0.39564002,1.8182346
298,2023-03-27 15:35:41.232,-0.91461223,0.42861003,2.0111701
299,2023-03-27 15:35:41.233,-0.9597934,0.31382558,2.086879
300,2023-03-27 15:35:41.278,-0.92316,0.3174889,2.0575724
301,2023-03-27 15:35:41.279,-0.7680789,0.3174889,1.9476722
302,2023-03-27 15:35:41.322,-0.6191034,0.22102112,1.6887968
303,2023-03-27 15:35:41.325,-0.50676113,0.10745778,1.3078101
304,2023-03-27 15:35:41.367,-0.3174889,0.18438779,0.9549089
305,2023-03-27 15:35:41.368,-0.11844778,0.33580557,0.6288723
306,2023-03-27 15:35:41.369,-0.09280445,0.26864445,0.24055889
307,2023-03-27 15:35:41.413,-0.15752333,0.047623336,-0.10745778
308,2023-03-27 15:35:41.413,-0.19904111,-0.09524667,-0.29306668
309,2023-03-27 15:35:41.414,-0.30161446,-0.24300112,-0.38220778
310,2023-03-27 15:35:41.455,-0.4933289,-0.42006224,-0.42006224
311,2023-03-27 15:35:41.456,-0.7228978,-0.5507211,-0.3931978
312,2023-03-27 15:35:41.499,-0.9402556,-0.5922389,-0.33214223
313,2023-03-27 15:35:41.546,-1.1441811,-0.54095227,-0.2759711
314,2023-03-27 15:35:41.549,-1.3200212,-0.4481478,-0.20026223
315,2023-03-27 15:35:41.593,-1.4250367,-0.28329778,-0.10501556
316,2023-03-27 15:35:41.594,-1.4152678,-0.10501556,0.028085556
317,2023-03-27 15:35:41.634,-1.27484,0.054950003,0.16362889
318,2023-03-27 15:35:41.636,-1.0306178,0.11966889,0.25765446
319,2023-03-27 15:35:41.682,-0.73999333,0.14897557,0.27719223
320,2023-03-27 15:35:41.683,-0.45181113,0.22224224,0.24422224
321,2023-03-27 15:35:41.724,-0.18683001,0.32359445,0.18927222
322,2023-03-27 15:35:41.767,0.06105556,0.44570556,0.13432223
323,2023-03-27 15:35:41.769,0.25643334,0.58124894,0.06227667
324,2023-03-27 15:35:41.772,0.43227336,0.6740534,0.0048844446
325,2023-03-27 15:35:41.773,0.6142189,0.70458114,0.0036633336
326,2023-03-27 15:35:41.773,0.7387723,0.6899278,0.057392225
327,2023-03-27 15:35:41.817,0.7436567,0.5971234,0.10135223
328,2023-03-27 15:35:41.819,0.6239878,0.42983112,0.106236674
329,2023-03-27 15:35:41.819,0.3712178,0.26986557,0.06105556
330,2023-03-27 15:35:41.907,0.017095556,0.106236674,-0.009768889
331,2023-03-27 15:35:41.909,-0.44448447,0.09768889,-0.09646778
332,2023-03-27 15:35:41.909,-0.75953114,0.18438779,-0.08059334
333,,,,
334,,,,
335,,,,
336,,,,
337,,,,
338,,,,
339,,,,
340,,,,
341,,,,
342,,,,
