,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
66,2023-05-12 11:00:34.521,-0.74609894,0.22468445,0.007326667
67,2023-05-12 11:00:34.523,-0.62154555,0.18316667,0.04151778
68,2023-05-12 11:00:34.559,-0.39197668,0.17217667,0.09768889
69,2023-05-12 11:00:34.561,-0.08059334,0.24544334,0.14287001
70,2023-05-12 11:00:34.602,0.18683001,0.3162678,0.19415668
71,2023-05-12 11:00:34.602,0.3931978,0.2869611,0.28574002
72,2023-05-12 11:00:34.638,0.54095227,0.19782001,0.35290113
73,2023-05-12 11:00:34.672,0.5873545,0.10501556,0.32115224
74,2023-05-12 11:00:34.673,0.53973114,0.037854444,0.1526389
75,2023-05-12 11:00:34.676,0.4383789,0.037854444,-0.10745778
76,2023-05-12 11:00:34.711,0.37854445,0.13188,-0.3944189
77,2023-05-12 11:00:34.746,0.37610224,0.24055889,-0.6618422
78,2023-05-12 11:00:34.750,0.4249467,0.24055889,-0.8584412
79,2023-05-12 11:00:34.789,0.4921078,0.1526389,-0.9646778
80,2023-05-12 11:00:34.790,0.52996224,0.03174889,-1.0171856
81,2023-05-12 11:00:34.822,0.4933289,-0.08669889,-1.0379444
82,2023-05-12 11:00:34.825,0.37732336,-0.19293556,-1.0379444
83,2023-05-12 11:00:34.859,0.19293556,-0.29184556,-1.0196278
84,2023-05-12 11:00:34.862,-0.036633335,-0.35168,-0.97078335
85,2023-05-12 11:00:34.899,-0.22224224,-0.3858711,-0.89263225
86,2023-05-12 11:00:34.903,-0.30283555,-0.38220778,-0.8034911
87,2023-05-12 11:00:34.936,-0.3174889,-0.36389112,-0.7204556
88,2023-05-12 11:00:34.971,-0.30772,-0.34679556,-0.6471889
89,2023-05-12 11:00:34.972,-0.32359445,-0.3174889,-0.59834445
90,2023-05-12 11:00:34.974,-0.41029334,-0.28818223,-0.5788067
91,2023-05-12 11:00:35.009,-0.62154555,-0.2613178,-0.5739222
92,2023-05-12 11:00:35.009,-0.87920004,-0.31138334,-0.48600224
93,2023-05-12 11:00:35.047,-1.0990001,-0.42250445,-0.27719223
94,2023-05-12 11:00:35.084,-1.2333223,-0.4908867,0.013432222
95,2023-05-12 11:00:35.085,-1.2821667,-0.47379112,0.29795113
96,2023-05-12 11:00:35.086,-1.2333223,-0.41884112,0.4933289
97,2023-05-12 11:00:35.159,-1.1295278,-0.44082114,0.56293225
98,2023-05-12 11:00:35.160,-0.9732256,-0.41884112,0.5690378
99,2023-05-12 11:00:35.161,-0.84623003,-0.2955089,0.58979666
100,2023-05-12 11:00:35.196,-0.7619734,-0.18927222,0.6667267
101,2023-05-12 11:00:35.198,-0.7265611,-0.12821667,0.7949434
102,2023-05-12 11:00:35.234,-0.7546467,-0.102573335,0.9414767
103,2023-05-12 11:00:35.236,-0.75098336,-0.11356334,1.0599245
104,2023-05-12 11:00:35.272,-0.70336,-0.12943779,1.0990001
105,2023-05-12 11:00:35.273,-0.6447467,-0.123332225,1.0562612
106,2023-05-12 11:00:35.310,-0.6056711,-0.07570889,0.95735115
107,2023-05-12 11:00:35.310,-0.57636446,0.025643334,0.8547778
108,2023-05-12 11:00:35.347,-0.54461557,0.102573335,0.78395337
109,2023-05-12 11:00:35.385,-0.5287411,0.13798556,0.73633003
110,2023-05-12 11:00:35.386,-0.5336256,0.12211112,0.70458114
111,2023-05-12 11:00:35.388,-0.5324045,0.11966889,0.68504333
112,2023-05-12 11:00:35.425,-0.49577114,0.12699556,0.6679478
113,2023-05-12 11:00:35.459,-0.40540892,0.12943779,0.6459678
114,2023-05-12 11:00:35.460,-0.25399113,0.18072446,0.6032289
115,2023-05-12 11:00:35.497,-0.018316668,0.26864445,0.5470578
116,2023-05-12 11:00:35.498,0.26620224,0.32115224,0.46646446
117,2023-05-12 11:00:35.536,0.53118336,0.30649891,0.3504589
118,2023-05-12 11:00:35.537,0.7119078,0.24055889,0.21369445
119,2023-05-12 11:00:35.572,0.7351089,0.20392556,0.06716111
120,2023-05-12 11:00:35.573,0.66428447,0.22224224,-0.023201112
121,2023-05-12 11:00:35.609,0.59590226,0.09402556,-0.09036223
122,2023-05-12 11:00:35.610,0.6020078,-0.09280445,-0.18927222
123,2023-05-12 11:00:35.646,0.5836911,-0.23689556,-0.3809867
124,2023-05-12 11:00:35.647,0.53118336,-0.34313223,-0.6655056
125,2023-05-12 11:00:35.684,0.5470578,-0.35900667,-1.0049745
126,2023-05-12 11:00:35.686,0.68626446,-0.25399113,-1.3444434
127,2023-05-12 11:00:35.722,0.9292656,-0.05617111,-1.6216357
128,2023-05-12 11:00:35.727,1.1429601,0.06960334,-1.7754956
129,2023-05-12 11:00:35.759,1.3859612,0.05250778,-1.7852645
130,2023-05-12 11:00:35.798,1.6118667,-0.057392225,-1.6851335
131,2023-05-12 11:00:35.798,1.6961234,-0.22224224,-1.5080723
132,2023-05-12 11:00:35.800,1.6448368,-0.39564002,-1.3175789
133,2023-05-12 11:00:35.842,1.4726601,-0.53118336,-1.1930256
134,2023-05-12 11:00:35.875,1.1454023,-0.6239878,-1.2027946
135,2023-05-12 11:00:35.909,0.73633003,-0.66306335,-1.3029256
136,2023-05-12 11:00:35.913,0.34557447,-0.6435256,-1.4311423
137,2023-05-12 11:00:35.914,0.03052778,-0.57270116,-1.5337156
138,2023-05-12 11:00:35.946,-0.18683001,-0.47257003,-1.5850023
139,2023-05-12 11:00:35.948,-0.2845189,-0.33336335,-1.5776756
140,2023-05-12 11:00:35.984,-0.29306668,-0.1965989,-1.5141778
141,2023-05-12 11:00:35.986,-0.27108666,-0.10867889,-1.3920667
142,2023-05-12 11:00:36.022,-0.24178001,-0.05250778,-1.2101212
143,2023-05-12 11:00:36.023,-0.20270446,-0.015874445,-0.9646778
144,2023-05-12 11:00:36.060,-0.20148334,-0.008547778,-0.6838223
145,2023-05-12 11:00:36.097,-0.30649891,-0.029306669,-0.39808223
146,2023-05-12 11:00:36.098,-0.5226356,-0.0048844446,-0.11234222
147,2023-05-12 11:00:36.100,-0.78761667,0.045181114,0.20148334
148,2023-05-12 11:00:36.134,-1.053819,0.13920668,0.58247
149,2023-05-12 11:00:36.171,-1.3017045,-0.03174889,1.0306178
150,2023-05-12 11:00:36.173,-1.4128256,-0.22590557,1.526389
151,2023-05-12 11:00:36.210,-1.3261267,-0.3614489,1.954999
152,2023-05-12 11:00:36.211,-1.1466234,-0.3809867,2.2114322
153,2023-05-12 11:00:36.249,-0.9536878,-0.30772,2.284699
154,2023-05-12 11:00:36.249,-0.7680789,-0.21003112,2.1784623
155,2023-05-12 11:00:36.286,-0.61666113,-0.07937223,1.9488934
156,2023-05-12 11:00:36.288,-0.54095227,0.035412222,1.6741434
157,2023-05-12 11:00:36.323,-0.5092034,0.10501556,1.4299212
158,2023-05-12 11:00:36.323,-0.42372558,0.14164889,1.2785034
159,2023-05-12 11:00:36.364,-0.25765446,0.18316667,1.2162267
160,2023-05-12 11:00:36.365,-0.08059334,0.23811668,1.2235534
161,2023-05-12 11:00:36.396,0.019537779,0.2869611,1.2626289
162,2023-05-12 11:00:36.398,0.014653334,0.3162678,1.3041468
163,2023-05-12 11:00:36.435,-0.068382226,0.31016225,1.3126945
164,2023-05-12 11:00:36.472,-0.13676445,0.25277,1.284609
165,2023-05-12 11:00:36.472,-0.13188,0.19537778,1.2333223
166,2023-05-12 11:00:36.510,-0.058613338,0.17950334,1.1515079
167,2023-05-12 11:00:36.510,0.036633335,0.20148334,1.0318389
168,2023-05-12 11:00:36.512,0.14653334,0.2735289,0.86821
169,2023-05-12 11:00:36.553,0.26620224,0.32237336,0.6557367
170,2023-05-12 11:00:36.584,0.3834289,0.31260446,0.4261678
171,2023-05-12 11:00:36.586,0.47379112,0.28574002,0.18072446
172,2023-05-12 11:00:36.658,0.5006556,0.19782001,-0.058613338
173,2023-05-12 11:00:36.659,0.4591378,0.098910004,-0.27719223
174,2023-05-12 11:00:36.662,0.37366003,0.012211111,-0.4383789
175,2023-05-12 11:00:36.670,0.2869611,-0.1856089,-0.5788067
176,2023-05-12 11:00:36.696,0.25643334,-0.40785113,-0.7424356
177,2023-05-12 11:00:36.697,0.2955089,-0.51653004,-0.9402556
178,2023-05-12 11:00:36.736,0.40052447,-0.52019334,-1.1515079
179,2023-05-12 11:00:36.738,0.57514334,-0.42006224,-1.3383378
180,2023-05-12 11:00:36.773,0.78395337,-0.31871,-1.4592278
181,2023-05-12 11:00:36.814,0.9842156,-0.30039334,-1.4958612
182,2023-05-12 11:00:36.815,1.1637189,-0.34069002,-1.4641123
183,2023-05-12 11:00:36.816,1.3090311,-0.3931978,-1.3896245
184,2023-05-12 11:00:36.847,1.3993934,-0.44570556,-1.3163579
185,2023-05-12 11:00:36.884,1.4213734,-0.46158,-1.2943778
186,2023-05-12 11:00:36.885,1.3420012,-0.4273889,-1.3285689
187,2023-05-12 11:00:36.924,1.1905833,-0.3602278,-1.3908457
188,2023-05-12 11:00:36.924,1.05504,-0.27230778,-1.4470167
189,2023-05-12 11:00:36.959,0.97566783,-0.1856089,-1.4726601
190,2023-05-12 11:00:36.961,0.93537116,-0.10013112,-1.4641123
191,2023-05-12 11:00:36.997,0.92071784,-0.023201112,-1.4079412
192,2023-05-12 11:00:37.001,0.94391894,0.06105556,-1.3017045
193,2023-05-12 11:00:37.035,1.020849,0.1856089,-1.1454023
194,2023-05-12 11:00:37.036,1.1222012,0.35290113,-0.93903446
195,2023-05-12 11:00:37.073,1.2284378,0.5128667,-0.6801589
196,2023-05-12 11:00:37.109,1.3041468,0.6142189,-0.39808223
197,2023-05-12 11:00:37.115,1.3212423,0.66062117,-0.13920668
198,2023-05-12 11:00:37.116,1.3151367,0.7204556,0.06960334
199,2023-05-12 11:00:37.148,1.2821667,0.8218078,0.21613668
200,2023-05-12 11:00:37.184,1.2235534,0.9317078,0.3394689
201,2023-05-12 11:00:37.186,1.1173167,1.0245123,0.5018767
202,2023-05-12 11:00:37.222,1.053819,1.0721356,0.7436567
203,2023-05-12 11:00:37.223,1.0831256,1.064809,1.0061955
204,2023-05-12 11:00:37.258,1.1331911,1.0293967,1.240649
205,2023-05-12 11:00:37.261,1.0928944,0.92316,1.3810767
206,2023-05-12 11:00:37.296,0.97078335,0.66062117,1.3822979
207,2023-05-12 11:00:37.298,1.0013112,0.60933447,1.2382067
208,2023-05-12 11:00:37.336,1.2101212,0.7998278,0.9842156
209,2023-05-12 11:00:37.339,1.4567856,0.97933114,0.69603336
210,2023-05-12 11:00:37.371,1.62652,0.98055226,0.42861003
211,2023-05-12 11:00:37.410,1.7327567,0.8327978,0.29306668
212,2023-05-12 11:00:37.412,1.8524256,0.7082445,0.28329778
213,2023-05-12 11:00:37.414,1.9354612,0.6459678,0.26009667
214,2023-05-12 11:00:37.453,2.042919,0.7387723,0.21247335
215,2023-05-12 11:00:37.453,2.2309701,0.87920004,0.21003112
216,2023-05-12 11:00:37.485,2.251729,1.0196278,0.23445335
217,2023-05-12 11:00:37.525,2.1125224,1.1160955,0.23933779
218,2023-05-12 11:00:37.526,1.900049,1.0611455,0.21491556
219,2023-05-12 11:00:37.526,1.8414357,0.95613,0.16851334
220,2023-05-12 11:00:37.562,2.0893211,0.7754056,0.19537778
221,2023-05-12 11:00:37.598,1.976979,0.5641534,0.19293556
222,2023-05-12 11:00:37.598,1.6277412,0.5250778,0.14287001
223,2023-05-12 11:00:37.634,1.5459267,0.65329444,0.12211112
224,2023-05-12 11:00:37.635,1.6008767,0.8230289,0.106236674
225,2023-05-12 11:00:37.671,1.6753645,0.9610145,0.11478445
226,2023-05-12 11:00:37.672,1.8829534,1.0318389,0.17828223
227,2023-05-12 11:00:37.710,2.2358546,1.0306178,0.25521225
228,2023-05-12 11:00:37.711,2.54968,1.0123012,0.31260446
229,2023-05-12 11:00:37.748,2.6852233,0.94391894,0.35168
230,2023-05-12 11:00:37.748,2.64859,0.8071545,0.35534334
231,2023-05-12 11:00:37.784,2.3530812,0.6679478,0.32970002
232,2023-05-12 11:00:37.821,2.00018,0.70336,0.2503278
233,2023-05-12 11:00:37.822,1.9586623,0.9610145,0.19171445
234,2023-05-12 11:00:37.823,2.3640711,1.1454023,0.26864445
235,2023-05-12 11:00:37.861,2.8574002,1.0867889,0.4383789
236,2023-05-12 11:00:37.897,3.2689145,0.77418447,0.69603336
237,2023-05-12 11:00:37.902,3.085748,0.5873545,0.69481224
238,2023-05-12 11:00:37.937,2.2590556,0.7119078,0.5092034
239,2023-05-12 11:00:37.938,1.8060234,0.92316,0.41029334
240,2023-05-12 11:00:37.972,1.90127,0.9512456,0.43349445
241,2023-05-12 11:00:37.973,1.84632,0.81081784,0.30283555
242,2023-05-12 11:00:38.009,1.7498523,0.6569578,0.07326667
243,2023-05-12 11:00:38.010,1.56058,0.6117767,-0.15874445
244,2023-05-12 11:00:38.048,1.2015734,0.6874856,-0.32115224
245,2023-05-12 11:00:38.049,1.0513767,0.74609894,-0.42861003
246,2023-05-12 11:00:38.084,1.1246433,0.8914111,-0.5421733
247,2023-05-12 11:00:38.085,1.2345434,1.0733567,-0.6239878
248,2023-05-12 11:00:38.123,1.1283067,1.1490656,-0.70458114
249,2023-05-12 11:00:38.159,0.7436567,1.3542123,-0.78029
250,2023-05-12 11:00:38.164,0.37488112,1.5422634,-1.0074167
251,2023-05-12 11:00:38.165,0.41151446,1.5752333,-1.02207
252,2023-05-12 11:00:38.202,0.76930004,1.4116045,-0.8169234
253,2023-05-12 11:00:38.235,1.0232911,1.3261267,-0.6252089
254,2023-05-12 11:00:38.235,1.5520322,1.1624979,-0.14531223
255,2023-05-12 11:00:38.236,2.0587933,0.98910004,0.34313223
256,2023-05-12 11:00:38.272,2.1882312,0.97566783,0.74121445
257,2023-05-12 11:00:38.309,1.7083346,1.1441811,0.98055226
258,2023-05-12 11:00:38.310,1.3456645,1.2333223,1.0574822
259,2023-05-12 11:00:38.348,1.7303145,1.27484,1.10999
260,2023-05-12 11:00:38.348,2.2932467,1.4140468,1.1344123
261,2023-05-12 11:00:38.422,2.54968,1.5495901,1.0623667
262,2023-05-12 11:00:38.423,2.5423534,1.5239468,0.9500245
263,2023-05-12 11:00:38.425,2.4971724,1.4128256,0.86576784
264,2023-05-12 11:00:38.426,2.59364,1.2479756,0.8266923
265,2023-05-12 11:00:38.462,2.7523847,1.0135223,0.8633256
266,2023-05-12 11:00:38.463,2.679118,0.78029,0.92438114
267,2023-05-12 11:00:38.498,2.4861822,0.5360678,0.9426978
268,2023-05-12 11:00:38.499,2.4642024,0.29062447,0.8523356
269,2023-05-12 11:00:38.534,2.5069413,0.07204556,0.6655056
270,2023-05-12 11:00:38.535,2.3872724,-0.035412222,0.48111778
271,2023-05-12 11:00:38.572,2.18701,0.10745778,0.4383789
272,2023-05-12 11:00:38.608,2.0844367,0.25643334,0.5104245
273,2023-05-12 11:00:38.610,2.1613667,0.22346334,0.59468114
274,2023-05-12 11:00:38.647,2.3775034,0.039075557,0.5922389
275,2023-05-12 11:00:38.648,2.42879,-0.09524667,0.44570556
276,2023-05-12 11:00:38.687,2.207769,-0.081814446,0.25765446
277,2023-05-12 11:00:38.688,1.7742745,-0.106236674,0.09768889
278,2023-05-12 11:00:38.721,1.2870512,-0.26009667,-0.02075889
279,2023-05-12 11:00:38.724,1.0477134,-0.40785113,-0.098910004
280,2023-05-12 11:00:38.762,1.075799,-0.46524334,-0.25765446
281,2023-05-12 11:00:38.763,1.075799,-0.36877558,-0.55316335
282,2023-05-12 11:00:38.798,0.90240115,-0.21125223,-0.8327978
283,2023-05-12 11:00:38.800,0.6789378,-0.12943779,-0.9634567
284,2023-05-12 11:00:38.835,0.56659555,-0.21125223,-0.9512456
285,2023-05-12 11:00:38.837,0.65085226,-0.35168,-0.87920004
286,2023-05-12 11:00:38.910,0.80471224,-0.43349445,-0.8486723
287,2023-05-12 11:00:38.911,0.80104893,-0.41884112,-0.8975167
288,2023-05-12 11:00:38.913,0.5788067,-0.3052778,-1.0403867
289,2023-05-12 11:00:38.947,0.44692668,-0.17339778,-1.1160955
290,2023-05-12 11:00:38.947,0.66306335,-0.12089001,-1.0794623
291,2023-05-12 11:00:38.948,1.1600556,-0.24055889,-0.94758224
292,2023-05-12 11:00:38.984,1.6191934,-0.38953447,-0.92193896
293,2023-05-12 11:00:39.024,1.7400835,-0.63986224,-1.02207
294,2023-05-12 11:00:39.024,1.5666857,-0.79250115,-1.0745778
295,2023-05-12 11:00:39.060,1.1637189,-0.7863956,-0.98910004
296,2023-05-12 11:00:39.061,0.6557367,-0.7302245,-0.8450089
297,2023-05-12 11:00:39.096,0.3284789,-0.70336,-0.6667267
298,2023-05-12 11:00:39.098,0.18683001,-0.74976224,-0.49821335
299,2023-05-12 11:00:39.134,0.26864445,-0.92316,-0.40052447
300,2023-05-12 11:00:39.136,0.37366003,-1.020849,-0.31871
301,2023-05-12 11:00:39.210,0.37854445,-0.9133912,-0.3162678
302,2023-05-12 11:00:39.212,0.57514334,-0.7900589,-0.31016225
303,2023-05-12 11:00:39.213,0.8095967,-0.6874856,-0.26864445
304,2023-05-12 11:00:39.214,0.92316,-0.65451556,-0.18683001
305,2023-05-12 11:00:39.250,0.9512456,-0.68626446,-0.089141116
306,2023-05-12 11:00:39.252,0.90362227,-0.7448778,0.03052778
307,2023-05-12 11:00:39.285,0.9060645,-0.8230289,0.14897557
308,2023-05-12 11:00:39.285,0.8523356,-0.93415004,0.22102112
309,2023-05-12 11:00:39.322,0.70946556,-1.0025322,0.25521225
310,2023-05-12 11:00:39.361,0.4798967,-0.9610145,0.22102112
311,2023-05-12 11:00:39.361,0.3394689,-0.81936556,0.15630223
312,2023-05-12 11:00:39.396,0.37610224,-0.6740534,0.12211112
313,2023-05-12 11:00:39.397,0.47867557,-0.5519422,0.098910004
314,2023-05-12 11:00:39.434,0.59956557,-0.4371578,0.10379445
315,2023-05-12 11:00:39.435,0.74121445,-0.31138334,0.15996556
316,2023-05-12 11:00:39.479,0.80593336,-0.24055889,0.20514667
317,2023-05-12 11:00:39.480,0.7522045,-0.18438779,0.24055889
318,2023-05-12 11:00:39.509,0.6337567,-0.117226675,0.25887558
319,2023-05-12 11:00:39.511,0.5885756,-0.06105556,0.2515489
320,2023-05-12 11:00:39.546,0.6435256,-0.0048844446,0.23445335
321,2023-05-12 11:00:39.550,0.61788225,0.019537779,0.1746189
322,2023-05-12 11:00:39.584,0.5568267,0.015874445,0.08425667
323,2023-05-12 11:00:39.585,0.5324045,0.015874445,0.0
324,2023-05-12 11:00:39.622,0.5482789,0.024422223,-0.051286668
325,2023-05-12 11:00:39.659,0.56293225,0.042738892,-0.048844445
326,2023-05-12 11:00:39.661,0.5153089,0.06349778,0.014653334
327,2023-05-12 11:00:39.696,0.44204223,0.11478445,0.085477784
328,2023-05-12 11:00:39.702,0.40540892,0.17339778,0.15386
329,2023-05-12 11:00:39.734,0.4591378,0.23567446,0.21369445
330,2023-05-12 11:00:39.735,0.4921078,0.26864445,0.2735289
331,2023-05-12 11:00:39.772,0.45791668,0.25643334,0.3174889
332,2023-05-12 11:00:39.773,0.3944189,0.24666445,0.3504589
333,2023-05-12 11:00:39.809,0.2942878,0.24788557,0.36267
334,2023-05-12 11:00:39.812,0.22224224,0.2735289,0.34557447
335,2023-05-12 11:00:39.848,0.26986557,0.31382558,0.33214223
336,2023-05-12 11:00:39.853,0.3382478,0.32237336,0.33336335
337,2023-05-12 11:00:39.887,0.29673,0.3174889,0.3492378
338,2023-05-12 11:00:39.887,0.22102112,0.2735289,0.34801668
339,2023-05-12 11:00:39.924,0.12699556,0.19904111,0.34313223
340,2023-05-12 11:00:39.960,-0.029306669,0.123332225,0.32970002
341,2023-05-12 11:00:39.960,-0.16729222,0.06716111,0.31260446
342,2023-05-12 11:00:39.961,-0.23567446,0.007326667,0.26376
343,2023-05-12 11:00:39.997,-0.27230778,-0.029306669,0.21247335
344,2023-05-12 11:00:40.034,-0.27475002,-0.035412222,0.16240779
345,2023-05-12 11:00:40.035,-0.2845189,-0.025643334,0.12455334
346,2023-05-12 11:00:40.073,-0.2942878,-0.014653334,0.098910004
347,2023-05-12 11:00:40.075,-0.27475002,0.008547778,0.081814446
348,2023-05-12 11:00:40.109,-0.19904111,0.042738892,0.07326667
349,2023-05-12 11:00:40.111,-0.12089001,0.08059334,0.046402223
350,2023-05-12 11:00:40.147,-0.08303556,0.09402556,0.012211111
351,2023-05-12 11:00:40.148,-0.06716111,0.09524667,-0.026864445
352,2023-05-12 11:00:40.185,-0.059834447,0.10013112,-0.08425667
353,2023-05-12 11:00:40.186,-0.057392225,0.098910004,-0.14164889
354,2023-05-12 11:00:40.223,-0.081814446,0.10501556,-0.20270446
355,2023-05-12 11:00:40.225,-0.11600556,0.11478445,-0.26986557
356,2023-05-12 11:00:40.259,-0.14287001,0.14531223,-0.33458444
357,2023-05-12 11:00:40.260,-0.17217667,0.18194556,-0.40174556
358,2023-05-12 11:00:40.297,-0.17706113,0.21369445,-0.47623336
359,2023-05-12 11:00:40.298,-0.18805112,0.23811668,-0.54950005
360,2023-05-12 11:00:40.336,-0.21247335,0.27108666,-0.61544
361,2023-05-12 11:00:40.372,-0.25643334,0.28940335,-0.6447467
362,2023-05-12 11:00:40.373,-0.31993112,0.30405667,-0.66062117
363,2023-05-12 11:00:40.375,-0.3834289,0.30283555,-0.6581789
364,2023-05-12 11:00:40.410,-0.4566956,0.3162678,-0.6618422
365,2023-05-12 11:00:40.446,-0.46280113,0.33336335,-0.65451556
366,2023-05-12 11:00:40.447,-0.40907225,0.3602278,-0.6068922
367,2023-05-12 11:00:40.484,-0.3724389,0.3931978,-0.54461557
368,2023-05-12 11:00:40.485,-0.34801668,0.4273889,-0.48966557
369,2023-05-12 11:00:40.522,-0.33214223,0.48966557,-0.43471557
370,2023-05-12 11:00:40.523,-0.33214223,0.5568267,-0.3834289
371,2023-05-12 11:00:40.559,-0.33580557,0.6032289,-0.32237336
372,2023-05-12 11:00:40.561,-0.38220778,0.63131446,-0.24422224
373,2023-05-12 11:00:40.597,-0.44326335,0.6288723,-0.15019667
374,2023-05-12 11:00:40.597,-0.48722336,0.59956557,-0.07693
375,2023-05-12 11:00:40.636,-0.57514334,0.59834445,-0.06105556
376,2023-05-12 11:00:40.673,-0.63009334,0.63742,-0.05006556
377,2023-05-12 11:00:40.674,-0.62643003,0.6972545,-0.02198
378,2023-05-12 11:00:40.675,-0.57636446,0.81936556,0.009768889
379,2023-05-12 11:00:40.709,-0.5128667,0.92560226,0.068382226
380,2023-05-12 11:00:40.746,-0.5702589,0.82425004,0.07937223
381,2023-05-12 11:00:40.747,-0.79128003,0.7265611,0.048844445
382,2023-05-12 11:00:40.794,-0.9964267,0.84623003,0.12089001
383,2023-05-12 11:00:40.794,-0.9878789,0.9378134,0.21613668
384,2023-05-12 11:00:40.859,-0.64963114,0.95735115,0.28085557
