,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
114,2023-05-01 13:19:34.909,2.2370756,-0.03052778,-0.6068922
115,2023-05-01 13:19:34.963,-3.9417467,1.0611455,-0.6679478
116,2023-05-01 13:19:34.963,-5.40708,1.2027946,-0.3370267
117,2023-05-01 13:19:34.964,-4.14323,0.5226356,0.13920668
118,2023-05-01 13:19:35.005,-2.8158824,-0.48722336,-0.18805112
119,2023-05-01 13:19:35.006,-0.61299783,-1.6240778,-0.4798967
120,2023-05-01 13:19:35.041,2.0307078,-2.0942056,-0.12821667
121,2023-05-01 13:19:35.043,3.1919847,-1.8683001,0.45181113
122,2023-05-01 13:19:35.130,2.7328467,-1.4348056,0.52752
123,2023-05-01 13:19:35.132,1.9317979,-1.3578756,0.019537779
124,2023-05-01 13:19:35.134,1.2614079,-1.4531223,-0.39075556
125,2023-05-01 13:19:35.135,0.35168,-1.3310112,-0.6032289
126,2023-05-01 13:19:35.176,-0.86821,-1.0184067,-0.7082445
127,2023-05-01 13:19:35.178,-1.8817323,-0.49943447,-0.6007867
128,2023-05-01 13:19:35.178,-2.2566135,0.03297,-0.35168
129,2023-05-01 13:19:35.222,-1.9415667,0.18072446,-0.4566956
130,2023-05-01 13:19:35.223,-0.9866578,0.23689556,-0.8523356
131,2023-05-01 13:19:35.271,0.30772,0.5739222,-1.0257334
132,2023-05-01 13:19:35.312,1.4580067,1.02207,-1.0990001
133,2023-05-01 13:19:35.313,2.1882312,1.416489,-1.0867889
134,2023-05-01 13:19:35.316,2.5252578,1.5727912,-1.0367234
135,2023-05-01 13:19:35.356,2.5863135,1.2284378,-1.3102523
136,2023-05-01 13:19:35.358,2.6131778,0.8120389,-1.4995245
137,2023-05-01 13:19:35.358,2.6314945,0.49455002,-1.6717012
138,2023-05-01 13:19:35.359,2.5802078,0.29306668,-1.9256923
139,2023-05-01 13:19:44.097,0.33458444,-0.26620224,-0.05617111
140,2023-05-01 13:19:44.098,0.35534334,-0.21003112,-0.058613338
141,2023-05-01 13:19:44.130,0.4041878,-0.16729222,-0.08303556
142,2023-05-01 13:19:44.132,0.4383789,-0.046402223,-0.04029667
143,2023-05-01 13:19:44.220,0.43960002,0.16851334,0.14653334
144,2023-05-01 13:19:44.220,0.5641534,0.25765446,0.33336335
145,2023-05-01 13:19:44.221,0.8877478,0.09768889,0.25399113
146,2023-05-01 13:19:44.222,1.3334534,-0.024422223,0.05250778
147,2023-05-01 13:19:44.223,1.6301835,-0.07326667,-0.22712667
148,2023-05-01 13:19:44.266,1.7706112,-0.054950003,-0.4701278
149,2023-05-01 13:19:44.267,1.5984346,-0.070824444,-0.67161113
150,2023-05-01 13:19:44.311,1.0880101,-0.24910668,-0.89263225
151,2023-05-01 13:19:44.355,0.35656446,-0.5104245,-1.064809
152,2023-05-01 13:19:44.356,-0.44204223,-0.9610145,-1.2687345
153,2023-05-01 13:19:44.356,-0.94391894,-1.2357645,-1.4140468
154,2023-05-01 13:19:44.357,-0.9732256,-1.3468856,-1.4738811
155,2023-05-01 13:19:44.401,-0.7106867,-1.3261267,-1.4897556
156,2023-05-01 13:19:44.401,-0.28818223,-1.0684723,-1.5300523
157,2023-05-01 13:19:44.446,0.17706113,-0.73633003,-1.46167
158,2023-05-01 13:19:44.447,0.5678167,-0.4371578,-1.2894934
159,2023-05-01 13:19:44.447,0.7937223,-0.21613668,-1.0159645
160,2023-05-01 13:19:44.492,0.8498934,-0.089141116,-0.63009334
161,2023-05-01 13:19:44.537,0.6935911,-0.009768889,-0.23689556
162,2023-05-01 13:19:44.538,0.44692668,0.029306669,0.081814446
163,2023-05-01 13:19:44.538,0.27108666,0.04396,0.31993112
164,2023-05-01 13:19:44.580,0.21613668,0.05372889,0.48111778
165,2023-05-01 13:19:44.581,0.26986557,0.058613338,0.5641534
166,2023-05-01 13:19:44.582,0.32970002,0.08669889,0.5922389
167,2023-05-01 13:19:44.626,0.34069002,0.12821667,0.5836911
168,2023-05-01 13:19:44.626,0.3162678,0.17706113,0.5836911
169,2023-05-01 13:19:44.672,0.23445335,0.2185789,0.5800278
170,2023-05-01 13:19:44.673,0.064718895,0.25887558,0.5739222
171,2023-05-01 13:19:44.716,-0.14409111,0.27963445,0.5702589
172,2023-05-01 13:19:44.718,-0.3309211,0.29062447,0.5641534
173,2023-05-01 13:19:44.764,-0.4798967,0.30649891,0.52019334
174,2023-05-01 13:19:44.764,-0.5739222,0.32725778,0.4359367
175,2023-05-01 13:19:44.765,-0.58979666,0.36511225,0.31993112
176,2023-05-01 13:19:44.807,-0.47257003,0.4151778,0.20270446
177,2023-05-01 13:19:44.807,-0.27475002,0.45425335,0.11478445
178,2023-05-01 13:19:44.853,-0.07693,0.5018767,0.05006556
179,2023-05-01 13:19:44.856,0.15141778,0.53118336,0.05250778
180,2023-05-01 13:19:44.896,0.33214223,0.49821335,0.102573335
181,2023-05-01 13:19:44.897,0.3309211,0.42983112,0.17339778
182,2023-05-01 13:19:44.900,0.13432223,0.34801668,0.2503278
183,2023-05-01 13:19:44.946,-0.15508112,0.31016225,0.35656446
184,2023-05-01 13:19:44.949,-0.4041878,0.3162678,0.5030978
185,2023-05-01 13:19:44.991,-0.4933289,0.3162678,0.60445005
186,2023-05-01 13:19:44.993,-0.3931978,0.31016225,0.63742
187,2023-05-01 13:19:44.997,-0.25277,0.29306668,0.5836911
188,2023-05-01 13:19:45.034,-0.16485001,0.27719223,0.5140878
189,2023-05-01 13:19:45.077,-0.09646778,0.21003112,0.45181113
190,2023-05-01 13:19:45.078,-0.12455334,0.106236674,0.40052447
191,2023-05-01 13:19:45.082,-0.25399113,-0.0061055557,0.35656446
192,2023-05-01 13:19:45.121,-0.37854445,-0.08059334,0.35412225
193,2023-05-01 13:19:45.165,-0.40785113,-0.11844778,0.3931978
194,2023-05-01 13:19:45.167,-0.3724389,-0.18194556,0.3944189
195,2023-05-01 13:19:45.167,-0.37488112,-0.20514667,0.3504589
196,2023-05-01 13:19:45.214,-0.38831335,-0.21247335,0.25277
197,2023-05-01 13:19:45.214,-0.3834289,-0.16240779,0.14653334
198,2023-05-01 13:19:45.215,-0.38709223,-0.09402556,0.06594
199,2023-05-01 13:19:45.256,-0.4383789,-0.018316668,-0.0036633336
